Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1826	12	31	2035	2629.1	0.1	7774.8	9179.5	   113.0	     1.0	86.9	1399.4	348.3	0.000	0.0	0.0	7770.38	41430.03	14293.699	3971.24	2491.28	3975.94	41.39
OliveGIS	08Feb21	4:53:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1826	12	31	2035	2654.2	0.0	8022.6	8097.1	   104.0	     1.0	19.0	2300.0	480.7	0.000	0.0	0.0	34611.33	168788.09	86387.632	37725.79	8830.33	7105.45	83.39
OliveGIS	08Feb21	4:53:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1826	12	31	2035	2620.9	0.0	6684.4	6784.6	   132.0	     1.0	120.4	2620.2	139.8	0.000	0.0	0.0	35347.76	193955.29	127535.693	74431.77	9430.90	6146.11	85.28
OliveGIS	08Feb21	4:53:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1826	12	31	2035	2377.7	13.5	7351.7	7684.4	   152.0	     1.0	464.6	2640.0	295.2	0.000	0.0	0.0	30299.30	215287.40	254177.792	45651.65	6836.15	5606.59	71.79
OliveGIS	08Feb21	4:53:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1826	12	31	2035	2613.7	0.7	6662.5	6752.0	   139.0	     1.0	181.0	2604.0	154.6	0.000	0.0	0.0	36877.13	215207.33	167202.203	91731.65	9319.01	6012.90	84.08
OliveGIS	08Feb21	4:53:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1826	12	31	2035	2610.8	1.6	6707.7	7451.7	   125.0	     1.0	181.8	2050.1	454.2	0.000	0.0	0.0	13167.55	64934.80	24998.280	6386.35	3259.35	4538.63	58.47
OliveGIS	08Feb21	4:54:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1826	12	31	2035	2642.4	0.0	7502.1	7606.9	   117.0	     1.0	58.1	1937.6	100.3	0.000	0.0	0.0	26050.81	133406.34	67764.970	21846.05	7167.34	6279.75	78.56
OliveGIS	08Feb21	4:54:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1826	12	31	2035	2602.5	0.2	6376.0	7049.9	   123.0	     1.0	159.9	2042.4	462.4	0.000	0.0	0.0	11905.95	58097.89	22631.734	5629.83	2965.09	4205.01	57.27
OliveGIS	08Feb21	4:54:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1826	12	31	2035	2660.1	0.0	7515.1	7648.3	   105.0	     1.0	10.3	3011.6	503.4	0.000	0.0	0.0	49670.96	283871.23	232097.429	172575.77	16054.11	7253.10	89.18
OliveGIS	08Feb21	4:54:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1826	12	31	2035	2128.9	10.2	3438.0	3541.1	   156.0	     1.0	455.0	3030.6	220.1	0.000	0.0	0.0	22275.16	152972.69	269924.460	53200.53	4616.51	2962.53	80.55
OliveGIS	08Feb21	4:54:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1826	12	31	2035	2638.6	0.1	7860.9	8677.2	   106.0	     1.0	81.7	1555.3	455.1	0.000	0.0	0.0	9474.61	49667.13	18139.452	4639.32	2905.48	4340.42	47.87
OliveGIS	08Feb21	4:54:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1826	12	31	2035	2489.3	8.2	7282.2	7650.7	   149.0	     1.0	408.5	2559.8	283.8	0.000	0.0	0.0	31922.02	200016.63	229825.044	47923.53	6950.86	5723.29	73.38
OliveGIS	08Feb21	4:54:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1826	12	31	2035	2639.6	0.0	7858.8	8042.0	   112.0	     1.0	53.9	1791.2	90.9	0.000	0.0	0.0	25076.21	121782.28	54183.844	18189.65	6647.75	6550.81	77.60
OliveGIS	08Feb21	4:54:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1826	12	31	2035	2499.0	9.0	7025.6	7417.9	   149.0	     1.0	409.4	2545.5	324.8	0.000	0.0	0.0	26561.57	187525.88	217981.819	37697.43	6326.32	5254.06	69.57
OliveGIS	08Feb21	4:55:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1826	12	31	2035	2654.8	0.0	8107.2	8562.2	    98.0	     1.0	41.0	1559.8	417.4	0.000	0.0	0.0	18133.05	90832.44	39032.943	11066.71	5310.41	6043.36	67.76
OliveGIS	08Feb21	4:55:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1826	12	31	2035	2612.3	0.0	7130.7	8001.7	   119.0	     1.0	132.0	1866.9	439.4	0.000	0.0	0.0	8795.66	45374.64	17128.138	3659.70	2552.77	3844.01	45.86
OliveGIS	08Feb21	4:55:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1826	12	31	2035	2645.7	0.0	8546.2	9046.3	   106.0	     1.0	55.7	1913.8	376.8	0.000	0.0	0.0	20416.36	101308.21	43142.168	11936.55	5684.05	6500.23	68.75
OliveGIS	08Feb21	4:55:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1826	12	31	2035	2605.7	1.8	6733.6	7618.6	   125.0	     1.0	172.2	1996.7	433.8	0.000	0.0	0.0	14940.59	75091.16	29877.964	7961.25	3772.35	4903.41	61.58
OliveGIS	08Feb21	4:55:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1826	12	31	2035	2652.6	0.0	8578.3	9035.1	   100.0	     1.0	49.3	1698.1	459.7	0.000	0.0	0.0	24050.00	117439.66	53556.002	16543.30	6851.15	6948.97	73.86
OliveGIS	08Feb21	4:55:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1826	12	31	2035	2659.8	0.0	8647.9	8886.2	    99.0	     1.0	36.2	1796.7	452.7	0.000	0.0	0.0	29255.81	137380.73	63223.746	20113.74	7618.97	7259.64	78.25
OliveGIS	08Feb21	4:55:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1826	12	31	2035	2656.1	0.0	8641.2	8864.6	   103.0	     1.0	24.0	1408.0	93.7	0.000	0.0	0.0	22681.27	111934.37	49396.633	14712.09	6426.35	6776.79	73.26
OliveGIS	08Feb21	4:56:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1826	12	31	2035	2377.9	7.0	6360.0	6430.9	   144.0	     1.0	358.4	2831.1	355.2	0.000	0.0	0.0	31538.71	204912.90	235343.189	59169.86	7539.27	5087.95	77.29
OliveGIS	08Feb21	4:56:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1826	12	31	2035	2614.4	0.8	6774.0	7092.3	   122.0	     1.0	152.0	2129.9	388.3	0.000	0.0	0.0	18798.51	92711.00	39035.818	11171.47	4261.35	5002.18	67.58
OliveGIS	08Feb21	4:56:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1826	12	31	2035	2588.7	0.8	6683.8	6696.3	   141.0	     1.0	229.4	2709.0	124.8	0.000	0.0	0.0	38189.52	232592.49	230359.227	102075.81	10169.08	5961.17	84.64
OliveGIS	08Feb21	4:56:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1826	12	31	2035	2633.7	0.1	8252.0	9019.9	   109.0	     1.0	99.0	1619.8	460.1	0.000	0.0	0.0	10718.32	55316.73	20409.786	4859.84	3144.20	4655.97	49.50
OliveGIS	08Feb21	4:56:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1826	12	31	2035	2657.3	0.0	8268.2	8679.1	   100.0	     1.0	40.4	1645.6	391.2	0.000	0.0	0.0	21509.52	105709.44	46739.865	13821.42	6101.13	6505.36	71.92
OliveGIS	08Feb21	4:56:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1826	12	31	2035	2377.8	11.7	7085.4	7341.4	   152.0	     1.0	457.2	2663.6	315.2	0.000	0.0	0.0	29159.95	208678.15	247146.128	48337.90	6585.21	5399.10	72.38
OliveGIS	08Feb21	4:56:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1826	12	31	2035	2607.9	2.5	6429.9	7128.8	   135.0	     1.0	227.5	2186.3	364.6	0.000	0.0	0.0	16620.91	82473.53	34529.611	10774.75	3521.40	4584.29	61.86
OliveGIS	08Feb21	4:57:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1826	12	31	2035	2657.5	0.0	9217.9	9610.3	   100.0	     1.0	38.5	1856.4	472.0	0.000	0.0	0.0	29349.74	140505.55	65318.529	20705.26	7983.52	7698.23	76.79
OliveGIS	08Feb21	4:57:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1826	12	31	2035	2620.9	1.1	6805.5	6921.1	   127.0	     1.0	154.1	2476.0	448.3	0.000	0.0	0.0	29089.16	146131.60	72901.758	36225.55	6669.99	5810.34	79.76
OliveGIS	08Feb21	4:57:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1826	12	31	2035	2616.5	7.0	7395.2	8060.7	   125.0	     1.0	225.8	2097.0	328.2	0.000	0.0	0.0	16975.91	81439.35	32702.170	8272.56	3518.75	4948.17	58.59
OliveGIS	08Feb21	4:57:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1826	12	31	2035	2621.8	0.7	6664.7	7301.1	   122.0	     1.0	145.1	2040.9	450.7	0.000	0.0	0.0	12501.87	61095.25	23798.741	6081.24	3141.50	4410.65	57.94
OliveGIS	08Feb21	4:57:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1826	12	31	2035	2655.5	0.0	8322.6	8769.5	   102.0	     1.0	46.8	1836.2	453.0	0.000	0.0	0.0	23080.39	113790.40	51892.625	15595.56	6548.38	6693.97	73.29
OliveGIS	08Feb21	4:57:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1826	12	31	2035	2622.7	0.0	7371.0	7502.6	   126.0	     1.0	99.1	2402.9	135.6	0.000	0.0	0.0	33539.58	173874.91	99410.774	50360.77	8790.68	6615.69	83.29
OliveGIS	08Feb21	4:57:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1826	12	31	2035	2508.5	9.7	7127.3	7532.2	   148.0	     1.0	413.4	2548.2	346.8	0.000	0.0	0.0	25106.13	179528.18	198251.753	35289.17	6064.91	5221.50	68.04
OliveGIS	08Feb21	4:57:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1826	12	31	2035	2614.3	1.7	6347.4	6928.4	   132.0	     1.0	217.6	2228.4	478.7	0.000	0.0	0.0	15962.93	80141.16	34113.827	9338.82	3511.37	4495.20	62.22
OliveGIS	08Feb21	4:58:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1826	12	31	2035	2626.7	0.0	6122.5	6079.5	   125.0	     1.0	82.5	2912.0	525.3	0.000	0.0	0.0	35402.20	198009.63	160100.229	90197.97	8960.34	5557.63	85.33
OliveGIS	08Feb21	4:58:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	1826	12	31	2035	2616.4	0.8	6625.2	6777.3	   124.0	     1.0	154.1	2350.3	399.1	0.000	0.0	0.0	21885.49	109835.12	49805.760	17914.98	4940.75	5160.43	72.80
OliveGIS	08Feb21	4:58:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1826	12	31	2035	2637.2	0.2	7275.2	8092.7	   109.0	     1.0	90.1	1626.7	415.6	0.000	0.0	0.0	8889.69	47212.04	17323.524	4329.79	2775.02	4086.23	48.27
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1826	12	31	2035	2656.4	0.0	7832.5	8270.6	   104.0	     1.0	53.9	1907.5	481.4	0.000	0.0	0.0	20137.01	99914.36	44074.944	12749.12	5699.07	6160.92	71.13
OliveGIS	08Feb21	4:58:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1826	12	31	2035	2345.7	2.6	3173.6	5077.2	   149.0	     1.0	344.6	2921.3	243.2	0.000	0.0	0.0	27773.93	175747.66	231062.763	78607.15	6707.52	4250.81	81.25
OliveGIS	08Feb21	4:58:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1826	12	31	2035	2615.6	1.3	7476.8	8398.7	   119.0	     1.0	133.1	1820.4	388.8	0.000	0.0	0.0	10043.17	51273.96	19109.053	4018.45	2828.96	4208.35	47.89
OliveGIS	08Feb21	4:58:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1826	12	31	2035	2608.3	3.4	7138.1	7793.2	   133.0	     1.0	234.0	2236.2	511.7	0.000	0.0	0.0	18089.90	90214.03	38114.561	11423.81	3876.21	5025.85	61.90
OliveGIS	08Feb21	4:59:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1826	12	31	2035	2602.9	5.9	7171.1	7613.9	   141.0	     1.0	264.1	2416.7	346.3	0.000	0.0	0.0	26174.35	165438.19	81224.559	25311.96	5913.30	5460.16	68.96
OliveGIS	08Feb21	4:59:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1826	12	31	2035	2642.4	0.0	8039.9	8460.7	   108.0	     1.0	76.8	1975.6	474.5	0.000	0.0	0.0	19260.26	95146.86	40032.014	10839.36	5201.63	6046.24	68.45
OliveGIS	08Feb21	4:59:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1826	12	31	2035	2659.2	0.0	8093.8	8591.1	   102.0	     1.0	57.0	1825.1	480.2	0.000	0.0	0.0	21776.09	107746.61	48587.987	14520.95	6239.44	6510.84	72.41
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1826	12	31	2035	2608.5	1.0	6635.4	7284.8	   127.0	     1.0	190.2	2156.7	547.2	0.000	0.0	0.0	15582.03	75703.51	30287.111	9143.49	3417.18	4490.74	59.34
OliveGIS	08Feb21	4:59:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	1826	12	31	2035	1867.2	44.4	4220.1	4859.0	   169.0	     1.0	709.8	3012.1	349.7	0.000	0.0	0.0	29322.49	201279.41	193860.230	31142.21	4210.82	3526.93	67.94
OliveGIS	08Feb21	4:59:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1826	12	31	2035	2376.0	14.1	7311.0	7667.1	   152.0	     1.0	480.4	2628.4	327.8	0.000	0.0	0.0	28947.22	209692.58	229917.424	39960.07	6403.97	5492.96	70.54
OliveGIS	08Feb21	4:59:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1826	12	31	2035	2665.5	0.0	8776.7	8812.7	    95.0	     1.0	5.8	2162.5	448.1	0.000	0.0	0.0	49128.33	271716.59	200678.262	105640.55	16266.95	8128.46	87.66
OliveGIS	08Feb21	4:59:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1826	12	31	2035	2645.8	0.0	8328.8	8663.9	   105.0	     1.0	41.6	2035.3	449.2	0.000	0.0	0.0	25006.46	121553.30	54554.172	16593.23	6670.93	6796.41	75.22
OliveGIS	08Feb21	5:00:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1826	12	31	2035	2621.4	0.0	6244.5	6215.7	   129.0	     1.0	101.5	2899.9	470.9	0.000	0.0	0.0	36476.07	215615.67	192256.244	111422.54	9773.83	5665.48	85.42
OliveGIS	08Feb21	5:00:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1826	12	31	2035	2627.8	0.2	7007.3	8148.5	   116.0	     1.0	114.1	1628.8	318.0	0.000	0.0	0.0	6434.87	34043.11	11898.066	2608.96	2003.99	3253.89	37.87
OliveGIS	08Feb21	5:00:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1826	12	31	2035	2650.2	0.0	7726.6	7809.0	   103.0	     1.0	51.9	1690.2	324.2	0.000	0.0	0.0	16303.33	79996.14	31562.416	8351.59	4173.08	5287.81	64.57
OliveGIS	08Feb21	5:00:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1826	12	31	2035	2630.4	0.5	7162.2	7916.5	   117.0	     1.0	130.5	1890.5	507.8	0.000	0.0	0.0	10073.47	51995.11	20059.151	4672.86	2937.53	4209.87	50.61
OliveGIS	08Feb21	5:00:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1826	12	31	2035	2634.2	0.0	8090.8	8846.6	   107.0	     1.0	70.1	1713.0	375.0	0.000	0.0	0.0	12038.46	61772.94	23702.569	5840.39	3543.66	4964.23	53.87
OliveGIS	08Feb21	5:00:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1826	12	31	2035	2602.2	0.8	6618.7	7229.7	   124.0	     1.0	168.5	2134.9	443.2	0.000	0.0	0.0	14417.81	71931.65	28099.396	7370.59	3464.15	4585.49	60.84
OliveGIS	08Feb21	5:00:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1826	12	31	2035	2191.6	19.2	7739.5	7925.7	   152.0	     1.0	481.7	2923.2	377.9	0.000	0.0	0.0	40338.89	280109.27	307256.942	40198.90	7259.39	5771.53	70.61
OliveGIS	08Feb21	5:00:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1826	12	31	2035	2615.0	0.8	6406.7	6943.1	   130.0	     1.0	187.6	2122.0	288.5	0.000	0.0	0.0	17597.58	87842.81	37060.437	10474.85	3985.96	4787.00	66.04
OliveGIS	08Feb21	5:01:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1826	12	31	2035	2645.9	0.0	7887.1	8671.6	   106.0	     1.0	68.6	1606.0	400.2	0.000	0.0	0.0	10744.88	56408.49	21310.313	5463.02	3295.84	4699.16	51.76
OliveGIS	08Feb21	5:01:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	1826	12	31	2035	2384.5	0.1	5976.9	5987.8	   142.0	     1.0	204.2	3138.2	386.7	0.000	0.0	0.0	37413.65	218626.39	234031.840	92526.39	8876.68	5228.08	84.38
OliveGIS	08Feb21	5:01:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1826	12	31	2035	2651.0	0.0	8075.5	8853.9	   103.0	     1.0	69.3	1400.6	486.5	0.000	0.0	0.0	10649.66	56704.41	21754.357	5894.37	3356.57	4772.59	51.62
OliveGIS	08Feb21	5:01:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1826	12	31	2035	2618.9	0.5	6582.3	7225.3	   123.0	     1.0	166.1	2065.2	555.6	0.000	0.0	0.0	12955.34	63186.60	24375.834	6419.13	3148.81	4424.94	58.58
OliveGIS	08Feb21	5:01:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1826	12	31	2035	2624.8	1.4	7475.7	7928.0	   119.0	     1.0	137.0	2027.4	428.3	0.000	0.0	0.0	14446.49	71127.23	27086.900	6578.85	3542.20	4889.24	58.94
OliveGIS	08Feb21	5:01:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1826	12	31	2035	2616.0	0.2	6822.2	7529.9	   124.0	     1.0	145.9	1936.2	255.6	0.000	0.0	0.0	13041.31	65222.89	25176.922	6195.63	3346.93	4595.04	58.39
OliveGIS	08Feb21	5:02:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1826	12	31	2035	2629.4	0.0	8111.9	8973.4	   108.0	     1.0	94.6	1601.7	478.7	0.000	0.0	0.0	9520.37	49285.29	17689.857	4277.10	2817.18	4334.90	46.31
OliveGIS	08Feb21	5:02:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	1826	12	31	2035	2619.3	0.5	6974.8	7080.8	   128.0	     1.0	143.6	2578.5	469.6	0.000	0.0	0.0	31865.95	162070.47	85401.550	38308.64	7400.74	6052.67	81.10
OliveGIS	08Feb21	5:02:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1826	12	31	2035	2638.9	0.0	7947.3	8721.5	   105.0	     1.0	64.9	1605.5	378.9	0.000	0.0	0.0	11553.61	60428.93	23278.932	5998.29	3529.53	4906.02	53.81
OliveGIS	08Feb21	5:02:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1826	12	31	2035	2633.4	0.1	7574.3	8359.0	   111.0	     1.0	102.3	1738.1	425.3	0.000	0.0	0.0	9850.36	50791.51	18953.503	4380.66	2902.78	4291.29	49.15
OliveGIS	08Feb21	5:02:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1826	12	31	2035	2112.1	16.3	3989.5	4109.8	   156.0	     1.0	512.0	2961.5	214.3	0.000	0.0	0.0	25344.03	179126.89	243453.354	43864.52	4888.78	3338.49	78.33
OliveGIS	08Feb21	5:02:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	1826	12	31	2035	2250.4	18.9	6398.0	6807.1	   156.0	     1.0	535.6	2730.1	354.9	0.000	0.0	0.0	28593.04	217627.98	264791.297	41839.15	6015.03	4885.67	70.22
OliveGIS	08Feb21	5:02:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1826	12	31	2035	2599.3	2.4	6259.3	6835.3	   131.0	     1.0	219.8	2229.3	540.6	0.000	0.0	0.0	15996.90	79900.15	33844.582	9972.34	3506.51	4452.83	62.66
