Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	2032	2650.5	0.1	7270.7	8494.4	   111.0	     1.0	95.8	1725.3	556.1	0.000	0.0	0.0	12292.77	62982.20	23891.087	6009.03	3343.24	4707.21	52.69
OliveGIS	08Feb21	4:53:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	2032	2645.7	0.0	6982.4	7006.4	   104.0	     1.0	25.3	2354.4	724.8	0.000	0.0	0.0	35601.08	189323.09	126629.461	76713.44	10712.62	6439.02	86.41
OliveGIS	08Feb21	4:53:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	2032	2619.2	0.0	6450.2	6480.1	   128.0	     1.0	137.4	2806.3	195.5	0.000	0.0	0.0	39897.53	255776.91	250003.740	141170.35	10944.90	5896.38	85.61
OliveGIS	08Feb21	4:53:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	730	12	30	2032	2210.3	12.6	7278.3	7559.5	   158.0	     1.0	389.4	3038.3	399.9	0.000	0.0	0.0	34107.10	228650.53	273940.942	44823.63	6878.54	5429.54	70.39
OliveGIS	08Feb21	4:53:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	730	12	30	2032	2479.9	1.1	6044.3	6195.6	   136.0	     1.0	190.5	2999.6	226.6	0.000	0.0	0.0	39574.62	256901.62	269746.063	137195.80	10023.38	5379.40	84.26
OliveGIS	08Feb21	4:53:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	2032	2621.0	1.0	6121.3	6643.6	   131.0	     1.0	169.5	2244.5	499.3	0.000	0.0	0.0	15209.75	74299.86	29037.121	19453.13	3416.68	4410.59	63.47
OliveGIS	08Feb21	4:54:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2032	2648.8	0.0	7798.9	8147.1	   110.0	     1.0	57.5	1912.1	163.4	0.000	0.0	0.0	31754.65	167954.17	96222.575	52447.56	9559.01	7146.02	82.34
OliveGIS	08Feb21	4:54:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2032	2617.5	2.0	5688.8	6064.0	   134.0	     1.0	169.8	2309.5	542.6	0.000	0.0	0.0	17090.52	86233.70	36733.059	23834.96	3961.09	4401.28	69.57
OliveGIS	08Feb21	4:54:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	730	12	30	2032	2660.1	0.0	6759.7	6814.6	   106.0	     1.0	9.1	2534.3	774.3	0.000	0.0	0.0	43452.77	257229.79	214575.830	222737.57	14830.23	6575.43	88.99
OliveGIS	08Feb21	4:54:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	730	12	30	2032	1932.6	14.2	5878.9	6732.2	   161.0	     1.0	409.8	3560.7	305.3	0.000	0.0	0.0	33884.96	229937.13	372303.554	77062.82	7524.55	4838.90	69.45
OliveGIS	08Feb21	4:54:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	730	12	30	2032	2633.1	0.3	7116.8	7872.6	   109.0	     1.0	107.5	1865.2	726.7	0.000	0.0	0.0	13950.09	71342.46	28111.392	6844.87	3792.20	4865.68	59.26
OliveGIS	08Feb21	4:54:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	730	12	30	2032	2307.4	11.5	6539.0	6763.6	   156.0	     1.0	356.0	2949.1	389.7	0.000	0.0	0.0	31482.35	215487.29	247152.545	52444.99	6739.70	5058.75	73.48
OliveGIS	08Feb21	4:54:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	730	12	30	2032	2642.9	0.0	8228.2	8609.5	   108.0	     1.0	72.8	1674.8	172.7	0.000	0.0	0.0	27755.69	143843.87	73410.409	35363.02	8211.64	7133.30	78.40
OliveGIS	08Feb21	4:54:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	730	12	30	2032	2323.4	9.2	7536.6	7780.1	   156.0	     1.0	344.2	2918.1	452.6	0.000	0.0	0.0	33282.02	243201.63	223144.863	29667.57	6626.18	5349.76	68.00
OliveGIS	08Feb21	4:55:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	730	12	30	2032	2651.0	0.0	7610.9	8095.6	   100.0	     1.0	56.8	1664.3	592.3	0.000	0.0	0.0	19805.22	105327.53	48877.883	13955.65	5922.47	5976.82	70.57
OliveGIS	08Feb21	4:55:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	730	12	30	2032	2616.9	0.8	6001.7	6564.3	   125.0	     1.0	139.9	2131.4	535.0	0.000	0.0	0.0	12338.47	61142.26	24014.691	9532.82	3062.78	4079.92	59.64
OliveGIS	08Feb21	4:55:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	730	12	30	2032	2639.3	0.0	7641.1	8012.9	   109.0	     1.0	68.2	2064.1	589.1	0.000	0.0	0.0	23241.13	118229.56	55128.906	17832.55	6260.97	6201.98	73.90
OliveGIS	08Feb21	4:55:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	730	12	30	2032	2619.7	2.5	6000.7	6463.7	   132.0	     1.0	154.8	2333.9	610.9	0.000	0.0	0.0	23297.78	121522.98	62013.825	29823.31	5724.35	5172.92	76.48
OliveGIS	08Feb21	4:55:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	730	12	30	2032	2656.7	0.0	7122.0	7529.5	   100.0	     1.0	65.1	1851.1	825.9	0.000	0.0	0.0	20289.95	105692.98	48896.392	14324.66	5735.03	5709.18	72.28
OliveGIS	08Feb21	4:55:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	730	12	30	2032	2658.7	0.0	7486.1	7720.3	   100.0	     1.0	47.3	1806.7	587.5	0.000	0.0	0.0	24104.41	127175.25	65446.152	21679.33	7239.86	6230.47	76.79
OliveGIS	08Feb21	4:55:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	730	12	30	2032	2659.8	0.0	9407.4	9838.0	    98.0	     1.0	28.6	1266.9	143.6	0.000	0.0	0.0	29503.98	148529.95	69562.143	23975.28	8577.76	8008.61	77.72
OliveGIS	08Feb21	4:56:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	730	12	30	2032	2218.5	13.6	6266.9	6353.4	   154.0	     1.0	360.6	3080.7	571.9	0.000	0.0	0.0	29604.98	197585.46	262865.054	46701.87	6489.60	4586.07	70.60
OliveGIS	08Feb21	4:56:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	730	12	30	2032	2622.5	1.4	6492.5	6622.6	   126.0	     1.0	147.7	2443.8	580.6	0.000	0.0	0.0	26389.88	142956.04	80733.034	37579.57	6567.60	5417.42	77.92
OliveGIS	08Feb21	4:56:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	730	12	30	2032	2482.4	0.7	5717.1	5891.7	   137.0	     1.0	195.5	2946.0	195.4	0.000	0.0	0.0	34625.63	224285.00	241147.336	131378.27	8644.37	5031.78	82.67
OliveGIS	08Feb21	4:56:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	730	12	30	2032	2643.3	0.5	7301.4	7866.8	   110.0	     1.0	112.4	1937.8	694.3	0.000	0.0	0.0	15854.73	80368.89	33292.009	8830.21	4258.29	5221.07	63.26
OliveGIS	08Feb21	4:56:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2032	2649.6	0.0	7192.7	7544.7	   101.0	     1.0	54.7	1860.8	613.7	0.000	0.0	0.0	20247.20	105002.89	48649.290	14569.57	5703.10	5696.80	72.19
OliveGIS	08Feb21	4:56:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	730	12	30	2032	2213.4	18.8	9053.5	9344.6	   158.0	     1.0	417.0	3004.6	374.5	0.000	0.0	0.0	18125.61	118476.45	144923.892	10138.55	3643.68	3893.60	41.24
OliveGIS	08Feb21	4:56:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	730	12	30	2032	2612.8	6.3	6208.1	6628.5	   149.0	     1.0	255.9	2468.5	443.0	0.000	0.0	0.0	21391.92	151991.91	109706.933	26049.08	5180.82	4710.61	67.69
OliveGIS	08Feb21	4:57:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	730	12	30	2032	2648.5	0.0	7067.8	7376.2	   100.0	     1.0	55.7	1913.7	872.6	0.000	0.0	0.0	24926.34	132084.66	71108.128	23074.37	7452.54	6041.86	78.37
OliveGIS	08Feb21	4:57:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	730	12	30	2032	2623.0	2.6	6157.5	6142.1	   135.0	     1.0	193.0	2755.2	669.3	0.000	0.0	0.0	33571.38	227691.62	198925.769	81158.54	8106.30	5284.14	81.34
OliveGIS	08Feb21	4:57:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	730	12	30	2032	2619.2	6.0	6673.4	6941.4	   130.0	     1.0	229.2	2479.3	424.3	0.000	0.0	0.0	27473.01	183796.93	126396.192	30681.32	6537.87	5328.74	73.13
OliveGIS	08Feb21	4:57:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	730	12	30	2032	2626.1	1.2	6268.3	6633.0	   131.0	     1.0	152.8	2333.6	616.9	0.000	0.0	0.0	19417.63	97433.33	41493.456	21544.48	4449.57	4861.02	70.24
OliveGIS	08Feb21	4:57:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	2032	2649.7	0.0	6889.4	7268.6	   101.0	     1.0	62.2	1976.2	910.8	0.000	0.0	0.0	22758.73	119115.23	60244.714	19213.06	6518.82	5785.41	76.09
OliveGIS	08Feb21	4:57:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2032	2628.5	0.0	6729.2	6795.0	   121.0	     1.0	92.7	2579.6	192.0	0.000	0.0	0.0	38020.08	231207.18	184365.281	109426.88	11198.34	6241.35	86.04
OliveGIS	08Feb21	4:57:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	730	12	30	2032	2332.5	10.2	9276.7	9500.8	   156.0	     1.0	347.3	2910.2	463.8	0.000	0.0	0.0	31088.23	245130.32	201598.749	22134.32	6025.06	5448.02	56.80
OliveGIS	08Feb21	4:57:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2032	2609.6	3.2	6105.8	6401.6	   146.0	     1.0	236.1	2510.1	563.1	0.000	0.0	0.0	23487.08	160409.26	120696.403	32909.71	5951.43	4914.57	73.22
OliveGIS	08Feb21	4:58:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2032	2561.3	0.7	5867.0	5788.4	   132.0	     1.0	100.8	3048.3	758.0	0.000	0.0	0.0	36984.38	229237.87	229079.071	144742.19	10111.78	5242.00	86.28
OliveGIS	08Feb21	4:58:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	730	12	30	2032	2620.3	2.4	6551.4	6574.6	   131.0	     1.0	169.0	2616.4	689.5	0.000	0.0	0.0	31864.13	194624.58	153209.527	65683.19	7875.89	5584.65	80.50
OliveGIS	08Feb21	4:58:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	730	12	30	2032	2646.6	0.6	6276.4	6927.9	   116.0	     1.0	110.1	1950.0	652.8	0.000	0.0	0.0	11700.44	59589.75	23764.259	5967.13	3169.90	4173.95	57.49
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	2032	2656.2	0.0	7380.6	7729.7	   104.0	     1.0	69.6	2079.6	927.0	0.000	0.0	0.0	23741.86	120462.51	57100.388	19626.66	6354.86	6105.35	75.11
OliveGIS	08Feb21	4:58:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	730	12	30	2032	2148.0	9.3	6684.5	6941.8	   156.0	     1.0	365.2	3253.4	588.9	0.000	0.0	0.0	39325.37	255903.56	288699.588	68628.41	7546.69	5203.73	73.31
OliveGIS	08Feb21	4:58:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2032	2632.2	1.1	6424.5	6965.8	   120.0	     1.0	128.1	2126.3	554.2	0.000	0.0	0.0	16199.92	81264.84	33052.273	12113.72	4039.93	4818.06	66.13
OliveGIS	08Feb21	4:58:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	730	12	30	2032	2615.4	4.0	6428.1	6740.3	   147.0	     1.0	243.5	2506.1	547.0	0.000	0.0	0.0	23019.23	163180.78	123700.792	31326.14	5917.08	5016.31	70.75
OliveGIS	08Feb21	4:59:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	730	12	30	2032	2461.8	9.8	6903.1	7108.8	   151.0	     1.0	313.6	2785.0	453.7	0.000	0.0	0.0	28575.09	221841.41	195774.192	26904.17	6061.17	4922.59	68.18
OliveGIS	08Feb21	4:59:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	730	12	30	2032	2643.1	0.9	7202.8	7498.3	   108.0	     1.0	73.1	2240.9	759.9	0.000	0.0	0.0	23386.84	115813.00	51134.246	17550.62	5859.78	5916.58	75.03
OliveGIS	08Feb21	4:59:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	730	12	30	2032	2649.3	0.0	6999.7	7418.7	   102.0	     1.0	72.1	2000.8	980.4	0.000	0.0	0.0	20847.51	106152.06	49135.610	14894.92	5645.37	5658.59	72.94
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	730	12	30	2032	2620.0	0.8	5665.2	6002.1	   138.0	     1.0	172.3	2424.2	552.9	0.000	0.0	0.0	20274.80	102309.91	56082.946	26885.80	4653.12	4696.17	74.50
OliveGIS	08Feb21	4:59:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	730	12	30	2032	1670.2	32.7	79.6	111.3	   176.0	     1.0	618.4	3612.6	359.6	0.000	0.0	0.0	540.17	4124.54	7331.422	1017.07	102.87	73.97	61.79
OliveGIS	08Feb21	4:59:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	730	12	30	2032	2208.8	10.9	8011.7	8320.0	   159.0	     1.0	390.0	3045.6	448.9	0.000	0.0	0.0	32556.41	212347.39	253403.826	33376.16	6470.52	5511.21	65.18
OliveGIS	08Feb21	4:59:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	730	12	30	2032	2662.1	0.0	7390.1	7669.4	    96.0	     1.0	5.6	2017.0	763.2	0.000	0.0	0.0	40074.03	226434.48	172430.357	131902.29	14164.44	7115.70	87.42
OliveGIS	08Feb21	4:59:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	730	12	30	2032	2646.7	0.0	7393.1	7588.6	   104.0	     1.0	50.4	2189.3	819.4	0.000	0.0	0.0	27077.69	141193.59	74867.173	30885.80	7703.12	6306.29	79.13
OliveGIS	08Feb21	5:00:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	730	12	30	2032	2506.1	0.1	5635.6	5643.4	   134.0	     1.0	111.3	3133.9	747.1	0.000	0.0	0.0	37747.17	241105.78	232925.640	136739.14	10082.58	5041.07	86.12
OliveGIS	08Feb21	5:00:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	730	12	30	2032	2632.7	0.6	6102.8	6947.9	   119.0	     1.0	118.9	1880.9	492.4	0.000	0.0	0.0	9907.55	50598.66	20087.624	5464.19	2729.64	3801.36	52.23
OliveGIS	08Feb21	5:00:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	730	12	30	2032	2651.6	0.0	7919.9	8128.1	   102.0	     1.0	56.8	1853.1	598.3	0.000	0.0	0.0	24322.00	116695.92	50710.474	18233.90	6193.18	6487.23	75.41
OliveGIS	08Feb21	5:00:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	730	12	30	2032	2630.8	1.1	6200.3	6645.9	   127.0	     1.0	142.9	2268.5	684.2	0.000	0.0	0.0	16133.64	80299.05	32610.557	13288.16	3813.32	4591.13	66.10
OliveGIS	08Feb21	5:00:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	730	12	30	2032	2639.0	0.1	7317.8	7889.9	   114.0	     1.0	87.0	2028.1	638.9	0.000	0.0	0.0	17632.92	90718.60	39274.534	11500.78	4806.85	5482.59	66.51
OliveGIS	08Feb21	5:00:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	730	12	30	2032	2623.4	1.0	5750.7	6046.7	   135.0	     1.0	159.3	2403.8	595.8	0.000	0.0	0.0	21585.05	109772.56	53755.875	32445.16	5124.10	4835.48	76.36
OliveGIS	08Feb21	5:00:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	730	12	30	2032	2000.3	26.3	2197.6	2368.6	   163.0	     1.0	484.3	3241.4	589.6	0.000	0.0	0.0	11922.95	80575.28	94111.376	17980.69	2242.09	1660.85	68.36
OliveGIS	08Feb21	5:00:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	730	12	30	2032	2620.1	0.3	5785.7	6101.9	   134.0	     1.0	150.4	2480.6	332.7	0.000	0.0	0.0	25025.81	134146.87	77914.682	45029.95	5722.35	4973.47	77.62
OliveGIS	08Feb21	5:01:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	730	12	30	2032	2642.1	0.0	7134.7	7813.4	   111.0	     1.0	85.2	1931.4	642.1	0.000	0.0	0.0	15592.66	80227.68	33474.725	9130.93	4312.52	5167.85	63.25
OliveGIS	08Feb21	5:01:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	730	12	30	2032	2243.0	1.1	5791.5	5991.7	   151.0	     1.0	188.1	3420.5	746.1	0.000	0.0	0.0	41962.95	265457.53	285628.696	166650.65	9886.89	5160.99	83.16
OliveGIS	08Feb21	5:01:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	730	12	30	2032	2646.3	0.0	7652.8	8512.4	   104.0	     1.0	89.1	1701.8	734.8	0.000	0.0	0.0	14473.98	73683.12	28414.466	6911.09	3872.95	5192.71	58.50
OliveGIS	08Feb21	5:01:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	730	12	30	2032	2618.4	2.4	5611.8	5910.0	   135.0	     1.0	169.1	2407.4	645.5	0.000	0.0	0.0	18892.54	95082.39	43193.981	21850.16	4256.76	4481.79	72.73
OliveGIS	08Feb21	5:01:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	730	12	30	2032	2622.8	1.7	6540.6	6783.3	   121.0	     1.0	135.2	2317.0	597.3	0.000	0.0	0.0	21682.48	112471.72	52331.488	24669.24	5313.85	5217.32	73.46
OliveGIS	08Feb21	5:01:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	730	12	30	2032	2621.6	0.3	6518.5	7033.5	   124.0	     1.0	125.0	2249.5	298.0	0.000	0.0	0.0	18858.64	95573.24	39561.953	18110.60	4637.30	5145.74	70.18
OliveGIS	08Feb21	5:01:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	730	12	30	2032	2640.0	0.6	7257.8	7910.7	   111.0	     1.0	116.3	1925.3	705.4	0.000	0.0	0.0	15622.44	79323.91	32731.062	8587.94	4225.28	5190.65	62.67
OliveGIS	08Feb21	5:02:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	730	12	30	2032	2602.0	2.7	6197.5	6175.1	   135.0	     1.0	178.3	2860.0	723.2	0.000	0.0	0.0	35812.16	239428.25	202861.587	87252.52	8618.66	5351.01	82.71
OliveGIS	08Feb21	5:02:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	730	12	30	2032	2636.9	0.0	7387.9	8048.1	   111.0	     1.0	83.5	1928.0	644.8	0.000	0.0	0.0	16530.91	85004.65	35615.951	9820.53	4559.91	5388.40	64.14
OliveGIS	08Feb21	5:02:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	730	12	30	2032	2633.5	0.2	6274.0	6814.7	   118.0	     1.0	108.9	2086.6	637.7	0.000	0.0	0.0	14423.85	72901.71	30523.340	9602.53	3793.46	4593.33	64.45
OliveGIS	08Feb21	5:02:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	730	12	30	2032	1929.4	16.6	6170.5	7080.2	   165.0	     1.0	461.2	3474.3	255.9	0.000	0.0	0.0	36358.71	265582.84	352440.797	58641.71	7472.42	5017.74	68.78
OliveGIS	08Feb21	5:02:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	730	12	30	2032	2088.0	14.2	7792.9	8214.4	   166.0	     1.0	461.2	3086.5	412.2	0.000	0.0	0.0	23038.29	160618.49	218559.974	16438.60	4559.53	4391.95	52.35
OliveGIS	08Feb21	5:02:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	730	12	30	2032	2612.9	2.1	6042.1	6354.8	   143.0	     1.0	216.7	2498.6	536.6	0.000	0.0	0.0	23924.79	158865.42	116101.320	30704.62	5940.37	4924.73	73.90
