Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5479	12	31	2045	2647.1	0.0	2009.0	2035.7	   100.0	     1.0	7.1	2500.5	596.2	0.000	0.0	0.0	12159.53	66568.04	47129.065	103402.47	3713.94	1955.47	88.32
OliveGIS	08Feb21	5:16:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	5479	12	31	2045	2665.0	0.0	8845.2	9322.6	    86.0	     1.0	20.6	1075.5	410.9	0.000	0.0	0.0	18802.26	94245.02	43779.938	14697.69	5908.05	6529.64	67.18
OliveGIS	08Feb21	5:16:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5479	12	31	2045	2610.4	2.5	5490.4	5824.3	   125.0	     1.0	158.4	2382.6	449.9	0.000	0.0	0.0	18854.92	96065.88	45702.030	29195.44	4527.86	4576.74	74.64
OliveGIS	08Feb21	5:17:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5479	12	31	2045	2620.9	0.1	7875.8	8880.0	    97.0	     1.0	66.8	1132.4	510.0	0.000	0.0	0.0	8543.85	45021.81	19283.677	7530.57	2909.81	4321.79	46.48
OliveGIS	08Feb21	5:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5479	12	31	2045	2649.1	0.0	8499.5	8823.1	    93.0	     1.0	20.2	1881.8	608.2	0.000	0.0	0.0	24817.53	121086.04	54840.896	20258.39	7022.56	7028.75	75.78
OliveGIS	08Feb21	5:17:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5479	12	31	2045	2642.2	0.0	9066.7	9759.6	    93.0	     1.0	48.1	1354.2	544.6	0.000	0.0	0.0	13165.48	72568.48	29499.399	9962.60	4588.01	5857.37	57.47
OliveGIS	08Feb21	5:17:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5479	12	31	2045	2646.3	0.0	4.2	4.3	   110.0	     1.0	53.2	2248.7	393.9	0.000	0.0	0.0	33.79	164.51	344.088	11626.82	6.86	4.53	87.04
OliveGIS	08Feb21	5:17:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5479	12	31	2045	2651.6	0.0	7996.9	8168.4	   103.0	     1.0	38.5	2051.9	428.3	0.000	0.0	0.0	27960.23	131782.20	58935.595	49138.94	7189.95	6958.43	79.27
OliveGIS	08Feb21	5:17:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	5479	12	31	2045	2621.8	0.4	6924.4	7480.2	   109.0	     1.0	102.3	2013.0	582.1	0.000	0.0	0.0	12353.47	64544.01	27045.631	8639.39	3739.28	4748.60	60.56
OliveGIS	08Feb21	5:17:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5479	12	31	2045	2644.4	0.5	8554.5	9393.9	    99.0	     1.0	62.2	1264.2	496.8	0.000	0.0	0.0	8988.29	49711.96	19031.290	6825.24	3214.87	4557.04	45.98
OliveGIS	08Feb21	5:17:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5479	12	31	2045	2616.0	4.8	6565.0	8815.9	   104.0	     1.0	130.8	1758.5	372.3	0.000	0.0	0.0	15717.62	81537.20	34945.438	12011.52	4759.78	5850.68	62.99
OliveGIS	08Feb21	5:18:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5479	12	31	2045	2681.5	0.0	9378.4	9909.2	    84.0	     1.0	18.2	925.9	445.9	0.000	0.0	0.0	18967.89	98991.14	46674.485	16567.34	6393.47	6932.36	66.83
OliveGIS	08Feb21	5:18:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5479	12	31	2045	2608.1	4.7	5432.0	5570.4	   131.0	     1.0	222.9	2480.4	376.3	0.000	0.0	0.0	22241.82	123388.98	71306.782	30097.83	4910.50	4468.14	75.86
OliveGIS	08Feb21	5:18:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5479	12	31	2045	2657.3	0.2	9517.8	10349.7	    89.0	     1.0	43.4	1085.4	537.2	0.000	0.0	0.0	11055.25	57803.88	27514.762	9444.26	3860.07	5285.02	48.70
OliveGIS	08Feb21	5:18:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5479	12	31	2045	2667.9	0.0	9174.1	9764.5	    84.0	     1.0	22.4	879.9	469.1	0.000	0.0	0.0	15675.82	85719.14	41540.809	14678.17	5794.06	6349.22	62.24
OliveGIS	08Feb21	5:18:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5479	12	31	2045	2637.1	0.2	151.8	154.3	   118.0	     1.0	78.1	2411.4	315.0	0.000	0.0	0.0	771.51	3801.42	4414.313	35889.46	181.46	144.43	84.36
OliveGIS	08Feb21	5:18:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5479	12	31	2045	2665.8	0.0	7728.0	7863.0	    89.0	     1.0	7.2	1823.7	448.8	0.000	0.0	0.0	35528.05	173558.52	92754.392	49918.36	9722.34	7069.96	84.39
OliveGIS	08Feb21	5:19:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5479	12	31	2045	2668.2	0.0	9236.7	10073.3	    84.0	     1.0	28.3	691.3	452.3	0.000	0.0	0.0	11088.02	65376.28	30535.168	10143.71	4560.50	5439.43	51.55
OliveGIS	08Feb21	5:19:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5479	12	31	2045	2559.1	9.1	5603.7	5689.2	   143.0	     1.0	333.2	2622.2	409.0	0.000	0.0	0.0	22184.07	142549.35	143128.094	31078.47	4760.53	4179.87	70.49
OliveGIS	08Feb21	5:19:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5479	12	31	2045	2666.6	0.0	9116.1	9690.3	    83.0	     1.0	21.5	866.7	448.4	0.000	0.0	0.0	16544.30	88832.15	43180.881	15219.32	5977.59	6425.36	63.50
OliveGIS	08Feb21	5:19:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5479	12	31	2045	2679.6	0.0	8863.1	9306.0	    84.0	     1.0	17.1	960.8	399.2	0.000	0.0	0.0	19862.06	101241.97	47432.208	16882.94	6407.87	6751.83	69.40
OliveGIS	08Feb21	5:19:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5479	12	31	2045	2664.6	0.0	9116.7	9463.5	    92.0	     1.0	22.3	1593.8	450.8	0.000	0.0	0.0	22610.86	112615.91	50064.876	16636.61	6685.09	7130.06	71.71
OliveGIS	08Feb21	5:19:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5479	12	31	2045	2645.3	0.2	8970.5	9597.9	    93.0	     1.0	46.9	1105.1	510.3	0.000	0.0	0.0	9935.47	52828.13	21876.654	7819.97	3314.25	4854.28	48.27
OliveGIS	08Feb21	5:20:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5479	12	31	2045	2629.1	0.8	6790.4	7357.5	   110.0	     1.0	113.4	2009.6	601.2	0.000	0.0	0.0	10822.78	56047.70	23032.752	7707.67	3198.01	4342.52	56.18
OliveGIS	08Feb21	5:20:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5479	12	31	2045	2669.9	0.0	15.8	17.7	    94.0	     1.0	22.4	1471.5	388.9	0.000	0.0	0.0	100.39	482.84	276.201	1500.16	26.19	19.75	84.55
OliveGIS	08Feb21	5:20:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5479	12	31	2045	2633.5	0.0	8183.1	9268.9	    93.0	     1.0	48.4	852.5	514.1	0.000	0.0	0.0	7726.43	43859.28	21277.739	7073.58	3155.53	4063.65	41.65
OliveGIS	08Feb21	5:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5479	12	31	2045	2658.7	0.0	8807.6	8939.8	    91.0	     1.0	5.7	2000.8	521.3	0.000	0.0	0.0	42200.02	210569.60	118265.000	82964.77	11850.97	8083.51	85.28
OliveGIS	08Feb21	5:20:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5479	12	31	2045	2642.3	0.0	4803.4	4987.5	   104.0	     1.0	62.9	1996.5	476.2	0.000	0.0	0.0	12064.80	59603.53	25487.081	11976.35	3306.31	3728.76	70.51
OliveGIS	08Feb21	5:20:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5479	12	31	2045	2663.9	0.0	9539.1	10384.6	    90.0	     1.0	42.2	976.9	498.8	0.000	0.0	0.0	8437.61	48419.19	23523.190	7889.96	3481.49	4497.51	40.87
OliveGIS	08Feb21	5:21:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5479	12	31	2045	2654.5	0.0	8823.5	9387.3	    91.0	     1.0	28.2	1436.0	574.7	0.000	0.0	0.0	16668.29	89735.89	39201.075	13380.11	5704.38	6427.74	65.68
OliveGIS	08Feb21	5:21:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5479	12	31	2045	2634.8	0.8	8733.3	9534.3	    98.0	     1.0	61.1	1278.0	489.8	0.000	0.0	0.0	10797.62	58216.66	22633.049	8321.88	3701.28	5116.79	51.23
OliveGIS	08Feb21	5:21:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	5479	12	31	2045	2653.5	0.0	8669.7	9231.4	    96.0	     1.0	38.3	1558.3	507.1	0.000	0.0	0.0	17188.98	89202.08	38327.428	12633.87	5527.63	6367.70	65.65
OliveGIS	08Feb21	5:21:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5479	12	31	2045	2678.2	0.0	9207.6	9781.2	    85.0	     1.0	22.1	938.0	481.2	0.000	0.0	0.0	15992.26	86341.75	40617.504	15045.77	5716.91	6450.35	63.02
OliveGIS	08Feb21	5:21:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5479	12	31	2045	2608.7	5.9	4990.9	5183.7	   135.0	     1.0	224.2	2526.2	547.9	0.000	0.0	0.0	20831.59	127507.81	84941.356	24055.55	4945.28	4039.40	73.99
OliveGIS	08Feb21	5:21:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5479	12	31	2045	2622.1	0.8	5197.5	5233.9	   125.0	     1.0	101.6	2731.8	570.9	0.000	0.0	0.0	28622.52	155577.52	154347.853	98028.79	7056.02	4773.09	85.01
OliveGIS	08Feb21	5:21:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5479	12	31	2045	2645.2	0.1	8133.1	9076.3	    96.0	     1.0	53.5	1074.8	483.8	0.000	0.0	0.0	8641.80	43697.43	19585.684	7228.13	2835.91	4305.54	44.96
OliveGIS	08Feb21	5:22:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5479	12	31	2045	2620.8	0.8	6992.7	7680.0	   105.0	     1.0	97.5	1825.0	421.5	0.000	0.0	0.0	12679.03	66211.76	28278.817	9694.60	3859.57	4877.11	60.57
OliveGIS	08Feb21	5:22:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5479	12	31	2045	2631.0	0.0	7728.3	8209.2	   104.0	     1.0	57.6	1974.8	562.4	0.000	0.0	0.0	14945.19	76889.70	31863.997	9449.80	4354.79	5387.21	62.69
OliveGIS	08Feb21	5:22:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5479	12	31	2045	2649.4	0.1	8350.6	9197.2	    97.0	     1.0	52.8	1109.3	475.3	0.000	0.0	0.0	8945.67	46877.90	18710.767	7303.97	2925.57	4446.74	45.95
OliveGIS	08Feb21	5:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5479	12	31	2045	2651.2	0.0	7728.1	8034.9	   101.0	     1.0	40.2	2069.1	569.1	0.000	0.0	0.0	21643.92	106507.02	47174.529	18941.87	5976.11	6268.30	73.83
OliveGIS	08Feb21	5:22:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	5479	12	31	2045	2667.7	0.0	9176.9	9798.8	    86.0	     1.0	25.2	1024.8	518.3	0.000	0.0	0.0	14748.85	80630.34	37152.898	13646.76	5307.17	6246.49	60.98
OliveGIS	08Feb21	5:22:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5479	12	31	2045	2616.2	1.7	6704.2	7359.9	   108.0	     1.0	122.0	1815.5	509.6	0.000	0.0	0.0	10970.32	57921.55	24265.763	7297.38	3415.07	4473.46	58.11
OliveGIS	08Feb21	5:22:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5479	12	31	2045	2610.4	3.4	5134.3	5471.7	   123.0	     1.0	173.5	2270.6	526.3	0.000	0.0	0.0	17332.59	87705.68	46625.864	25971.63	4342.47	4371.05	75.48
OliveGIS	08Feb21	5:22:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5479	12	31	2045	2636.5	0.2	8019.0	9080.6	    94.0	     1.0	44.8	925.5	502.9	0.000	0.0	0.0	7730.45	42539.67	21224.574	7614.10	3132.83	3957.68	41.32
OliveGIS	08Feb21	5:23:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5479	12	31	2045	2607.8	5.9	5776.4	6108.1	   119.0	     1.0	183.1	2247.0	419.8	0.000	0.0	0.0	18647.44	94376.92	53481.157	29247.81	4496.71	4745.12	73.37
OliveGIS	08Feb21	5:23:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5479	12	31	2045	2623.7	1.6	5950.1	6386.7	   114.0	     1.0	137.0	1957.0	418.2	0.000	0.0	0.0	13859.92	70927.55	32119.306	15170.96	4123.47	4623.46	68.75
OliveGIS	08Feb21	5:23:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5479	12	31	2045	2660.7	0.0	8918.0	9794.6	    90.0	     1.0	41.3	1052.4	473.7	0.000	0.0	0.0	9546.92	55105.69	26072.986	8860.38	3899.75	4883.25	47.35
OliveGIS	08Feb21	5:23:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5479	12	31	2045	2640.1	0.3	7697.0	7875.1	   104.0	     1.0	70.7	2055.3	421.9	0.000	0.0	0.0	22986.86	112668.84	48962.838	26511.79	6014.96	6265.90	74.84
OliveGIS	08Feb21	5:23:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5479	12	31	2045	2622.7	0.7	7894.2	8636.5	   106.0	     1.0	98.1	1730.0	531.4	0.000	0.0	0.0	10120.07	54794.03	22197.212	6165.76	3328.63	4661.82	51.54
OliveGIS	08Feb21	5:23:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5479	12	31	2045	2631.5	0.1	8069.6	8913.9	    95.0	     1.0	60.9	1188.4	580.1	0.000	0.0	0.0	8422.04	45282.30	19549.379	7588.09	2966.26	4306.03	46.12
OliveGIS	08Feb21	5:24:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5479	12	31	2045	2628.5	0.4	7160.6	7727.3	   109.0	     1.0	100.7	2010.6	556.7	0.000	0.0	0.0	13016.08	67983.45	28546.550	9228.96	3941.49	4964.30	61.21
OliveGIS	08Feb21	5:24:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	5479	12	31	2045	2609.0	5.2	5360.2	5394.9	   129.0	     1.0	199.8	2703.6	457.5	0.000	0.0	0.0	25696.61	156338.77	135826.001	37577.31	5884.88	4378.41	76.30
OliveGIS	08Feb21	5:24:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5479	12	31	2045	2616.9	0.8	7664.0	8384.7	   104.0	     1.0	88.6	1554.3	387.8	0.000	0.0	0.0	11166.25	60534.20	25499.450	7653.81	3779.22	4911.08	55.76
OliveGIS	08Feb21	5:24:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5479	12	31	2045	2655.8	0.1	8892.5	9714.8	    91.0	     1.0	48.6	973.9	565.6	0.000	0.0	0.0	8052.26	44922.69	21934.582	7657.79	3234.17	4166.86	40.44
OliveGIS	08Feb21	5:24:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5479	12	31	2045	2629.9	1.1	8247.1	8908.0	   103.0	     1.0	81.6	1562.1	493.9	0.000	0.0	0.0	11558.17	61516.75	24297.601	6790.01	3754.36	5052.41	54.13
OliveGIS	08Feb21	5:24:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5479	12	31	2045	2639.7	0.0	1087.5	1138.4	   106.0	     1.0	46.8	2075.6	267.5	0.000	0.0	0.0	3860.74	18460.77	8700.647	11240.25	1048.42	974.34	79.90
OliveGIS	08Feb21	5:24:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5479	12	31	2045	2609.2	2.4	4909.2	5082.3	   132.0	     1.0	211.2	2449.1	427.5	0.000	0.0	0.0	20113.13	105047.54	68179.566	35686.30	4398.14	4135.85	77.04
OliveGIS	08Feb21	5:24:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5479	12	31	2045	2629.1	0.7	7060.2	7693.5	   108.0	     1.0	108.5	1891.6	575.6	0.000	0.0	0.0	10987.31	57664.26	23782.658	6880.91	3354.75	4525.20	56.04
OliveGIS	08Feb21	5:25:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	5479	12	31	2045	2623.7	2.8	5322.4	5335.6	   124.0	     1.0	138.6	2612.6	400.4	0.000	0.0	0.0	26541.13	138495.99	110686.657	54562.17	5901.79	4663.50	82.01
OliveGIS	08Feb21	5:25:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5479	12	31	2045	2539.2	3.9	2041.9	3289.1	   142.0	     1.0	168.1	3091.3	577.7	0.000	0.0	0.0	20375.31	123454.20	139361.315	71703.10	4743.09	2965.34	85.05
OliveGIS	08Feb21	5:25:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5479	12	31	2045	2622.3	0.5	5551.1	5570.9	   122.0	     1.0	89.0	2804.1	547.7	0.000	0.0	0.0	30846.37	167401.98	158636.778	94161.23	7421.27	5083.18	84.88
OliveGIS	08Feb21	5:25:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	5479	12	31	2045	2654.2	0.0	8021.9	8840.6	    94.0	     1.0	47.5	1196.3	507.3	0.000	0.0	0.0	9056.64	50430.62	21713.563	7856.65	3279.43	4598.58	49.54
OliveGIS	08Feb21	5:25:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5479	12	31	2045	2617.2	0.7	7237.8	7896.5	   107.0	     1.0	103.5	1845.8	556.5	0.000	0.0	0.0	10163.05	54000.40	22249.876	6168.73	3219.64	4397.66	53.25
OliveGIS	08Feb21	5:25:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5479	12	31	2045	2657.9	0.0	8957.3	9815.9	    86.0	     1.0	38.4	881.1	484.6	0.000	0.0	0.0	9906.73	56987.53	27121.437	9089.14	3988.24	4995.02	48.42
OliveGIS	08Feb21	5:25:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5479	12	31	2045	2626.3	1.0	6077.8	6527.3	   113.0	     1.0	128.7	1920.8	412.0	0.000	0.0	0.0	13344.06	68945.77	30765.329	13700.51	4026.01	4611.91	67.11
OliveGIS	08Feb21	5:26:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	5479	12	31	2045	2619.6	4.9	7901.9	8387.6	   106.0	     1.0	130.0	1948.6	389.4	0.000	0.0	0.0	16944.98	84668.08	35623.144	14063.73	4668.79	5745.21	65.07
OliveGIS	08Feb21	5:26:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5479	12	31	2045	2621.5	1.4	6290.7	8545.8	   104.0	     1.0	88.4	1682.0	511.3	0.000	0.0	0.0	12956.95	69125.04	28853.558	8743.27	4126.32	5283.62	58.96
OliveGIS	08Feb21	5:26:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5479	12	31	2045	2393.9	2.5	2190.2	3718.0	   155.0	     1.0	245.9	3044.9	416.2	0.000	0.0	0.0	20998.63	131278.51	164871.523	70663.79	4819.97	3136.24	81.24
OliveGIS	08Feb21	5:26:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	5479	12	31	2045	2627.2	0.9	5587.3	5717.7	   114.0	     1.0	115.2	2445.9	301.8	0.000	0.0	0.0	24841.39	128071.03	96192.629	57674.15	5930.81	4963.60	81.07
OliveGIS	08Feb21	5:26:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	5479	12	31	2045	2672.1	0.0	9837.9	10180.0	    87.0	     1.0	7.7	1575.1	540.3	0.000	0.0	0.0	32567.74	158626.78	76448.995	29114.24	9488.57	8470.14	78.99
OliveGIS	08Feb21	5:26:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	5479	12	31	2045	2618.6	0.6	7025.9	7639.8	   109.0	     1.0	104.5	1963.7	582.5	0.000	0.0	0.0	10635.85	55589.71	22974.794	6957.01	3238.97	4398.51	55.06
OliveGIS	08Feb21	5:26:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	5479	12	31	2045	2656.1	0.0	7693.5	7942.9	    97.0	     1.0	24.9	2066.4	599.2	0.000	0.0	0.0	24978.45	119532.15	53908.898	20694.70	6689.87	6550.60	77.72
