Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	2037	2471.6	1.1	6392.6	6717.5	   137.0	     1.0	255.9	2891.7	295.3	0.000	0.0	0.0	26702.49	174091.82	217937.552	57668.64	6170.32	5075.60	72.99
OliveGIS	08Feb21	4:53:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2557	12	31	2037	2637.8	0.0	5887.7	5972.2	   126.0	     1.0	92.6	2853.4	205.4	0.000	0.0	0.0	29372.45	163903.17	148526.774	96716.51	7478.12	5269.63	82.27
OliveGIS	08Feb21	4:53:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	2037	2640.7	0.2	6007.9	6427.8	   113.0	     1.0	128.7	2202.2	288.1	0.000	0.0	0.0	17162.40	83603.11	36182.299	22614.77	4484.68	4941.31	72.68
OliveGIS	08Feb21	4:54:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	2037	2665.9	0.0	7401.0	7493.2	   105.0	     1.0	23.4	1941.1	129.9	0.000	0.0	0.0	29594.40	144750.09	70671.495	46924.78	7967.09	6557.05	82.31
OliveGIS	08Feb21	4:54:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	2037	2642.8	0.0	4652.0	4998.8	   110.0	     1.0	109.2	2221.5	292.7	0.000	0.0	0.0	14224.93	68651.31	30714.628	33935.47	3742.16	3960.36	74.68
OliveGIS	08Feb21	4:54:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	2037	2718.8	0.0	8073.7	8241.0	    91.0	     1.0	2.3	2770.9	369.6	0.000	0.0	0.0	55988.39	321228.12	266496.157	287401.47	18126.28	7949.91	89.36
OliveGIS	08Feb21	4:54:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2557	12	31	2037	2127.9	1.4	3738.8	4428.2	   152.0	     1.0	251.0	3518.2	259.3	0.000	0.0	0.0	21563.44	138231.81	200725.913	40550.92	4705.99	3356.35	72.90
OliveGIS	08Feb21	4:54:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	2037	2677.5	0.0	5342.2	5747.0	    96.0	     1.0	48.8	1678.9	301.6	0.000	0.0	0.0	12089.54	61979.04	26996.803	10170.22	3662.14	4109.08	68.24
OliveGIS	08Feb21	4:54:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2557	12	31	2037	2558.3	0.4	5854.5	6147.8	   133.0	     1.0	209.2	2809.4	321.4	0.000	0.0	0.0	23888.79	143768.73	180560.351	58457.15	5719.54	4836.97	75.06
OliveGIS	08Feb21	4:54:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	2037	2668.5	0.0	8129.1	8247.2	   103.0	     1.0	25.2	1738.4	162.1	0.000	0.0	0.0	27507.14	133360.99	62620.026	32430.10	7414.27	6919.20	79.15
OliveGIS	08Feb21	4:54:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2557	12	31	2037	2625.5	0.5	5642.4	5919.6	   132.0	     1.0	229.7	2700.3	270.1	0.000	0.0	0.0	23211.84	147432.01	173843.862	68269.94	5733.97	4709.39	74.70
OliveGIS	08Feb21	4:55:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	2037	2684.7	0.0	9338.8	9824.3	    92.0	     1.0	24.5	1631.7	230.3	0.000	0.0	0.0	25277.55	123391.85	54635.853	19119.88	6973.19	7419.42	72.33
OliveGIS	08Feb21	4:55:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	2037	2648.5	0.0	3084.6	3357.9	   106.0	     1.0	89.4	2031.8	278.8	0.000	0.0	0.0	8306.38	41258.42	18429.878	14525.83	2347.89	2556.72	71.93
OliveGIS	08Feb21	4:55:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2557	12	31	2037	2658.9	0.0	7223.9	7545.6	    96.0	     1.0	33.7	2094.4	260.2	0.000	0.0	0.0	23832.51	114633.64	52093.048	19792.77	6153.48	6084.00	77.01
OliveGIS	08Feb21	4:55:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2557	12	31	2037	2651.9	0.1	6512.5	7129.5	   109.0	     1.0	103.5	2103.1	276.0	0.000	0.0	0.0	21767.75	105962.03	48177.212	44206.17	5860.54	5823.09	76.59
OliveGIS	08Feb21	4:55:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2557	12	31	2037	2694.3	0.0	8654.5	9009.0	    92.0	     1.0	28.0	1749.7	263.2	0.000	0.0	0.0	28225.57	134974.93	63029.021	22580.11	7690.42	7319.97	77.37
OliveGIS	08Feb21	4:55:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2557	12	31	2037	2683.3	0.0	9094.0	9402.8	    91.0	     1.0	19.6	1777.4	231.7	0.000	0.0	0.0	31323.21	148877.75	70410.607	31693.99	8192.93	7699.74	78.21
OliveGIS	08Feb21	4:55:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	2037	2696.9	0.0	9963.2	10062.5	    93.0	     1.0	6.8	1182.5	119.5	0.000	0.0	0.0	35071.01	167606.35	81283.815	29947.99	9704.92	8512.59	80.48
OliveGIS	08Feb21	4:56:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2557	12	31	2037	2424.2	0.5	4218.0	4966.8	   133.0	     1.0	193.2	3078.4	264.5	0.000	0.0	0.0	22838.81	131579.59	166649.219	64459.83	5097.68	3970.84	76.41
OliveGIS	08Feb21	4:56:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	2037	2639.7	0.1	5237.4	5385.7	   108.0	     1.0	96.8	2269.8	273.5	0.000	0.0	0.0	20451.53	94981.10	41755.051	65873.24	4840.29	4674.83	80.27
OliveGIS	08Feb21	4:56:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	2037	2634.7	0.0	5730.1	5734.5	   130.0	     1.0	101.0	2942.9	191.5	0.000	0.0	0.0	28933.19	163465.24	161769.408	109413.29	7503.69	5071.04	82.24
OliveGIS	08Feb21	4:56:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2557	12	31	2037	2672.2	0.0	7649.8	8113.6	    97.0	     1.0	57.9	1744.5	277.7	0.000	0.0	0.0	17831.41	91054.72	39821.715	15359.06	5312.42	5906.33	69.19
OliveGIS	08Feb21	4:56:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2557	12	31	2037	2681.3	0.0	9012.2	9422.7	    92.0	     1.0	23.6	1828.7	219.6	0.000	0.0	0.0	28280.85	135271.58	61170.818	23509.08	7398.95	7475.02	75.71
OliveGIS	08Feb21	4:56:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2557	12	31	2037	2447.4	4.2	6227.8	6456.4	   136.0	     1.0	260.6	2901.2	236.6	0.000	0.0	0.0	25235.44	159468.33	227174.642	45605.40	5904.24	4882.18	72.98
OliveGIS	08Feb21	4:56:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2557	12	31	2037	2624.7	0.7	5473.2	5881.0	   119.0	     1.0	155.6	2317.6	269.8	0.000	0.0	0.0	19044.02	90965.99	65710.620	28557.57	4579.29	4779.26	76.61
OliveGIS	08Feb21	4:57:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2557	12	31	2037	2690.6	0.0	8964.2	9235.4	    91.0	     1.0	20.8	1807.3	249.1	0.000	0.0	0.0	33755.65	161214.04	79778.792	36710.76	9052.96	7799.39	80.54
OliveGIS	08Feb21	4:57:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2557	12	31	2037	2650.8	0.1	6050.7	6131.5	   112.0	     1.0	84.9	2608.0	290.3	0.000	0.0	0.0	28855.36	147086.68	86083.743	96170.14	6630.18	5437.54	82.11
OliveGIS	08Feb21	4:57:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2557	12	31	2037	2645.5	0.7	6732.4	7180.7	   108.0	     1.0	141.1	2188.2	278.5	0.000	0.0	0.0	21096.80	100062.05	43249.999	31165.14	5134.72	5614.37	74.10
OliveGIS	08Feb21	4:57:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2557	12	31	2037	2647.4	0.0	704.4	756.1	   108.0	     1.0	97.4	2260.2	293.6	0.000	0.0	0.0	2622.77	12420.58	5922.854	25106.62	678.10	648.72	79.41
OliveGIS	08Feb21	4:57:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2557	12	31	2037	2680.7	0.0	8600.0	8950.0	    92.0	     1.0	25.2	1835.5	262.2	0.000	0.0	0.0	28941.40	139614.68	67295.514	32404.94	7939.67	7320.98	78.08
OliveGIS	08Feb21	4:57:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	2037	2645.1	0.0	6924.7	6998.2	   113.0	     1.0	48.4	2450.7	174.9	0.000	0.0	0.0	34485.63	170591.01	91733.025	98383.95	8711.78	6447.96	85.46
OliveGIS	08Feb21	4:57:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2557	12	31	2037	2627.8	0.7	5528.9	5795.6	   131.0	     1.0	233.4	2711.8	286.3	0.000	0.0	0.0	22427.21	135057.46	166133.857	48675.87	5337.77	4582.03	73.96
OliveGIS	08Feb21	4:58:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	2037	2627.6	0.4	5768.2	6138.5	   119.0	     1.0	142.9	2429.7	288.5	0.000	0.0	0.0	20386.79	101809.89	70450.297	51969.46	4798.96	4961.96	76.05
OliveGIS	08Feb21	4:58:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	2037	2658.6	0.0	5843.5	5851.4	   112.0	     1.0	44.6	3069.0	319.0	0.000	0.0	0.0	36372.47	199963.29	145336.086	145866.36	8852.63	5502.56	86.54
OliveGIS	08Feb21	4:58:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2557	12	31	2037	2638.0	0.0	6428.3	6561.6	   109.0	     1.0	86.2	2467.7	298.8	0.000	0.0	0.0	28221.77	134237.13	64459.619	87370.61	6406.28	5822.76	81.88
OliveGIS	08Feb21	4:58:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	2037	2665.5	0.0	766.4	836.2	    98.0	     1.0	59.5	1806.8	289.8	0.000	0.0	0.0	2341.39	11458.69	5345.010	4190.47	686.46	679.34	76.07
OliveGIS	08Feb21	4:58:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2557	12	31	2037	2681.5	0.0	8265.6	8611.9	    94.0	     1.0	29.3	1927.2	255.0	0.000	0.0	0.0	27116.90	130136.40	60630.651	30220.82	7270.09	7035.04	77.64
OliveGIS	08Feb21	4:58:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2557	12	31	2037	2393.1	0.2	2587.6	4418.8	   136.0	     1.0	178.7	3169.1	324.5	0.000	0.0	0.0	21557.22	124890.86	146247.191	63310.50	4869.45	3550.85	77.74
OliveGIS	08Feb21	4:58:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	2037	2649.8	0.0	6168.5	6659.4	   104.0	     1.0	84.0	1884.3	252.8	0.000	0.0	0.0	14709.92	73460.96	31895.753	19391.73	4150.08	4778.08	68.43
OliveGIS	08Feb21	4:58:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	2037	2620.6	0.5	5611.3	5955.0	   121.0	     1.0	152.9	2441.7	294.0	0.000	0.0	0.0	20042.65	102675.64	73770.071	43455.86	4753.46	4802.55	76.02
OliveGIS	08Feb21	4:59:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2557	12	31	2037	2639.5	0.9	5610.5	5885.5	   120.0	     1.0	179.7	2540.7	269.9	0.000	0.0	0.0	22280.10	129310.58	102182.392	50300.44	5357.81	4761.19	76.20
OliveGIS	08Feb21	4:59:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2557	12	31	2037	2681.7	0.0	8232.1	8600.5	    97.0	     1.0	37.0	2045.3	254.4	0.000	0.0	0.0	25463.57	123314.46	55116.133	28453.55	6704.11	6862.61	75.75
OliveGIS	08Feb21	4:59:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2557	12	31	2037	2685.5	0.0	8481.9	8862.4	    93.0	     1.0	31.7	1840.5	264.2	0.000	0.0	0.0	27100.06	129902.39	60618.936	31724.11	7371.74	7138.83	76.84
OliveGIS	08Feb21	4:59:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	2037	2630.0	0.2	6285.5	6672.1	   116.0	     1.0	126.7	2383.6	314.6	0.000	0.0	0.0	21829.23	104893.42	47026.336	45081.67	5393.57	5452.66	77.19
OliveGIS	08Feb21	4:59:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	2557	12	31	2037	1920.0	7.6	6955.6	8238.7	   159.0	     1.0	405.1	3557.5	278.1	0.000	0.0	0.0	7910.22	70897.86	42738.252	2109.46	1180.44	1301.81	15.62
OliveGIS	08Feb21	4:59:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2557	12	31	2037	2472.7	1.7	6415.0	6734.6	   136.0	     1.0	260.6	2884.7	280.4	0.000	0.0	0.0	24574.12	155517.43	208357.901	46201.19	5782.21	4910.07	70.75
OliveGIS	08Feb21	4:59:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	2037	2724.3	0.0	9150.4	9202.3	    84.0	     1.0	1.2	1963.6	295.9	0.000	0.0	0.0	53027.79	288121.46	210133.983	140525.98	16920.12	8600.01	87.78
OliveGIS	08Feb21	4:59:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	2037	2686.0	0.0	7782.1	8041.5	    94.0	     1.0	19.5	2010.6	263.1	0.000	0.0	0.0	30401.52	144589.72	69953.744	52435.63	7945.40	6950.72	81.61
OliveGIS	08Feb21	5:00:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2557	12	31	2037	2644.8	0.0	5632.5	5636.4	   116.0	     1.0	52.9	3066.1	258.1	0.000	0.0	0.0	34274.34	193929.31	159767.707	153388.15	8673.09	5248.03	85.99
OliveGIS	08Feb21	5:00:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2557	12	31	2037	2663.0	0.0	4752.4	5242.0	   101.0	     1.0	67.2	1669.7	258.3	0.000	0.0	0.0	9362.68	49281.77	20799.421	7925.59	2926.72	3493.79	63.30
OliveGIS	08Feb21	5:00:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2557	12	31	2037	2698.4	0.0	927.8	950.2	    95.0	     1.0	23.2	1682.4	227.2	0.000	0.0	0.0	3885.35	17651.97	8092.452	21820.49	922.18	852.55	81.71
OliveGIS	08Feb21	5:00:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2557	12	31	2037	2649.9	0.0	1138.5	1233.1	   106.0	     1.0	86.7	2106.3	316.1	0.000	0.0	0.0	3657.46	17826.09	8365.880	19535.39	1010.13	1005.08	76.59
OliveGIS	08Feb21	5:00:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2557	12	31	2037	2662.2	0.0	4876.9	5231.2	    97.0	     1.0	41.9	1956.0	262.7	0.000	0.0	0.0	12270.12	61068.03	26247.053	10168.02	3381.85	3833.40	69.76
OliveGIS	08Feb21	5:00:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2557	12	31	2037	2642.1	0.0	1061.2	1125.6	   112.0	     1.0	110.9	2369.2	308.9	0.000	0.0	0.0	4098.32	19531.92	9173.946	31038.73	1025.96	968.16	79.94
OliveGIS	08Feb21	5:00:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2557	12	31	2037	2229.5	4.3	6164.7	6376.2	   143.0	     1.0	279.0	3235.7	281.7	0.000	0.0	0.0	23783.35	169440.27	215221.231	17133.78	5111.10	4028.13	61.90
OliveGIS	08Feb21	5:00:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2557	12	31	2037	2635.8	0.0	6068.8	6457.4	   112.0	     1.0	104.3	2296.4	188.7	0.000	0.0	0.0	22796.19	110069.12	51273.640	57000.57	5849.13	5478.31	79.36
OliveGIS	08Feb21	5:01:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2557	12	31	2037	2661.4	0.0	1258.8	1366.5	    96.0	     1.0	41.2	1852.2	281.1	0.000	0.0	0.0	3909.25	18995.43	8709.482	4902.72	1109.30	1106.33	76.00
OliveGIS	08Feb21	5:01:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2557	12	31	2037	2439.7	0.0	4999.9	5042.5	   132.0	     1.0	88.7	3399.3	265.8	0.000	0.0	0.0	29890.98	170114.94	179109.671	127494.41	7063.79	4372.29	82.71
OliveGIS	08Feb21	5:01:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2557	12	31	2037	2675.3	0.0	5258.1	5679.7	    92.0	     1.0	36.5	1530.7	276.2	0.000	0.0	0.0	12712.28	64153.55	28227.354	10177.18	3837.76	4179.65	69.98
OliveGIS	08Feb21	5:01:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2557	12	31	2037	2641.3	0.3	5330.4	5708.9	   109.0	     1.0	108.9	2274.3	295.0	0.000	0.0	0.0	17298.39	83079.82	37093.175	44747.83	4483.92	4628.10	76.01
OliveGIS	08Feb21	5:01:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2557	12	31	2037	2655.2	0.1	714.1	745.6	   105.0	     1.0	83.7	2152.4	272.6	0.000	0.0	0.0	2868.24	13273.27	5957.253	28532.84	696.17	659.49	80.78
OliveGIS	08Feb21	5:01:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2557	12	31	2037	2646.9	0.0	7083.8	7647.6	   107.0	     1.0	77.7	2028.7	227.3	0.000	0.0	0.0	20928.56	105094.32	47223.299	32182.56	5898.23	6021.27	74.49
OliveGIS	08Feb21	5:02:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2557	12	31	2037	2662.5	0.0	5443.0	5824.4	    97.0	     1.0	63.7	1751.3	285.8	0.000	0.0	0.0	12676.56	64866.48	28404.882	12586.37	3813.91	4227.29	69.11
OliveGIS	08Feb21	5:02:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2557	12	31	2037	2647.4	0.1	5970.4	6054.0	   112.0	     1.0	83.5	2679.0	270.6	0.000	0.0	0.0	29885.12	152669.32	93571.418	104628.05	6865.96	5411.70	82.93
OliveGIS	08Feb21	5:02:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2557	12	31	2037	2670.3	0.0	5708.0	6141.6	    96.0	     1.0	37.8	1872.3	283.5	0.000	0.0	0.0	13233.61	67177.02	28664.838	10391.61	3803.21	4373.54	67.73
OliveGIS	08Feb21	5:02:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2557	12	31	2037	2652.6	0.0	743.5	809.2	    98.0	     1.0	54.9	1977.8	277.7	0.000	0.0	0.0	2389.35	11594.01	5474.217	9924.74	672.35	662.59	76.89
OliveGIS	08Feb21	5:02:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2557	12	31	2037	2071.1	1.0	3049.7	3527.4	   156.0	     1.0	305.8	3521.5	316.8	0.000	0.0	0.0	16301.73	110194.05	161419.852	27425.94	3265.10	2570.61	69.08
OliveGIS	08Feb21	5:02:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	2557	12	31	2037	2283.9	1.9	7785.0	8081.4	   144.0	     1.0	317.9	3019.0	253.1	0.000	0.0	0.0	10238.39	84687.62	93461.204	2986.59	2162.41	2219.42	27.29
OliveGIS	08Feb21	5:02:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2557	12	31	2037	2628.5	0.6	6194.5	6556.0	   121.0	     1.0	146.5	2461.9	315.2	0.000	0.0	0.0	22982.48	119814.99	71240.164	52096.69	5583.85	5329.77	76.67
OliveGIS	08Feb21	5:02:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2557	12	31	2037	2622.6	0.7	5814.6	6207.7	   118.0	     1.0	149.2	2407.4	292.6	0.000	0.0	0.0	20741.03	101718.21	70678.486	43156.21	4895.33	5038.99	76.49
OliveGIS	08Feb21	5:03:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2557	12	31	2037	2675.4	0.0	9387.1	9989.0	    86.0	     1.0	23.9	1207.9	228.4	0.000	0.0	0.0	16544.00	85089.58	35969.319	11045.20	5170.74	6403.64	61.63
OliveGIS	08Feb21	5:03:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	2557	12	31	2037	2673.1	0.0	2977.6	3215.9	    98.0	     1.0	66.5	1742.3	327.4	0.000	0.0	0.0	7332.11	37775.42	17030.343	7415.11	2260.74	2399.12	70.76
