Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10227	12	31	2058	2629.3	0.8	6825.5	8142.1	   114.0	     1.0	94.7	1292.9	275.8	0.000	0.0	0.0	1586.23	9750.37	3418.832	1403.66	685.72	1197.39	13.55
OliveGIS	08Feb21	4:53:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10227	12	31	2058	2649.9	0.0	7005.6	7033.4	   121.0	     1.0	50.8	2330.2	373.6	0.000	0.0	0.0	23891.42	121475.94	57360.128	73014.53	6036.63	5668.62	76.58
OliveGIS	08Feb21	4:53:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10227	12	31	2058	2692.9	0.0	10467.8	11443.5	    88.0	     1.0	23.5	617.4	421.2	0.000	0.0	0.0	4874.26	26333.61	11922.653	3617.26	1978.95	2859.51	23.15
OliveGIS	08Feb21	4:53:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10227	12	31	2058	2650.4	0.0	7746.7	9450.5	   100.0	     1.0	43.6	770.1	332.2	0.000	0.0	0.0	912.85	4986.94	2500.716	989.25	399.18	640.91	5.99
OliveGIS	08Feb21	4:53:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10227	12	31	2058	2703.0	0.0	11262.3	11370.7	    94.0	     1.0	2.8	1549.2	351.4	0.000	0.0	0.0	31886.99	154092.41	68821.073	25468.96	8798.33	8968.09	75.12
OliveGIS	08Feb21	4:53:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10227	12	31	2058	2643.0	0.0	7232.9	7505.5	   123.0	     1.0	53.8	2121.5	299.3	0.000	0.0	0.0	17511.34	88575.37	38051.588	34840.60	5098.37	5495.55	69.35
OliveGIS	08Feb21	4:53:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10227	12	31	2058	2608.6	1.8	6294.2	6759.6	   141.0	     1.0	197.2	2205.0	390.6	0.000	0.0	0.0	18392.89	95036.77	47396.997	48815.36	4531.98	4883.88	69.16
OliveGIS	08Feb21	4:53:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10227	12	31	2058	2624.4	0.0	6667.1	6900.8	   128.0	     1.0	72.6	2270.4	298.6	0.000	0.0	0.0	16978.83	85264.73	37773.552	54630.57	4717.08	5075.67	69.69
OliveGIS	08Feb21	4:54:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10227	12	31	2058	2628.1	0.8	6875.9	8142.3	   113.0	     1.0	118.9	1402.2	391.8	0.000	0.0	0.0	2023.49	12076.36	4244.516	1466.49	831.33	1428.14	16.13
OliveGIS	08Feb21	4:54:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10227	12	31	2058	2665.8	0.0	8345.2	8615.5	   106.0	     1.0	24.1	1475.7	288.0	0.000	0.0	0.0	14959.01	81593.12	36578.697	12471.90	5300.19	5906.96	65.07
OliveGIS	08Feb21	4:54:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10227	12	31	2058	2635.2	1.0	6812.9	7974.4	   111.0	     1.0	108.1	1397.2	412.1	0.000	0.0	0.0	2235.48	13728.33	4672.558	1580.22	951.60	1556.37	18.10
OliveGIS	08Feb21	4:54:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10227	12	31	2058	2730.6	0.0	11882.5	11967.4	    85.0	     1.0	0.0	1460.7	404.7	0.000	0.0	0.0	60875.38	338494.33	250469.573	111897.87	21244.19	10959.75	86.79
OliveGIS	08Feb21	4:54:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10227	12	31	2058	2534.1	0.6	3764.5	4574.3	   150.0	     1.0	225.8	2827.3	382.0	0.000	0.0	0.0	23087.86	160822.49	160462.663	78777.54	4815.02	3582.65	75.20
OliveGIS	08Feb21	4:54:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10227	12	31	2058	2663.5	0.0	9209.6	10215.2	    94.0	     1.0	37.8	859.9	455.1	0.000	0.0	0.0	3318.41	19441.83	8846.160	2681.31	1417.22	2205.36	20.10
OliveGIS	08Feb21	4:54:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10227	12	31	2058	2615.2	1.3	6633.0	7242.9	   138.0	     1.0	168.3	2067.8	370.6	0.000	0.0	0.0	12734.48	65587.14	27419.627	29111.94	3431.36	4441.81	58.51
OliveGIS	08Feb21	4:54:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10227	12	31	2058	2664.3	0.0	8319.3	8642.8	   105.0	     1.0	29.6	1385.5	263.4	0.000	0.0	0.0	16497.11	89490.08	40653.244	13666.60	5765.45	6216.70	68.38
OliveGIS	08Feb21	4:55:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10227	12	31	2058	2611.4	1.2	7006.0	7610.0	   135.0	     1.0	168.3	2033.3	371.5	0.000	0.0	0.0	11815.86	60750.80	23760.636	23170.72	3243.99	4415.66	55.54
OliveGIS	08Feb21	4:55:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10227	12	31	2058	2677.5	0.0	9844.9	10502.9	    88.0	     1.0	19.1	838.5	403.1	0.000	0.0	0.0	7857.72	40629.78	16693.372	4956.98	2528.02	4085.02	36.89
OliveGIS	08Feb21	4:55:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10227	12	31	2058	2640.0	0.9	6964.9	8179.5	   108.0	     1.0	90.6	1223.2	395.1	0.000	0.0	0.0	1413.79	7542.54	3061.298	1267.89	528.43	1000.59	10.96
OliveGIS	08Feb21	4:55:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10227	12	31	2058	2664.9	0.0	9935.0	10602.7	    97.0	     1.0	31.3	1239.3	463.1	0.000	0.0	0.0	10360.89	54947.68	19676.557	5085.89	3272.71	4989.43	45.05
OliveGIS	08Feb21	4:55:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10227	12	31	2058	2651.2	1.0	6559.4	7805.2	   112.0	     1.0	89.7	1291.6	371.8	0.000	0.0	0.0	1078.05	6085.38	2464.942	976.01	465.14	782.65	8.82
OliveGIS	08Feb21	4:55:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10227	12	31	2058	2680.2	0.0	11343.0	12041.0	    89.0	     1.0	19.5	872.8	444.8	0.000	0.0	0.0	8272.69	43992.49	17948.016	5228.97	2842.52	4483.44	35.34
OliveGIS	08Feb21	4:55:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10227	12	31	2058	2676.4	0.0	9844.3	10278.6	    88.0	     1.0	14.5	1053.0	387.9	0.000	0.0	0.0	15529.53	79468.59	30486.987	9028.13	4564.18	6137.52	57.23
OliveGIS	08Feb21	4:56:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10227	12	31	2058	2693.1	0.0	10796.5	11223.8	    92.0	     1.0	8.2	923.7	292.6	0.000	0.0	0.0	21962.70	117881.77	53159.719	18374.10	7580.68	8108.06	68.76
OliveGIS	08Feb21	4:56:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10227	12	31	2058	2617.9	0.3	6242.5	6385.7	   137.0	     1.0	151.7	2425.6	379.8	0.000	0.0	0.0	26343.06	139229.38	85499.016	66933.42	6135.87	5219.90	77.61
OliveGIS	08Feb21	4:56:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10227	12	31	2058	2645.8	0.0	7640.9	8022.1	   109.0	     1.0	74.2	1671.3	434.6	0.000	0.0	0.0	6973.69	38528.14	15302.265	4622.76	2363.08	3672.63	43.36
OliveGIS	08Feb21	4:56:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10227	12	31	2058	2634.1	0.1	6757.8	6928.4	   133.0	     1.0	91.3	2382.4	308.0	0.000	0.0	0.0	26393.71	134918.58	67800.375	82245.96	6545.03	5746.87	78.45
OliveGIS	08Feb21	4:56:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10227	12	31	2058	2669.0	0.0	10257.8	11143.7	    96.0	     1.0	41.6	1006.5	418.3	0.000	0.0	0.0	4732.67	28468.83	12166.128	3425.02	1971.81	3124.39	26.42
OliveGIS	08Feb21	4:56:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10227	12	31	2058	2676.5	0.0	9295.8	9808.9	    90.0	     1.0	21.2	937.9	429.7	0.000	0.0	0.0	10685.72	53924.00	19817.702	6038.46	3178.20	4848.42	47.28
OliveGIS	08Feb21	4:56:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10227	12	31	2058	2609.7	2.4	5961.2	6441.9	   140.0	     1.0	209.3	2138.2	198.6	0.000	0.0	0.0	16911.72	88867.06	43137.433	39945.51	4221.66	4593.42	68.20
OliveGIS	08Feb21	4:57:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10227	12	31	2058	2618.5	1.8	6607.3	7839.8	   125.0	     1.0	152.8	1483.9	240.6	0.000	0.0	0.0	1552.12	9254.40	4301.736	1369.44	750.31	1116.36	12.74
OliveGIS	08Feb21	4:57:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10227	12	31	2058	2697.2	0.0	13673.3	14406.2	    89.0	     1.0	13.0	984.1	402.7	0.000	0.0	0.0	15826.57	83041.05	34087.238	10050.23	5085.06	7358.75	48.64
OliveGIS	08Feb21	4:57:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10227	12	31	2058	2657.7	0.0	7656.1	7857.4	   113.0	     1.0	69.9	1921.5	421.2	0.000	0.0	0.0	13666.65	69642.62	27658.311	15722.85	3931.97	5049.86	61.20
OliveGIS	08Feb21	4:57:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	10227	12	31	2058	2641.6	0.3	7134.4	7774.3	   109.0	     1.0	109.3	1521.3	313.6	0.000	0.0	0.0	3636.00	21974.52	10198.925	2771.97	1620.55	2279.68	27.32
OliveGIS	08Feb21	4:57:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10227	12	31	2058	2636.0	0.6	7110.8	8039.4	   109.0	     1.0	89.9	1433.7	501.2	0.000	0.0	0.0	3179.26	18878.44	6236.412	1872.83	1260.67	2043.70	23.89
OliveGIS	08Feb21	4:57:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10227	12	31	2058	2681.8	0.0	11523.7	12189.3	    90.0	     1.0	16.8	1000.5	421.9	0.000	0.0	0.0	11821.72	62323.73	24626.230	7363.57	3747.15	5782.31	45.44
OliveGIS	08Feb21	4:57:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10227	12	31	2058	2647.2	0.0	7267.1	7534.4	   114.0	     1.0	41.4	1904.6	276.0	0.000	0.0	0.0	14969.29	74791.57	31284.985	14688.20	4502.55	5247.96	66.10
OliveGIS	08Feb21	4:57:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10227	12	31	2058	2620.9	1.3	6568.6	7169.1	   133.0	     1.0	165.9	1968.9	372.8	0.000	0.0	0.0	10564.30	53688.44	20149.613	14428.52	2832.55	4025.82	53.60
OliveGIS	08Feb21	4:58:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10227	12	31	2058	2618.9	1.6	6749.3	7932.1	   122.0	     1.0	141.3	1594.4	461.0	0.000	0.0	0.0	2225.95	12751.41	5793.345	1512.92	985.48	1489.21	17.19
OliveGIS	08Feb21	4:58:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10227	12	31	2058	2663.4	0.0	8211.1	8196.8	   115.0	     1.0	31.6	2270.3	396.9	0.000	0.0	0.0	29558.46	145277.87	67254.639	65226.75	7590.15	6875.49	79.46
OliveGIS	08Feb21	4:58:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	10227	12	31	2058	2657.1	0.0	7858.0	8093.7	   111.0	     1.0	73.7	1820.9	489.8	0.000	0.0	0.0	11340.69	57269.98	21340.072	7667.82	3208.63	4626.44	54.53
OliveGIS	08Feb21	4:58:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10227	12	31	2058	2670.8	0.1	8466.1	9660.4	    99.0	     1.0	50.4	975.5	434.0	0.000	0.0	0.0	2137.61	12298.57	5926.019	2068.43	932.24	1477.77	13.93
OliveGIS	08Feb21	4:58:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10227	12	31	2058	2685.9	0.0	11577.2	12261.0	    93.0	     1.0	19.4	1096.2	448.3	0.000	0.0	0.0	9076.43	48619.63	17201.091	4955.38	2836.76	4848.79	37.70
OliveGIS	08Feb21	4:58:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10227	12	31	2058	2616.6	0.1	6210.4	6502.5	   141.0	     1.0	151.9	2423.5	416.4	0.000	0.0	0.0	26273.51	143069.10	100736.690	82868.75	6253.98	5182.48	75.99
OliveGIS	08Feb21	4:58:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10227	12	31	2058	2651.1	0.1	7568.8	8688.8	   106.0	     1.0	69.3	1128.8	405.0	0.000	0.0	0.0	2763.41	14750.25	4921.987	2124.25	859.93	1849.06	19.85
OliveGIS	08Feb21	4:59:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10227	12	31	2058	2620.4	1.6	6670.5	7828.7	   123.0	     1.0	149.5	1609.0	424.7	0.000	0.0	0.0	2409.38	14102.39	6833.435	1636.14	1095.99	1587.30	18.61
OliveGIS	08Feb21	4:59:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	10227	12	31	2058	2629.4	1.0	6632.9	7229.0	   125.0	     1.0	140.4	1843.6	352.0	0.000	0.0	0.0	6948.68	32568.20	11440.655	8018.83	1815.53	3227.62	42.59
OliveGIS	08Feb21	4:59:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10227	12	31	2058	2691.7	0.0	10815.2	11414.6	    95.0	     1.0	20.8	1254.5	343.5	0.000	0.0	0.0	8412.16	48984.75	17737.243	4894.31	3080.08	4651.49	38.59
OliveGIS	08Feb21	4:59:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10227	12	31	2058	2694.9	0.0	11545.5	12299.7	    91.0	     1.0	22.5	1005.4	431.1	0.000	0.0	0.0	7860.95	40387.68	15626.321	4493.59	2451.39	4321.17	33.23
OliveGIS	08Feb21	4:59:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10227	12	31	2058	2638.4	0.9	6547.5	7546.4	   116.0	     1.0	119.1	1579.5	450.9	0.000	0.0	0.0	2996.92	17565.22	7610.412	1978.52	1308.27	1929.62	23.73
OliveGIS	08Feb21	4:59:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	10227	12	31	2058	2308.8	5.0	3310.9	4447.8	   155.0	     1.0	375.9	2815.4	446.9	0.000	0.0	0.0	9849.97	67850.70	78821.288	9115.52	2073.85	2081.28	46.14
OliveGIS	08Feb21	4:59:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10227	12	31	2058	2606.7	1.8	6269.0	6795.3	   140.0	     1.0	194.8	2155.3	381.2	0.000	0.0	0.0	15569.80	79534.05	35960.979	39338.88	3906.56	4582.63	64.42
OliveGIS	08Feb21	4:59:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10227	12	31	2058	2735.2	0.0	10316.4	10377.3	    82.0	     1.0	0.0	922.2	440.8	0.000	0.0	0.0	45056.42	242548.94	158498.770	62626.61	15348.15	9197.02	84.71
OliveGIS	08Feb21	4:59:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10227	12	31	2058	2705.4	0.0	11415.1	11834.6	    93.0	     1.0	9.3	1227.8	361.0	0.000	0.0	0.0	13723.76	77133.03	31863.249	8706.35	4944.08	6345.98	50.84
OliveGIS	08Feb21	5:00:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10227	12	31	2058	2658.2	0.0	7778.8	7749.9	   118.0	     1.0	36.7	2306.7	400.1	0.000	0.0	0.0	28809.97	143177.04	68555.331	74531.91	7438.67	6562.98	79.76
OliveGIS	08Feb21	5:00:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10227	12	31	2058	2648.2	1.4	7267.4	8803.1	   105.0	     1.0	64.4	944.5	302.9	0.000	0.0	0.0	712.38	3829.91	1986.904	741.87	327.43	521.58	4.96
OliveGIS	08Feb21	5:00:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10227	12	31	2058	2678.3	0.0	9634.8	9883.5	    94.0	     1.0	16.1	1053.9	315.2	0.000	0.0	0.0	19101.32	99344.86	44316.770	13929.41	6172.22	6887.19	66.38
OliveGIS	08Feb21	5:00:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10227	12	31	2058	2647.2	0.7	7358.7	8379.7	   107.0	     1.0	76.5	1274.5	456.5	0.000	0.0	0.0	2363.49	12613.57	4371.896	1767.84	768.94	1598.49	17.75
OliveGIS	08Feb21	5:00:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10227	12	31	2058	2646.1	0.0	9009.9	9992.0	    96.0	     1.0	37.1	1030.6	465.0	0.000	0.0	0.0	3276.55	17164.51	8272.419	2430.31	1250.31	2007.94	18.56
OliveGIS	08Feb21	5:00:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10227	12	31	2058	2636.0	0.7	6923.1	7859.7	   111.0	     1.0	102.7	1572.2	496.0	0.000	0.0	0.0	3423.54	20389.80	8437.275	2092.62	1505.77	2133.70	25.36
OliveGIS	08Feb21	5:00:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10227	12	31	2058	2611.9	4.8	6199.5	6375.4	   144.0	     1.0	253.7	2541.9	434.2	0.000	0.0	0.0	30261.38	182342.08	178716.656	67153.02	6008.40	4854.84	72.30
OliveGIS	08Feb21	5:01:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10227	12	31	2058	2632.2	0.1	6742.6	7518.3	   118.0	     1.0	106.6	1554.7	178.6	0.000	0.0	0.0	3323.37	18505.33	8512.581	2999.77	1299.90	2114.54	26.25
OliveGIS	08Feb21	5:01:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10227	12	31	2058	2660.1	0.0	9026.5	10136.1	    95.0	     1.0	34.8	899.2	488.2	0.000	0.0	0.0	2881.67	15904.88	7460.377	2152.06	1186.70	1855.58	16.85
OliveGIS	08Feb21	5:01:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	10227	12	31	2058	2638.3	0.0	5792.3	5767.3	   131.0	     1.0	73.7	2657.6	442.3	0.000	0.0	0.0	29475.25	159458.04	106288.890	111511.25	7463.35	5181.41	84.38
OliveGIS	08Feb21	5:01:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10227	12	31	2058	2689.9	0.0	10224.8	11320.1	    90.0	     1.0	29.8	670.8	450.7	0.000	0.0	0.0	3684.85	20508.98	9443.535	2794.07	1560.48	2296.83	18.78
OliveGIS	08Feb21	5:01:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10227	12	31	2058	2632.3	1.6	7012.7	8111.1	   111.0	     1.0	105.5	1444.5	530.0	0.000	0.0	0.0	2538.58	15186.35	4978.465	1611.68	1037.82	1698.87	19.56
OliveGIS	08Feb21	5:01:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10227	12	31	2058	2648.2	0.0	8428.1	8991.8	   107.0	     1.0	66.2	1470.0	447.9	0.000	0.0	0.0	5024.17	30120.04	12963.294	3405.78	2116.24	3046.68	31.86
OliveGIS	08Feb21	5:01:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10227	12	31	2058	2640.8	0.0	7260.1	8174.3	   109.0	     1.0	74.2	1314.9	193.4	0.000	0.0	0.0	2866.76	18244.51	7328.313	2443.80	1367.52	1981.94	22.47
OliveGIS	08Feb21	5:02:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10227	12	31	2058	2662.3	0.0	9359.9	10278.5	    96.0	     1.0	43.3	977.8	449.2	0.000	0.0	0.0	3850.11	23855.05	10391.579	3136.14	1737.11	2554.79	23.32
OliveGIS	08Feb21	5:02:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	10227	12	31	2058	2652.1	0.0	7527.1	7730.3	   113.0	     1.0	62.2	2002.7	359.5	0.000	0.0	0.0	14813.34	75834.01	31224.650	16275.63	4272.66	5196.53	64.16
OliveGIS	08Feb21	5:02:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10227	12	31	2058	2664.2	0.0	9027.8	10087.1	    95.0	     1.0	32.3	916.0	472.5	0.000	0.0	0.0	3069.06	16681.98	7786.057	2232.91	1236.97	1963.08	17.92
OliveGIS	08Feb21	5:02:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10227	12	31	2058	2655.3	0.2	8931.4	10067.0	   100.0	     1.0	51.9	1092.1	488.9	0.000	0.0	0.0	2236.05	12634.52	5787.418	2064.25	947.96	1524.05	13.73
