Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8401	12	31	2053	2603.6	5.8	6915.1	6997.2	   139.0	     1.0	239.9	2598.7	348.9	0.000	0.0	0.0	33974.59	211620.50	149315.092	58884.67	8201.87	5603.98	76.81
OliveGIS	08Feb21	4:53:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8401	12	31	2053	2613.9	0.0	7994.8	8046.0	   119.0	     1.0	103.1	2429.7	238.4	0.000	0.0	0.0	37357.63	197226.52	114123.373	49160.95	9736.29	6973.40	82.82
OliveGIS	08Feb21	4:54:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8401	12	31	2053	2613.2	2.4	8079.1	8751.6	   120.0	     1.0	144.0	1780.3	538.3	0.000	0.0	0.0	8500.05	45709.65	16857.637	3565.44	2633.66	3954.41	43.06
OliveGIS	08Feb21	4:54:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8401	12	31	2053	2640.0	0.0	13639.2	13982.2	   102.0	     1.0	38.9	1491.7	112.9	0.000	0.0	0.0	40718.70	202997.71	93580.183	27829.79	11501.07	11098.71	75.97
OliveGIS	08Feb21	4:54:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8401	12	31	2053	2605.3	0.8	8434.2	9148.3	   118.0	     1.0	136.5	1754.5	581.2	0.000	0.0	0.0	9749.25	52941.48	19085.201	3983.16	3028.67	4369.18	45.64
OliveGIS	08Feb21	4:54:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8401	12	31	2053	2686.9	0.0	9403.4	9409.0	    98.0	     1.0	1.8	2037.2	502.8	0.000	0.0	0.0	53958.01	307607.53	241000.433	142759.79	18531.34	8760.34	88.11
OliveGIS	08Feb21	4:54:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8401	12	31	2053	2385.5	3.4	4218.1	4353.0	   145.0	     1.0	261.9	3038.4	314.1	0.000	0.0	0.0	28886.25	168809.00	171831.023	80218.78	6596.16	3856.49	84.90
OliveGIS	08Feb21	4:54:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8401	12	31	2053	2635.7	0.0	9962.9	10697.8	   103.0	     1.0	60.4	1255.9	574.4	0.000	0.0	0.0	8566.37	47774.47	19919.799	5823.33	3015.84	4628.40	41.34
OliveGIS	08Feb21	4:54:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8401	12	31	2053	2616.9	4.5	7306.1	7436.7	   134.0	     1.0	211.0	2465.5	321.7	0.000	0.0	0.0	32049.83	183706.80	112171.937	38307.19	7647.33	5937.12	76.29
OliveGIS	08Feb21	4:54:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8401	12	31	2053	2651.0	0.0	10177.0	10404.3	   100.0	     1.0	39.1	1329.4	132.5	0.000	0.0	0.0	26118.22	131016.01	58305.561	17089.75	7546.84	7911.92	72.51
OliveGIS	08Feb21	4:55:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8401	12	31	2053	2606.9	4.1	7231.5	7383.1	   130.0	     1.0	193.3	2452.8	394.4	0.000	0.0	0.0	26458.86	143615.55	72461.732	22262.22	5744.88	5426.56	70.58
OliveGIS	08Feb21	4:55:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8401	12	31	2053	2649.8	0.0	9228.7	9766.2	    99.0	     1.0	33.3	1077.6	609.9	0.000	0.0	0.0	13696.85	72384.15	31308.987	9292.15	4469.13	5800.64	56.91
OliveGIS	08Feb21	4:55:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8401	12	31	2053	2612.7	0.5	7967.0	8759.3	   115.0	     1.0	115.1	1565.0	548.7	0.000	0.0	0.0	8112.63	43275.23	13871.811	3754.45	2429.21	3978.04	43.51
OliveGIS	08Feb21	4:55:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8401	12	31	2053	2635.6	0.0	9428.5	9946.0	   106.0	     1.0	44.5	1479.4	665.3	0.000	0.0	0.0	16028.34	84008.52	33554.788	9407.86	4883.10	6222.73	60.18
OliveGIS	08Feb21	4:55:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8401	12	31	2053	2613.1	3.1	8129.5	8796.5	   116.0	     1.0	119.3	1676.3	435.5	0.000	0.0	0.0	10562.29	56470.14	20465.988	4389.61	3177.93	4520.65	49.01
OliveGIS	08Feb21	4:55:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8401	12	31	2053	2665.5	0.0	9266.9	9737.6	    96.0	     1.0	26.2	1156.3	625.5	0.000	0.0	0.0	17112.60	91484.54	40315.680	12634.42	5703.30	6537.99	64.31
OliveGIS	08Feb21	4:55:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8401	12	31	2053	2654.9	0.0	9293.4	9654.9	    97.0	     1.0	25.8	1186.1	529.5	0.000	0.0	0.0	19786.30	101003.54	44523.418	13525.13	6152.44	6783.61	67.50
OliveGIS	08Feb21	4:56:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8401	12	31	2053	2681.8	0.0	10768.5	11051.1	    90.0	     1.0	16.3	841.9	91.3	0.000	0.0	0.0	30287.64	148014.37	67008.277	21691.67	8723.55	8743.58	75.33
OliveGIS	08Feb21	4:56:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8401	12	31	2053	2605.2	3.2	6509.8	6422.1	   132.0	     1.0	211.2	2672.3	408.3	0.000	0.0	0.0	34536.04	198907.81	161519.324	67333.19	7989.88	5418.34	80.15
OliveGIS	08Feb21	4:56:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8401	12	31	2053	2623.9	1.7	8840.7	9146.2	   114.0	     1.0	103.5	1943.3	502.3	0.000	0.0	0.0	15142.49	73877.01	27489.685	6231.75	3658.74	5337.57	55.69
OliveGIS	08Feb21	4:56:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8401	12	31	2053	2618.8	0.6	7531.9	7594.3	   120.0	     1.0	114.9	2468.9	211.6	0.000	0.0	0.0	36627.06	192755.81	112621.090	49026.38	9334.33	6669.28	83.43
OliveGIS	08Feb21	4:56:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8401	12	31	2053	2653.6	0.2	10527.2	11113.9	   104.0	     1.0	60.3	1353.0	515.5	0.000	0.0	0.0	11428.00	61565.70	23312.570	6808.47	3720.14	5599.01	48.06
OliveGIS	08Feb21	4:56:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8401	12	31	2053	2642.6	0.0	9005.6	9430.0	   100.0	     1.0	32.3	1211.0	630.5	0.000	0.0	0.0	15282.79	80888.76	34007.344	10011.13	4937.72	6013.84	61.18
OliveGIS	08Feb21	4:56:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8401	12	31	2053	2598.8	9.4	3995.0	4166.0	   139.0	     1.0	281.2	2592.5	412.6	0.000	0.0	0.0	19044.83	123052.05	91897.239	33893.25	4706.86	3373.34	76.45
OliveGIS	08Feb21	4:57:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8401	12	31	2053	2601.8	4.7	7176.5	7705.5	   124.0	     1.0	190.1	1936.0	426.6	0.000	0.0	0.0	10490.15	51548.63	19374.378	4321.70	2569.54	3966.05	49.28
OliveGIS	08Feb21	4:57:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8401	12	31	2053	2669.4	0.0	9373.8	9754.2	    96.0	     1.0	20.0	1172.5	545.5	0.000	0.0	0.0	18212.28	94953.67	41565.744	12738.74	5872.56	6651.45	65.45
OliveGIS	08Feb21	4:57:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8401	12	31	2053	2626.2	0.2	9347.0	9383.9	   117.0	     1.0	90.5	2257.5	509.8	0.000	0.0	0.0	30373.04	157502.92	69948.203	20317.58	6577.05	6836.88	69.65
OliveGIS	08Feb21	4:57:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8401	12	31	2053	2606.8	5.0	8907.5	9239.8	   114.0	     1.0	140.0	1957.9	463.2	0.000	0.0	0.0	14493.59	71409.49	26476.216	5564.91	3522.00	5193.72	53.64
OliveGIS	08Feb21	4:57:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8401	12	31	2053	2613.0	0.5	7858.9	8453.5	   117.0	     1.0	123.9	1761.2	619.4	0.000	0.0	0.0	9913.87	52887.02	18850.963	3968.86	2950.13	4246.24	48.04
OliveGIS	08Feb21	4:57:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8401	12	31	2053	2652.9	0.0	9370.2	9768.4	    97.0	     1.0	23.9	1267.9	619.1	0.000	0.0	0.0	16629.19	88071.57	37944.068	11334.01	5485.50	6410.06	63.05
OliveGIS	08Feb21	4:57:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8401	12	31	2053	2633.4	0.0	9408.0	9520.4	   113.0	     1.0	62.4	2088.8	174.0	0.000	0.0	0.0	33213.31	177943.17	95988.887	32056.82	9588.84	7772.38	78.15
OliveGIS	08Feb21	4:57:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8401	12	31	2053	2608.2	4.1	7359.6	7546.2	   130.0	     1.0	194.0	2413.0	445.6	0.000	0.0	0.0	26232.72	143620.00	72177.520	21261.68	5711.21	5501.49	70.02
OliveGIS	08Feb21	4:58:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8401	12	31	2053	2595.9	2.7	7307.9	7827.7	   125.0	     1.0	183.9	1999.8	564.1	0.000	0.0	0.0	12195.75	60322.15	22478.253	5203.44	2889.29	4286.38	52.60
OliveGIS	08Feb21	4:58:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8401	12	31	2053	2629.4	0.0	8041.9	7954.3	   118.0	     1.0	45.2	2586.7	625.2	0.000	0.0	0.0	43533.65	231048.49	156705.461	76181.48	11395.45	7252.81	86.01
OliveGIS	08Feb21	4:58:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	8401	12	31	2053	2622.3	0.7	9233.2	9335.3	   116.0	     1.0	96.1	2125.0	532.0	0.000	0.0	0.0	23223.47	115416.85	44452.031	11558.60	5042.12	6306.97	64.62
OliveGIS	08Feb21	4:58:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8401	12	31	2053	2635.9	0.0	9337.5	10171.3	   110.0	     1.0	76.7	1361.2	629.7	0.000	0.0	0.0	8040.73	45669.57	17182.725	5614.93	2878.35	4473.34	42.01
OliveGIS	08Feb21	4:58:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8401	12	31	2053	2651.4	0.0	9577.6	9959.3	   100.0	     1.0	29.4	1436.3	671.6	0.000	0.0	0.0	18132.82	95979.04	40306.625	12054.16	5731.09	6689.49	64.53
OliveGIS	08Feb21	4:58:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8401	12	31	2053	2606.6	1.3	4186.4	4249.7	   135.0	     1.0	201.2	2789.6	384.5	0.000	0.0	0.0	24122.87	139442.22	110700.730	55019.89	5822.26	3776.27	83.65
OliveGIS	08Feb21	4:58:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8401	12	31	2053	2624.9	1.7	8738.5	9452.3	   112.0	     1.0	91.8	1449.3	397.0	0.000	0.0	0.0	9578.20	50398.29	17102.250	4540.97	2844.30	4552.36	46.07
OliveGIS	08Feb21	4:58:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8401	12	31	2053	2602.6	2.8	7434.8	7937.8	   127.0	     1.0	188.8	2038.4	559.3	0.000	0.0	0.0	13314.69	64125.80	23173.731	5994.17	2893.21	4365.15	52.82
OliveGIS	08Feb21	4:59:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8401	12	31	2053	2612.4	3.8	7321.3	7483.5	   122.0	     1.0	173.9	2226.3	470.3	0.000	0.0	0.0	21359.83	107938.46	47383.580	13016.61	4360.07	5108.16	65.46
OliveGIS	08Feb21	4:59:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	8401	12	31	2053	2646.4	0.0	10453.5	10803.1	   102.0	     1.0	43.1	1581.2	627.7	0.000	0.0	0.0	19448.01	102262.17	41407.468	11201.89	5861.47	7101.74	63.03
OliveGIS	08Feb21	4:59:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8401	12	31	2053	2661.6	0.0	9449.3	9920.5	    99.0	     1.0	30.2	1296.5	673.9	0.000	0.0	0.0	14049.07	75631.88	31427.765	9301.47	4725.67	5972.65	57.71
OliveGIS	08Feb21	4:59:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8401	12	31	2053	2611.7	1.7	7997.7	8569.9	   121.0	     1.0	153.2	1904.6	600.6	0.000	0.0	0.0	10343.41	51940.76	19676.968	4420.11	2785.29	4274.29	47.58
OliveGIS	08Feb21	4:59:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	8401	12	31	2053	2117.6	9.2	1528.2	1663.4	   157.0	     1.0	423.7	3162.7	275.6	0.000	0.0	0.0	10826.37	69178.59	87197.180	38723.40	2243.06	1403.79	79.59
OliveGIS	08Feb21	4:59:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8401	12	31	2053	2598.5	4.7	6720.8	6834.3	   139.0	     1.0	243.3	2575.2	405.9	0.000	0.0	0.0	32114.98	196668.76	127378.686	46477.39	7530.32	5459.56	76.72
OliveGIS	08Feb21	4:59:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8401	12	31	2053	2687.2	0.0	9298.3	9329.3	    87.0	     1.0	1.1	1516.6	433.5	0.000	0.0	0.0	46662.35	257121.14	183974.630	81173.71	15938.73	8490.87	86.66
OliveGIS	08Feb21	4:59:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8401	12	31	2053	2649.7	0.0	9951.7	10155.2	   100.0	     1.0	22.5	1551.4	666.7	0.000	0.0	0.0	24733.54	127079.01	56877.423	16569.49	7404.59	7583.81	71.71
OliveGIS	08Feb21	5:00:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8401	12	31	2053	2624.4	0.0	7554.9	7481.8	   118.0	     1.0	55.8	2658.2	565.9	0.000	0.0	0.0	42289.95	225930.51	158802.231	92793.17	11139.42	6868.94	86.54
OliveGIS	08Feb21	5:00:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8401	12	31	2053	2613.6	0.2	8183.2	9173.3	   111.0	     1.0	83.3	1236.0	383.1	0.000	0.0	0.0	5868.86	34033.57	12858.688	4567.87	2158.73	3520.64	36.57
OliveGIS	08Feb21	5:00:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8401	12	31	2053	2642.5	0.0	10716.3	10884.2	    97.0	     1.0	39.0	1326.4	354.0	0.000	0.0	0.0	27990.38	135048.70	58277.395	16633.08	7459.40	8216.58	72.28
OliveGIS	08Feb21	5:00:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8401	12	31	2053	2611.0	0.3	8371.3	9029.8	   115.0	     1.0	114.5	1689.0	659.4	0.000	0.0	0.0	9903.85	51706.44	16707.084	4175.12	2799.69	4412.50	46.85
OliveGIS	08Feb21	5:00:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8401	12	31	2053	2631.1	0.0	9404.7	10133.8	   108.0	     1.0	62.9	1374.7	662.0	0.000	0.0	0.0	10391.56	56796.71	22022.578	6666.42	3554.55	5137.62	48.57
OliveGIS	08Feb21	5:00:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8401	12	31	2053	2606.0	0.8	7944.8	8495.4	   119.0	     1.0	136.5	1861.8	639.1	0.000	0.0	0.0	10265.45	53217.89	20092.203	4192.88	2918.45	4267.12	47.99
OliveGIS	08Feb21	5:00:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8401	12	31	2053	2420.5	5.6	5612.6	5617.2	   141.0	     1.0	289.5	2904.1	429.7	0.000	0.0	0.0	30169.85	187447.66	187880.382	54914.85	6894.40	4458.75	77.51
OliveGIS	08Feb21	5:01:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8401	12	31	2053	2613.4	0.5	8082.4	8514.0	   117.0	     1.0	126.3	1961.2	348.1	0.000	0.0	0.0	13285.67	65936.06	24961.521	6186.08	3303.80	4804.95	53.87
OliveGIS	08Feb21	5:01:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8401	12	31	2053	2637.2	0.0	9450.6	10234.2	   107.0	     1.0	59.9	1290.4	705.8	0.000	0.0	0.0	9377.65	53089.97	20816.053	6386.30	3341.82	4901.10	45.75
OliveGIS	08Feb21	5:01:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8401	12	31	2053	2616.1	0.0	6508.4	6431.4	   129.0	     1.0	108.8	2959.5	519.6	0.000	0.0	0.0	44661.55	259694.71	227331.104	174125.85	11513.59	6064.81	87.59
OliveGIS	08Feb21	5:01:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8401	12	31	2053	2654.0	0.0	9443.8	10139.5	   101.0	     1.0	49.1	1122.6	592.7	0.000	0.0	0.0	9163.01	52177.85	23487.744	6812.18	3483.80	4779.97	45.00
OliveGIS	08Feb21	5:01:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8401	12	31	2053	2608.8	1.5	8635.6	9280.8	   118.0	     1.0	146.1	1799.5	638.7	0.000	0.0	0.0	10215.76	54347.90	20182.504	4081.87	3077.47	4469.60	45.91
OliveGIS	08Feb21	5:01:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8401	12	31	2053	2627.3	1.3	8812.3	9259.4	   113.0	     1.0	96.7	1754.0	513.7	0.000	0.0	0.0	12505.69	63468.59	23161.633	5000.43	3405.07	4993.79	51.60
OliveGIS	08Feb21	5:01:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8401	12	31	2053	2625.2	0.8	8326.0	8914.7	   113.0	     1.0	93.6	1643.6	306.9	0.000	0.0	0.0	11102.07	58447.29	21069.153	4745.05	3272.58	4719.67	50.51
OliveGIS	08Feb21	5:02:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8401	12	31	2053	2650.1	0.1	9744.7	10401.7	   105.0	     1.0	64.2	1319.6	533.2	0.000	0.0	0.0	9373.69	52392.74	20298.711	6176.09	3265.70	4921.10	45.20
OliveGIS	08Feb21	5:02:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8401	12	31	2053	2622.0	0.1	9299.9	9351.3	   117.0	     1.0	85.0	2349.4	583.0	0.000	0.0	0.0	34476.83	181828.45	88227.060	29759.28	8037.62	7337.99	75.15
OliveGIS	08Feb21	5:02:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8401	12	31	2053	2639.4	0.0	9913.5	10701.2	   106.0	     1.0	61.0	1275.3	672.0	0.000	0.0	0.0	10081.10	56906.80	22252.450	6768.64	3574.78	5202.83	46.34
OliveGIS	08Feb21	5:02:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8401	12	31	2053	2617.8	0.0	8976.8	9710.0	   111.0	     1.0	88.0	1444.1	681.3	0.000	0.0	0.0	8940.32	48035.27	17685.499	5469.15	2930.11	4584.02	45.20
OliveGIS	08Feb21	5:02:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8401	12	31	2053	2308.3	6.2	4323.7	4460.6	   147.0	     1.0	321.7	3016.6	321.4	0.000	0.0	0.0	28069.12	167962.23	189146.891	78866.23	6282.17	3820.98	82.30
OliveGIS	08Feb21	5:02:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	8401	12	31	2053	2487.7	8.3	6009.8	6138.5	   145.0	     1.0	349.7	2678.8	444.3	0.000	0.0	0.0	28282.04	204203.09	182941.444	45680.76	6352.28	4648.48	74.03
OliveGIS	08Feb21	5:02:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8401	12	31	2053	2601.4	3.0	7571.0	8065.3	   125.0	     1.0	175.1	2011.0	584.4	0.000	0.0	0.0	12899.04	63034.79	22997.488	5950.09	2966.09	4470.58	53.17
OliveGIS	08Feb21	5:02:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8401	12	31	2053	2609.2	4.6	7190.1	7741.8	   125.0	     1.0	191.2	1956.3	509.0	0.000	0.0	0.0	10993.57	53986.43	20195.886	4629.13	2657.59	4063.01	50.22
OliveGIS	08Feb21	5:03:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8401	12	31	2053	2653.1	0.0	8582.6	9354.6	    96.0	     1.0	32.3	803.5	592.3	0.000	0.0	0.0	9405.07	56118.32	23771.923	6353.51	3758.19	4776.66	48.86
OliveGIS	08Feb21	5:03:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	8401	12	31	2053	2634.7	0.0	9742.1	10584.0	   107.0	     1.0	73.9	1280.7	575.9	0.000	0.0	0.0	8136.73	47186.02	18376.602	5897.47	2992.75	4578.93	41.34
