Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	8035	12	30	2052	2664.9	0.0	9112.8	9659.1	    84.0	     1.0	26.5	1207.1	220.5	0.000	0.0	0.0	11529.92	58530.15	24550.568	5600.31	3333.50	4840.32	47.35
OliveGIS	08Feb21	5:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	8035	12	30	2052	2605.6	1.9	6198.7	6786.2	   123.0	     1.0	137.6	2098.6	301.7	0.000	0.0	0.0	13230.55	68222.46	28161.029	7557.15	3386.76	4224.65	59.93
OliveGIS	08Feb21	5:17:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8035	12	30	2052	2613.1	0.3	7716.4	8885.9	    89.0	     1.0	59.8	1110.5	254.0	0.000	0.0	0.0	2162.94	12589.48	4905.419	1075.99	932.22	1443.55	14.73
OliveGIS	08Feb21	5:17:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8035	12	30	2052	2650.4	0.0	9017.6	9347.0	    86.0	     1.0	23.2	1725.2	313.7	0.000	0.0	0.0	23752.55	118167.96	51572.841	15122.22	6649.02	7093.41	72.27
OliveGIS	08Feb21	5:17:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	8035	12	30	2052	2652.8	0.5	8708.4	9333.8	    86.0	     1.0	42.8	1316.8	334.3	0.000	0.0	0.0	7899.10	42328.17	16609.201	4479.98	2530.50	4075.77	41.44
OliveGIS	08Feb21	5:17:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	8035	12	30	2052	2635.1	0.0	7687.3	7972.0	    91.0	     1.0	32.8	1757.0	160.2	0.000	0.0	0.0	21211.83	106027.72	47133.689	15885.87	6071.88	6236.83	74.33
OliveGIS	08Feb21	5:17:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	8035	12	30	2052	2642.3	0.0	8873.2	9093.7	    86.0	     1.0	26.8	1788.0	144.1	0.000	0.0	0.0	31281.82	148154.62	67841.988	23647.03	8204.12	7601.02	79.66
OliveGIS	08Feb21	5:17:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	8035	12	30	2052	2627.1	1.2	6258.7	7073.3	   104.0	     1.0	96.1	1830.6	286.3	0.000	0.0	0.0	7796.62	39047.96	11386.303	3090.62	1941.37	3270.56	44.06
OliveGIS	08Feb21	5:17:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	8035	12	30	2052	2627.6	0.1	8116.9	9114.8	    90.0	     1.0	53.6	1211.7	302.3	0.000	0.0	0.0	2573.12	14905.74	6508.280	1534.45	1085.02	1686.47	16.83
OliveGIS	08Feb21	5:18:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	8035	12	30	2052	2616.0	2.6	7421.7	8065.7	    98.0	     1.0	101.9	1726.5	226.8	0.000	0.0	0.0	9098.69	45631.47	14899.787	3896.00	2371.15	3892.23	46.17
OliveGIS	08Feb21	5:18:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	8035	12	30	2052	2661.5	0.0	11250.6	11864.1	    80.0	     1.0	21.1	1010.9	236.4	0.000	0.0	0.0	12047.67	64233.79	26420.352	6066.83	3838.39	5476.16	43.82
OliveGIS	08Feb21	5:18:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8035	12	30	2052	2608.8	8.0	5320.2	5675.2	   131.0	     1.0	193.4	2268.0	295.9	0.000	0.0	0.0	18781.05	97583.48	44769.258	17697.60	4305.28	4311.17	72.75
OliveGIS	08Feb21	5:18:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	8035	12	30	2052	2657.5	0.7	9012.6	9807.3	    83.0	     1.0	42.6	1101.1	314.3	0.000	0.0	0.0	5727.88	31985.49	12687.984	2397.11	2087.55	3090.28	29.37
OliveGIS	08Feb21	5:18:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	8035	12	30	2052	2664.0	0.0	11338.2	12064.3	    80.0	     1.0	25.4	931.3	248.6	0.000	0.0	0.0	8736.85	48715.91	18198.472	3921.09	3061.18	4463.88	34.89
OliveGIS	08Feb21	5:18:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8035	12	30	2052	2631.7	0.0	7070.4	7262.8	   102.0	     1.0	51.8	2028.6	113.8	0.000	0.0	0.0	19413.72	97624.19	42521.827	18154.16	5163.77	5541.78	72.45
OliveGIS	08Feb21	5:18:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8035	12	30	2052	2663.1	0.0	8710.5	8834.1	    80.0	     1.0	5.1	1510.2	152.4	0.000	0.0	0.0	36609.63	175646.55	89523.841	31078.92	9795.59	7687.43	82.86
OliveGIS	08Feb21	5:19:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8035	12	30	2052	2660.1	0.0	10966.3	11957.6	    80.0	     1.0	31.3	628.4	214.8	0.000	0.0	0.0	3803.15	18135.33	7702.147	2462.83	1172.85	2267.04	17.38
OliveGIS	08Feb21	5:19:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	8035	12	30	2052	2595.4	11.2	6027.5	6312.4	   137.0	     1.0	259.7	2434.2	340.3	0.000	0.0	0.0	23097.70	143597.39	120215.131	33354.34	5613.43	4766.56	71.91
OliveGIS	08Feb21	5:19:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	8035	12	30	2052	2664.2	0.0	11295.3	11997.6	    80.0	     1.0	23.6	907.5	246.6	0.000	0.0	0.0	9422.88	51664.28	18222.638	4271.67	3180.26	4669.28	36.73
OliveGIS	08Feb21	5:19:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	8035	12	30	2052	2663.9	0.0	10053.9	10607.6	    82.0	     1.0	20.7	1140.7	217.3	0.000	0.0	0.0	12920.83	67102.75	28117.463	6179.65	3909.92	5384.80	48.26
OliveGIS	08Feb21	5:19:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	8035	12	30	2052	2656.3	0.0	8484.0	9060.4	    89.0	     1.0	26.5	1713.2	307.7	0.000	0.0	0.0	18516.47	91676.13	35016.231	9813.16	4750.06	6041.64	63.75
OliveGIS	08Feb21	5:19:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8035	12	30	2052	2648.9	0.4	8848.2	9575.9	    86.0	     1.0	42.3	1097.9	314.9	0.000	0.0	0.0	4405.20	25785.33	11288.533	2626.47	1794.32	2702.52	26.26
OliveGIS	08Feb21	5:20:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8035	12	30	2052	2611.5	1.4	5721.4	6552.0	   107.0	     1.0	106.3	1853.0	309.5	0.000	0.0	0.0	6773.64	33916.42	9760.598	2609.13	1684.39	2890.60	42.16
OliveGIS	08Feb21	5:20:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8035	12	30	2052	2652.9	0.0	1938.2	2019.6	    81.0	     1.0	10.5	1009.3	116.9	0.000	0.0	0.0	6474.32	31251.11	14808.684	5752.85	1876.01	1703.45	79.23
OliveGIS	08Feb21	5:20:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	8035	12	30	2052	2626.9	0.2	8021.3	9174.8	    86.0	     1.0	44.8	869.1	257.9	0.000	0.0	0.0	2329.55	12847.27	4409.948	1278.72	857.59	1526.35	15.18
OliveGIS	08Feb21	5:20:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8035	12	30	2052	2651.9	0.0	8383.3	8483.3	    83.0	     1.0	5.7	1877.9	247.9	0.000	0.0	0.0	37551.54	182322.92	93871.928	34979.58	9985.08	7491.94	83.92
OliveGIS	08Feb21	5:20:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8035	12	30	2052	2636.3	0.1	7394.7	7704.3	    93.0	     1.0	55.8	1807.2	267.5	0.000	0.0	0.0	15720.86	80204.67	32878.346	9057.48	4407.75	5302.55	65.63
OliveGIS	08Feb21	5:20:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	8035	12	30	2052	2653.2	0.0	9334.7	10232.3	    84.0	     1.0	39.3	903.5	230.0	0.000	0.0	0.0	3453.67	18140.74	5719.022	1775.60	1102.18	2074.12	18.66
OliveGIS	08Feb21	5:21:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	8035	12	30	2052	2652.5	0.0	9004.6	9569.2	    85.0	     1.0	31.0	1357.7	307.6	0.000	0.0	0.0	11410.14	59124.34	22652.431	6003.36	3346.06	4990.17	49.76
OliveGIS	08Feb21	5:21:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8035	12	30	2052	2630.4	0.3	8145.4	9038.8	    89.0	     1.0	47.3	1232.3	308.1	0.000	0.0	0.0	3441.34	20287.66	9003.442	2220.97	1410.15	2215.78	22.71
OliveGIS	08Feb21	5:21:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	8035	12	30	2052	2629.7	0.0	7065.7	7753.5	    90.0	     1.0	50.0	1587.8	312.3	0.000	0.0	0.0	7842.91	37818.18	14078.520	3684.37	2008.02	3443.05	42.31
OliveGIS	08Feb21	5:21:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	8035	12	30	2052	2666.2	0.0	11187.5	11894.8	    80.0	     1.0	25.4	990.6	258.0	0.000	0.0	0.0	9419.03	52031.95	20958.805	4469.71	3249.61	4671.22	36.99
OliveGIS	08Feb21	5:21:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	8035	12	30	2052	2603.7	2.4	5951.1	6330.3	   132.0	     1.0	194.6	2330.6	293.5	0.000	0.0	0.0	20684.46	121732.84	59231.659	18650.42	4847.19	4648.19	70.61
OliveGIS	08Feb21	5:21:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	8035	12	30	2052	2621.7	0.2	5760.0	5780.1	   117.0	     1.0	87.9	2541.6	258.1	0.000	0.0	0.0	26392.97	141612.93	80467.768	61197.73	6330.95	4919.73	80.47
OliveGIS	08Feb21	5:21:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	8035	12	30	2052	2620.7	0.1	8330.4	9441.0	    88.0	     1.0	42.6	1010.3	299.8	0.000	0.0	0.0	2525.77	15230.54	6066.943	1532.93	1122.81	1716.45	16.60
OliveGIS	08Feb21	5:22:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8035	12	30	2052	2622.5	0.7	6947.0	7793.1	   101.0	     1.0	79.7	1557.1	279.6	0.000	0.0	0.0	7141.91	37099.86	11928.047	3372.83	2050.74	3456.67	42.36
OliveGIS	08Feb21	5:22:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	8035	12	30	2052	2627.3	0.1	6475.3	7179.5	   102.0	     1.0	65.8	2013.2	399.0	0.000	0.0	0.0	10394.24	51540.40	17099.779	4318.59	2575.52	3827.41	50.84
OliveGIS	08Feb21	5:22:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8035	12	30	2052	2642.6	0.1	8238.5	9255.3	    89.0	     1.0	44.9	1073.5	306.0	0.000	0.0	0.0	2630.18	15734.82	6596.372	1502.14	1154.82	1754.00	17.23
OliveGIS	08Feb21	5:22:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8035	12	30	2052	2648.8	0.0	7710.4	7975.3	    91.0	     1.0	34.1	1956.6	356.8	0.000	0.0	0.0	19043.59	95652.58	40085.539	11577.74	5007.07	5759.35	68.81
OliveGIS	08Feb21	5:22:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	8035	12	30	2052	2651.1	0.0	10753.2	11485.3	    80.0	     1.0	27.5	1016.4	287.6	0.000	0.0	0.0	8868.54	48760.83	19767.392	4363.25	3091.07	4452.96	36.72
OliveGIS	08Feb21	5:22:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8035	12	30	2052	2613.3	1.3	5735.2	6629.1	   107.0	     1.0	121.1	1744.5	314.0	0.000	0.0	0.0	6013.31	30264.01	8918.797	2634.17	1532.51	2727.59	39.23
OliveGIS	08Feb21	5:22:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8035	12	30	2052	2613.6	1.2	6016.7	6598.0	   123.0	     1.0	145.5	2096.3	275.9	0.000	0.0	0.0	12615.55	64836.54	26520.719	7444.02	3167.34	4034.17	58.78
OliveGIS	08Feb21	5:23:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8035	12	30	2052	2630.7	0.2	8254.4	9459.6	    88.0	     1.0	42.4	893.9	285.9	0.000	0.0	0.0	2173.74	11951.95	4077.053	1098.07	815.56	1423.58	13.68
OliveGIS	08Feb21	5:23:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8035	12	30	2052	2611.5	3.4	5896.8	6343.4	   117.0	     1.0	147.2	2152.4	272.9	0.000	0.0	0.0	13097.16	67411.76	27257.467	7330.76	3185.03	3977.14	60.19
OliveGIS	08Feb21	5:23:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8035	12	30	2052	2622.4	2.1	5435.7	6063.1	   115.0	     1.0	127.9	1788.1	292.5	0.000	0.0	0.0	8288.85	43446.35	15882.961	3698.55	2292.78	3265.99	51.49
OliveGIS	08Feb21	5:23:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8035	12	30	2052	2638.5	0.1	8674.8	9540.2	    85.0	     1.0	38.6	940.6	246.1	0.000	0.0	0.0	4323.80	23607.32	7202.863	2058.14	1433.78	2495.89	24.49
OliveGIS	08Feb21	5:23:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	8035	12	30	2052	2639.1	0.1	7955.4	8205.5	    89.0	     1.0	44.0	1699.4	149.0	0.000	0.0	0.0	17968.29	89131.83	36573.706	10430.36	4846.22	5807.28	67.47
OliveGIS	08Feb21	5:23:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8035	12	30	2052	2621.3	0.5	6441.0	7427.3	   103.0	     1.0	93.6	1648.5	334.6	0.000	0.0	0.0	4457.78	22290.68	6539.619	2093.57	1196.10	2404.50	30.56
OliveGIS	08Feb21	5:23:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8035	12	30	2052	2638.2	0.2	8110.0	9073.2	    88.0	     1.0	57.6	1155.6	275.8	0.000	0.0	0.0	2666.32	14543.39	5277.196	1143.46	1038.02	1635.70	16.38
OliveGIS	08Feb21	5:24:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	8035	12	30	2052	2618.8	0.8	6506.1	7309.9	   103.0	     1.0	87.8	1807.0	264.8	0.000	0.0	0.0	8336.95	41428.41	12280.634	3604.62	2044.53	3468.48	45.41
OliveGIS	08Feb21	5:24:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	8035	12	30	2052	2611.8	1.9	5890.8	5964.2	   123.0	     1.0	149.5	2475.7	226.1	0.000	0.0	0.0	21202.87	125106.86	69710.034	31535.83	5232.44	4541.67	72.59
OliveGIS	08Feb21	5:24:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8035	12	30	2052	2615.9	1.1	6980.9	7890.1	   103.0	     1.0	76.0	1451.4	291.1	0.000	0.0	0.0	5724.72	30551.75	10157.980	2994.86	1767.23	3097.37	37.44
OliveGIS	08Feb21	5:24:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	8035	12	30	2052	2637.6	0.0	9099.3	10078.9	    85.0	     1.0	44.5	945.7	260.2	0.000	0.0	0.0	3149.37	16791.98	5523.693	1719.23	1052.97	1936.50	17.69
OliveGIS	08Feb21	5:24:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8035	12	30	2052	2639.3	0.5	7336.8	8053.7	    96.0	     1.0	62.7	1552.9	337.6	0.000	0.0	0.0	5920.35	29831.46	9741.688	2896.06	1652.29	3079.80	36.16
OliveGIS	08Feb21	5:24:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8035	12	30	2052	2652.4	0.0	9235.2	9755.8	    89.0	     1.0	21.4	1671.8	161.4	0.000	0.0	0.0	24669.67	125346.89	56128.658	18462.39	7324.51	7557.61	73.37
OliveGIS	08Feb21	5:24:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	8035	12	30	2052	2599.1	3.3	5280.9	5644.7	   132.0	     1.0	197.8	2225.1	308.1	0.000	0.0	0.0	17157.57	88528.42	39077.525	14572.16	3891.15	4149.15	70.66
OliveGIS	08Feb21	5:24:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8035	12	30	2052	2616.6	1.2	6238.8	7163.2	   104.0	     1.0	101.8	1741.0	298.2	0.000	0.0	0.0	5742.69	27321.40	7751.876	2334.08	1362.59	2690.56	35.78
OliveGIS	08Feb21	5:25:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	8035	12	30	2052	2619.2	0.7	5792.1	5877.9	   108.0	     1.0	100.5	2297.5	162.8	0.000	0.0	0.0	18900.50	92732.81	39256.277	23810.96	4289.24	4577.41	74.29
OliveGIS	08Feb21	5:25:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	8035	12	30	2052	2546.5	0.7	2532.1	4071.0	   135.0	     1.0	149.6	2957.6	371.3	0.000	0.0	0.0	21809.35	132594.24	115264.758	71808.68	4961.99	3459.67	80.72
OliveGIS	08Feb21	5:25:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	8035	12	30	2052	2622.7	0.1	6071.7	6060.0	   120.0	     1.0	83.4	2677.2	305.9	0.000	0.0	0.0	30379.96	165757.63	111436.305	78681.18	7340.25	5273.03	82.28
OliveGIS	08Feb21	5:25:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	8035	12	30	2052	2648.1	0.2	7877.5	8714.8	    88.0	     1.0	44.9	1154.4	235.8	0.000	0.0	0.0	4533.91	26148.96	10218.362	2043.91	1724.56	2566.96	27.49
OliveGIS	08Feb21	5:25:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	8035	12	30	2052	2615.8	1.1	6402.5	7363.4	   105.0	     1.0	103.9	1682.3	286.2	0.000	0.0	0.0	4981.03	24850.24	7436.502	2257.84	1337.48	2589.22	33.41
OliveGIS	08Feb21	5:25:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	8035	12	30	2052	2659.1	0.0	10711.6	11721.7	    81.0	     1.0	34.4	737.1	213.6	0.000	0.0	0.0	3955.01	18819.42	6971.086	2249.99	1147.17	2369.12	18.63
OliveGIS	08Feb21	5:25:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	8035	12	30	2052	2612.1	2.1	5506.9	6202.9	   116.0	     1.0	121.0	1724.7	281.3	0.000	0.0	0.0	8251.15	43627.38	15912.675	3680.18	2373.16	3339.72	51.66
OliveGIS	08Feb21	5:26:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	8035	12	30	2052	2620.9	2.0	7470.2	7934.0	   100.0	     1.0	98.6	1878.7	229.4	0.000	0.0	0.0	11455.79	58198.33	20444.417	4625.99	2936.17	4333.29	52.11
OliveGIS	08Feb21	5:26:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	8035	12	30	2052	2623.3	0.5	6864.0	7559.3	    99.0	     1.0	70.1	1638.2	343.2	0.000	0.0	0.0	6866.46	34480.23	10925.827	3182.82	1843.44	3260.32	41.13
OliveGIS	08Feb21	5:26:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	8035	12	30	2052	2570.6	9.2	5653.8	5663.2	   137.0	     1.0	250.0	2702.5	226.0	0.000	0.0	0.0	26476.52	162534.20	182592.843	92046.38	6693.42	4656.13	78.18
OliveGIS	08Feb21	5:26:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	8035	12	30	2052	2619.9	0.3	6884.5	7139.4	   100.0	     1.0	80.7	2215.9	167.3	0.000	0.0	0.0	21114.27	105499.91	45671.062	25806.75	5162.02	5492.60	73.29
OliveGIS	08Feb21	5:26:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	8035	12	30	2052	2642.5	0.0	9544.6	10005.5	    82.0	     1.0	14.0	1533.9	291.5	0.000	0.0	0.0	31966.18	158198.79	77163.071	27454.52	9366.12	8205.69	78.32
OliveGIS	08Feb21	5:26:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	8035	12	30	2052	2619.9	1.8	6328.9	7250.9	   106.0	     1.0	98.9	1791.5	290.3	0.000	0.0	0.0	6544.81	32127.17	9059.955	2321.84	1577.91	2932.16	38.56
OliveGIS	08Feb21	5:26:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	8035	12	30	2052	2646.8	0.0	7980.7	8232.8	    88.0	     1.0	24.8	1866.6	338.5	0.000	0.0	0.0	22271.75	110408.94	48365.833	14134.42	6015.96	6355.48	73.39
OliveGIS	08Feb21	5:26:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	8035	12	30	2052	2624.7	1.7	6215.7	6808.7	   106.0	     1.0	106.1	1935.2	342.5	0.000	0.0	0.0	9739.54	49777.41	17849.035	4647.35	2540.55	3693.67	51.72
