Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	2922	12	31	2038	2608.5	1.5	6790.9	6811.5	   135.0	     1.0	188.0	2421.1	243.5	0.000	0.0	0.0	29897.16	168395.88	104813.379	60840.92	6718.80	5554.91	77.37
OliveGIS	08Feb21	5:17:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2922	12	31	2038	2625.6	1.4	7399.0	7857.1	   103.0	     1.0	100.0	1462.7	308.9	0.000	0.0	0.0	8611.42	46499.66	18070.850	4406.13	2752.96	3973.69	48.22
OliveGIS	08Feb21	5:17:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2922	12	31	2038	2654.3	0.0	7845.8	7800.1	    97.0	     1.0	30.7	1916.6	384.9	0.000	0.0	0.0	24630.83	120930.28	54398.320	19982.04	6637.46	6331.66	76.90
OliveGIS	08Feb21	5:17:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2922	12	31	2038	2650.4	0.1	8110.8	8287.6	    96.0	     1.0	70.4	1589.6	347.3	0.000	0.0	0.0	11269.11	59173.41	23425.633	6098.92	3414.68	4692.86	53.69
OliveGIS	08Feb21	5:17:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2922	12	31	2038	2638.6	0.0	7419.2	7370.7	   110.0	     1.0	58.5	2470.4	118.9	0.000	0.0	0.0	35175.61	178490.96	98375.195	62484.09	8733.27	6554.24	84.07
OliveGIS	08Feb21	5:17:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	2922	12	31	2038	2635.9	0.0	7747.4	7668.7	   105.0	     1.0	36.3	2509.0	317.9	0.000	0.0	0.0	38179.77	195152.66	113830.035	61437.19	9548.64	6828.37	84.54
OliveGIS	08Feb21	5:17:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	2922	12	31	2038	2623.4	2.1	7792.1	7953.8	   123.0	     1.0	151.2	2085.4	365.5	0.000	0.0	0.0	14906.49	75201.74	27860.011	8034.69	3668.68	4901.78	59.10
OliveGIS	08Feb21	5:17:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	2922	12	31	2038	2628.8	0.2	7853.0	8166.0	   102.0	     1.0	86.0	1610.5	331.4	0.000	0.0	0.0	9788.83	52190.76	20621.373	4962.74	3108.96	4320.28	50.45
OliveGIS	08Feb21	5:17:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	2922	12	31	2038	2619.3	3.9	6390.1	6429.3	   116.0	     1.0	161.0	2150.8	292.0	0.000	0.0	0.0	16600.66	88368.71	36047.812	14323.03	3956.22	4440.79	66.12
OliveGIS	08Feb21	5:18:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	2922	12	31	2038	2657.0	0.0	9008.2	9426.4	    88.0	     1.0	36.0	1197.6	323.9	0.000	0.0	0.0	14262.53	74277.43	29605.712	7474.85	4252.82	5619.89	56.94
OliveGIS	08Feb21	5:18:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	2922	12	31	2038	2547.8	6.1	7464.0	7395.7	   140.0	     1.0	313.9	2600.9	281.0	0.000	0.0	0.0	35961.71	241767.25	188309.638	73488.12	6901.58	5671.77	74.22
OliveGIS	08Feb21	5:18:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	2922	12	31	2038	2650.2	0.3	8499.6	8995.3	    93.0	     1.0	69.7	1354.7	358.3	0.000	0.0	0.0	10766.07	57777.98	22814.557	5476.43	3455.87	4749.69	50.34
OliveGIS	08Feb21	5:18:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	2922	12	31	2038	2657.0	0.0	9054.0	9579.1	    88.0	     1.0	43.4	1142.9	304.8	0.000	0.0	0.0	12506.85	65594.75	25468.087	6400.26	3759.23	5300.12	52.78
OliveGIS	08Feb21	5:18:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2922	12	31	2038	2628.0	0.0	6824.4	6863.3	   122.0	     1.0	88.5	2563.7	132.9	0.000	0.0	0.0	34460.15	181242.16	107451.321	83632.65	8351.08	6079.22	83.82
OliveGIS	08Feb21	5:18:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2922	12	31	2038	2651.4	0.0	7870.4	7942.3	    91.0	     1.0	8.3	2166.4	371.3	0.000	0.0	0.0	40203.17	205773.46	122339.088	51681.15	11405.51	7213.93	86.15
OliveGIS	08Feb21	5:19:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2922	12	31	2038	2653.8	0.3	9539.4	10384.9	    87.0	     1.0	54.8	956.0	296.4	0.000	0.0	0.0	10137.25	54023.48	20751.105	5329.50	3155.57	4911.17	45.05
OliveGIS	08Feb21	5:19:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	2922	12	31	2038	2361.5	10.0	5746.8	5712.1	   144.0	     1.0	389.2	2733.7	305.1	0.000	0.0	0.0	26497.14	170826.58	159715.910	40746.82	5045.05	4359.08	73.11
OliveGIS	08Feb21	5:19:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	2922	12	31	2038	2654.9	0.0	9566.0	10153.7	    87.0	     1.0	41.0	1118.0	299.3	0.000	0.0	0.0	13723.96	71617.57	27999.025	7309.62	4115.92	5747.91	54.00
OliveGIS	08Feb21	5:19:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	2922	12	31	2038	2655.6	0.0	9067.3	9494.5	    88.0	     1.0	33.1	1252.7	280.7	0.000	0.0	0.0	14854.10	76450.90	30585.112	7889.53	4347.99	5725.51	57.63
OliveGIS	08Feb21	5:19:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	2922	12	31	2038	2644.3	0.0	7970.1	8133.1	    98.0	     1.0	37.7	1826.0	337.5	0.000	0.0	0.0	19424.78	95234.44	40045.871	12197.73	5125.17	5904.35	69.20
OliveGIS	08Feb21	5:19:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2922	12	31	2038	2647.2	0.3	8454.1	8708.2	    95.0	     1.0	71.0	1493.4	329.7	0.000	0.0	0.0	10391.95	54727.95	21212.195	4943.55	3152.54	4550.44	49.56
OliveGIS	08Feb21	5:20:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2922	12	31	2038	2615.3	2.9	6672.5	6806.8	   127.0	     1.0	165.8	2114.8	374.8	0.000	0.0	0.0	15212.98	76379.43	30142.315	14477.37	3703.62	4571.16	64.48
OliveGIS	08Feb21	5:20:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2922	12	31	2038	2657.3	0.0	9812.8	10055.3	    93.0	     1.0	23.1	1658.7	118.9	0.000	0.0	0.0	35908.54	170028.58	79729.355	25821.03	9366.84	8460.00	80.19
OliveGIS	08Feb21	5:20:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2922	12	31	2038	2642.1	0.4	8317.6	8962.3	    96.0	     1.0	74.8	1239.1	327.4	0.000	0.0	0.0	8962.75	48698.89	18245.205	4446.22	2900.45	4286.63	45.41
OliveGIS	08Feb21	5:20:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2922	12	31	2038	2656.6	0.0	7472.3	7498.3	    92.0	     1.0	8.5	2242.1	386.8	0.000	0.0	0.0	40510.02	212876.22	134593.787	67589.81	11843.01	6950.86	87.09
OliveGIS	08Feb21	5:20:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2922	12	31	2038	2633.0	0.1	6930.6	6817.1	   112.0	     1.0	88.8	2177.8	322.5	0.000	0.0	0.0	20241.38	104858.05	48481.257	21649.51	5153.74	5158.45	72.18
OliveGIS	08Feb21	5:20:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2922	12	31	2038	2651.5	0.8	8337.8	8868.6	    92.0	     1.0	73.8	1301.0	373.7	0.000	0.0	0.0	9618.01	51746.56	19385.216	4738.99	3044.18	4456.98	47.76
OliveGIS	08Feb21	5:20:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	2922	12	31	2038	2639.7	0.1	8068.7	8256.0	    94.0	     1.0	51.3	1552.0	352.3	0.000	0.0	0.0	14361.47	74323.43	30776.836	8664.27	4270.78	5310.39	61.45
OliveGIS	08Feb21	5:21:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2922	12	31	2038	2624.7	0.0	8901.1	9258.2	   101.0	     1.0	78.9	1629.7	322.9	0.000	0.0	0.0	10571.41	55812.79	21700.824	5084.83	3286.80	4705.26	48.54
OliveGIS	08Feb21	5:21:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	2922	12	31	2038	2649.1	0.3	7100.7	7323.2	   104.0	     1.0	67.8	1787.5	344.4	0.000	0.0	0.0	12812.97	65018.92	26094.909	8703.69	3636.36	4683.84	60.81
OliveGIS	08Feb21	5:21:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	2922	12	31	2038	2664.2	0.0	8888.0	9352.2	    88.0	     1.0	43.4	1203.6	304.7	0.000	0.0	0.0	12989.56	68836.25	27084.650	6851.60	3985.79	5388.20	54.68
OliveGIS	08Feb21	5:21:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	2922	12	31	2038	2447.1	12.8	2719.1	2731.2	   141.0	     1.0	350.4	2696.9	343.3	0.000	0.0	0.0	14142.09	88042.21	76911.407	38344.44	2678.49	2254.06	77.38
OliveGIS	08Feb21	5:21:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2922	12	31	2038	2603.7	1.8	6967.3	6899.1	   135.0	     1.0	154.2	2899.1	331.5	0.000	0.0	0.0	41540.22	249909.98	219254.756	111186.12	9880.18	6088.15	84.06
OliveGIS	08Feb21	5:21:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2922	12	31	2038	2635.4	0.0	7873.0	8378.6	    98.0	     1.0	70.4	1420.8	291.9	0.000	0.0	0.0	10442.75	55732.28	22250.990	5400.11	3340.45	4582.99	52.02
OliveGIS	08Feb21	5:21:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2922	12	31	2038	2620.6	0.1	6697.8	6821.3	   117.0	     1.0	112.9	1986.6	231.2	0.000	0.0	0.0	15068.87	76955.42	31305.507	19150.55	4152.53	4782.55	67.16
OliveGIS	08Feb21	5:22:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	2922	12	31	2038	2631.0	0.4	7535.2	7683.8	   117.0	     1.0	89.0	2194.4	377.9	0.000	0.0	0.0	15953.38	79788.75	30716.547	9360.22	3955.07	5020.68	62.45
OliveGIS	08Feb21	5:22:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2922	12	31	2038	2634.5	0.1	8186.2	8568.7	    99.0	     1.0	74.5	1466.8	285.2	0.000	0.0	0.0	10552.62	55811.83	22096.022	5277.11	3297.38	4618.39	51.39
OliveGIS	08Feb21	5:22:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2922	12	31	2038	2631.7	0.0	6815.9	6736.5	   105.0	     1.0	48.3	2172.8	440.3	0.000	0.0	0.0	22261.25	111629.23	52512.829	23892.13	5868.78	5444.94	77.02
OliveGIS	08Feb21	5:22:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	2922	12	31	2038	2660.8	0.1	8972.3	9384.8	    89.0	     1.0	45.4	1266.1	303.9	0.000	0.0	0.0	13021.55	69561.60	27602.644	6816.15	4055.70	5380.18	54.53
OliveGIS	08Feb21	5:22:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2922	12	31	2038	2613.2	2.8	6703.9	6908.2	   124.0	     1.0	170.8	2054.8	336.8	0.000	0.0	0.0	13448.04	66278.84	25209.832	9962.27	3245.30	4329.89	60.09
OliveGIS	08Feb21	5:22:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2922	12	31	2038	2603.2	7.8	8459.8	8470.5	   137.0	     1.0	243.3	2471.3	326.5	0.000	0.0	0.0	38843.44	229305.20	170535.915	68545.20	8361.13	6777.93	75.75
OliveGIS	08Feb21	5:22:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2922	12	31	2038	2627.1	0.2	7627.8	8177.9	    96.0	     1.0	72.5	1258.4	310.8	0.000	0.0	0.0	9436.20	50731.53	19417.542	4748.46	3007.71	4249.74	49.67
OliveGIS	08Feb21	5:23:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	2922	12	31	2038	2608.8	4.8	7892.9	7873.3	   136.0	     1.0	241.2	2500.4	332.4	0.000	0.0	0.0	33516.60	189572.09	143686.591	63755.06	6723.19	5941.91	71.85
OliveGIS	08Feb21	5:23:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	2922	12	31	2038	2612.7	0.7	6607.9	6620.6	   133.0	     1.0	176.2	2176.2	276.2	0.000	0.0	0.0	21644.58	113678.58	54732.276	26849.77	5035.55	5023.49	72.78
OliveGIS	08Feb21	5:23:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2922	12	31	2038	2647.3	0.6	8740.8	9397.3	    94.0	     1.0	69.0	1278.3	329.6	0.000	0.0	0.0	10534.73	56549.92	21565.319	5470.18	3348.19	4833.41	49.05
OliveGIS	08Feb21	5:23:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	2922	12	31	2038	2638.8	0.1	8513.4	8554.2	   107.0	     1.0	75.0	2204.1	269.0	0.000	0.0	0.0	27516.34	145930.47	69763.949	18392.87	6943.84	6537.34	73.08
OliveGIS	08Feb21	5:23:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2922	12	31	2038	2628.1	1.2	6623.1	6906.6	   117.0	     1.0	131.5	1907.5	295.8	0.000	0.0	0.0	10506.61	52804.45	20741.849	11471.52	2963.41	4096.17	56.57
OliveGIS	08Feb21	5:23:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	2922	12	31	2038	2647.3	1.2	7820.6	8243.5	   101.0	     1.0	100.1	1528.8	362.9	0.000	0.0	0.0	9354.90	50671.73	19598.439	4674.48	2998.35	4255.14	48.93
OliveGIS	08Feb21	5:23:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	2922	12	31	2038	2617.9	2.1	7580.3	7724.7	   122.0	     1.0	146.7	2074.0	371.1	0.000	0.0	0.0	14211.56	71412.38	26445.951	7400.24	3523.92	4732.63	58.81
OliveGIS	08Feb21	5:24:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	2922	12	31	2038	2492.5	11.5	2911.5	2914.5	   138.0	     1.0	300.5	2761.5	294.2	0.000	0.0	0.0	15885.03	99950.04	86969.303	49681.60	3237.38	2363.64	78.48
OliveGIS	08Feb21	5:24:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2922	12	31	2038	2631.0	0.0	6655.6	6857.7	   117.0	     1.0	120.0	1840.3	261.4	0.000	0.0	0.0	12599.66	63956.94	24647.522	10422.56	3420.86	4412.07	61.40
OliveGIS	08Feb21	5:24:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	2922	12	31	2038	2650.5	0.6	8035.1	8541.5	    93.0	     1.0	78.9	1351.8	388.6	0.000	0.0	0.0	9333.03	50296.94	18902.884	4586.14	2968.55	4314.12	47.95
OliveGIS	08Feb21	5:24:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	2922	12	31	2038	2624.3	0.6	8204.5	8302.9	   107.0	     1.0	105.4	1924.8	345.9	0.000	0.0	0.0	12014.08	58959.98	21493.927	5246.83	3111.05	4644.48	53.35
OliveGIS	08Feb21	5:24:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2922	12	31	2038	2636.1	0.0	7536.0	7558.6	   105.0	     1.0	44.2	2366.7	72.2	0.000	0.0	0.0	37677.57	186753.30	102142.260	56610.57	9511.83	6847.26	85.29
OliveGIS	08Feb21	5:24:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	2922	12	31	2038	2525.6	4.0	7430.6	7371.7	   141.0	     1.0	329.2	2582.8	304.2	0.000	0.0	0.0	34349.02	219889.82	181956.022	67194.54	6636.37	5700.58	74.65
OliveGIS	08Feb21	5:24:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2922	12	31	2038	2617.9	2.5	6771.5	6947.3	   121.0	     1.0	154.2	2028.1	354.5	0.000	0.0	0.0	11674.73	58112.39	21892.060	9766.03	3002.02	4163.47	57.46
OliveGIS	08Feb21	5:25:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	2922	12	31	2038	2620.1	4.9	7090.1	7019.9	   133.0	     1.0	187.6	2725.7	290.2	0.000	0.0	0.0	37435.67	222603.68	188703.113	85943.88	8128.75	5769.51	77.86
OliveGIS	08Feb21	5:25:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	2922	12	31	2038	2334.4	0.8	7475.8	7509.2	   143.0	     1.0	211.7	3192.1	483.8	0.000	0.0	0.0	45904.96	274204.17	241264.777	75452.39	9426.15	6315.08	81.52
OliveGIS	08Feb21	5:25:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	2922	12	31	2038	2567.7	2.0	6732.7	6687.7	   135.0	     1.0	147.9	2967.4	383.5	0.000	0.0	0.0	42485.51	255050.78	213245.467	124956.18	9672.74	5910.61	84.86
OliveGIS	08Feb21	5:25:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	2922	12	31	2038	2649.9	0.7	8263.6	8759.2	    99.0	     1.0	77.2	1439.4	324.5	0.000	0.0	0.0	11599.63	62157.45	24937.269	6250.63	3692.81	4995.81	54.16
OliveGIS	08Feb21	5:25:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2922	12	31	2038	2627.5	2.8	6669.4	6870.4	   120.0	     1.0	153.4	1989.5	334.7	0.000	0.0	0.0	10868.14	54333.75	20741.593	7733.05	2906.37	4071.90	56.62
OliveGIS	08Feb21	5:25:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	2922	12	31	2038	2655.9	0.5	9518.4	10251.6	    89.0	     1.0	62.1	1141.4	343.4	0.000	0.0	0.0	10318.74	54231.79	20362.925	5186.96	3188.68	4917.41	45.66
OliveGIS	08Feb21	5:25:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	2922	12	31	2038	2616.8	1.0	6726.7	6780.6	   133.0	     1.0	172.6	2129.0	267.9	0.000	0.0	0.0	20109.12	108146.17	52624.777	22530.50	5015.17	4987.99	70.56
OliveGIS	08Feb21	5:26:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	2922	12	31	2038	2627.4	3.1	6626.4	6632.7	   120.0	     1.0	162.4	2243.3	277.5	0.000	0.0	0.0	20641.82	107634.62	49544.361	22285.15	4557.96	4806.72	69.25
OliveGIS	08Feb21	5:26:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	2922	12	31	2038	2625.8	0.5	8197.2	8258.7	   114.0	     1.0	116.2	1987.5	338.8	0.000	0.0	0.0	12843.44	64113.59	23060.551	5639.01	3302.60	4742.20	54.89
OliveGIS	08Feb21	5:26:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	2922	12	31	2038	2280.7	3.7	5917.8	6128.0	   142.0	     1.0	299.1	3115.5	203.2	0.000	0.0	0.0	34436.86	211175.53	206785.168	81619.00	6375.84	4909.59	77.51
OliveGIS	08Feb21	5:26:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	2922	12	31	2038	2619.2	4.5	6733.7	6789.9	   131.0	     1.0	173.0	2680.5	296.5	0.000	0.0	0.0	34696.87	195804.69	149141.360	88441.56	7915.63	5732.98	80.03
OliveGIS	08Feb21	5:26:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	2922	12	31	2038	2643.9	0.0	8853.6	8903.2	    91.0	     1.0	20.0	1601.6	353.7	0.000	0.0	0.0	31487.47	154665.73	78003.777	28806.74	8843.55	7482.02	80.26
OliveGIS	08Feb21	5:26:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	2922	12	31	2038	2613.0	3.2	6528.2	6690.6	   122.0	     1.0	157.1	2030.6	372.6	0.000	0.0	0.0	12797.25	64200.71	25157.675	13112.18	3348.37	4309.80	61.75
OliveGIS	08Feb21	5:26:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	2922	12	31	2038	2645.8	0.0	7500.8	7411.7	   101.0	     1.0	33.6	2080.3	433.7	0.000	0.0	0.0	26347.80	128662.36	60174.492	21351.71	6895.54	6191.05	79.30
OliveGIS	08Feb21	5:26:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	2922	12	31	2038	2620.7	2.0	6633.5	6696.3	   127.0	     1.0	158.6	2262.0	344.0	0.000	0.0	0.0	21897.46	116532.44	56730.106	30399.16	5225.45	5087.32	72.75
OliveGIS	08Feb21	5:26:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	2922	12	31	2038	2609.9	6.2	7777.8	7843.3	   134.0	     1.0	225.4	2176.9	270.3	0.000	0.0	0.0	25751.42	137166.94	66539.532	32595.67	6009.11	5978.67	72.79
