Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2040	2639.1	0.1	7871.3	9488.8	   104.0	     1.0	75.6	919.9	273.7	0.000	0.0	0.0	1871.90	9991.93	4346.739	1529.04	733.95	1243.90	11.49
OliveGIS	08Feb21	4:53:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	2040	2656.5	0.0	9335.5	9419.0	    98.0	     1.0	10.5	1753.7	326.1	0.000	0.0	0.0	29234.89	142582.53	65141.137	18974.99	7701.18	7535.87	76.69
OliveGIS	08Feb21	4:53:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2040	2633.1	0.0	7055.6	7501.5	   123.0	     1.0	81.1	2315.2	271.3	0.000	0.0	0.0	28008.14	140346.29	68758.814	74387.01	7205.35	6362.07	79.85
OliveGIS	08Feb21	4:53:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3652	12	30	2040	2611.0	3.5	4747.7	5408.6	   137.0	     1.0	261.5	2334.5	321.6	0.000	0.0	0.0	18666.64	105490.44	79674.926	48268.56	4249.11	4055.77	70.48
OliveGIS	08Feb21	4:53:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3652	12	30	2040	2620.7	0.0	6389.7	6761.9	   125.0	     1.0	101.7	2454.8	209.1	0.000	0.0	0.0	25916.48	130688.55	62428.287	85678.94	5943.58	5587.24	77.81
OliveGIS	08Feb21	4:53:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	2040	2627.5	0.7	7149.6	8390.7	   120.0	     1.0	168.8	1514.1	284.8	0.000	0.0	0.0	10227.52	52927.45	20129.715	7316.64	2899.44	4306.44	49.05
OliveGIS	08Feb21	4:54:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	2040	2643.5	0.0	8428.1	8852.8	   106.0	     1.0	37.2	1618.5	261.2	0.000	0.0	0.0	24570.10	119556.71	53532.313	21775.39	6879.17	6999.00	75.44
OliveGIS	08Feb21	4:54:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	2040	2641.2	0.9	7457.7	8795.6	   118.0	     1.0	163.0	1482.2	296.1	0.000	0.0	0.0	9623.35	50431.39	19216.000	7615.41	2808.75	4250.94	45.96
OliveGIS	08Feb21	4:54:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	2040	2705.0	0.0	9096.9	9139.6	    91.0	     1.0	1.7	1841.3	299.9	0.000	0.0	0.0	48393.41	274423.21	207729.082	106460.50	17072.80	8433.40	87.47
OliveGIS	08Feb21	4:54:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	2040	2348.6	3.1	5838.9	6033.5	   147.0	     1.0	319.0	3029.0	275.7	0.000	0.0	0.0	26285.90	150223.97	236334.287	84347.62	5932.11	4557.37	73.56
OliveGIS	08Feb21	4:54:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	2040	2637.1	0.0	8276.6	9285.4	   100.0	     1.0	78.9	981.9	275.5	0.000	0.0	0.0	5195.01	28462.52	11355.977	3238.29	1831.04	3055.39	31.15
OliveGIS	08Feb21	4:54:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	2040	2608.6	2.7	6423.6	7120.3	   133.0	     1.0	231.1	2214.1	288.5	0.000	0.0	0.0	20911.08	108610.16	70748.163	50661.34	4835.61	5212.06	69.45
OliveGIS	08Feb21	4:54:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2040	2650.5	0.0	9051.8	9546.4	   104.0	     1.0	47.5	1409.8	290.1	0.000	0.0	0.0	19998.31	101808.75	43923.675	13234.80	5956.46	6820.41	68.09
OliveGIS	08Feb21	4:54:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3652	12	30	2040	2613.5	2.4	6272.0	7043.3	   131.0	     1.0	228.9	2153.4	321.9	0.000	0.0	0.0	19282.64	99947.68	60275.915	38644.24	4591.06	5121.10	69.20
OliveGIS	08Feb21	4:55:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	2040	2659.7	0.0	8433.5	9119.6	    95.0	     1.0	40.9	1017.2	216.9	0.000	0.0	0.0	12721.57	67812.46	27308.467	7301.09	3959.42	5364.34	56.37
OliveGIS	08Feb21	4:55:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2040	2633.3	0.4	7881.2	9325.2	   113.0	     1.0	136.9	1321.7	271.9	0.000	0.0	0.0	6955.33	36086.92	12720.614	3348.97	2063.11	3537.79	35.98
OliveGIS	08Feb21	4:55:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3652	12	30	2040	2655.5	0.0	8386.1	9063.3	   102.0	     1.0	58.3	1375.4	208.9	0.000	0.0	0.0	16407.65	82521.14	32575.102	8754.06	4405.22	5805.94	61.43
OliveGIS	08Feb21	4:55:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	2040	2628.4	0.7	7390.5	9032.6	   121.0	     1.0	126.9	1471.5	305.3	0.000	0.0	0.0	8849.31	46419.96	17958.879	10771.42	2610.30	4010.20	42.14
OliveGIS	08Feb21	4:55:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	2040	2670.7	0.0	8198.9	8794.3	    95.0	     1.0	42.3	1047.4	245.2	0.000	0.0	0.0	16944.54	88733.25	38238.719	11468.02	5242.28	6090.06	66.17
OliveGIS	08Feb21	4:55:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3652	12	30	2040	2656.4	0.0	8551.5	8948.9	    95.0	     1.0	31.6	1203.9	219.3	0.000	0.0	0.0	20044.47	103104.03	44900.795	12865.87	5813.79	6446.82	69.19
OliveGIS	08Feb21	4:56:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2040	2667.2	0.0	8921.6	9375.1	    94.0	     1.0	11.8	914.8	204.1	0.000	0.0	0.0	24698.12	122868.28	57700.083	20486.24	7694.11	7420.96	75.56
OliveGIS	08Feb21	4:56:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3652	12	30	2040	2611.5	1.2	6669.4	6780.7	   132.0	     1.0	226.7	2586.4	275.7	0.000	0.0	0.0	30218.82	188975.98	142433.551	76934.74	6131.97	5415.19	75.43
OliveGIS	08Feb21	4:56:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	2040	2635.8	0.2	9693.9	10431.8	   117.0	     1.0	126.1	1734.5	282.4	0.000	0.0	0.0	15744.47	77982.18	29361.562	8286.98	4040.69	5902.80	54.06
OliveGIS	08Feb21	4:56:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	2040	2622.3	0.2	7496.9	7718.3	   128.0	     1.0	130.5	2532.0	274.3	0.000	0.0	0.0	35194.57	193887.35	116330.957	46214.98	8243.87	6431.07	79.41
OliveGIS	08Feb21	4:56:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3652	12	30	2040	2647.7	0.0	8205.0	9110.7	   102.0	     1.0	79.7	1134.1	329.1	0.000	0.0	0.0	8026.60	42290.77	14797.601	4136.00	2423.61	4014.07	42.01
OliveGIS	08Feb21	4:56:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3652	12	30	2040	2669.6	0.0	8273.7	8843.7	    97.0	     1.0	41.2	1163.2	204.3	0.000	0.0	0.0	16299.26	84284.95	34466.985	9169.18	4701.73	5841.84	63.16
OliveGIS	08Feb21	4:56:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3652	12	30	2040	2604.1	5.0	4391.6	5107.3	   140.0	     1.0	287.0	2426.0	352.0	0.000	0.0	0.0	15707.68	91582.18	94103.298	30781.55	3878.68	3755.82	68.98
OliveGIS	08Feb21	4:56:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3652	12	30	2040	2613.9	2.8	6708.2	8035.6	   126.0	     1.0	212.2	1625.2	263.2	0.000	0.0	0.0	11214.45	57970.26	22796.022	18081.29	3208.28	4498.30	53.45
OliveGIS	08Feb21	4:57:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	2040	2653.8	0.0	8362.9	8843.2	    94.0	     1.0	30.5	1137.3	243.8	0.000	0.0	0.0	20645.49	108395.40	49830.861	15376.06	6466.07	6567.89	71.41
OliveGIS	08Feb21	4:57:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	3652	12	30	2040	2637.5	0.0	8235.4	8623.2	   120.0	     1.0	108.1	2052.1	325.1	0.000	0.0	0.0	22010.15	106473.09	44272.487	53133.51	5461.98	6340.29	69.96
OliveGIS	08Feb21	4:57:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	3652	12	30	2040	2641.8	2.3	7607.6	8815.6	   118.0	     1.0	170.9	1629.6	277.9	0.000	0.0	0.0	10453.71	53365.29	20371.183	8746.29	2871.45	4339.06	46.79
OliveGIS	08Feb21	4:57:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3652	12	30	2040	2640.3	0.8	7960.7	9218.1	   114.0	     1.0	139.9	1473.8	265.1	0.000	0.0	0.0	10051.09	51543.07	18297.080	7663.94	2741.57	4383.23	45.27
OliveGIS	08Feb21	4:57:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	2040	2651.7	0.0	8165.1	8733.7	    95.0	     1.0	37.7	1152.4	269.0	0.000	0.0	0.0	18633.83	97705.01	43811.618	13473.07	5837.33	6297.42	69.30
OliveGIS	08Feb21	4:57:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	2040	2643.8	0.0	8550.7	9119.1	   118.0	     1.0	64.2	2087.1	261.7	0.000	0.0	0.0	28740.80	141863.83	64218.212	55781.65	7637.47	7432.92	76.73
OliveGIS	08Feb21	4:57:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3652	12	30	2040	2615.7	3.2	6306.9	7109.7	   131.0	     1.0	231.3	2104.4	313.8	0.000	0.0	0.0	16758.03	87511.96	54031.063	39425.20	4025.03	4845.90	64.99
OliveGIS	08Feb21	4:58:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	2040	2612.3	2.4	7169.6	8372.8	   124.0	     1.0	198.1	1684.5	309.8	0.000	0.0	0.0	12111.83	62091.63	24600.611	17934.26	3397.66	4748.14	54.28
OliveGIS	08Feb21	4:58:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	2040	2636.9	0.0	8456.6	8473.4	   121.0	     1.0	54.5	2537.6	335.3	0.000	0.0	0.0	34424.70	175899.40	88726.392	40581.86	8382.45	7125.76	79.95
OliveGIS	08Feb21	4:58:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	3652	12	30	2040	2634.5	0.0	8365.5	8823.7	   118.0	     1.0	115.0	1906.9	329.2	0.000	0.0	0.0	21255.16	102359.70	41870.959	18020.58	5321.82	6381.29	68.99
OliveGIS	08Feb21	4:58:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3652	12	30	2040	2632.5	0.2	8019.4	9279.8	   103.0	     1.0	101.4	1059.3	279.7	0.000	0.0	0.0	4635.66	25298.86	9731.529	2816.58	1607.91	2800.96	28.52
OliveGIS	08Feb21	4:58:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3652	12	30	2040	2663.7	0.0	8066.0	8667.8	    98.0	     1.0	44.0	1262.0	292.3	0.000	0.0	0.0	17867.40	92712.47	40148.437	12183.85	5444.41	6161.28	68.01
OliveGIS	08Feb21	4:58:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3652	12	30	2040	2590.9	0.6	1971.3	3226.4	   135.0	     1.0	238.1	2750.6	260.0	0.000	0.0	0.0	16620.77	111815.60	86416.392	48060.60	3714.51	2755.49	79.87
OliveGIS	08Feb21	4:58:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	2040	2637.3	0.3	7871.3	9264.0	   113.0	     1.0	105.9	1326.4	292.0	0.000	0.0	0.0	7346.36	37632.65	13440.412	5141.81	2138.86	3612.23	37.03
OliveGIS	08Feb21	4:58:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	2040	2605.7	2.1	6913.9	8021.2	   124.0	     1.0	201.1	1737.1	282.3	0.000	0.0	0.0	14086.31	71848.61	29197.187	13076.71	3940.02	5099.11	60.74
OliveGIS	08Feb21	4:59:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	3652	12	30	2040	2623.8	2.6	6867.1	7774.0	   127.0	     1.0	205.2	1952.0	269.0	0.000	0.0	0.0	17009.92	82379.57	33496.248	23674.18	4135.20	5299.93	64.91
OliveGIS	08Feb21	4:59:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	3652	12	30	2040	2660.0	0.0	8943.8	9608.8	   101.0	     1.0	42.6	1390.6	298.1	0.000	0.0	0.0	17671.69	91223.94	36978.426	9808.62	5082.81	6339.18	63.24
OliveGIS	08Feb21	4:59:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3652	12	30	2040	2665.8	0.0	7941.6	8564.3	    96.0	     1.0	45.6	1181.9	272.7	0.000	0.0	0.0	17021.94	89095.59	38679.006	11845.21	5302.14	6026.23	67.25
OliveGIS	08Feb21	4:59:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3652	12	30	2040	2631.4	1.1	7267.8	8406.0	   121.0	     1.0	169.8	1638.4	262.7	0.000	0.0	0.0	12069.52	62979.19	24766.438	9854.59	3470.50	4783.35	54.18
OliveGIS	08Feb21	4:59:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	3652	12	30	2040	2130.5	22.5	3820.0	4581.9	   158.0	     1.0	511.8	2991.6	308.4	0.000	0.0	0.0	19085.77	128054.54	165087.791	24609.89	3880.45	3168.85	66.39
OliveGIS	08Feb21	4:59:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	3652	12	30	2040	2612.8	4.3	4901.9	5562.3	   137.0	     1.0	269.1	2334.9	312.7	0.000	0.0	0.0	18279.79	102359.73	77698.134	38640.59	4042.06	4027.12	68.18
OliveGIS	08Feb21	4:59:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	2040	2716.5	0.0	8001.1	8061.2	    84.0	     1.0	0.5	1330.1	300.5	0.000	0.0	0.0	37948.03	199458.10	123146.305	50525.86	12057.90	7286.24	85.76
OliveGIS	08Feb21	4:59:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	2040	2665.1	0.0	8171.5	8516.6	    97.0	     1.0	25.6	1410.5	319.6	0.000	0.0	0.0	20565.51	105410.80	46550.035	13773.53	6057.09	6421.07	71.77
OliveGIS	08Feb21	5:00:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	3652	12	30	2040	2632.3	0.0	7518.2	7582.5	   123.0	     1.0	62.9	2565.5	327.6	0.000	0.0	0.0	33024.69	179181.91	107309.632	54720.14	8618.02	6436.72	80.66
OliveGIS	08Feb21	5:00:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	2040	2633.1	0.0	7639.3	9210.6	   110.0	     1.0	107.5	1007.2	273.7	0.000	0.0	0.0	2368.83	12771.09	5037.944	1662.10	846.66	1589.48	15.66
OliveGIS	08Feb21	5:00:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	3652	12	30	2040	2667.3	0.0	8227.8	8552.2	    96.0	     1.0	27.8	1172.3	214.5	0.000	0.0	0.0	19139.12	95064.42	41270.271	12609.05	5604.32	6252.37	69.83
OliveGIS	08Feb21	5:00:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3652	12	30	2040	2636.0	0.4	8074.1	9445.8	   113.0	     1.0	135.3	1372.0	320.0	0.000	0.0	0.0	8295.88	41668.85	14658.079	5170.62	2285.98	3908.35	39.46
OliveGIS	08Feb21	5:00:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3652	12	30	2040	2645.5	0.0	8027.4	9028.0	   102.0	     1.0	73.8	1125.2	204.0	0.000	0.0	0.0	8923.10	47307.72	17706.024	4527.79	2730.31	4258.61	45.15
OliveGIS	08Feb21	5:00:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3652	12	30	2040	2630.0	0.9	7737.2	8890.9	   118.0	     1.0	154.2	1578.3	253.1	0.000	0.0	0.0	11915.39	61442.50	23685.673	8415.94	3330.68	4794.87	51.58
OliveGIS	08Feb21	5:00:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	3652	12	30	2040	2419.7	7.4	6298.1	6416.2	   141.0	     1.0	364.2	2755.3	283.0	0.000	0.0	0.0	23486.73	144103.12	154216.791	48918.14	4574.50	4544.05	68.46
OliveGIS	08Feb21	5:00:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3652	12	30	2040	2616.0	0.1	7004.2	7984.5	   124.0	     1.0	145.0	1840.8	303.6	0.000	0.0	0.0	15897.85	80405.40	33531.036	21608.31	4489.60	5476.03	65.36
OliveGIS	08Feb21	5:01:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	3652	12	30	2040	2659.1	0.0	7955.1	9045.4	   101.0	     1.0	75.0	993.0	214.2	0.000	0.0	0.0	6594.72	36592.93	13900.984	3854.94	2266.10	3632.79	38.13
OliveGIS	08Feb21	5:01:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	3652	12	30	2040	2619.5	0.0	6064.2	6071.7	   130.0	     1.0	123.8	2872.5	326.6	0.000	0.0	0.0	39470.26	240121.03	212055.801	186408.56	9901.03	5570.27	85.81
OliveGIS	08Feb21	5:01:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3652	12	30	2040	2655.4	0.0	8193.0	9152.8	    97.0	     1.0	66.0	845.9	242.7	0.000	0.0	0.0	5142.56	29451.22	11509.124	3390.28	1937.92	3054.34	31.52
OliveGIS	08Feb21	5:01:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3652	12	30	2040	2635.0	1.6	7760.5	9101.8	   116.0	     1.0	159.3	1513.4	296.8	0.000	0.0	0.0	9218.55	47628.79	17533.733	9104.53	2603.22	4107.96	42.88
OliveGIS	08Feb21	5:01:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3652	12	30	2040	2638.5	0.0	9055.3	9940.2	   114.0	     1.0	113.6	1617.9	291.4	0.000	0.0	0.0	11623.63	58587.02	21797.775	5311.87	3118.16	4836.37	46.48
OliveGIS	08Feb21	5:01:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3652	12	30	2040	2622.8	0.1	7740.6	9125.3	   118.0	     1.0	119.8	1538.1	283.5	0.000	0.0	0.0	11550.88	61606.75	24486.043	9678.41	3559.44	4937.08	51.68
OliveGIS	08Feb21	5:02:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3652	12	30	2040	2644.1	0.0	8218.1	9199.1	   102.0	     1.0	87.4	1077.3	303.8	0.000	0.0	0.0	6350.54	32931.14	11515.554	3347.96	1899.93	3430.07	35.43
OliveGIS	08Feb21	5:02:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	3652	12	30	2040	2641.5	0.0	7845.2	8164.2	   121.0	     1.0	101.4	2116.7	317.3	0.000	0.0	0.0	23105.57	110922.45	47520.871	46584.66	5764.00	6297.98	73.07
OliveGIS	08Feb21	5:02:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3652	12	30	2040	2660.1	0.0	7887.8	8943.2	   101.0	     1.0	70.5	1013.9	205.7	0.000	0.0	0.0	7465.53	40836.90	15560.460	4246.57	2472.05	3901.03	41.56
OliveGIS	08Feb21	5:02:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3652	12	30	2040	2638.7	0.0	8184.7	9378.3	   104.0	     1.0	93.6	1190.8	246.8	0.000	0.0	0.0	7242.68	38461.05	14105.479	3726.17	2253.56	3770.44	38.33
OliveGIS	08Feb21	5:02:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3652	12	30	2040	2289.7	8.8	3063.4	4662.9	   152.0	     1.0	408.1	2877.1	269.9	0.000	0.0	0.0	19142.11	111787.84	167914.044	52516.33	4247.57	3428.09	71.81
OliveGIS	08Feb21	5:02:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	3652	12	30	2040	2480.1	11.5	3660.6	4751.6	   146.0	     1.0	434.9	2507.0	364.3	0.000	0.0	0.0	15521.50	84652.82	140155.965	42032.16	3546.30	3465.67	70.50
OliveGIS	08Feb21	5:02:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3652	12	30	2040	2615.7	1.8	7255.4	8362.5	   124.0	     1.0	192.8	1719.2	278.9	0.000	0.0	0.0	13213.04	67228.03	26792.145	16281.06	3653.69	4973.81	56.93
