Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7305	12	31	2050	2611.2	6.5	8288.6	8447.7	   146.0	     1.0	291.0	2335.1	456.8	0.000	0.0	0.0	34388.68	217715.07	144218.014	41971.31	8443.36	6664.83	74.87
OliveGIS	08Feb21	4:53:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	2050	2627.9	0.0	8171.4	8293.1	   132.0	     1.0	115.1	2326.7	230.1	0.000	0.0	0.0	31417.61	158807.63	75798.000	48416.54	7927.51	7018.87	79.61
OliveGIS	08Feb21	4:54:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7305	12	31	2050	2619.6	2.4	7227.7	8261.1	   131.0	     1.0	164.6	1670.3	475.7	0.000	0.0	0.0	6170.85	32489.38	11664.970	2988.84	1911.23	3110.01	35.82
OliveGIS	08Feb21	4:54:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2050	2644.8	0.0	7894.7	8056.5	   109.0	     1.0	39.2	1322.2	99.7	0.000	0.0	0.0	21928.54	107665.04	49462.872	18381.18	6453.89	6400.51	75.93
OliveGIS	08Feb21	4:54:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2050	2624.5	2.0	6893.5	7789.9	   130.0	     1.0	167.8	1620.3	475.1	0.000	0.0	0.0	6696.39	35319.57	12854.506	3680.99	2082.34	3283.38	40.06
OliveGIS	08Feb21	4:54:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2050	2675.0	0.0	8240.7	8242.9	   100.0	     1.0	3.3	1760.9	461.9	0.000	0.0	0.0	40852.72	229990.77	170004.602	97740.05	14642.56	7558.98	86.94
OliveGIS	08Feb21	4:54:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	2050	2437.4	0.9	2277.6	3539.8	   151.0	     1.0	278.5	2842.5	286.3	0.000	0.0	0.0	18316.95	107513.90	125035.544	49031.78	4203.20	2953.62	80.21
OliveGIS	08Feb21	4:54:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	2050	2645.1	0.0	6660.5	7458.9	   111.0	     1.0	78.4	1219.4	489.1	0.000	0.0	0.0	4029.63	23283.60	9035.441	2820.79	1523.84	2443.46	30.95
OliveGIS	08Feb21	4:54:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7305	12	31	2050	2611.3	4.2	7248.6	7517.1	   142.0	     1.0	253.6	2236.7	444.8	0.000	0.0	0.0	28142.28	151753.12	85081.214	31492.68	6596.52	5927.16	75.15
OliveGIS	08Feb21	4:54:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2050	2659.0	0.0	7664.4	7854.5	   104.0	     1.0	43.1	1250.7	179.8	0.000	0.0	0.0	17381.63	90259.06	40666.535	13313.59	5558.99	5897.12	71.37
OliveGIS	08Feb21	4:55:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7305	12	31	2050	2615.1	5.7	7371.8	7602.1	   140.0	     1.0	241.9	2210.1	416.6	0.000	0.0	0.0	21437.29	125097.27	59555.374	18751.47	5219.21	5284.73	66.44
OliveGIS	08Feb21	4:55:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	2050	2662.1	0.0	6025.7	6729.5	    97.0	     1.0	36.4	1096.0	480.2	0.000	0.0	0.0	7969.94	42675.43	19235.861	5593.17	2746.84	3612.49	51.06
OliveGIS	08Feb21	4:55:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	2050	2625.3	0.9	7379.3	8449.5	   127.0	     1.0	135.3	1461.4	475.6	0.000	0.0	0.0	5002.73	26296.97	8639.364	2369.50	1550.72	2798.52	31.47
OliveGIS	08Feb21	4:55:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7305	12	31	2050	2644.7	0.0	6925.8	7622.8	   112.0	     1.0	50.9	1434.0	472.8	0.000	0.0	0.0	10113.25	53273.88	20918.772	5957.97	3223.04	4363.17	55.00
OliveGIS	08Feb21	4:55:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	2050	2622.0	3.4	7716.8	8628.2	   130.0	     1.0	141.5	1571.7	509.3	0.000	0.0	0.0	9694.12	50185.43	19483.102	5604.00	2968.62	4378.05	48.28
OliveGIS	08Feb21	4:55:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7305	12	31	2050	2665.4	0.0	6236.8	6855.9	    96.0	     1.0	37.4	1094.1	445.3	0.000	0.0	0.0	10132.88	55453.20	23478.913	7316.90	3465.24	4260.19	59.26
OliveGIS	08Feb21	4:55:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7305	12	31	2050	2661.5	0.0	6242.4	6801.7	    97.0	     1.0	29.3	1175.3	443.0	0.000	0.0	0.0	11311.59	58717.22	25183.734	8156.44	3622.39	4405.07	61.84
OliveGIS	08Feb21	4:56:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	2050	2671.0	0.0	8542.1	8765.1	    87.0	     1.0	12.5	765.1	74.8	0.000	0.0	0.0	24510.99	122675.88	57924.292	21353.35	7672.31	7136.63	77.31
OliveGIS	08Feb21	4:56:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	2050	2617.6	1.9	6704.9	6690.5	   140.0	     1.0	233.6	2512.3	422.8	0.000	0.0	0.0	33369.08	197879.05	153136.158	64512.38	7767.27	5638.51	79.50
OliveGIS	08Feb21	4:56:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	2050	2640.5	1.1	8048.5	8394.1	   128.0	     1.0	127.0	1828.3	489.6	0.000	0.0	0.0	13261.91	67005.22	26049.433	7340.65	3688.99	5040.06	57.26
OliveGIS	08Feb21	4:56:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2050	2621.1	0.1	7617.1	7684.7	   133.0	     1.0	130.8	2343.7	199.7	0.000	0.0	0.0	33060.96	170726.33	90983.238	59319.60	8381.15	6738.33	82.08
OliveGIS	08Feb21	4:56:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7305	12	31	2050	2649.0	0.0	7813.0	8448.1	   115.0	     1.0	80.9	1307.5	505.7	0.000	0.0	0.0	6509.26	35698.93	13064.831	3559.99	2183.09	3529.92	39.88
OliveGIS	08Feb21	4:56:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2050	2661.6	0.0	6136.7	6773.4	   100.0	     1.0	35.6	1201.1	476.0	0.000	0.0	0.0	9945.76	51588.13	21965.210	7258.17	3256.60	4121.98	58.10
OliveGIS	08Feb21	4:56:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7305	12	31	2050	2613.8	5.6	2688.9	3902.3	   145.0	     1.0	305.9	2367.9	388.2	0.000	0.0	0.0	15104.25	95828.63	94173.949	20867.37	3780.90	3094.87	74.21
OliveGIS	08Feb21	4:56:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7305	12	31	2050	2624.6	4.6	7364.2	8225.6	   135.0	     1.0	221.5	1801.7	497.8	0.000	0.0	0.0	10038.29	50527.33	18850.467	4567.25	2740.21	4182.94	48.37
OliveGIS	08Feb21	4:57:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7305	12	31	2050	2661.8	0.0	6352.2	6872.1	    95.0	     1.0	25.8	1160.9	422.5	0.000	0.0	0.0	12950.61	69493.32	31186.658	9948.07	4341.19	4765.06	66.23
OliveGIS	08Feb21	4:57:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7305	12	31	2050	2630.0	0.2	8347.1	8498.5	   131.0	     1.0	124.0	2167.5	570.6	0.000	0.0	0.0	22763.15	113093.79	46578.750	23324.45	5704.61	6327.96	71.08
OliveGIS	08Feb21	4:57:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7305	12	31	2050	2627.7	4.9	8590.1	9058.9	   130.0	     1.0	183.5	1817.3	408.3	0.000	0.0	0.0	11485.74	56988.85	21128.589	6039.55	3088.77	4693.77	49.49
OliveGIS	08Feb21	4:57:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7305	12	31	2050	2610.7	1.1	6992.4	7842.2	   128.0	     1.0	145.1	1670.6	522.5	0.000	0.0	0.0	7722.36	40934.01	15141.681	4231.08	2397.23	3640.26	44.45
OliveGIS	08Feb21	4:57:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	2050	2667.5	0.0	6330.1	6836.0	   100.0	     1.0	34.0	1226.6	466.4	0.000	0.0	0.0	12144.99	65624.60	28743.396	9010.19	4090.00	4656.10	64.88
OliveGIS	08Feb21	4:57:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2050	2634.8	0.0	8407.6	8650.5	   125.0	     1.0	66.9	1851.1	172.5	0.000	0.0	0.0	24786.44	121893.80	55816.979	26510.58	6990.53	6945.28	76.19
OliveGIS	08Feb21	4:57:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7305	12	31	2050	2614.8	6.3	7206.7	7479.7	   139.0	     1.0	246.7	2184.1	480.6	0.000	0.0	0.0	21135.74	116674.08	51934.941	16832.55	4892.18	5225.46	66.83
OliveGIS	08Feb21	4:58:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2050	2620.8	3.4	6916.9	7757.1	   134.0	     1.0	209.9	1837.5	506.5	0.000	0.0	0.0	8623.34	43440.71	16124.975	5080.99	2359.10	3685.76	45.25
OliveGIS	08Feb21	4:58:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2050	2628.9	0.0	6342.2	6277.6	   129.0	     1.0	56.3	2425.7	527.8	0.000	0.0	0.0	28547.19	142419.79	73960.445	45834.16	7011.92	5591.09	83.46
OliveGIS	08Feb21	4:58:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	7305	12	31	2050	2631.9	0.0	8290.9	8503.1	   130.0	     1.0	125.9	2091.3	565.0	0.000	0.0	0.0	19734.20	96889.48	39270.826	17966.44	5029.50	6023.64	67.66
OliveGIS	08Feb21	4:58:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7305	12	31	2050	2638.6	0.3	7061.4	7993.4	   119.0	     1.0	97.5	1310.5	519.9	0.000	0.0	0.0	3996.04	21917.02	8379.957	2654.68	1432.48	2467.99	29.18
OliveGIS	08Feb21	4:58:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7305	12	31	2050	2654.0	0.0	6222.0	6685.1	   103.0	     1.0	41.7	1331.5	483.8	0.000	0.0	0.0	10689.57	56904.94	23749.960	6885.62	3476.73	4277.02	61.32
OliveGIS	08Feb21	4:58:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7305	12	31	2050	2620.5	1.9	2506.3	3582.3	   142.0	     1.0	235.7	2580.8	415.3	0.000	0.0	0.0	19431.73	111597.87	92016.162	42536.23	4481.17	3144.22	81.50
OliveGIS	08Feb21	4:58:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2050	2634.2	1.4	8198.5	9044.0	   125.0	     1.0	107.0	1442.6	477.2	0.000	0.0	0.0	8534.25	45053.88	16459.177	4196.05	2684.43	4183.10	44.19
OliveGIS	08Feb21	4:58:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2050	2620.0	3.5	6828.6	7642.7	   134.0	     1.0	214.9	1857.1	498.9	0.000	0.0	0.0	9103.28	45691.23	17062.632	4440.15	2461.88	3785.16	47.13
OliveGIS	08Feb21	4:59:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7305	12	31	2050	2619.7	5.1	7838.7	8210.4	   135.0	     1.0	219.6	2059.9	454.1	0.000	0.0	0.0	17363.29	83593.85	31800.918	10709.30	3898.44	5278.09	61.54
OliveGIS	08Feb21	4:59:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	7305	12	31	2050	2660.5	0.0	7275.0	7700.6	   111.0	     1.0	56.8	1530.8	517.1	0.000	0.0	0.0	13399.97	70165.71	29374.843	8090.63	4183.08	5084.87	63.04
OliveGIS	08Feb21	4:59:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7305	12	31	2050	2657.2	0.0	6216.8	6793.3	   101.0	     1.0	43.2	1257.5	499.5	0.000	0.0	0.0	10016.07	53985.63	22419.923	6826.69	3357.98	4198.24	59.12
OliveGIS	08Feb21	4:59:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	2050	2616.4	1.3	6829.4	7678.4	   131.0	     1.0	165.0	1796.9	512.6	0.000	0.0	0.0	7551.47	38048.09	14133.817	4550.60	2137.89	3439.13	42.68
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	7305	12	31	2050	2131.6	14.0	7458.8	7678.5	   164.0	     1.0	460.9	2902.1	375.4	0.000	0.0	0.0	36131.65	256919.08	262058.095	33690.77	7059.25	5328.11	68.05
OliveGIS	08Feb21	4:59:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7305	12	31	2050	2613.8	5.7	7733.2	7926.3	   146.0	     1.0	295.7	2290.4	492.6	0.000	0.0	0.0	29599.92	188267.80	121302.959	34717.84	7105.05	6016.26	72.37
OliveGIS	08Feb21	4:59:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2050	2688.5	0.0	7880.4	7893.8	    86.0	     1.0	1.5	1360.3	490.4	0.000	0.0	0.0	37327.93	205064.11	141572.102	61418.77	13038.64	7183.06	86.25
OliveGIS	08Feb21	4:59:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2050	2658.8	0.0	6633.7	6893.2	   102.0	     1.0	28.7	1514.7	498.8	0.000	0.0	0.0	15843.71	80330.99	35706.995	10906.94	4774.12	5136.14	71.05
OliveGIS	08Feb21	5:00:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7305	12	31	2050	2634.2	0.0	5054.2	5003.1	   131.0	     1.0	70.9	2561.4	498.2	0.000	0.0	0.0	24944.30	127077.63	69315.045	39463.26	6046.58	4539.88	84.46
OliveGIS	08Feb21	5:00:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2050	2627.5	0.3	7448.9	8724.5	   125.0	     1.0	105.4	1213.9	470.8	0.000	0.0	0.0	2599.47	13413.58	5586.141	2047.91	937.07	1770.22	18.80
OliveGIS	08Feb21	5:00:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7305	12	31	2050	2663.7	0.0	6992.7	7059.6	   101.0	     1.0	37.5	1354.8	395.1	0.000	0.0	0.0	16689.11	83725.32	37139.286	11540.68	4976.10	5326.97	71.93
OliveGIS	08Feb21	5:00:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	2050	2638.1	0.9	7165.6	8084.2	   127.0	     1.0	138.0	1548.6	546.5	0.000	0.0	0.0	6121.24	32611.40	11173.218	2759.79	1899.26	3133.52	36.83
OliveGIS	08Feb21	5:00:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	2050	2638.1	0.0	6995.7	7966.3	   117.0	     1.0	68.7	1348.8	521.7	0.000	0.0	0.0	6698.73	35533.01	13645.295	4134.90	2212.79	3479.84	41.79
OliveGIS	08Feb21	5:00:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7305	12	31	2050	2625.3	1.3	7171.4	8037.9	   130.0	     1.0	147.2	1756.2	518.7	0.000	0.0	0.0	8190.77	41711.73	15499.386	5746.75	2366.53	3722.30	44.08
OliveGIS	08Feb21	5:00:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7305	12	31	2050	2501.8	7.1	5350.6	7243.2	   149.0	     1.0	326.8	2632.5	462.3	0.000	0.0	0.0	26307.29	172733.90	171985.041	37623.35	5774.52	4879.60	65.56
OliveGIS	08Feb21	5:01:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7305	12	31	2050	2624.2	0.7	7772.1	8383.4	   131.0	     1.0	145.8	1871.2	345.9	0.000	0.0	0.0	13401.92	67854.30	26807.556	9283.20	3774.57	5094.73	58.04
OliveGIS	08Feb21	5:01:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7305	12	31	2050	2641.2	0.0	6758.0	7792.9	   115.0	     1.0	73.6	1251.2	535.0	0.000	0.0	0.0	4267.86	24660.22	9599.400	2916.38	1617.70	2544.43	30.88
OliveGIS	08Feb21	5:01:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	7305	12	31	2050	2616.6	0.0	904.9	894.4	   141.0	     1.0	124.0	2866.9	537.3	0.000	0.0	0.0	5846.49	32037.26	30378.532	39609.05	1401.26	844.59	86.79
OliveGIS	08Feb21	5:01:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7305	12	31	2050	2659.4	0.0	5835.4	6665.7	   103.0	     1.0	66.2	1055.6	488.3	0.000	0.0	0.0	3441.77	19575.03	8733.087	2477.87	1340.47	2055.31	28.82
OliveGIS	08Feb21	5:01:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	2050	2615.6	1.9	5521.3	6280.9	   130.0	     1.0	167.3	1713.9	531.7	0.000	0.0	0.0	6670.27	34719.72	13182.898	3670.02	2016.06	3050.65	46.09
OliveGIS	08Feb21	5:01:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	2050	2628.4	0.6	7907.2	8384.5	   125.0	     1.0	110.2	1708.9	482.5	0.000	0.0	0.0	11470.93	59561.34	23310.915	6663.14	3439.62	4767.22	54.39
OliveGIS	08Feb21	5:01:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	2050	2632.3	0.9	8257.3	9008.4	   128.0	     1.0	116.5	1553.1	380.6	0.000	0.0	0.0	11022.02	57902.97	22721.626	6849.42	3442.49	4848.73	51.46
OliveGIS	08Feb21	5:02:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7305	12	31	2050	2643.6	0.0	7400.4	8134.0	   115.0	     1.0	85.5	1271.6	500.1	0.000	0.0	0.0	5181.58	28853.21	10750.954	3209.02	1841.12	3015.54	35.27
OliveGIS	08Feb21	5:02:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	7305	12	31	2050	2627.3	0.1	8114.6	8260.1	   131.0	     1.0	115.7	2228.2	569.2	0.000	0.0	0.0	24180.63	119114.49	50500.340	26691.55	6063.11	6395.84	73.73
OliveGIS	08Feb21	5:02:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7305	12	31	2050	2649.2	0.0	6881.9	7891.4	   115.0	     1.0	67.7	1265.8	540.6	0.000	0.0	0.0	4982.70	26705.52	10771.220	3298.75	1736.10	2820.34	33.87
OliveGIS	08Feb21	5:02:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7305	12	31	2050	2629.5	0.1	7163.4	8169.9	   121.0	     1.0	100.4	1387.7	530.3	0.000	0.0	0.0	5253.14	27973.01	9932.265	2879.65	1689.69	2951.39	34.45
OliveGIS	08Feb21	5:02:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7305	12	31	2050	2333.5	5.8	6663.8	6681.4	   155.0	     1.0	343.7	2854.3	333.8	0.000	0.0	0.0	33841.82	213274.36	227136.556	46028.47	7593.24	5307.02	77.38
OliveGIS	08Feb21	5:02:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	7305	12	31	2050	2532.4	10.6	3274.0	4763.2	   152.0	     1.0	384.1	2445.5	411.1	0.000	0.0	0.0	20057.40	130412.07	167780.869	26626.89	4689.78	3715.69	74.69
OliveGIS	08Feb21	5:02:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	7305	12	31	2050	2607.8	2.4	7003.9	7845.3	   133.0	     1.0	190.0	1890.9	520.0	0.000	0.0	0.0	9087.75	45570.22	16979.086	4018.48	2464.40	3840.13	46.73
OliveGIS	08Feb21	5:02:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7305	12	31	2050	2600.7	3.1	7548.4	8499.7	   133.0	     1.0	210.7	1810.0	509.4	0.000	0.0	0.0	9014.47	44826.31	16429.789	5177.77	2419.08	3904.97	43.82
OliveGIS	08Feb21	5:03:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	7305	12	31	2050	2659.6	0.0	6101.6	7062.5	    91.0	     1.0	42.3	762.7	497.5	0.000	0.0	0.0	3035.53	17109.80	6271.257	2242.10	1072.91	1823.21	24.05
OliveGIS	08Feb21	5:03:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7305	12	31	2050	2640.2	0.0	7112.8	7974.8	   118.0	     1.0	95.8	1267.4	524.4	0.000	0.0	0.0	4041.16	22282.05	8825.768	2910.87	1501.01	2501.43	29.61
