Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	2056	2652.9	0.0	7079.5	7766.5	    92.0	     1.0	11.1	2224.7	497.9	0.000	0.0	0.0	26329.37	127157.59	58930.171	68977.69	7294.23	6603.35	79.34
OliveGIS	08Feb21	4:53:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9496	12	30	2056	2626.9	0.0	6097.0	6573.0	   114.0	     1.0	87.0	2467.4	614.2	0.000	0.0	0.0	23015.90	115229.69	57413.157	53762.31	6211.20	5601.56	79.69
OliveGIS	08Feb21	4:53:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9496	12	30	2056	2649.3	0.0	6527.6	7043.9	    95.0	     1.0	20.5	2533.9	654.8	0.000	0.0	0.0	27937.13	135744.21	63798.194	88474.78	7424.11	6230.33	81.75
OliveGIS	08Feb21	4:54:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9496	12	30	2056	2647.5	0.0	7787.9	8531.7	    92.0	     1.0	49.3	1174.7	439.5	0.000	0.0	0.0	7570.06	38838.33	17947.413	8672.84	2631.61	3859.20	42.72
OliveGIS	08Feb21	4:54:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	2056	2680.2	0.0	4108.4	4317.6	    82.0	     1.0	4.0	1436.9	386.0	0.000	0.0	0.0	15841.85	75183.86	36521.841	17943.83	4376.30	3716.75	80.89
OliveGIS	08Feb21	4:54:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	2056	2646.2	0.0	7634.8	8297.4	    91.0	     1.0	36.3	1200.1	468.3	0.000	0.0	0.0	9688.24	49415.99	21014.862	9205.33	3145.54	4491.42	51.53
OliveGIS	08Feb21	4:54:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	2056	2720.8	0.0	1065.8	1097.8	    74.0	     1.0	0.2	1299.3	462.0	0.000	0.0	0.0	6397.31	34115.70	23822.988	16012.10	1964.92	1044.82	87.20
OliveGIS	08Feb21	4:54:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9496	12	30	2056	2504.4	0.0	5153.3	5390.2	   135.0	     1.0	103.8	3393.5	771.7	0.000	0.0	0.0	26312.02	151025.93	182403.305	107978.91	6547.36	4520.68	80.18
OliveGIS	08Feb21	4:54:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	2056	2687.0	0.0	9757.1	10412.1	    78.0	     1.0	14.0	546.2	525.5	0.000	0.0	0.0	12500.95	66232.49	30280.220	11471.79	4508.26	5515.07	50.33
OliveGIS	08Feb21	4:54:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9496	12	30	2056	2626.0	0.0	5723.4	6261.4	   108.0	     1.0	73.4	2283.8	594.2	0.000	0.0	0.0	19282.23	93741.17	43901.012	47047.22	5387.08	5202.69	77.64
OliveGIS	08Feb21	4:54:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	2056	2660.1	0.0	9825.2	10332.8	    83.0	     1.0	9.7	1209.8	441.6	0.000	0.0	0.0	30707.97	147097.37	67521.038	27916.49	8847.57	8381.31	77.22
OliveGIS	08Feb21	4:55:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9496	12	30	2056	2636.5	0.0	5908.2	6467.3	   106.0	     1.0	74.4	2136.6	494.2	0.000	0.0	0.0	18859.90	90861.20	41414.992	43369.05	5262.09	5286.74	76.05
OliveGIS	08Feb21	4:55:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9496	12	30	2056	2679.8	0.0	9702.0	10198.6	    72.0	     1.0	5.5	364.0	395.3	0.000	0.0	0.0	23630.85	116595.17	54448.702	19372.69	7303.27	7473.05	70.27
OliveGIS	08Feb21	4:55:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9496	12	30	2056	2662.6	0.0	7609.1	8251.4	    87.0	     1.0	27.1	966.5	440.6	0.000	0.0	0.0	7643.35	38110.18	19142.161	6399.51	2715.57	3575.04	40.48
OliveGIS	08Feb21	4:55:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9496	12	30	2056	2677.9	0.0	9339.3	9823.2	    78.0	     1.0	10.0	808.2	415.6	0.000	0.0	0.0	21053.04	105881.32	47960.170	16468.95	6714.80	7017.42	67.74
OliveGIS	08Feb21	4:55:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9496	12	30	2056	2642.6	0.0	7425.9	8237.9	    89.0	     1.0	23.6	1119.1	441.2	0.000	0.0	0.0	10233.82	46512.56	22219.168	9824.14	3126.52	4252.87	48.93
OliveGIS	08Feb21	4:55:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9496	12	30	2056	2710.0	0.0	991.0	1038.0	    73.0	     1.0	6.1	491.5	467.3	0.000	0.0	0.0	3803.89	17893.21	8536.404	3377.77	1025.71	890.94	79.81
OliveGIS	08Feb21	4:55:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9496	12	30	2056	2695.1	0.0	10028.8	10414.3	    73.0	     1.0	3.2	493.8	370.3	0.000	0.0	0.0	31221.83	152252.09	73527.270	26681.89	9173.61	8332.58	76.47
OliveGIS	08Feb21	4:56:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9496	12	30	2056	2692.6	0.0	5904.6	6130.7	    73.0	     1.0	0.5	666.6	315.0	0.000	0.0	0.0	22927.85	111408.97	55890.440	21578.13	6479.52	5188.74	80.56
OliveGIS	08Feb21	4:56:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9496	12	30	2056	2639.5	0.0	5638.3	5886.5	   109.0	     1.0	56.4	2637.5	499.9	0.000	0.0	0.0	25844.32	133505.90	83602.025	92750.45	6700.97	5247.10	82.93
OliveGIS	08Feb21	4:56:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9496	12	30	2056	2650.2	0.0	7924.3	8355.3	    90.0	     1.0	31.2	1364.8	425.9	0.000	0.0	0.0	18426.93	93649.48	42653.349	25103.30	5956.20	6240.44	71.03
OliveGIS	08Feb21	4:56:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	2056	2641.7	0.0	5882.9	6137.9	   104.0	     1.0	29.7	2557.3	581.3	0.000	0.0	0.0	26466.19	129389.48	64609.024	84155.52	6869.61	5540.65	83.34
OliveGIS	08Feb21	4:56:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9496	12	30	2056	2678.6	0.0	3459.8	3694.6	    80.0	     1.0	15.9	672.0	476.1	0.000	0.0	0.0	6972.34	35290.52	15842.327	6221.13	2246.56	2515.33	64.80
OliveGIS	08Feb21	4:56:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	2056	2693.6	0.0	9510.0	9906.2	    72.0	     1.0	6.1	514.5	412.0	0.000	0.0	0.0	27113.70	133458.22	62773.645	22945.88	8059.52	7783.10	74.69
OliveGIS	08Feb21	4:56:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9496	12	30	2056	2628.6	0.0	5205.0	5592.4	   116.0	     1.0	83.0	2477.3	364.7	0.000	0.0	0.0	19193.23	97270.57	47291.684	50900.51	5086.91	4681.09	78.58
OliveGIS	08Feb21	4:57:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9496	12	30	2056	2643.1	0.0	6500.2	7198.8	   101.0	     1.0	64.9	1415.4	412.1	0.000	0.0	0.0	10788.63	58716.26	26574.931	13332.73	3956.64	4644.43	61.13
OliveGIS	08Feb21	4:57:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9496	12	30	2056	2700.8	0.0	977.6	1018.6	    73.0	     1.0	4.9	544.1	458.1	0.000	0.0	0.0	3920.85	18433.51	9029.538	3499.32	1056.08	877.92	80.32
OliveGIS	08Feb21	4:57:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9496	12	30	2056	2654.5	0.0	7930.6	8301.2	    92.0	     1.0	28.3	1858.3	511.6	0.000	0.0	0.0	27289.13	130988.77	61762.553	45580.95	7510.84	7033.48	79.16
OliveGIS	08Feb21	4:57:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9496	12	30	2056	2656.6	0.0	8779.5	9589.4	    87.0	     1.0	42.4	1311.5	374.3	0.000	0.0	0.0	14982.66	78450.75	33509.654	14908.94	5011.28	6153.11	60.97
OliveGIS	08Feb21	4:57:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9496	12	30	2056	2644.5	0.0	7644.8	8257.0	    88.0	     1.0	31.1	1277.3	523.5	0.000	0.0	0.0	11160.08	54580.34	24063.749	9527.33	3491.65	4720.88	54.41
OliveGIS	08Feb21	4:57:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9496	12	30	2056	2711.6	0.0	999.7	1047.4	    74.0	     1.0	6.3	581.9	494.3	0.000	0.0	0.0	3834.39	18110.07	8715.262	3526.35	1055.32	898.47	79.85
OliveGIS	08Feb21	4:57:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	2056	2663.9	0.0	8081.3	8818.8	    89.0	     1.0	7.8	1977.4	463.7	0.000	0.0	0.0	27658.41	136051.80	65447.989	45232.14	8120.89	7397.41	78.80
OliveGIS	08Feb21	4:57:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9496	12	30	2056	2643.3	0.0	5839.2	6418.1	   105.0	     1.0	74.8	2056.1	426.4	0.000	0.0	0.0	17581.09	85435.29	39004.982	40916.58	5033.85	5148.33	74.69
OliveGIS	08Feb21	4:58:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	2056	2639.2	0.0	6717.5	7360.4	    97.0	     1.0	52.8	1503.5	461.2	0.000	0.0	0.0	10375.90	55162.45	24046.866	14028.97	3654.52	4518.14	58.30
OliveGIS	08Feb21	4:58:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	2056	2660.7	0.0	2613.3	2657.2	    95.0	     1.0	13.9	2248.6	482.3	0.000	0.0	0.0	12039.39	57286.65	27108.911	80550.72	2964.08	2425.46	83.61
OliveGIS	08Feb21	4:58:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9496	12	30	2056	2644.2	0.0	8612.9	9046.3	    91.0	     1.0	30.4	1684.4	542.2	0.000	0.0	0.0	22932.04	113659.15	52274.597	32696.19	6838.24	7045.34	73.95
OliveGIS	08Feb21	4:58:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9496	12	30	2056	2675.2	0.0	10002.5	10757.3	    81.0	     1.0	17.9	684.0	489.9	0.000	0.0	0.0	9541.46	51942.16	23349.274	8295.97	3614.70	4798.20	42.37
OliveGIS	08Feb21	4:58:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9496	12	30	2056	2687.2	0.0	1071.1	1125.4	    76.0	     1.0	7.4	732.7	495.2	0.000	0.0	0.0	3800.77	17743.84	8328.255	3336.15	1040.66	939.90	78.48
OliveGIS	08Feb21	4:58:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9496	12	30	2056	2646.1	0.0	5686.6	6074.6	   110.0	     1.0	45.6	2922.0	615.8	0.000	0.0	0.0	30161.65	163664.58	117746.788	129158.48	7545.57	5450.51	83.53
OliveGIS	08Feb21	4:58:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	2056	2658.3	0.0	8534.6	9272.4	    86.0	     1.0	21.0	895.0	441.1	0.000	0.0	0.0	10524.82	54735.02	25006.201	9631.37	3819.38	4740.67	48.46
OliveGIS	08Feb21	4:59:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9496	12	30	2056	2633.9	0.0	6655.7	7311.6	    97.0	     1.0	57.8	1508.7	449.4	0.000	0.0	0.0	11048.97	59476.76	26263.308	17182.91	3935.41	4683.65	60.79
OliveGIS	08Feb21	4:59:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9496	12	30	2056	2646.9	0.0	6699.2	7348.1	    96.0	     1.0	58.6	1795.9	385.4	0.000	0.0	0.0	18326.09	93087.33	42679.904	26173.23	5629.05	5740.42	73.46
OliveGIS	08Feb21	4:59:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	9496	12	30	2056	2686.9	0.0	554.7	585.6	    78.0	     1.0	6.2	963.3	439.5	0.000	0.0	0.0	2042.91	9351.62	4319.101	2037.62	533.51	498.68	79.20
OliveGIS	08Feb21	4:59:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9496	12	30	2056	2703.8	0.0	1013.8	1067.7	    74.0	     1.0	8.8	584.4	521.9	0.000	0.0	0.0	3711.32	17399.57	8198.218	3348.17	1013.05	901.51	78.94
OliveGIS	08Feb21	4:59:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9496	12	30	2056	2647.8	0.0	6978.6	7617.6	    93.0	     1.0	46.6	1350.5	498.6	0.000	0.0	0.0	9989.14	52062.76	21686.299	12577.38	3352.56	4439.86	55.25
OliveGIS	08Feb21	4:59:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	9496	12	30	2056	2275.0	0.8	7250.7	7493.9	   148.0	     1.0	201.9	3518.4	653.9	0.000	0.0	0.0	36647.13	220146.26	261218.145	70285.60	8063.44	5822.67	74.90
OliveGIS	08Feb21	4:59:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9496	12	30	2056	2627.1	0.0	5788.6	6276.1	   113.0	     1.0	84.0	2416.4	570.2	0.000	0.0	0.0	20485.10	102839.81	49796.056	48188.65	5667.84	5251.41	78.40
OliveGIS	08Feb21	4:59:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9496	12	30	2056	2717.9	0.0	1028.5	1049.7	    70.0	     1.0	0.1	842.7	529.6	0.000	0.0	0.0	5785.15	30546.51	21000.480	9792.49	1776.32	980.57	86.52
OliveGIS	08Feb21	4:59:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9496	12	30	2056	2678.5	0.0	6338.8	6604.8	    77.0	     1.0	3.0	950.5	496.4	0.000	0.0	0.0	21666.33	102316.81	47717.501	17670.99	5941.39	5446.26	78.59
OliveGIS	08Feb21	5:00:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9496	12	30	2056	2660.0	0.0	2181.3	2221.8	    95.0	     1.0	13.8	2302.7	513.7	0.000	0.0	0.0	10766.23	51788.06	25251.044	63812.28	2663.24	2064.47	84.47
OliveGIS	08Feb21	5:00:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9496	12	30	2056	2670.9	0.0	8544.4	9386.5	    85.0	     1.0	19.8	601.6	397.2	0.000	0.0	0.0	7781.44	40581.12	19546.179	7383.01	2905.47	3807.53	38.13
OliveGIS	08Feb21	5:00:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9496	12	30	2056	2694.6	0.0	1172.2	1216.5	    74.0	     1.0	2.1	853.6	386.3	0.000	0.0	0.0	4683.13	21841.85	10651.221	4299.58	1214.05	1050.23	80.58
OliveGIS	08Feb21	5:00:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9496	12	30	2056	2651.4	0.0	8381.4	9079.0	    85.0	     1.0	23.7	1058.3	501.8	0.000	0.0	0.0	9630.35	49040.21	23882.029	8435.20	3471.83	4355.19	45.43
OliveGIS	08Feb21	5:00:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9496	12	30	2056	2668.6	0.0	9476.6	10132.4	    80.0	     1.0	12.4	752.3	450.1	0.000	0.0	0.0	13515.80	70686.38	30657.585	10378.40	4537.27	5811.93	54.75
OliveGIS	08Feb21	5:00:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9496	12	30	2056	2648.2	0.0	7560.4	8193.9	    92.0	     1.0	40.9	1353.0	501.0	0.000	0.0	0.0	10067.95	53038.10	23451.958	11228.64	3475.41	4554.64	52.70
OliveGIS	08Feb21	5:00:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9496	12	30	2056	2624.8	0.1	5063.3	5265.0	   124.0	     1.0	91.9	2864.4	618.4	0.000	0.0	0.0	25722.11	147965.90	116383.980	72719.54	6373.19	4607.73	81.46
OliveGIS	08Feb21	5:01:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9496	12	30	2056	2636.0	0.0	7428.8	8111.8	    93.0	     1.0	32.0	1528.3	320.8	0.000	0.0	0.0	14763.36	78029.41	35723.206	17585.29	5161.37	5661.24	66.66
OliveGIS	08Feb21	5:01:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9496	12	30	2056	2670.5	0.0	9525.0	10211.7	    79.0	     1.0	12.8	614.2	448.0	0.000	0.0	0.0	13353.82	70759.74	32038.094	11536.04	4806.29	5833.80	54.47
OliveGIS	08Feb21	5:01:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9496	12	30	2056	2645.8	0.0	5397.7	5470.9	   107.0	     1.0	28.4	2832.1	604.6	0.000	0.0	0.0	29086.02	149960.86	98350.753	168954.79	7496.65	5112.83	86.06
OliveGIS	08Feb21	5:01:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9496	12	30	2056	2686.5	0.0	9477.0	10096.9	    74.0	     1.0	9.8	372.8	533.5	0.000	0.0	0.0	14456.09	76464.06	34412.236	12519.34	4922.91	5994.13	56.73
OliveGIS	08Feb21	5:01:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9496	12	30	2056	2648.4	0.0	7613.2	8273.5	    89.0	     1.0	35.3	1248.9	497.4	0.000	0.0	0.0	9427.04	46278.48	21510.115	9213.08	3097.22	4257.10	48.74
OliveGIS	08Feb21	5:01:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9496	12	30	2056	2669.5	0.0	1559.8	1655.0	    87.0	     1.0	21.6	1172.9	486.5	0.000	0.0	0.0	4217.31	20529.05	9556.052	5703.86	1282.37	1299.46	73.73
OliveGIS	08Feb21	5:01:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9496	12	30	2056	2647.5	0.0	8236.1	8949.0	    89.0	     1.0	23.8	1164.1	378.8	0.000	0.0	0.0	14595.23	72967.12	32633.312	14129.93	4714.58	5752.08	61.12
OliveGIS	08Feb21	5:02:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9496	12	30	2056	2686.2	0.0	9479.0	10134.1	    80.0	     1.0	17.3	625.1	482.9	0.000	0.0	0.0	12769.42	67095.89	30642.387	11387.02	4491.00	5594.41	52.51
OliveGIS	08Feb21	5:02:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9496	12	30	2056	2660.3	0.0	7833.2	8179.9	    92.0	     1.0	23.3	1950.5	504.2	0.000	0.0	0.0	28168.43	134800.59	64078.201	52758.47	7649.58	7002.78	79.78
OliveGIS	08Feb21	5:02:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9496	12	30	2056	2675.5	0.0	9438.0	10087.8	    79.0	     1.0	12.0	637.4	459.9	0.000	0.0	0.0	12650.50	65127.90	29582.711	9578.13	4314.36	5504.02	51.88
OliveGIS	08Feb21	5:02:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9496	12	30	2056	2656.6	0.0	9718.1	10421.4	    80.0	     1.0	13.9	862.0	465.4	0.000	0.0	0.0	11473.30	59705.69	25341.361	8994.74	3818.08	5271.51	48.32
OliveGIS	08Feb21	5:02:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9496	12	30	2056	2446.1	0.0	5766.7	5892.2	   142.0	     1.0	155.5	3345.4	721.6	0.000	0.0	0.0	29034.64	164269.20	193479.845	66152.91	6997.69	4939.31	80.25
OliveGIS	08Feb21	5:02:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	9496	12	30	2056	2621.8	0.1	4886.3	5211.3	   129.0	     1.0	122.5	2606.1	388.6	0.000	0.0	0.0	21576.32	122081.95	82995.724	47309.85	5670.49	4502.92	80.66
OliveGIS	08Feb21	5:02:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9496	12	30	2056	2637.5	0.0	6746.0	7390.4	    96.0	     1.0	55.1	1484.9	511.3	0.000	0.0	0.0	9877.15	52425.09	23328.280	17687.31	3484.63	4388.67	56.22
OliveGIS	08Feb21	5:02:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9496	12	30	2056	2628.5	0.0	6632.2	7301.4	    97.0	     1.0	57.1	1538.9	459.8	0.000	0.0	0.0	10506.96	56557.05	24779.786	13075.25	3710.31	4547.03	59.25
OliveGIS	08Feb21	5:03:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	9496	12	30	2056	2667.7	0.0	8831.7	9335.6	    71.0	     1.0	7.2	-17.7	488.8	0.000	0.0	0.0	14734.63	78589.38	37646.469	12059.36	5321.58	5845.53	60.06
