Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	2041	2660.6	0.0	9330.4	9533.4	    88.0	     1.0	4.0	2004.2	471.9	0.000	0.0	0.0	38671.41	193162.16	102900.038	35620.00	10670.14	8303.27	82.52
OliveGIS	08Feb21	4:53:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2041	2624.0	0.0	7393.1	7408.3	   126.0	     1.0	52.4	2679.0	191.1	0.000	0.0	0.0	36996.93	207126.52	142842.672	65837.47	10311.17	6539.57	83.93
OliveGIS	08Feb21	4:53:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4018	12	31	2041	2565.6	1.4	6082.7	6235.6	   144.0	     1.0	244.1	2786.4	336.8	0.000	0.0	0.0	28270.93	206457.63	185137.538	42744.00	6226.98	4470.75	69.69
OliveGIS	08Feb21	4:53:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	2041	2622.7	0.0	5942.5	5909.6	   131.0	     1.0	77.7	2875.2	262.8	0.000	0.0	0.0	34556.19	201247.46	162697.800	96506.92	8964.46	5225.09	84.00
OliveGIS	08Feb21	4:53:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	2041	2629.3	0.2	6835.7	7782.5	   110.0	     1.0	145.4	1696.0	489.6	0.000	0.0	0.0	6412.49	34163.40	11297.254	3451.00	2032.17	3298.66	40.32
OliveGIS	08Feb21	4:54:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2041	2636.5	0.0	8922.9	9081.6	   106.0	     1.0	18.1	1994.8	216.1	0.000	0.0	0.0	22312.90	115875.01	52157.152	13683.95	6161.04	6613.63	69.57
OliveGIS	08Feb21	4:54:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2041	2627.9	0.0	7214.0	8188.1	   108.0	     1.0	119.9	1796.1	468.1	0.000	0.0	0.0	7642.07	39722.94	13328.071	4128.48	2323.80	3717.55	43.34
OliveGIS	08Feb21	4:54:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2041	2690.8	0.0	11305.3	11634.1	    81.0	     1.0	0.2	2084.7	636.6	0.000	0.0	0.0	68093.71	390769.96	315570.463	168779.29	23726.75	10801.94	88.08
OliveGIS	08Feb21	4:54:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2041	2174.9	1.3	6850.9	7107.1	   159.0	     1.0	240.2	3432.2	347.8	0.000	0.0	0.0	42351.77	281019.15	261738.209	75079.90	7963.57	5291.65	73.06
OliveGIS	08Feb21	4:54:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2041	2649.8	0.0	9784.0	10974.7	    88.0	     1.0	46.7	1050.1	460.9	0.000	0.0	0.0	10441.67	59877.73	24692.666	7787.86	3873.72	5429.02	47.36
OliveGIS	08Feb21	4:54:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	2041	2618.0	0.6	5449.5	5634.5	   136.0	     1.0	182.8	2656.8	320.2	0.000	0.0	0.0	27456.22	165035.40	114836.320	43326.14	6009.96	4479.38	76.12
OliveGIS	08Feb21	4:54:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2041	2637.0	0.0	8569.3	8793.2	   101.0	     1.0	27.2	1708.8	226.1	0.000	0.0	0.0	17353.08	88622.36	36018.108	9950.11	4921.02	5967.18	64.77
OliveGIS	08Feb21	4:54:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4018	12	31	2041	2616.3	0.7	5277.7	5479.0	   133.0	     1.0	192.8	2597.5	332.4	0.000	0.0	0.0	25044.84	147450.96	100709.295	39388.68	5375.64	4171.83	73.10
OliveGIS	08Feb21	4:55:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2041	2670.2	0.0	8842.5	9528.0	    82.0	     1.0	26.3	1013.3	471.0	0.000	0.0	0.0	16241.91	87603.89	39203.829	13062.73	5697.41	6376.49	63.68
OliveGIS	08Feb21	4:55:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2041	2644.7	0.0	7384.5	8450.8	   103.0	     1.0	96.8	1617.2	477.3	0.000	0.0	0.0	4701.09	23146.16	10430.485	3043.02	1518.06	2704.39	30.04
OliveGIS	08Feb21	4:55:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4018	12	31	2041	2644.4	0.0	9184.3	9960.0	    89.0	     1.0	37.9	1420.4	493.8	0.000	0.0	0.0	15262.01	81750.65	35465.621	11021.87	5159.35	6316.98	60.79
OliveGIS	08Feb21	4:55:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	2041	2629.2	0.0	6778.7	7717.6	   111.0	     1.0	93.2	1883.4	321.5	0.000	0.0	0.0	9062.60	47413.52	16471.921	4634.99	2744.43	3990.61	49.41
OliveGIS	08Feb21	4:55:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4018	12	31	2041	2664.4	0.0	8529.4	9167.1	    83.0	     1.0	28.0	1100.9	508.3	0.000	0.0	0.0	20500.43	103974.35	49139.980	17683.50	6797.98	6799.35	70.84
OliveGIS	08Feb21	4:55:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4018	12	31	2041	2651.7	0.0	8971.6	9435.1	    83.0	     1.0	20.0	1176.0	479.5	0.000	0.0	0.0	22443.81	110933.81	51555.748	17766.07	6882.48	7060.26	71.72
OliveGIS	08Feb21	4:56:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2041	2662.2	0.0	2974.9	3064.0	    90.0	     1.0	3.9	1273.0	185.4	0.000	0.0	0.0	8277.05	40463.42	18072.724	6118.61	2378.49	2433.38	75.02
OliveGIS	08Feb21	4:56:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4018	12	31	2041	2536.8	0.1	5102.9	5119.4	   133.0	     1.0	153.8	3107.0	338.7	0.000	0.0	0.0	30563.93	199983.54	185509.614	80711.39	6866.30	4183.75	79.30
OliveGIS	08Feb21	4:56:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	2041	2628.3	0.0	8859.9	9298.2	   105.0	     1.0	82.1	2038.1	337.8	0.000	0.0	0.0	17685.54	90419.66	35800.879	9946.13	4788.83	6074.92	62.45
OliveGIS	08Feb21	4:56:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2041	2615.2	0.0	6080.2	6013.3	   134.0	     1.0	79.3	2902.4	289.7	0.000	0.0	0.0	36571.60	216706.57	161727.138	101126.62	8954.82	5406.97	84.72
OliveGIS	08Feb21	4:56:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4018	12	31	2041	2643.8	0.0	8482.6	9321.4	    91.0	     1.0	53.9	1277.6	411.6	0.000	0.0	0.0	11001.34	62162.69	26526.234	7913.99	4060.34	5206.72	53.36
OliveGIS	08Feb21	4:56:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2041	2652.4	0.0	8796.1	9417.6	    83.0	     1.0	25.1	1129.1	475.5	0.000	0.0	0.0	16900.72	88723.57	40271.668	12960.74	5785.63	6304.08	64.21
OliveGIS	08Feb21	4:56:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4018	12	31	2041	2549.1	0.7	5604.9	5727.2	   140.0	     1.0	252.5	2803.5	220.6	0.000	0.0	0.0	22981.77	163619.41	140518.252	33678.62	5016.65	4036.97	68.49
OliveGIS	08Feb21	4:56:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	2041	2618.6	0.7	6608.6	7357.1	   120.0	     1.0	161.4	2014.1	374.2	0.000	0.0	0.0	10656.35	55049.40	21106.919	5684.85	2898.01	4083.22	53.22
OliveGIS	08Feb21	4:57:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4018	12	31	2041	2667.0	0.0	8649.5	9208.5	    83.0	     1.0	22.4	1244.2	504.6	0.000	0.0	0.0	22712.53	113055.88	53071.260	19007.43	7163.12	7057.25	73.17
OliveGIS	08Feb21	4:57:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4018	12	31	2041	2634.2	0.0	7468.3	7658.0	   109.0	     1.0	75.4	2434.0	434.5	0.000	0.0	0.0	25006.96	132401.09	64123.641	21791.50	6313.76	5957.40	74.15
OliveGIS	08Feb21	4:57:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4018	12	31	2041	2630.0	0.1	8078.6	8711.1	   105.0	     1.0	118.5	2031.6	297.7	0.000	0.0	0.0	13893.35	69972.83	26214.765	5989.04	3647.01	5087.47	55.86
OliveGIS	08Feb21	4:57:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4018	12	31	2041	2633.1	0.0	7414.2	8499.3	   103.0	     1.0	99.9	1726.4	474.2	0.000	0.0	0.0	7112.76	36104.22	13087.858	4055.91	2116.62	3596.55	40.32
OliveGIS	08Feb21	4:57:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	2041	2648.8	0.0	8661.1	9282.1	    83.0	     1.0	27.1	1277.7	547.9	0.000	0.0	0.0	21545.36	108210.38	50501.251	17857.47	6907.69	6943.99	71.75
OliveGIS	08Feb21	4:57:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2041	2624.8	0.0	7556.9	7621.0	   119.0	     1.0	39.6	2454.9	181.9	0.000	0.0	0.0	30037.16	161290.89	94626.224	43076.30	8312.28	6373.05	79.73
OliveGIS	08Feb21	4:57:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4018	12	31	2041	2621.2	0.9	5519.5	5779.3	   132.0	     1.0	191.1	2537.8	319.3	0.000	0.0	0.0	22509.17	139230.07	85038.972	27887.21	4909.42	4209.02	69.81
OliveGIS	08Feb21	4:58:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2041	2621.0	0.4	6687.3	7446.9	   114.0	     1.0	153.4	2033.9	524.8	0.000	0.0	0.0	9622.21	49669.89	18214.769	4905.02	2653.20	3877.52	49.91
OliveGIS	08Feb21	4:58:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2041	2628.8	0.0	7547.4	7588.7	   109.0	     1.0	35.5	2870.0	491.0	0.000	0.0	0.0	44152.20	241017.49	170982.118	108113.77	11394.38	6964.15	86.34
OliveGIS	08Feb21	4:58:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	4018	12	31	2041	2635.8	0.0	8477.2	8751.1	   107.0	     1.0	75.7	2272.4	382.2	0.000	0.0	0.0	22704.43	115784.82	47307.354	15284.91	5543.18	6297.68	68.62
OliveGIS	08Feb21	4:58:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4018	12	31	2041	2656.4	0.0	8081.9	9273.4	    92.0	     1.0	63.2	1163.3	453.2	0.000	0.0	0.0	6241.20	37463.00	15004.316	4789.77	2481.76	3652.89	37.29
OliveGIS	08Feb21	4:58:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4018	12	31	2041	2653.3	0.0	9427.0	10107.4	    85.0	     1.0	29.1	1411.1	549.7	0.000	0.0	0.0	23077.74	116741.08	53613.528	18377.78	7317.09	7533.14	71.35
OliveGIS	08Feb21	4:58:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2041	2452.1	0.2	2040.7	3024.0	   145.0	     1.0	168.4	3234.0	350.9	0.000	0.0	0.0	18591.14	119488.79	117646.825	47924.59	4437.91	2530.40	81.60
OliveGIS	08Feb21	4:58:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	2041	2638.1	0.0	7275.4	8173.4	   101.0	     1.0	77.2	1586.9	298.9	0.000	0.0	0.0	7408.46	38505.63	13342.035	4304.80	2196.08	3690.33	43.00
OliveGIS	08Feb21	4:58:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	2041	2629.1	0.7	6746.0	7486.9	   116.0	     1.0	165.8	2030.3	472.5	0.000	0.0	0.0	9915.58	51562.71	19476.776	4813.18	2736.13	3939.44	50.27
OliveGIS	08Feb21	4:59:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4018	12	31	2041	2627.5	0.4	6496.7	6847.4	   123.0	     1.0	158.2	2392.2	289.1	0.000	0.0	0.0	20356.37	113151.65	58124.106	18247.79	4937.48	4890.15	68.47
OliveGIS	08Feb21	4:59:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4018	12	31	2041	2664.1	0.0	9488.8	10183.5	    88.0	     1.0	26.3	1622.9	486.1	0.000	0.0	0.0	20674.74	108233.55	47817.079	14590.91	6618.88	7273.73	68.09
OliveGIS	08Feb21	4:59:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4018	12	31	2041	2659.4	0.0	8903.1	9614.0	    84.0	     1.0	33.3	1270.6	577.1	0.000	0.0	0.0	20306.19	104379.02	48286.223	16902.72	6733.63	6991.25	69.62
OliveGIS	08Feb21	4:59:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	2041	2634.9	0.1	6591.6	7432.8	   111.0	     1.0	135.2	1898.1	526.9	0.000	0.0	0.0	8278.88	43616.45	15739.816	4070.61	2558.38	3770.64	48.33
OliveGIS	08Feb21	4:59:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	4018	12	31	2041	1925.2	2.1	3250.1	3725.6	   165.0	     1.0	393.2	3485.7	432.9	0.000	0.0	0.0	15690.09	90898.75	121518.748	19729.57	2712.34	2223.83	57.62
OliveGIS	08Feb21	4:59:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4018	12	31	2041	2576.9	1.5	6137.8	6359.4	   143.0	     1.0	246.9	2760.3	342.0	0.000	0.0	0.0	26703.58	210028.09	160437.908	40475.44	5931.85	4457.59	67.98
OliveGIS	08Feb21	4:59:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	2041	2712.1	0.0	9950.6	10108.0	    77.0	     1.0	0.0	1507.5	592.1	0.000	0.0	0.0	54078.74	308234.51	245130.480	123508.25	19613.18	9296.89	87.26
OliveGIS	08Feb21	4:59:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	2041	2652.1	0.0	10715.6	11226.0	    85.0	     1.0	13.7	1637.9	498.6	0.000	0.0	0.0	29023.46	143584.04	65115.303	20514.12	8500.85	8628.57	73.49
OliveGIS	08Feb21	5:00:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4018	12	31	2041	2627.2	0.0	7246.7	7256.7	   113.0	     1.0	35.3	2944.9	444.2	0.000	0.0	0.0	43486.91	239663.29	178649.933	140389.21	11224.94	6660.48	86.55
OliveGIS	08Feb21	5:00:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	2041	2635.7	0.0	7227.2	8454.1	    97.0	     1.0	73.8	1221.3	319.8	0.000	0.0	0.0	3701.02	23447.22	9990.165	3099.01	1729.03	2435.95	27.01
OliveGIS	08Feb21	5:00:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4018	12	31	2041	2658.1	0.0	9152.0	9371.6	    87.0	     1.0	8.6	1450.2	359.0	0.000	0.0	0.0	22570.84	110543.67	46992.604	13889.17	6190.72	6939.22	70.67
OliveGIS	08Feb21	5:00:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4018	12	31	2041	2630.4	0.0	7439.4	8512.7	    99.0	     1.0	81.6	1593.7	446.8	0.000	0.0	0.0	6077.26	30739.74	13654.305	3985.73	2023.48	3293.51	36.76
OliveGIS	08Feb21	5:00:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4018	12	31	2041	2642.9	0.0	9410.5	10583.4	    89.0	     1.0	46.6	1255.6	465.2	0.000	0.0	0.0	11862.75	68745.17	29272.845	9336.37	4598.72	5800.13	52.48
OliveGIS	08Feb21	5:00:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4018	12	31	2041	2638.5	0.0	6937.9	7874.7	   108.0	     1.0	122.8	1838.3	535.7	0.000	0.0	0.0	8865.45	47354.19	17314.856	4936.04	2815.80	4083.17	49.36
OliveGIS	08Feb21	5:00:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4018	12	31	2041	2327.8	0.5	5561.5	5713.6	   149.0	     1.0	241.7	3206.3	390.8	0.000	0.0	0.0	28990.57	209450.12	188505.538	41195.30	6154.43	4094.64	70.49
OliveGIS	08Feb21	5:00:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4018	12	31	2041	2624.9	0.0	6600.7	7041.9	   117.0	     1.0	110.2	2204.4	206.2	0.000	0.0	0.0	15128.28	79011.18	33240.177	10295.13	4004.96	4722.04	64.32
OliveGIS	08Feb21	5:01:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4018	12	31	2041	2663.3	0.0	9315.7	10564.0	    88.0	     1.0	46.4	1058.2	502.6	0.000	0.0	0.0	10593.97	60083.71	25241.152	8791.15	3913.50	5423.69	48.96
OliveGIS	08Feb21	5:01:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4018	12	31	2041	2506.1	0.0	4748.0	4756.2	   131.0	     1.0	73.5	3363.2	432.3	0.000	0.0	0.0	33840.20	196574.96	194431.994	134165.01	8100.23	4352.66	86.97
OliveGIS	08Feb21	5:01:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4018	12	31	2041	2655.4	0.0	8714.1	9741.7	    84.0	     1.0	35.1	885.0	465.1	0.000	0.0	0.0	9274.34	52957.57	22868.784	7936.38	3635.25	4774.61	46.82
OliveGIS	08Feb21	5:01:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4018	12	31	2041	2641.0	0.0	7703.8	8756.4	   106.0	     1.0	112.1	1810.8	531.3	0.000	0.0	0.0	8018.59	40577.69	13547.247	4396.19	2358.89	3897.27	42.23
OliveGIS	08Feb21	5:01:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4018	12	31	2041	2639.5	0.0	8188.0	8724.9	   101.0	     1.0	72.1	1877.8	321.2	0.000	0.0	0.0	14272.57	73720.80	29044.023	8444.77	4196.07	5472.63	59.74
OliveGIS	08Feb21	5:01:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4018	12	31	2041	2640.0	0.0	7572.7	8280.8	   109.0	     1.0	88.3	1841.4	213.6	0.000	0.0	0.0	10288.07	53732.90	19875.226	5370.76	3116.95	4475.40	51.53
OliveGIS	08Feb21	5:02:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4018	12	31	2041	2645.3	0.0	8453.0	9390.2	    91.0	     1.0	58.7	1192.1	434.2	0.000	0.0	0.0	9280.25	54616.98	23334.248	6970.63	3702.27	4725.98	47.98
OliveGIS	08Feb21	5:02:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4018	12	31	2041	2631.4	0.0	7182.1	7380.9	   108.0	     1.0	70.5	2542.6	482.2	0.000	0.0	0.0	27937.89	144111.92	76596.758	30853.76	6987.81	6051.10	78.00
OliveGIS	08Feb21	5:02:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4018	12	31	2041	2644.7	0.0	9101.9	10269.5	    87.0	     1.0	41.8	1113.6	489.6	0.000	0.0	0.0	11611.32	65134.93	27879.295	9461.56	4263.27	5625.90	52.58
OliveGIS	08Feb21	5:02:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4018	12	31	2041	2652.9	0.0	7974.3	9125.4	    92.0	     1.0	55.7	1331.9	467.6	0.000	0.0	0.0	7244.27	43655.92	18263.562	5591.27	3016.01	4048.29	42.07
OliveGIS	08Feb21	5:02:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4018	12	31	2041	2127.0	1.2	6945.3	7233.0	   161.0	     1.0	278.7	3378.9	398.9	0.000	0.0	0.0	33458.95	209711.74	246677.077	47459.94	6283.29	4650.66	63.08
OliveGIS	08Feb21	5:02:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	4018	12	31	2041	2398.8	1.5	6113.8	6264.0	   152.0	     1.0	316.0	2851.4	279.8	0.000	0.0	0.0	19746.26	163783.29	123840.685	26862.90	3912.52	3637.76	57.31
OliveGIS	08Feb21	5:02:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4018	12	31	2041	2632.9	0.4	6625.3	7398.8	   115.0	     1.0	156.6	1984.1	516.9	0.000	0.0	0.0	9595.16	49964.36	18983.209	4851.41	2771.04	3956.09	51.03
OliveGIS	08Feb21	5:02:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4018	12	31	2041	2624.5	0.2	6657.8	7423.8	   119.0	     1.0	165.6	2058.5	469.8	0.000	0.0	0.0	10012.38	51958.05	19765.820	5213.56	2682.86	3879.84	50.01
