Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4383	12	31	2042	2645.8	0.0	9548.1	10100.0	    90.0	     1.0	48.4	1475.7	301.7	0.000	0.0	0.0	22244.75	111501.90	48913.547	15322.88	6711.88	7327.21	69.52
OliveGIS	08Feb21	4:53:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4383	12	31	2042	2624.8	0.0	8780.3	9630.8	   100.0	     1.0	74.5	1443.5	333.0	0.000	0.0	0.0	12314.30	65734.97	27239.438	7592.55	4030.59	5444.88	53.83
OliveGIS	08Feb21	4:53:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4383	12	31	2042	2642.3	0.0	9013.1	9203.1	    96.0	     1.0	22.3	2418.2	301.5	0.000	0.0	0.0	43487.16	215033.09	117589.453	53572.27	11479.88	8285.66	85.01
OliveGIS	08Feb21	4:53:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	2042	2620.5	0.2	7331.7	7312.7	   127.0	     1.0	127.7	2845.0	257.2	0.000	0.0	0.0	41274.99	241975.58	219688.682	182338.67	11204.04	6665.99	85.12
OliveGIS	08Feb21	4:53:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4383	12	31	2042	2350.2	14.7	6041.0	6087.9	   143.0	     1.0	389.2	2804.3	282.4	0.000	0.0	0.0	25946.95	153869.82	198975.902	87946.85	5792.40	4676.38	74.23
OliveGIS	08Feb21	4:53:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4383	12	31	2042	2533.4	0.6	7151.6	7139.3	   132.0	     1.0	187.5	2887.5	299.1	0.000	0.0	0.0	39413.19	253151.01	220572.542	157656.47	9739.76	6151.99	82.72
OliveGIS	08Feb21	4:53:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4383	12	31	2042	2609.8	1.1	8615.3	9198.2	   112.0	     1.0	144.3	2142.2	343.9	0.000	0.0	0.0	18425.01	90905.77	34828.944	9064.49	4408.17	5868.47	60.93
OliveGIS	08Feb21	4:54:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	2042	2637.9	0.0	7643.0	7709.6	   109.0	     1.0	51.1	2082.7	264.1	0.000	0.0	0.0	29410.53	150699.64	78529.523	29435.62	8159.95	6609.81	81.08
OliveGIS	08Feb21	4:54:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4383	12	31	2042	2615.2	1.0	7955.9	8522.2	   112.0	     1.0	144.8	2133.7	296.2	0.000	0.0	0.0	18372.11	91947.95	35390.697	8932.05	4411.91	5619.92	62.88
OliveGIS	08Feb21	4:54:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4383	12	31	2042	2647.4	0.0	9123.5	9513.2	    93.0	     1.0	7.6	3196.0	329.2	0.000	0.0	0.0	66173.78	370776.02	298428.276	185830.51	20244.50	8959.24	89.27
OliveGIS	08Feb21	4:54:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4383	12	31	2042	1995.6	8.8	3177.7	3850.3	   157.0	     1.0	407.4	3410.2	387.9	0.000	0.0	0.0	22381.93	146220.27	207751.225	89890.48	4527.13	3062.33	75.93
OliveGIS	08Feb21	4:54:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	2042	2631.3	0.1	9232.1	9881.9	    95.0	     1.0	66.3	1636.7	299.0	0.000	0.0	0.0	15264.49	79070.88	32077.019	8700.85	4670.14	6083.13	58.88
OliveGIS	08Feb21	4:54:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4383	12	31	2042	2447.6	8.5	6202.5	6268.2	   140.0	     1.0	336.7	2743.0	340.3	0.000	0.0	0.0	26811.50	159491.22	140902.376	72408.03	5648.73	4897.78	75.60
OliveGIS	08Feb21	4:54:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	2042	2634.5	0.0	8008.9	8102.9	   106.0	     1.0	49.0	1810.3	229.3	0.000	0.0	0.0	26959.44	133630.42	64837.065	21008.21	7386.72	6689.19	78.76
OliveGIS	08Feb21	4:54:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4383	12	31	2042	2479.0	8.3	6387.0	6448.8	   137.0	     1.0	319.6	2693.3	288.1	0.000	0.0	0.0	28205.74	182015.15	147533.689	70050.21	5966.17	5029.68	75.64
OliveGIS	08Feb21	4:55:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4383	12	31	2042	2646.0	0.0	9342.0	9824.0	    89.0	     1.0	33.8	1590.2	246.1	0.000	0.0	0.0	27515.86	130504.08	57919.357	18578.88	7459.92	7685.87	74.84
OliveGIS	08Feb21	4:55:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	2042	2605.2	0.4	8213.5	8910.1	   106.0	     1.0	125.4	1925.9	287.8	0.000	0.0	0.0	14194.44	71430.12	27117.511	6597.96	3849.96	5322.20	57.17
OliveGIS	08Feb21	4:55:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4383	12	31	2042	2642.5	0.0	9424.8	9961.6	    94.0	     1.0	44.7	1984.5	265.0	0.000	0.0	0.0	29169.08	139013.49	61058.741	18248.27	7541.58	7864.76	75.20
OliveGIS	08Feb21	4:55:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4383	12	31	2042	2603.5	4.2	8175.2	8804.0	   114.0	     1.0	162.0	2135.8	387.0	0.000	0.0	0.0	22436.83	117311.63	50119.210	13405.81	5733.73	6279.96	68.06
OliveGIS	08Feb21	4:55:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4383	12	31	2042	2651.7	0.0	9824.3	10279.4	    90.0	     1.0	36.9	1750.1	250.2	0.000	0.0	0.0	33726.20	159783.68	74400.316	25234.34	9118.54	8491.43	78.59
OliveGIS	08Feb21	4:55:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4383	12	31	2042	2644.2	0.0	9761.5	10204.4	    89.0	     1.0	26.4	1742.6	225.8	0.000	0.0	0.0	36134.26	172475.19	84324.568	29113.01	9775.27	8527.35	80.10
OliveGIS	08Feb21	4:56:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4383	12	31	2042	2652.6	0.0	9785.2	9916.1	    95.0	     1.0	21.2	1423.2	283.5	0.000	0.0	0.0	29866.55	144710.53	65515.674	20201.16	8082.26	7962.53	76.80
OliveGIS	08Feb21	4:56:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4383	12	31	2042	2306.8	9.2	5829.1	5872.3	   141.0	     1.0	309.8	3018.3	268.2	0.000	0.0	0.0	28173.38	168227.56	231555.546	96473.11	6523.38	4471.12	74.02
OliveGIS	08Feb21	4:56:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4383	12	31	2042	2618.5	1.3	8571.6	8862.5	   112.0	     1.0	125.3	2266.6	344.3	0.000	0.0	0.0	27608.65	140707.33	63646.108	24306.92	6775.58	6874.45	73.60
OliveGIS	08Feb21	4:56:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4383	12	31	2042	2533.5	0.7	6674.1	6691.2	   134.0	     1.0	179.5	2879.2	254.8	0.000	0.0	0.0	32395.42	185873.12	220435.534	133187.17	8692.22	5681.82	81.36
OliveGIS	08Feb21	4:56:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4383	12	31	2042	2635.7	0.0	9688.3	10315.4	    99.0	     1.0	74.8	1744.3	326.2	0.000	0.0	0.0	16388.11	83349.82	32563.523	8451.56	4673.63	6305.22	58.34
OliveGIS	08Feb21	4:56:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4383	12	31	2042	2648.8	0.0	9246.6	9761.0	    89.0	     1.0	33.4	1720.6	238.1	0.000	0.0	0.0	30167.17	143362.10	65847.657	21159.20	8078.26	7877.66	76.88
OliveGIS	08Feb21	4:56:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4383	12	31	2042	2326.8	19.5	5905.4	5960.4	   142.0	     1.0	431.5	2820.9	344.2	0.000	0.0	0.0	25372.31	151451.47	179203.215	70068.10	5550.89	4515.96	73.32
OliveGIS	08Feb21	4:56:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4383	12	31	2042	2590.7	4.1	6291.7	6660.6	   117.0	     1.0	210.4	2244.6	267.3	0.000	0.0	0.0	19318.79	97562.19	41995.075	14215.60	4326.02	4849.82	69.57
OliveGIS	08Feb21	4:57:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4383	12	31	2042	2648.1	0.0	9995.8	10426.0	    90.0	     1.0	28.5	1863.6	222.2	0.000	0.0	0.0	40001.87	190480.03	95341.075	33685.40	10791.71	8911.31	81.66
OliveGIS	08Feb21	4:57:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4383	12	31	2042	2604.8	0.4	6695.7	6765.1	   117.0	     1.0	127.3	2656.4	355.3	0.000	0.0	0.0	31567.78	165491.57	89704.646	54567.88	6792.78	5665.71	79.46
OliveGIS	08Feb21	4:57:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4383	12	31	2042	2601.0	6.3	8844.6	9226.1	   111.0	     1.0	173.3	2239.3	255.2	0.000	0.0	0.0	26792.95	134707.07	57544.018	14930.25	6057.06	6778.34	69.85
OliveGIS	08Feb21	4:57:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4383	12	31	2042	2618.4	0.5	8895.3	9511.2	   109.0	     1.0	111.1	2175.8	305.4	0.000	0.0	0.0	21185.14	106867.30	42225.424	10200.84	5176.47	6397.86	64.21
OliveGIS	08Feb21	4:57:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4383	12	31	2042	2647.9	0.0	9989.2	10467.1	    92.0	     1.0	35.9	1867.3	230.2	0.000	0.0	0.0	34151.88	164977.26	79456.753	26606.39	9520.65	8612.28	78.71
OliveGIS	08Feb21	4:57:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4383	12	31	2042	2625.6	0.1	7465.0	7480.2	   120.0	     1.0	82.8	2607.5	247.2	0.000	0.0	0.0	40695.83	220471.44	154854.500	113068.48	10779.77	6843.56	85.88
OliveGIS	08Feb21	4:57:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4383	12	31	2042	2489.1	8.2	6370.3	6448.8	   133.0	     1.0	323.0	2708.8	285.4	0.000	0.0	0.0	28390.33	191685.20	136944.823	69467.23	5881.44	5024.11	75.53
OliveGIS	08Feb21	4:58:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4383	12	31	2042	2595.7	2.0	6487.7	6837.2	   116.0	     1.0	190.0	2346.5	314.3	0.000	0.0	0.0	19044.30	104113.40	44848.486	12993.21	4288.02	4798.93	67.03
OliveGIS	08Feb21	4:58:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4383	12	31	2042	2609.4	0.1	5987.4	5982.2	   117.0	     1.0	84.7	3044.9	343.1	0.000	0.0	0.0	37876.65	221585.18	172978.244	168688.67	9600.06	5575.31	86.95
OliveGIS	08Feb21	4:58:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	4383	12	31	2042	2608.4	0.4	7947.1	8099.0	   115.0	     1.0	123.6	2480.5	325.4	0.000	0.0	0.0	30648.89	161908.59	84342.951	38795.21	7329.74	6545.58	76.74
OliveGIS	08Feb21	4:58:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4383	12	31	2042	2624.5	0.1	8484.8	9148.1	    97.0	     1.0	70.8	1724.5	266.8	0.000	0.0	0.0	13527.69	70028.86	28160.516	7617.65	4126.88	5497.05	57.42
OliveGIS	08Feb21	4:58:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4383	12	31	2042	2647.0	0.0	9463.5	9918.9	    94.0	     1.0	44.3	1971.0	261.8	0.000	0.0	0.0	29509.61	144429.22	67023.016	20887.18	8167.41	7950.89	76.32
OliveGIS	08Feb21	4:58:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4383	12	31	2042	2257.7	3.6	2056.3	3072.9	   143.0	     1.0	277.5	3204.9	283.4	0.000	0.0	0.0	18181.85	109942.70	134085.553	80386.26	4142.01	2559.69	80.23
OliveGIS	08Feb21	4:58:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4383	12	31	2042	2608.1	1.2	8832.2	9544.6	   107.0	     1.0	117.8	1902.8	335.4	0.000	0.0	0.0	17147.56	84971.97	32216.966	7889.48	4395.69	5941.85	59.52
OliveGIS	08Feb21	4:58:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4383	12	31	2042	2600.1	3.2	6697.1	7035.0	   117.0	     1.0	201.0	2364.7	334.2	0.000	0.0	0.0	19656.03	111965.85	49863.057	14110.66	4520.98	4920.56	66.69
OliveGIS	08Feb21	4:59:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4383	12	31	2042	2595.1	8.9	6833.1	6939.6	   123.0	     1.0	283.3	2553.6	258.4	0.000	0.0	0.0	32284.03	218186.43	135769.636	62081.50	6618.26	5651.31	77.16
OliveGIS	08Feb21	4:59:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4383	12	31	2042	2636.6	0.0	9792.8	10259.0	    99.0	     1.0	64.4	2032.7	326.5	0.000	0.0	0.0	27764.64	137459.33	59547.244	16980.78	7364.35	7846.74	72.97
OliveGIS	08Feb21	4:59:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4383	12	31	2042	2647.6	0.0	9915.2	10436.2	    92.0	     1.0	43.2	1867.2	231.9	0.000	0.0	0.0	31460.27	152499.82	71260.439	23145.46	8811.40	8416.40	76.95
OliveGIS	08Feb21	4:59:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4383	12	31	2042	2611.4	1.0	7615.5	8049.7	   114.0	     1.0	148.2	2302.4	348.6	0.000	0.0	0.0	20210.91	102156.88	42341.455	11559.04	4825.68	5654.81	66.92
OliveGIS	08Feb21	4:59:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	4383	12	31	2042	1789.2	34.8	675.5	838.4	   168.0	     1.0	588.6	3456.3	391.5	0.000	0.0	0.0	4991.84	35112.14	47152.109	27649.86	893.03	626.05	69.23
OliveGIS	08Feb21	4:59:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4383	12	31	2042	2334.6	14.1	6122.4	6179.2	   143.0	     1.0	391.0	2826.1	280.0	0.000	0.0	0.0	26666.71	160325.81	204181.098	97234.63	5647.34	4679.37	73.34
OliveGIS	08Feb21	4:59:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4383	12	31	2042	2651.7	0.0	10004.6	10196.5	    88.0	     1.0	6.0	2317.8	415.8	0.000	0.0	0.0	59998.88	338125.00	261509.938	123873.04	19905.47	9419.49	87.99
OliveGIS	08Feb21	4:59:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4383	12	31	2042	2637.7	0.0	9682.9	10046.9	    95.0	     1.0	36.2	2076.3	306.3	0.000	0.0	0.0	35892.19	170769.85	80527.814	26931.36	9390.37	8472.96	80.26
OliveGIS	08Feb21	5:00:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4383	12	31	2042	2610.0	0.0	6166.2	6131.1	   121.0	     1.0	95.7	3073.1	329.9	0.000	0.0	0.0	39970.05	237521.84	196017.897	168855.43	10052.73	5729.20	87.00
OliveGIS	08Feb21	5:00:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4383	12	31	2042	2609.3	0.2	8604.6	9449.5	   102.0	     1.0	104.4	1635.1	257.5	0.000	0.0	0.0	12701.57	65605.31	26036.525	7065.22	3866.53	5387.01	54.55
OliveGIS	08Feb21	5:00:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4383	12	31	2042	2635.8	0.0	9466.6	9687.9	    97.0	     1.0	51.6	1785.6	195.0	0.000	0.0	0.0	24231.44	120635.94	50605.157	13572.65	6385.69	7114.28	70.03
OliveGIS	08Feb21	5:00:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4383	12	31	2042	2614.8	0.3	8480.3	9178.6	   104.0	     1.0	109.3	2027.5	276.0	0.000	0.0	0.0	16564.01	82434.32	31549.355	7546.38	4255.63	5725.07	59.66
OliveGIS	08Feb21	5:00:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4383	12	31	2042	2628.6	0.0	8906.8	9554.5	    95.0	     1.0	57.4	1844.8	301.9	0.000	0.0	0.0	18419.53	93099.29	37959.047	10204.65	5240.56	6422.43	64.30
OliveGIS	08Feb21	5:00:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4383	12	31	2042	2617.3	0.5	7741.0	8153.1	   113.0	     1.0	130.2	2319.9	378.2	0.000	0.0	0.0	21226.80	107392.75	45483.809	12340.00	5157.07	5871.48	68.52
OliveGIS	08Feb21	5:00:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4383	12	31	2042	2120.5	14.9	5812.7	6027.9	   150.0	     1.0	403.2	3171.8	308.8	0.000	0.0	0.0	30008.26	189705.02	264068.063	96704.14	6256.46	4377.44	70.44
OliveGIS	08Feb21	5:00:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4383	12	31	2042	2602.0	2.4	7010.8	7307.7	   115.0	     1.0	177.5	2210.2	306.1	0.000	0.0	0.0	23505.54	122053.81	57857.285	23537.35	5992.13	5759.39	75.04
OliveGIS	08Feb21	5:01:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4383	12	31	2042	2635.7	0.0	9105.3	9759.5	    94.0	     1.0	57.8	1713.0	321.8	0.000	0.0	0.0	17644.03	90046.48	37267.640	10284.53	5225.91	6476.09	63.29
OliveGIS	08Feb21	5:01:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4383	12	31	2042	2329.7	0.3	5389.5	5405.6	   141.0	     1.0	164.9	3389.5	322.6	0.000	0.0	0.0	34606.67	200756.43	229562.609	120074.56	8194.98	4669.54	83.43
OliveGIS	08Feb21	5:01:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4383	12	31	2042	2646.9	0.1	10022.0	10645.4	    91.0	     1.0	54.9	1479.8	330.8	0.000	0.0	0.0	18483.22	96893.29	40637.486	11743.45	5832.38	7035.99	63.04
OliveGIS	08Feb21	5:01:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4383	12	31	2042	2611.1	0.6	8357.8	8960.8	   111.0	     1.0	139.6	2178.4	294.6	0.000	0.0	0.0	20023.25	100514.84	39632.259	9542.44	4780.04	5979.90	63.64
OliveGIS	08Feb21	5:01:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4383	12	31	2042	2612.3	0.4	9035.6	9490.6	   108.0	     1.0	118.3	2122.7	331.6	0.000	0.0	0.0	23812.38	120115.55	49992.173	12703.44	5839.76	6752.49	67.84
OliveGIS	08Feb21	5:01:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4383	12	31	2042	2600.2	0.8	8234.7	8732.2	   110.0	     1.0	129.1	1975.2	321.2	0.000	0.0	0.0	20684.31	106006.77	44897.450	13190.38	5521.41	6268.45	68.44
OliveGIS	08Feb21	5:02:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4383	12	31	2042	2626.5	0.1	9485.3	10141.8	    98.0	     1.0	74.8	1699.3	300.1	0.000	0.0	0.0	15715.33	80863.29	32144.101	8551.09	4655.07	6186.21	58.36
OliveGIS	08Feb21	5:02:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4383	12	31	2042	2608.8	0.1	6813.2	6880.2	   117.0	     1.0	124.5	2743.3	372.4	0.000	0.0	0.0	36104.59	186723.99	108349.431	75781.80	7941.57	6056.72	82.95
OliveGIS	08Feb21	5:02:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4383	12	31	2042	2635.2	0.0	9164.0	9830.4	    94.0	     1.0	56.2	1740.6	312.9	0.000	0.0	0.0	18375.57	93325.73	38711.298	10661.94	5373.16	6600.99	64.14
OliveGIS	08Feb21	5:02:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4383	12	31	2042	2619.7	0.1	8074.3	8696.5	    98.0	     1.0	80.6	1858.0	323.9	0.000	0.0	0.0	15325.20	78164.63	31235.896	8135.92	4397.17	5602.33	61.65
OliveGIS	08Feb21	5:02:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	4383	12	31	2042	2011.8	13.8	2125.2	3344.8	   158.0	     1.0	444.5	3289.5	322.7	0.000	0.0	0.0	20250.44	136170.11	163762.124	66434.14	4049.75	2716.84	77.59
OliveGIS	08Feb21	5:02:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	4383	12	31	2042	2194.1	26.8	3116.9	3170.9	   151.0	     1.0	494.1	2933.9	392.4	0.000	0.0	0.0	14090.40	86567.27	120315.274	51283.80	2935.78	2350.02	70.99
