Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:39:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	730	12	30	Avg	2636.43103448276	0.524137931034483	7388.1275862069	8348.58620689655	105.793103448276	29	97.4275862068965	1435.06206896552	427.489655172414	0	0	0	6899.37344827586	36770.4489655172	14377.312862069	4354.36310344828	2201.32413793103	3268.74655172414	37.8120689655172
OliveGIS	08Feb21	4:16:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	730	12	30	Avg	2617.93103448276	3.1448275862069	6614.36896551724	7346.38965517241	125.551724137931	29	182.762068965517	2032.97931034483	448.162068965517	0	0	0.00689655172413793	13300.4151724138	72228.3806896552	39305.8148965517	13435.9844827586	3347.53275862069	4145.37206896552	54.7655172413793
OliveGIS	08Feb21	4:58:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	730	12	30	Avg	2614.39655172414	3.32068965517241	6618.3724137931	7358.59310344828	125.931034482759	29	188.106896551724	2027.65172413793	438.286206896552	0	0	0	13395.7437931034	72511.7224137931	37972.1503103448	12597.2434482759	3362.11862068966	4168.27862068966	55.078275862069
OliveGIS	08Feb21	4:41:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	730	12	30	Avg	2618.56896551724	2.51724137931034	6695.45862068965	7503.74827586207	121.793103448276	29	167.613793103448	1899.12068965517	418.479310344828	0	0	0	11560.8272413793	60017.0637931035	25260.149137931	9839.13034482759	2963.49275862069	3947.45586206897	51.0879310344828
OliveGIS	08Feb21	5:11:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.85	1	730	12	30	Avg	2641.29655172414	0.313793103448276	7311.40344827586	7443.88275862069	111.689655172414	29	79.8241379310345	2086.95172413793	418.21724137931	0	0	0	25567.5065517241	130299.493103448	65452.7143448276	36251.6920689655	6492.58103448276	5996.11793103448	76.7141379310345
OliveGIS	08Feb21	5:33:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	730	12	30	Avg	2634.12413793103	0.837931034482759	7290.4724137931	7478.2724137931	115.413793103448	29	107.048275862069	2151.01724137931	415.586206896552	0	0	0	21995.2244827586	113673.998275862	56893.0027931034	29664.3724137931	5412.27206896552	5558.14344827586	71.3431034482759
OliveGIS	08Feb21	4:08:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.15	1	730	12	30	Avg	2632.0724137931	0.817241379310345	7436.74482758621	7702.73103448276	114.655172413793	29	108.927586206897	2046.59310344828	417.251724137931	0	0	0	19212.4903448276	99239.1020689655	46476.4595172414	22048.104137931	4844.6924137931	5356.65655172414	67.1593103448276
OliveGIS	08Feb21	4:16:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	730	12	30	Avg	2655.03793103448	0.0172413793103448	8306.94137931034	8841.16206896552	97.3103448275862	29	43.1137931034483	1602.16551724138	399.203448275862	0	0	0	18443.8531034483	93432.1868965517	40480.1379655172	12815.9131034483	5316.9824137931	6032.28068965517	65.3144827586207
OliveGIS	08Feb21	4:15:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.25	1	730	12	30	Avg	2635.73448275862	0.544827586206897	7541.9724137931	7929.14827586207	111.379310344828	29	100.196551724138	1851.95517241379	426.203448275862	0	0	0	15524.9517241379	79646.4010344828	33656.5867241379	13781.1813793103	4152.42689655172	5054.64586206897	61.8455172413793
OliveGIS	08Feb21	5:01:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	730	12	30	Avg	2636	0.731034482758621	7094.31034482759	7567.53103448276	110.379310344828	29	100.131034482759	1800.20344827586	429.924137931034	0	0	0	12511.7744827586	64380.74	26394.2448275862	9847.73862068966	3413.16137931034	4411.26034482759	58.1975862068966
OliveGIS	08Feb21	4:34:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.45	1	730	12	30	Avg	2637.43793103448	0.720689655172414	7182.35172413793	7751.69655172414	108.965517241379	29	98.0241379310345	1721.27586206897	429.68275862069	0	0	0	11192.5372413793	58149.7079310345	23181.8188965517	8082.95344827586	3171.77620689655	4250.47551724138	55.1689655172414
OliveGIS	08Feb21	5:24:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	730	12	30	Avg	2630.93448275862	1.1551724137931	6969.30689655172	7572.73793103448	112.137931034483	29	112.972413793103	1792.16206896552	440.037931034483	0	0	0	11524.3662068966	59796.0420689655	24339.1663793103	9567.3624137931	3164.27310344828	4174.47965517241	54.8
OliveGIS	08Feb21	4:25:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	Avg	2640.02068965517	0.424137931034483	7671.05862068966	8460.95517241379	104.655172413793	29	86.8620689655172	1453.74482758621	431.351724137931	0	0	0	8828.95068965517	46764.0165517241	18346.3232068966	5518.74206896552	2733.94275862069	3940.1375862069	45.7827586206897
OliveGIS	08Feb21	5:15:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.75	1	730	12	30	Avg	2645.57586206897	0.296551724137931	7935.28620689655	8846.72413793103	101.724137931034	29	78.1172413793103	1288.27931034483	431.6	0	0	0	7363.46103448276	39895.9120689655	15976.4521724138	4815.37620689655	2476.11103448276	3565.07379310345	39.0472413793103
OliveGIS	08Feb21	4:48:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	730	12	30	Avg	2643.16896551724	0.327586206896552	7834.2275862069	8799.37931034483	102.448275862069	29	82.5103448275862	1268.45862068966	435.21724137931	0	0	0	6806.14689655172	37078.8765517241	14814.2409655172	4449.49310344828	2320.57896551724	3359.80448275862	36.6520689655172
OliveGIS	08Feb21	5:36:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	730	12	30	Avg	2647.09655172414	0.227586206896552	7830.30689655172	8844.18275862069	100	29	75.6172413793103	1172.81034482759	419.596551724138	0	0	0	6170.13034482759	33877.8065517241	13696.7704482759	4095.01931034483	2150.8024137931	3135.01275862069	34.141724137931
OliveGIS	08Feb21	4:11:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	Avg	2634.67586206897	0.513793103448276	7255.27931034483	8217.82413793103	106.724137931034	29	98.8586206896552	1447.34827586207	422.606896551724	0	0	0	6718.24551724138	35741.6006896552	14023.335137931	4393.81275862069	2136.55137931035	3187.21655172414	37.7896551724138
OliveGIS	08Feb21	4:54:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	730	12	30	Avg	2623.79655172414	1.41379310344828	6810.66551724138	7652.05172413793	116.655172413793	29	138.234482758621	1785.75517241379	424.689655172414	0	0	0	9876.53655172414	51048.2468965517	20071.0863103448	7471.12586206897	2696.36413793103	3744.63172413793	47.6434482758621
OliveGIS	08Feb21	4:55:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	730	12	30	Avg	2652.42413793103	0.0241379310344828	8166.97586206897	8743.82413793103	98.6206896551724	29	46.4137931034483	1606.79655172414	403.21724137931	0	0	0	16648.7110344828	84907.1465517241	35981.0753448276	10923.514137931	4833.04965517241	5729.25827586207	62.7565517241379
OliveGIS	08Feb21	4:57:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	730	12	30	Avg	2616.38620689655	2.98965517241379	6661.15172413793	7422.82068965517	124.827586206897	29	179.51724137931	2000.82068965517	435.841379310345	0	0	0.00344827586206897	13000.0265517241	70515.1003448276	36649.1326206897	12925.77	3293.53931034483	4114.83034482759	53.79
OliveGIS	08Feb21	4:37:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	730	12	30	Avg	2616.3	3.51034482758621	6559.68275862069	7295.18965517241	126.758620689655	29	191.441379310345	2032.97931034483	433.2	0	0	0.00689655172413793	13375.17	72702.8310344828	40539.5357241379	13160.5417241379	3344.79448275862	4138.77068965517	55.0693103448276
OliveGIS	08Feb21	5:22:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	730	12	30	Avg	2616.5	2.92758620689655	6617.00344827586	7417.71379310345	122.862068965517	29	174.541379310345	1929.44137931034	414.558620689655	0	0	0	11879.4103448276	62210.9555172414	26706.3984482759	9905.99793103448	3026.94793103448	3972.59862068966	51.9579310344828
OliveGIS	08Feb21	5:08:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	730	12	30	Avg	2637.41034482759	0.541379310344828	6932.13793103448	7051.97586206897	114.827586206897	29	93.3103448275862	2221.48965517241	402.265517241379	0	0	0	26241.575862069	135668.466206897	74363.4196896552	43129.3062068966	6487.68103448276	5743.43655172414	77.6675862068966
OliveGIS	08Feb21	5:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	730	12	30	Avg	2619.0724137931	1.77241379310345	6696.16551724138	6821.43103448276	124.068965517241	29	146.520689655172	2399.58620689655	419.034482758621	0	0	0	25607.8062068966	141857.276206897	92674.0257931034	46824.8210344828	6079.00137931034	5354.61862068966	75.1034482758621
OliveGIS	08Feb21	4:07:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	730	12	30	Avg	2623.33793103448	1.86896551724138	6977.54137931034	7186.41724137931	122.068965517241	29	141.355172413793	2262.97586206897	423.948275862069	0	0	0	22364.87	119575.973448276	68610.111137931	31984.5720689655	5286.97896551724	5295.87482758621	70.9365517241379
OliveGIS	08Feb21	4:56:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.25	1	730	12	30	Avg	2632.64137931034	0.851724137931035	7343.0724137931	7717.5275862069	114.310344827586	29	111.948275862069	1944.48620689655	418.213793103448	0	0	0	16598.9793103448	85429.7810344828	37718.7696896552	16979.4268965517	4315.11310344828	5053.77724137931	63.5655172413793
OliveGIS	08Feb21	4:31:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	730	12	30	Avg	2629.33448275862	1.18620689655172	7298.55517241379	7734.1275862069	116.379310344828	29	124.479310344828	1961.0724137931	428.137931034483	0	0	0	16200.8334482759	84453.884137931	38497.9063793103	16735.6434482759	4209.94137931034	4958.82034482759	62.2779310344828
OliveGIS	08Feb21	4:37:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	730	12	30	Avg	2647.08620689655	0.0482758620689655	7400.72068965517	7928.63793103448	101.827586206897	29	54.9034482758621	1748.26896551724	413.065517241379	0	0	0	14899.095862069	75982.9875862069	31724.1685517241	9820.93068965517	4240.01896551724	5125.07068965517	62.5913793103448
OliveGIS	08Feb21	4:36:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	730	12	30	Avg	2628.56551724138	1.53448275862069	6730.03103448276	7285.98275862069	115.206896551724	29	121.858620689655	1923.63448275862	424.731034482759	0	0	0	13354.6496551724	69436.2720689655	29960.7769310345	12205.7751724138	3467.64517241379	4323.00103448276	58.9620689655172
OliveGIS	08Feb21	5:26:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.55	1	730	12	30	Avg	2628.81379310345	1.7	6709.81034482759	7343.38965517241	115.275862068966	29	124.544827586207	1879.6	438.613793103448	0	0	0	12405.8496551724	64794.6175862069	27528.0036896552	11332.464137931	3293.34931034483	4176.69724137931	56.7079310344828
OliveGIS	08Feb21	4:25:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	Avg	2638.34827586207	0.641379310344828	7636.03103448276	8428.48620689655	106.827586206897	29	92.6034482758621	1539.68620689655	425.313793103448	0	0	0	9587.83448275862	50372.365862069	19651.9320689655	6204.41310344828	2880.67793103448	4102.56862068966	47.7034482758621
OliveGIS	08Feb21	5:12:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Avg	2641.50689655172	0.341379310344828	7803.94482758621	8710.98620689655	104.034482758621	29	83.0206896551724	1348.64482758621	421.455172413793	0	0	0	7885.69068965517	42265.4096551724	16937.191137931	5133.51103448276	2577.16413793103	3695.40655172414	41.0244827586207
OliveGIS	08Feb21	4:50:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Avg	2641.05517241379	0.286206896551724	7707.97586206897	8683.47931034483	103.931034482759	29	84.2241379310345	1293.65862068966	427.596551724138	0	0	0	6720.84482758621	36310.9413793103	14518.7094827586	4390.80068965517	2254.29068965517	3288.24896551724	36.3158620689655
OliveGIS	08Feb21	5:38:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.95	1	730	12	30	Avg	2644.56206896552	0.217241379310345	7755.62413793103	8775.2	100.034482758621	29	73.2931034482759	1141.95517241379	408.410344827586	0	0	0	5939.57275862069	32692.3803448276	13160.3543448276	3971.38034482759	2071.42862068965	3056.21793103448	33.6862068965517
OliveGIS	08Feb21	4:08:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Avg	2641.24482758621	0.286206896551724	7485.75862068965	8501.78275862069	102.413793103448	29	81.3689655172414	1256.64137931034	396.896551724138	0	0	0	5890.64586206897	32507.0768965517	13009.7708965517	3876.13620689655	2063.55172413793	3027.48413793103	34.6486206896552
OliveGIS	08Feb21	4:55:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Avg	2631.33793103448	0.820689655172414	6956.13793103448	7879.09310344828	111.068965517241	29	114.920689655172	1603.24482758621	407.91724137931	0	0	0	7522.74689655172	39082.4289655172	15088.2342758621	4739.71379310345	2216.5175862069	3297.71379310345	40.6851724137931
OliveGIS	08Feb21	4:33:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Avg	2613.78620689655	3.18965517241379	6559.96896551724	7272.02068965517	128.241379310345	29	193.541379310345	2066.01034482759	437.310344827586	0	0	0	14106.5044827586	77670.9565517241	46718.6709310345	15234.9251724138	3518.81689655172	4221.32034482759	56.2889655172414
OliveGIS	08Feb21	5:15:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Avg	2616.85517241379	3.25862068965517	6618.1724137931	7380.83793103448	125.862068965517	29	186.141379310345	2007.95172413793	422.679310344828	0	0	0	12976.7165517241	70758.3475862069	37611.8623793103	12717.3079310345	3254.93172413793	4085.13103448276	53.6431034482759
OliveGIS	08Feb21	4:33:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.75	1	730	12	30	Avg	2650.6275862069	0.172413793103448	7676.8	7827.20344827586	106.172413793103	29	61.1586206896552	1915.29655172414	388.379310344828	0	0	0	25718.5413793103	127913.910689655	61484.908137931	28592.1634482759	6735.43310344828	6318.65896551724	77.0668965517241
OliveGIS	08Feb21	5:15:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Avg	2599.01724137931	1.75862068965517	6514.02413793103	6585.44482758621	127.275862068966	29	152.513793103448	2572.1724137931	405.793103448276	0	0	0	30340.5889655172	170265.151724138	129687.834137931	69680.9362068966	7203.15275862069	5494.20034482759	79.4051724137931
OliveGIS	08Feb21	5:04:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	730	12	30	Avg	2589.58275862069	3.23103448275862	6569.66551724138	6671.15862068966	130.241379310345	29	188.565517241379	2526.90689655172	411.603448275862	0	0	0	28190.9496551724	162254.104827586	124187.181827586	54336.0272413793	6463.0375862069	5297.19103448276	75.9620689655172
OliveGIS	08Feb21	4:47:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Avg	2597.2724137931	3.1448275862069	6686.7724137931	6858.24482758621	129.241379310345	29	186.748275862069	2434.70689655172	420.675862068966	0	0	0	25289.32	143827.50862069	103893.398896552	42467.8768965517	5849.37517241379	5225.63034482759	73.1589655172414
OliveGIS	08Feb21	5:27:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Avg	2627.08275862069	1.54137931034483	7169.33103448276	7497.66896551724	118.448275862069	29	134.237931034483	2112.53103448276	403.11724137931	0	0	0	18664.4117241379	97281.3720689655	49402.7627931035	20917.3062068966	4539.00103448276	5091.51517241379	65.7124137931035
OliveGIS	08Feb21	4:16:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	Avg	2621.82068965517	2.48620689655172	6922.90689655172	7287.76206896552	123.103448275862	29	157.537931034483	2159.31034482759	420.965517241379	0	0	0	19663.0755172414	106072.456206897	59788.0666551724	24315.5293103448	4737.97689655172	5057.25172413793	66.7513793103448
OliveGIS	08Feb21	5:21:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Avg	2638.03793103448	0.603448275862069	7678.24482758621	8513.21379310345	106.413793103448	29	88.3827586206897	1481.70689655172	409.058620689655	0	0	0	9163.71482758621	48220.5479310345	18935.5780344828	5880.61896551724	2799.46827586207	3999.18137931034	45.7662068965517
OliveGIS	08Feb21	5:17:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	730	12	30	Avg	2635.69655172414	0.410344827586207	7572.3275862069	8496.66206896552	107.48275862069	29	91.7275862068965	1451.94137931034	419.541379310345	0	0	0	8090.86448275862	42696.5224137931	16742.7814137931	5151.49965517241	2499.53689655172	3624.17448275862	41.2937931034483
OliveGIS	08Feb21	4:21:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Avg	2637.83103448276	0.268965517241379	7616.85517241379	8615.97586206897	105.655172413793	29	87.3	1335.06206896552	418.506896551724	0	0	0	7071.35862068966	38067.8082758621	15234.6771724138	4537.16793103448	2344.13931034483	3390.64793103448	37.7689655172414
OliveGIS	08Feb21	5:07:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.95	1	730	12	30	Avg	2640.97931034483	0.275862068965517	7538.15862068966	8565.71034482759	103.206896551724	29	80.9793103448276	1242.6	410.28275862069	0	0	0	6102.58689655172	33493.4017241379	13433.8207586207	4032.39689655172	2119.73206896552	3091.52620689655	34.8727586206897
OliveGIS	08Feb21	4:41:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	730	12	30	Avg	2638.63103448276	0.3	7488.04827586207	8541.49655172414	103.551724137931	29	83.7241379310345	1234.89655172414	402.241379310345	0	0	0	5722.08551724138	31461.1744827586	12592.0328965517	3784.54379310345	1996.44206896552	2938.64896551724	33.2562068965517
OliveGIS	08Feb21	5:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	730	12	30	Avg	2626.1	1.01034482758621	6830.7	7757.95862068965	114.48275862069	29	126.324137931034	1652.01379310345	408.586206896552	0	0	0	8223.74517241379	42497.8396551724	16372.6797931034	5904.71103448276	2339.25931034483	3433.92379310345	43.308275862069
OliveGIS	08Feb21	4:13:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Avg	2614.83448275862	3.47586206896552	6611.34827586207	7357.3275862069	128.206896551724	29	193.68275862069	2051.84827586207	428.293103448276	0	0	0.00689655172413793	14061.1310344828	77463.4713793103	45492.4555862069	14701.734137931	3485.08344827586	4224.91931034483	55.5310344827586
OliveGIS	08Feb21	5:02:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	730	12	30	Avg	2616.2275862069	3.58620689655172	6547.16551724138	7309.0275862069	125.655172413793	29	187.489655172414	1991.07586206897	418.610344827586	0	0	0	12623.6879310345	68584.3382758621	35198.2473103448	11775.2686206897	3180.29586206897	4007.57448275862	53.23
OliveGIS	08Feb21	4:35:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	730	12	30	Avg	2648.87931034483	0.262068965517241	7711.34137931034	7865.40344827586	105.586206896552	29	59.5172413793103	1877.81379310345	358.179310344828	0	0	0	23427.63	116753.220344828	54219.7007931034	25341.5603448276	6164.14586206897	6132.74172413793	74.7213793103448
OliveGIS	08Feb21	5:23:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	730	12	30	Avg	2641.33793103448	0.362068965517241	7179.79310344828	7338.00344827586	109.931034482759	29	82.2620689655172	2039	365.313793103448	0	0	0	22005.195862069	111845.301034483	53175.8836551724	25888.2148275862	5531.47068965517	5589.00551724138	73.1524137931034
OliveGIS	08Feb21	4:26:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	730	12	30	Avg	2592.76896551724	2.34137931034483	6484.51724137931	6567.32068965517	128.51724137931	29	176.989655172414	2546.06896551724	384.620689655172	0	0	0	28297.6193103448	161849.703793103	123130.372103448	56710.3231034483	6505.90655172414	5265.87206896552	76.521724137931
OliveGIS	08Feb21	4:19:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.95	1	730	12	30	Avg	2620.85862068966	0.448275862068966	6457.24137931035	6768.63448275862	123.48275862069	29	118.720689655172	2393.14827586207	488.506896551724	0	0	0	22437.3793103448	120375.221034483	71101.9132758621	35632.2886206897	5415.12655172414	5112.11137931035	72.7310344827586
OliveGIS	08Feb21	4:24:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.05	1	730	12	30	Avg	2394.50689655172	9.26896551724138	5703.13448275862	5952.53448275862	144.689655172414	29	313.693103448276	2848.08275862069	424.468965517241	0	0	0	26839.0106896552	170569.589310345	186503.967482759	48836.2027586207	5735.56896551724	4372.20689655172	71.06
OliveGIS	08Feb21	5:04:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.15	1	730	12	30	Avg	2619.38965517241	2.5	6771.26896551724	6967.54482758621	122.896551724138	29	161.675862068966	2303.2	382.586206896552	0	0	0	21911.8496551724	119894.173793103	71946.0879655172	31216.4089655172	5008.45413793103	5030.84	69.8531034482759
OliveGIS	08Feb21	4:44:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	730	12	30	Avg	2626.29655172414	2.00344827586207	7132.68275862069	7470.99310344828	119.034482758621	29	143.341379310345	2112.51379310345	387.637931034483	0	0	0	18294.1120689655	95740.225862069	49416.7239310345	20686.7165517241	4416.82172413793	5009.02896551724	64.9189655172414
OliveGIS	08Feb21	5:28:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.35	1	730	12	30	Avg	2579.55172413793	5.29655172413793	6467.75862068965	6747.83448275862	133	29	224.096551724138	2398.84137931035	421.51724137931	0	0	0	22882.2982758621	132426.451724138	97743.6439655172	33326.5882758621	5236.2875862069	4897.53793103448	70.1058620689655
OliveGIS	08Feb21	4:18:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.45	1	730	12	30	Avg	2622.8724137931	2.88620689655172	6851.26206896552	7331.84137931034	123	29	160.958620689655	2102.50689655172	414.524137931034	0	0	0	17658.2637931034	94753.5079310345	51423.4968965517	20200.624137931	4267.20517241379	4799.32	63.1651724137931
