Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6209	12	31	2047	2624.9	0.0	6128.6	7070.4	   127.0	     1.0	118.4	1945.6	378.8	0.000	0.0	0.0	8765.46	43657.95	14335.848	3602.08	2144.21	3501.88	47.46
OliveGIS	08Feb21	4:52:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6209	12	31	2047	2631.5	0.3	5014.4	4980.2	   133.0	     1.0	114.5	3031.6	647.2	0.000	0.0	0.0	31650.53	201463.11	168752.922	125833.44	7702.12	4486.25	85.12
OliveGIS	08Feb21	4:53:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6209	12	31	2047	2666.8	0.0	7912.7	8943.0	    94.0	     1.0	37.3	1506.0	512.0	0.000	0.0	0.0	10412.91	58204.35	23712.273	6279.14	3724.70	4805.20	51.17
OliveGIS	08Feb21	4:53:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6209	12	31	2047	2649.0	0.0	6886.1	8423.8	   107.0	     1.0	57.2	1402.4	401.6	0.000	0.0	0.0	3787.42	21452.54	7963.410	2018.48	1510.99	2233.87	24.62
OliveGIS	08Feb21	4:53:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6209	12	31	2047	2661.0	0.0	7787.9	7937.6	    96.0	     1.0	5.8	2249.0	606.7	0.000	0.0	0.0	35462.13	176165.28	91009.780	36683.78	9422.07	7032.54	84.07
OliveGIS	08Feb21	4:53:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6209	12	31	2047	2646.9	0.0	7166.9	7369.4	   123.0	     1.0	71.9	2328.3	129.5	0.000	0.0	0.0	30001.16	156915.06	85394.999	58909.27	8124.44	6330.58	81.26
OliveGIS	08Feb21	4:53:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6209	12	31	2047	2601.9	1.1	6526.7	6976.5	   151.0	     1.0	274.9	2491.1	304.9	0.000	0.0	0.0	34130.13	206090.11	178617.601	80396.58	7785.95	5578.34	76.62
OliveGIS	08Feb21	4:53:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6209	12	31	2047	2635.9	0.0	7061.5	7363.6	   126.0	     1.0	88.7	2295.9	109.2	0.000	0.0	0.0	28109.83	152684.35	82932.960	74386.67	7643.90	6082.20	78.57
OliveGIS	08Feb21	4:54:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6209	12	31	2047	2624.5	0.8	6666.6	7459.8	   129.0	     1.0	150.1	2135.7	486.3	0.000	0.0	0.0	10992.09	57567.44	18466.547	4000.60	2598.30	3803.35	48.92
OliveGIS	08Feb21	4:54:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6209	12	31	2047	2650.0	0.0	8765.9	9057.8	   103.0	     1.0	26.7	1592.9	92.9	0.000	0.0	0.0	24713.89	124880.98	57522.663	20744.46	7289.54	7096.96	74.85
OliveGIS	08Feb21	4:54:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6209	12	31	2047	2625.7	0.2	6065.2	6788.9	   126.0	     1.0	141.8	2132.2	478.2	0.000	0.0	0.0	9928.85	49795.58	15960.288	3514.44	2274.56	3494.60	49.37
OliveGIS	08Feb21	4:54:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6209	12	31	2047	2710.1	0.0	10609.8	10851.1	    91.0	     1.0	4.0	2648.8	570.3	0.000	0.0	0.0	66346.00	371252.38	284104.316	142682.03	21219.10	10122.31	88.42
OliveGIS	08Feb21	4:54:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6209	12	31	2047	2425.5	2.9	2029.8	3485.9	   151.0	     1.0	323.3	2872.7	157.2	0.000	0.0	0.0	19766.15	121047.19	157742.506	71050.89	4709.82	2911.90	80.85
OliveGIS	08Feb21	4:54:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	2047	2659.7	0.0	7105.0	8023.3	   103.0	     1.0	61.3	1706.1	505.7	0.000	0.0	0.0	6667.02	35747.66	14253.075	3570.16	2181.69	3444.27	40.69
OliveGIS	08Feb21	4:54:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6209	12	31	2047	2601.8	0.9	7001.2	7518.5	   149.0	     1.0	211.6	2443.2	317.0	0.000	0.0	0.0	30978.33	180865.50	98803.520	62144.39	6734.97	5736.30	73.41
OliveGIS	08Feb21	4:54:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	2047	2648.0	0.0	10920.2	11245.7	    98.0	     1.0	30.5	1423.9	96.0	0.000	0.0	0.0	24819.89	127537.66	56280.885	16581.05	7464.23	8185.03	69.39
OliveGIS	08Feb21	4:55:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6209	12	31	2047	2614.0	0.9	6709.7	7272.7	   148.0	     1.0	206.7	2417.3	372.9	0.000	0.0	0.0	28077.81	160471.74	80096.403	52572.49	6102.54	5468.98	72.46
OliveGIS	08Feb21	4:55:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6209	12	31	2047	2675.0	0.0	7981.2	8854.8	    94.0	     1.0	28.5	1588.0	520.2	0.000	0.0	0.0	11981.92	63373.54	26102.554	6729.42	3857.90	5112.81	54.97
OliveGIS	08Feb21	4:55:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6209	12	31	2047	2632.5	0.0	5835.4	6639.7	   121.0	     1.0	114.9	1948.3	471.5	0.000	0.0	0.0	6471.94	32864.74	11678.361	3108.52	1882.81	3048.27	43.71
OliveGIS	08Feb21	4:55:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6209	12	31	2047	2658.6	0.0	6902.2	7446.9	   103.0	     1.0	38.3	2023.2	537.1	0.000	0.0	0.0	12812.12	64836.92	24861.291	6517.22	3502.25	4629.17	59.41
OliveGIS	08Feb21	4:55:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6209	12	31	2047	2617.9	0.0	6061.6	6986.3	   126.0	     1.0	106.0	2004.9	503.8	0.000	0.0	0.0	9637.12	48024.22	15249.352	3678.87	2269.93	3569.94	49.12
OliveGIS	08Feb21	4:55:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6209	12	31	2047	2669.1	0.0	8298.1	9008.6	    94.0	     1.0	26.0	1707.3	556.6	0.000	0.0	0.0	17007.79	88466.15	38451.567	10908.72	5261.66	6137.51	65.31
OliveGIS	08Feb21	4:55:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6209	12	31	2047	2678.7	0.0	8105.5	8720.7	    93.0	     1.0	20.2	1718.3	524.5	0.000	0.0	0.0	18741.23	94969.65	41356.461	11921.95	5527.50	6249.10	68.26
OliveGIS	08Feb21	4:56:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6209	12	31	2047	2682.9	0.0	11549.4	11942.8	    91.0	     1.0	7.3	911.1	94.8	0.000	0.0	0.0	30245.62	153411.35	73318.201	24896.51	9573.43	9305.70	74.35
OliveGIS	08Feb21	4:56:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	2047	2538.8	6.3	5843.7	5966.0	   145.0	     1.0	306.5	2760.0	350.7	0.000	0.0	0.0	33244.56	222092.32	202387.688	100662.67	7440.77	4884.84	79.61
OliveGIS	08Feb21	4:56:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	2047	2635.3	0.1	6217.4	6481.0	   122.0	     1.0	103.2	2226.7	536.2	0.000	0.0	0.0	13874.33	75658.91	32488.003	7671.54	3507.83	4058.18	59.76
OliveGIS	08Feb21	4:56:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	2047	2631.7	0.0	6480.0	6660.3	   130.0	     1.0	103.5	2457.4	117.9	0.000	0.0	0.0	31595.01	175716.71	111779.931	79658.66	8515.30	5787.05	82.55
OliveGIS	08Feb21	4:56:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6209	12	31	2047	2652.0	0.0	7149.6	7869.4	   103.0	     1.0	58.4	1779.5	531.7	0.000	0.0	0.0	8008.03	42427.24	16288.347	4298.21	2509.10	3822.41	46.23
OliveGIS	08Feb21	4:56:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6209	12	31	2047	2672.2	0.0	8418.1	9240.6	    95.0	     1.0	26.6	1734.6	470.4	0.000	0.0	0.0	15523.14	80590.97	33956.742	9315.52	4781.79	5939.30	61.45
OliveGIS	08Feb21	4:56:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6209	12	31	2047	2555.1	13.4	6180.8	6519.5	   152.0	     1.0	385.9	2532.6	512.3	0.000	0.0	0.0	26228.64	172231.88	201679.247	48780.07	6459.45	4785.45	71.49
OliveGIS	08Feb21	4:56:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6209	12	31	2047	2614.6	2.0	6326.4	7105.4	   143.0	     1.0	206.2	2195.1	413.2	0.000	0.0	0.0	12227.48	67816.47	26702.780	5027.83	2701.40	3719.84	50.32
OliveGIS	08Feb21	4:57:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6209	12	31	2047	2669.3	0.0	8508.3	9036.6	    93.0	     1.0	19.1	1766.3	561.5	0.000	0.0	0.0	20691.47	104021.00	45360.434	13014.38	5970.82	6598.82	69.81
OliveGIS	08Feb21	4:57:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6209	12	31	2047	2629.7	0.0	6520.5	6640.9	   126.0	     1.0	97.2	2586.4	521.6	0.000	0.0	0.0	24433.29	139854.19	77881.550	34917.17	6200.60	5145.11	74.24
OliveGIS	08Feb21	4:57:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6209	12	31	2047	2620.0	1.5	6031.7	6653.8	   124.0	     1.0	151.7	2105.1	377.9	0.000	0.0	0.0	10344.86	52054.05	17901.408	4085.09	2327.41	3514.34	50.66
OliveGIS	08Feb21	4:57:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6209	12	31	2047	2637.0	0.2	6278.6	6946.9	   124.0	     1.0	119.4	2164.3	501.6	0.000	0.0	0.0	11295.35	59091.77	19505.937	4257.21	2688.82	3788.68	52.35
OliveGIS	08Feb21	4:57:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6209	12	31	2047	2674.9	0.0	8831.5	9455.8	    95.0	     1.0	24.8	1812.3	577.4	0.000	0.0	0.0	18377.15	95157.64	40462.161	11326.07	5560.16	6495.93	65.54
OliveGIS	08Feb21	4:57:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	2047	2642.6	0.0	7656.6	7893.7	   115.0	     1.0	56.3	2126.4	119.3	0.000	0.0	0.0	27585.51	137872.43	67580.679	29404.79	7323.83	6546.91	78.62
OliveGIS	08Feb21	4:57:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6209	12	31	2047	2614.1	1.3	6622.6	7153.8	   148.0	     1.0	212.5	2439.3	438.5	0.000	0.0	0.0	25089.07	146276.21	67341.239	34243.79	5201.70	4981.33	67.12
OliveGIS	08Feb21	4:58:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	2047	2613.4	0.7	6325.1	6976.0	   141.0	     1.0	182.9	2361.8	502.4	0.000	0.0	0.0	13338.02	69379.37	26181.630	5212.37	2745.12	3772.55	52.00
OliveGIS	08Feb21	4:58:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	2047	2633.3	0.0	6057.9	6018.2	   123.0	     1.0	44.6	2934.2	626.0	0.000	0.0	0.0	36225.41	195183.84	134236.761	109395.23	9218.49	5565.47	87.30
OliveGIS	08Feb21	4:58:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6209	12	31	2047	2628.7	0.0	6858.5	7049.0	   124.0	     1.0	96.7	2447.3	474.0	0.000	0.0	0.0	19782.10	110316.58	51268.953	15022.56	4957.01	4915.90	66.96
OliveGIS	08Feb21	4:58:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6209	12	31	2047	2641.5	0.0	7075.7	8118.5	   109.0	     1.0	81.7	1762.6	485.2	0.000	0.0	0.0	5969.55	31872.24	12376.938	3057.01	1938.33	3172.30	37.12
OliveGIS	08Feb21	4:58:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6209	12	31	2047	2651.4	0.0	8978.4	9610.2	    96.0	     1.0	29.2	1929.1	579.6	0.000	0.0	0.0	16920.10	87916.84	36362.737	9826.93	5127.07	6264.31	62.40
OliveGIS	08Feb21	4:58:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6209	12	31	2047	2624.4	0.7	2572.6	3748.0	   146.0	     1.0	212.3	2641.5	191.4	0.000	0.0	0.0	20786.49	136752.84	121243.011	68391.45	5350.67	3232.17	81.28
OliveGIS	08Feb21	4:58:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	2047	2642.5	0.1	6514.8	7364.6	   118.0	     1.0	84.6	1856.9	501.8	0.000	0.0	0.0	7061.99	35830.14	12913.128	3389.45	2058.32	3313.75	42.68
OliveGIS	08Feb21	4:58:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	2047	2610.4	1.1	6678.6	7349.5	   143.0	     1.0	192.6	2385.4	528.2	0.000	0.0	0.0	14797.04	78659.71	30140.169	5899.80	3072.59	4066.02	53.30
OliveGIS	08Feb21	4:59:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6209	12	31	2047	2626.8	0.6	6430.5	6965.3	   142.0	     1.0	185.6	2346.4	432.8	0.000	0.0	0.0	18512.76	98952.33	40750.339	20954.44	3864.74	4553.41	62.97
OliveGIS	08Feb21	4:59:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	6209	12	31	2047	2660.4	0.0	7117.0	7536.8	   100.0	     1.0	34.2	2038.0	606.2	0.000	0.0	0.0	15664.33	79679.08	32405.919	9147.80	4355.36	5183.05	65.69
OliveGIS	08Feb21	4:59:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6209	12	31	2047	2663.5	0.0	8815.3	9529.1	    95.0	     1.0	31.6	1829.6	606.6	0.000	0.0	0.0	16675.43	87137.91	36510.787	10000.74	5116.32	6240.13	62.58
OliveGIS	08Feb21	4:59:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	2047	2617.3	0.8	5980.2	6586.8	   133.0	     1.0	153.3	2297.6	541.1	0.000	0.0	0.0	13096.89	69700.53	26806.740	5523.01	2941.40	3758.34	54.95
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	6209	12	31	2047	2132.2	16.6	2713.5	4062.7	   162.0	     1.0	511.9	2974.7	240.1	0.000	0.0	0.0	21168.14	140927.81	202038.260	24895.40	4239.94	2890.67	69.71
OliveGIS	08Feb21	4:59:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6209	12	31	2047	2586.7	15.8	7027.1	7505.3	   152.0	     1.0	388.7	2492.9	366.8	0.000	0.0	0.0	32254.34	193618.83	205027.329	60044.06	7048.66	5487.78	70.81
OliveGIS	08Feb21	4:59:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	2047	2709.3	0.0	9940.2	10143.6	    83.0	     1.0	2.6	1922.8	465.7	0.000	0.0	0.0	52947.98	284630.54	192434.932	80315.75	16785.39	9254.93	86.77
OliveGIS	08Feb21	4:59:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	2047	2668.9	0.0	8047.0	8400.3	    97.0	     1.0	16.6	2016.5	586.9	0.000	0.0	0.0	20510.75	104360.20	44424.781	12709.89	5724.46	6211.69	70.48
OliveGIS	08Feb21	5:00:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6209	12	31	2047	2639.5	0.6	5342.9	5318.3	   127.0	     1.0	61.1	2891.9	537.1	0.000	0.0	0.0	33131.28	183702.70	133492.951	100576.61	8425.04	4899.35	87.16
OliveGIS	08Feb21	5:00:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	2047	2635.4	0.0	6270.6	7470.3	   116.0	     1.0	91.7	1657.9	399.8	0.000	0.0	0.0	4710.09	24622.97	9491.954	2441.01	1510.01	2564.89	32.43
OliveGIS	08Feb21	5:00:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6209	12	31	2047	2682.5	0.0	9255.4	9596.1	    97.0	     1.0	25.1	1534.2	362.8	0.000	0.0	0.0	17456.46	87743.83	34518.223	9711.98	4912.85	6262.14	62.09
OliveGIS	08Feb21	5:00:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6209	12	31	2047	2628.5	0.1	5966.4	6671.6	   121.0	     1.0	116.2	2067.3	530.0	0.000	0.0	0.0	8089.89	39826.41	13171.359	3282.09	2000.11	3269.59	46.97
OliveGIS	08Feb21	5:00:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6209	12	31	2047	2660.3	0.0	6716.0	7548.5	   105.0	     1.0	50.9	1836.8	533.9	0.000	0.0	0.0	8487.92	44199.06	17115.701	4459.70	2608.67	3846.04	48.56
OliveGIS	08Feb21	5:00:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6209	12	31	2047	2627.6	0.3	6219.9	6818.8	   128.0	     1.0	131.0	2296.6	512.2	0.000	0.0	0.0	15309.31	82792.60	32376.289	6694.66	3559.36	4158.32	58.65
OliveGIS	08Feb21	5:00:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6209	12	31	2047	2348.7	15.8	6537.6	6740.8	   153.0	     1.0	405.9	2875.9	369.2	0.000	0.0	0.0	35334.06	215691.73	253168.237	59568.69	6938.34	4817.49	70.40
OliveGIS	08Feb21	5:01:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6209	12	31	2047	2617.3	1.0	646.4	721.4	   131.0	     1.0	133.0	2088.4	445.8	0.000	0.0	0.0	1900.38	10153.45	4701.763	1898.67	538.42	546.97	72.54
OliveGIS	08Feb21	5:01:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6209	12	31	2047	2652.1	0.0	6803.8	7760.3	   103.0	     1.0	52.6	1748.0	553.7	0.000	0.0	0.0	7322.09	38816.97	15344.201	3757.27	2336.96	3573.81	43.77
OliveGIS	08Feb21	5:01:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6209	12	31	2047	2486.8	1.9	5535.0	5554.4	   144.0	     1.0	170.2	3118.0	508.3	0.000	0.0	0.0	36418.21	223047.94	221201.754	109285.80	8852.82	4931.34	85.74
OliveGIS	08Feb21	5:01:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6209	12	31	2047	2662.6	0.0	4832.0	5523.8	    97.0	     1.0	48.2	1552.5	496.7	0.000	0.0	0.0	5541.74	31697.14	13134.296	3398.58	2093.09	2751.00	47.26
OliveGIS	08Feb21	5:01:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6209	12	31	2047	2630.6	0.6	6041.1	6725.5	   126.0	     1.0	140.8	2190.9	474.1	0.000	0.0	0.0	10711.64	60183.11	20099.505	4129.33	2525.40	3481.75	49.63
OliveGIS	08Feb21	5:01:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6209	12	31	2047	2633.2	0.0	6367.7	6748.8	   119.0	     1.0	91.1	2110.0	531.0	0.000	0.0	0.0	11373.40	57901.02	20877.511	4794.89	2847.78	3959.59	56.21
OliveGIS	08Feb21	5:01:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6209	12	31	2047	2623.3	0.0	3741.5	4236.7	   122.0	     1.0	93.5	1898.5	385.9	0.000	0.0	0.0	5548.07	28079.75	10616.821	2983.07	1588.32	2308.68	52.06
OliveGIS	08Feb21	5:02:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6209	12	31	2047	2639.5	0.0	7099.2	7880.5	   104.0	     1.0	66.2	1781.0	512.6	0.000	0.0	0.0	7164.49	37979.69	14747.821	3754.96	2274.25	3554.41	43.05
OliveGIS	08Feb21	5:02:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6209	12	31	2047	2637.8	0.0	6447.0	6525.4	   127.0	     1.0	92.8	2642.3	591.1	0.000	0.0	0.0	27114.04	153765.03	91653.011	47141.53	6769.36	5249.49	76.92
OliveGIS	08Feb21	5:02:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6209	12	31	2047	2658.1	0.0	6894.7	7873.2	   103.0	     1.0	49.6	1741.4	530.1	0.000	0.0	0.0	7286.08	38488.38	15187.240	3695.09	2315.20	3566.19	43.02
OliveGIS	08Feb21	5:02:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6209	12	31	2047	2651.5	0.0	6948.7	7834.2	   110.0	     1.0	75.3	1899.1	521.6	0.000	0.0	0.0	7514.77	39291.49	14621.588	3771.37	2317.94	3609.99	43.82
