Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2191	12	30	2036	2543.9	4.9	6034.6	6247.0	   140.0	     1.0	284.9	2643.2	283.3	0.000	0.0	0.0	30309.50	188943.22	255939.926	65016.01	7276.38	5107.59	78.43
OliveGIS	08Feb21	4:52:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	2036	2629.8	0.0	8469.4	8710.1	   120.0	     1.0	81.2	2379.8	199.8	0.000	0.0	0.0	37598.88	199649.03	112056.254	49857.87	9860.47	7546.75	81.86
OliveGIS	08Feb21	4:52:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2191	12	30	2036	2606.6	3.9	7220.9	7972.5	   132.0	     1.0	191.8	2240.6	363.0	0.000	0.0	0.0	20780.99	108803.52	45383.376	9927.71	4437.62	5171.62	62.43
OliveGIS	08Feb21	4:52:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2191	12	30	2036	2410.8	0.1	5883.1	5940.9	   141.0	     1.0	157.9	3293.5	540.8	0.000	0.0	0.0	35219.17	204568.37	258991.144	100111.10	8140.43	5018.48	81.55
OliveGIS	08Feb21	4:53:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2191	12	30	2036	2642.8	0.1	8398.4	8899.8	   111.0	     1.0	88.9	1817.3	451.8	0.000	0.0	0.0	16185.57	84310.98	36226.950	10335.39	5107.08	5997.13	64.50
OliveGIS	08Feb21	4:53:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2191	12	30	2036	2606.7	1.3	7642.9	8663.1	   120.0	     1.0	108.4	1719.7	423.4	0.000	0.0	0.0	9921.90	55279.32	22813.612	6123.57	3505.78	4703.95	52.02
OliveGIS	08Feb21	4:53:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2191	12	30	2036	2640.5	0.0	8086.9	8130.8	   114.0	     1.0	32.6	2618.2	446.8	0.000	0.0	0.0	40379.13	211249.08	131520.225	63283.30	11032.51	7398.52	85.39
OliveGIS	08Feb21	4:53:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2036	2617.2	0.3	6757.3	6806.1	   128.0	     1.0	140.1	2821.8	200.7	0.000	0.0	0.0	39578.57	225415.30	221161.825	133560.01	9769.52	6151.84	84.52
OliveGIS	08Feb21	4:53:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2191	12	30	2036	2264.5	12.0	6887.3	7102.7	   156.0	     1.0	403.4	2852.1	365.1	0.000	0.0	0.0	22112.30	151021.04	218932.581	23853.91	4950.32	4164.96	57.33
OliveGIS	08Feb21	4:53:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2191	12	30	2036	2567.1	3.6	6349.3	6436.1	   134.0	     1.0	192.7	2875.3	252.1	0.000	0.0	0.0	32673.95	199080.34	233758.357	83429.81	7734.16	5364.38	79.32
OliveGIS	08Feb21	4:53:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2191	12	30	2036	2604.2	4.4	7049.3	7687.7	   135.0	     1.0	210.8	2295.0	444.0	0.000	0.0	0.0	19059.78	97800.61	38637.343	8492.81	3945.80	4838.68	60.74
OliveGIS	08Feb21	4:54:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2036	2637.5	0.0	8921.7	9085.6	   114.0	     1.0	65.3	2069.0	177.4	0.000	0.0	0.0	34069.22	168903.60	78495.717	38495.42	8780.11	7736.59	80.57
OliveGIS	08Feb21	4:54:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2036	2598.9	5.6	7388.5	7994.2	   133.0	     1.0	228.8	2315.9	453.1	0.000	0.0	0.0	23150.08	121040.24	51825.516	11757.84	4793.75	5287.70	63.88
OliveGIS	08Feb21	4:54:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2036	2633.2	0.0	7374.0	7501.8	   116.0	     1.0	8.7	3388.5	376.3	0.000	0.0	0.0	58503.17	340394.07	287849.896	292808.91	17517.79	7361.65	90.48
OliveGIS	08Feb21	4:54:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2191	12	30	2036	2017.8	14.1	2384.8	3497.4	   162.0	     1.0	401.1	3341.5	308.3	0.000	0.0	0.0	12579.65	86590.67	108050.504	18490.19	2074.60	1944.12	53.71
OliveGIS	08Feb21	4:54:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2191	12	30	2036	2638.0	1.0	8483.8	9113.2	   118.0	     1.0	123.5	1940.9	433.2	0.000	0.0	0.0	14091.40	73660.11	29625.107	7906.25	4250.39	5597.71	58.73
OliveGIS	08Feb21	4:54:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2036	2361.2	10.3	6376.9	6565.5	   149.0	     1.0	362.4	2808.0	351.9	0.000	0.0	0.0	24583.60	165388.82	236774.828	35310.63	5747.42	4508.89	67.22
OliveGIS	08Feb21	4:54:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2036	2630.6	0.0	9098.4	9280.8	   112.0	     1.0	77.5	1912.2	158.6	0.000	0.0	0.0	25439.08	126860.56	56471.845	22409.37	7013.23	7202.88	74.09
OliveGIS	08Feb21	4:54:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2191	12	30	2036	2398.3	9.1	6373.8	6571.7	   148.0	     1.0	359.6	2776.6	372.4	0.000	0.0	0.0	26756.34	176511.07	236029.626	40897.23	6036.25	4672.65	69.51
OliveGIS	08Feb21	4:55:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2191	12	30	2036	2640.0	0.0	8523.1	8909.4	   111.0	     1.0	72.4	1913.5	421.2	0.000	0.0	0.0	19353.29	96657.15	40884.982	11790.57	5513.12	6335.07	68.11
OliveGIS	08Feb21	4:55:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2036	2603.3	3.4	7681.6	8420.6	   126.0	     1.0	193.9	2149.3	440.7	0.000	0.0	0.0	19711.35	99818.81	37234.304	9386.93	4176.80	5259.02	60.28
OliveGIS	08Feb21	4:55:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2191	12	30	2036	2631.3	0.0	8077.2	8383.2	   118.0	     1.0	89.0	2273.9	368.2	0.000	0.0	0.0	24276.17	124495.67	55081.380	15169.36	6177.96	6318.16	72.07
OliveGIS	08Feb21	4:55:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2191	12	30	2036	2607.8	3.9	7174.9	7812.7	   134.0	     1.0	186.7	2372.5	469.4	0.000	0.0	0.0	25530.81	133843.83	61502.910	15649.46	5221.46	5458.13	67.28
OliveGIS	08Feb21	4:55:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2191	12	30	2036	2639.0	0.0	8124.7	8410.8	   111.0	     1.0	70.3	2055.6	418.3	0.000	0.0	0.0	24044.81	118365.52	50254.587	16096.99	6186.98	6471.48	73.60
OliveGIS	08Feb21	4:55:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2191	12	30	2036	2651.5	0.0	8325.6	8522.3	   112.0	     1.0	62.5	2124.9	367.7	0.000	0.0	0.0	29906.63	149133.77	69728.815	22656.85	7898.18	7047.61	78.81
OliveGIS	08Feb21	4:55:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2191	12	30	2036	2660.5	0.0	9615.8	9775.8	   102.0	     1.0	30.6	1530.3	150.0	0.000	0.0	0.0	27148.31	132178.90	60490.067	20580.42	7777.56	7773.33	75.84
OliveGIS	08Feb21	4:56:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2191	12	30	2036	2205.9	8.6	6635.3	6854.1	   151.0	     1.0	344.5	3168.4	346.5	0.000	0.0	0.0	23703.60	159321.31	192295.879	20887.51	4420.38	3753.69	53.40
OliveGIS	08Feb21	4:56:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2191	12	30	2036	2610.4	1.6	7779.4	7973.0	   130.0	     1.0	171.2	2490.6	489.0	0.000	0.0	0.0	36265.17	199748.74	112471.601	36099.04	8133.59	6432.87	77.52
OliveGIS	08Feb21	4:56:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2036	2548.9	0.8	6200.3	6242.4	   133.0	     1.0	187.4	2942.7	236.3	0.000	0.0	0.0	31653.84	193379.92	246554.752	75089.34	7735.84	5229.11	79.79
OliveGIS	08Feb21	4:56:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2191	12	30	2036	2618.1	0.9	8244.7	8722.5	   119.0	     1.0	122.8	2016.9	474.6	0.000	0.0	0.0	17989.09	94007.26	37647.625	10516.88	4956.66	5872.97	64.70
OliveGIS	08Feb21	4:56:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2036	2642.0	0.0	8326.7	8597.6	   112.0	     1.0	69.6	2048.0	362.4	0.000	0.0	0.0	23958.05	120328.70	50336.671	15376.78	6197.62	6533.98	72.58
OliveGIS	08Feb21	4:56:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2191	12	30	2036	2222.9	18.2	6573.7	6798.6	   158.0	     1.0	462.9	2813.4	451.9	0.000	0.0	0.0	21907.87	163719.84	224956.490	27283.48	4922.73	4041.46	58.07
OliveGIS	08Feb21	4:56:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2191	12	30	2036	2593.3	12.0	7328.5	7895.2	   139.0	     1.0	301.8	2416.9	335.2	0.000	0.0	0.0	25655.97	169568.56	111271.138	18608.50	5701.75	5088.19	61.86
OliveGIS	08Feb21	4:57:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2191	12	30	2036	2642.6	0.0	8040.4	8240.8	   111.0	     1.0	58.2	2142.3	404.1	0.000	0.0	0.0	30870.31	153229.56	73646.903	25732.61	8152.83	6954.53	80.41
OliveGIS	08Feb21	4:57:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2191	12	30	2036	2608.1	1.2	6869.3	6913.8	   137.0	     1.0	205.1	2785.9	515.2	0.000	0.0	0.0	35325.36	213093.51	218117.610	64880.42	8475.38	5699.88	78.10
OliveGIS	08Feb21	4:57:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2191	12	30	2036	2606.8	8.1	8127.7	8549.6	   131.0	     1.0	245.7	2413.8	302.5	0.000	0.0	0.0	31411.27	166942.04	80097.215	21374.91	5848.60	6042.24	67.96
OliveGIS	08Feb21	4:57:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2191	12	30	2036	2611.7	3.2	7230.6	7736.6	   131.0	     1.0	193.2	2394.6	475.4	0.000	0.0	0.0	23024.02	122217.93	54328.146	12148.67	5011.60	5250.56	65.42
OliveGIS	08Feb21	4:57:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2036	2641.3	0.0	8467.4	8710.0	   112.0	     1.0	70.4	2162.3	433.9	0.000	0.0	0.0	28328.64	143146.83	65080.532	20198.27	7377.11	6961.33	76.29
OliveGIS	08Feb21	4:57:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2036	2618.2	0.2	7379.8	7467.6	   124.0	     1.0	113.0	2617.9	196.3	0.000	0.0	0.0	40934.88	224400.87	146895.894	77911.32	10007.24	6771.89	85.02
OliveGIS	08Feb21	4:57:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2191	12	30	2036	2399.3	9.5	7528.1	7737.6	   148.0	     1.0	364.6	2778.7	375.0	0.000	0.0	0.0	26887.27	186054.43	237726.050	27399.00	6250.32	5168.02	65.42
OliveGIS	08Feb21	4:57:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2036	2596.3	9.7	7276.5	7704.0	   140.0	     1.0	295.5	2507.6	491.0	0.000	0.0	0.0	28515.55	189339.32	159334.518	22267.09	6573.94	5265.05	65.58
OliveGIS	08Feb21	4:58:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2036	2528.6	0.0	6196.7	6222.3	   135.0	     1.0	111.3	3260.8	494.9	0.000	0.0	0.0	37587.78	214895.50	238876.055	131225.80	9170.71	5479.60	83.99
OliveGIS	08Feb21	4:58:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2191	12	30	2036	2610.4	1.0	7360.5	7446.6	   135.0	     1.0	192.1	2679.1	472.5	0.000	0.0	0.0	36938.22	226009.45	194727.113	53480.47	9014.42	6030.38	77.23
OliveGIS	08Feb21	4:58:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2191	12	30	2036	2615.8	1.2	7409.5	8082.5	   120.0	     1.0	141.3	2024.9	454.2	0.000	0.0	0.0	11426.50	57923.96	21658.318	5607.80	3108.07	4513.29	53.51
OliveGIS	08Feb21	4:58:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2191	12	30	2036	2642.1	0.1	8488.6	8745.2	   115.0	     1.0	79.4	2228.8	457.1	0.000	0.0	0.0	27543.72	142117.88	65678.923	18637.41	7120.81	6834.72	74.53
OliveGIS	08Feb21	4:58:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2191	12	30	2036	2176.4	7.1	2698.5	3268.0	   158.0	     1.0	352.4	3163.6	328.8	0.000	0.0	0.0	14036.08	93324.45	156763.851	41244.98	2766.75	2180.01	64.59
OliveGIS	08Feb21	4:58:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2036	2611.2	1.4	7901.0	8562.5	   125.0	     1.0	148.2	2146.0	464.0	0.000	0.0	0.0	21753.20	114065.37	46354.279	11015.68	4970.96	5676.38	63.91
OliveGIS	08Feb21	4:58:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2036	2595.2	9.8	8077.5	8547.6	   140.0	     1.0	297.8	2505.2	500.6	0.000	0.0	0.0	30680.52	201125.62	179844.072	22654.31	7217.44	5836.32	65.44
OliveGIS	08Feb21	4:59:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2191	12	30	2036	2524.3	8.5	5807.9	5974.8	   142.0	     1.0	326.9	2679.4	332.3	0.000	0.0	0.0	22363.77	146154.85	182699.560	24579.00	5124.22	4216.61	68.53
OliveGIS	08Feb21	4:59:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2191	12	30	2036	2632.9	0.0	7740.6	8006.8	   118.0	     1.0	93.0	2314.5	503.5	0.000	0.0	0.0	26399.39	139381.36	68830.594	19658.52	7056.88	6388.30	75.92
OliveGIS	08Feb21	4:59:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2191	12	30	2036	2640.4	0.0	8495.1	8789.8	   114.0	     1.0	83.7	2164.8	483.9	0.000	0.0	0.0	26128.78	132668.57	57578.435	16955.56	6669.67	6730.81	73.29
OliveGIS	08Feb21	4:59:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2191	12	30	2036	2607.2	10.6	7511.6	8046.3	   137.0	     1.0	238.2	2423.4	488.5	0.000	0.0	0.1	26597.88	138709.08	61872.069	14973.17	5199.02	5526.05	66.24
OliveGIS	08Feb21	4:59:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	2191	12	30	2036	1738.3	38.1	0.3	0.3	   180.0	     1.0	646.3	3280.9	364.8	0.000	0.0	0.0	363.80	2189.70	11754.382	4652.59	62.25	19.68	56.80
OliveGIS	08Feb21	4:59:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2191	12	30	2036	2262.6	14.2	4920.7	5048.9	   156.0	     1.0	420.6	2844.9	383.6	0.000	0.0	0.0	18445.92	129984.42	167448.828	18338.13	3934.81	3224.98	62.27
OliveGIS	08Feb21	4:59:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2036	2642.0	0.0	8962.0	9012.1	   107.0	     1.0	5.3	2661.1	315.5	0.000	0.0	0.0	53756.15	297821.16	219396.388	162830.68	16954.58	8453.76	88.41
OliveGIS	08Feb21	4:59:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2036	2633.7	0.0	8340.3	8510.3	   114.0	     1.0	61.4	2332.2	457.6	0.000	0.0	0.0	32126.48	163167.09	81330.267	25713.07	8437.22	7184.46	80.14
OliveGIS	08Feb21	5:00:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2191	12	30	2036	2493.3	0.0	5500.0	5583.1	   136.0	     1.0	120.5	3259.7	513.2	0.000	0.0	0.0	34991.39	202085.94	237905.596	121729.31	8343.02	4896.14	84.14
OliveGIS	08Feb21	5:00:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2036	2598.9	2.3	6849.6	7725.3	   123.0	     1.0	151.7	1879.2	313.1	0.000	0.0	0.0	10293.79	53838.04	21139.371	5770.58	3104.23	4343.49	53.94
OliveGIS	08Feb21	5:00:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2191	12	30	2036	2637.8	0.2	8904.9	9027.5	   112.0	     1.0	72.3	2087.9	274.8	0.000	0.0	0.0	27052.44	134279.15	56486.716	16851.47	6660.32	6990.44	73.89
OliveGIS	08Feb21	5:00:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2191	12	30	2036	2607.7	3.5	7366.4	7962.7	   126.0	     1.0	193.7	2287.3	486.2	0.000	0.0	0.0	21264.69	110624.51	45180.966	10327.55	4565.14	5228.23	63.28
OliveGIS	08Feb21	5:00:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2191	12	30	2036	2613.1	0.3	7897.1	8474.9	   119.0	     1.0	114.4	2103.9	470.6	0.000	0.0	0.0	18264.61	92370.69	36123.080	10616.89	4740.17	5753.40	65.26
OliveGIS	08Feb21	5:00:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2191	12	30	2036	2602.6	2.9	7025.5	7497.3	   135.0	     1.0	201.3	2441.6	495.6	0.000	0.0	0.0	23875.89	122385.06	54747.392	13584.25	4834.08	5202.65	66.96
OliveGIS	08Feb21	5:00:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2191	12	30	2036	2019.2	20.0	1698.2	1837.3	   164.0	     1.0	472.9	3197.1	405.2	0.000	0.0	0.0	5748.08	41077.41	63059.001	9579.31	948.40	941.28	48.41
OliveGIS	08Feb21	5:00:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2191	12	30	2036	2605.5	7.4	7302.3	7801.8	   134.0	     1.0	221.9	2359.5	396.4	0.000	0.0	0.0	30889.24	169982.72	93070.858	26343.27	6806.03	5885.45	72.50
OliveGIS	08Feb21	5:01:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2191	12	30	2036	2628.5	0.3	8059.4	8738.7	   119.0	     1.0	114.9	2004.9	498.2	0.000	0.0	0.0	14545.12	74688.72	29244.955	8045.55	4121.75	5440.58	59.62
OliveGIS	08Feb21	5:01:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2191	12	30	2036	2230.4	0.5	5254.1	5478.7	   148.0	     1.0	206.3	3516.5	446.2	0.000	0.0	0.0	34873.60	209604.01	283690.604	96487.26	7682.75	4574.26	80.31
OliveGIS	08Feb21	5:01:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2191	12	30	2036	2630.7	0.3	8630.1	9295.9	   114.0	     1.0	105.6	1836.4	439.8	0.000	0.0	0.0	12899.90	69472.80	28829.719	7538.06	4256.23	5495.87	56.68
OliveGIS	08Feb21	5:01:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2191	12	30	2036	2607.0	6.1	7475.6	7998.7	   134.0	     1.0	227.5	2406.3	498.8	0.000	0.0	0.0	26042.49	135730.86	59883.006	14075.79	5132.26	5443.90	65.68
OliveGIS	08Feb21	5:01:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2191	12	30	2036	2604.7	2.1	7902.3	8203.8	   125.0	     1.0	160.8	2364.1	484.7	0.000	0.0	0.0	27872.93	151796.10	76384.989	18987.56	6763.76	6193.48	72.52
OliveGIS	08Feb21	5:01:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2191	12	30	2036	2609.2	1.7	7386.0	8030.9	   126.0	     1.0	161.5	2155.8	319.6	0.000	0.0	0.0	22413.86	121080.63	54537.599	13634.70	5520.32	5674.44	67.93
OliveGIS	08Feb21	5:02:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2191	12	30	2036	2621.7	1.1	8243.2	8778.4	   119.0	     1.0	126.1	2000.9	464.2	0.000	0.0	0.0	16229.29	85250.87	33946.573	9462.26	4652.31	5726.59	62.55
OliveGIS	08Feb21	5:02:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2191	12	30	2036	2579.3	0.9	6458.3	6493.5	   138.0	     1.0	191.7	2895.1	543.6	0.000	0.0	0.0	32997.92	197270.60	204155.333	93020.30	7779.17	5351.52	78.54
