Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6940	12	31	2049	2654.8	0.0	8799.6	9665.5	    88.0	     1.0	37.4	806.1	706.7	0.000	0.0	0.0	8285.93	43414.14	15550.145	4367.37	2639.03	4243.78	42.04
OliveGIS	08Feb21	4:53:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2049	2637.0	3.8	7822.3	9025.3	   101.0	     1.0	58.4	825.2	638.5	0.000	0.0	0.0	5333.46	29042.42	9970.319	2331.16	1789.64	2941.09	30.83
OliveGIS	08Feb21	4:53:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	2049	2658.9	0.0	7573.3	7567.4	    93.0	     1.0	8.4	1739.7	742.3	0.000	0.0	0.0	30139.45	145554.48	71905.446	36692.92	7947.72	6560.83	82.29
OliveGIS	08Feb21	4:53:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2049	2631.4	0.0	7647.9	7754.3	   122.0	     1.0	69.1	2166.8	310.2	0.000	0.0	0.0	34155.88	177907.59	100251.305	85258.05	9209.46	6794.80	83.03
OliveGIS	08Feb21	4:53:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2049	2608.6	6.3	7809.0	7975.0	   136.0	     1.0	244.0	2371.5	515.7	0.000	0.0	0.0	36614.07	214592.86	190403.310	59989.71	8173.37	6410.74	76.59
OliveGIS	08Feb21	4:53:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	2049	2622.4	1.3	7182.4	7302.1	   128.0	     1.0	119.2	2352.4	284.0	0.000	0.0	0.0	35126.10	185531.03	108498.118	78168.04	8617.09	6355.00	82.47
OliveGIS	08Feb21	4:54:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	2049	2636.5	1.3	7163.4	7965.1	   117.0	     1.0	120.3	1699.4	605.7	0.000	0.0	0.0	9284.60	47066.35	16951.251	5862.35	2568.11	4025.05	48.12
OliveGIS	08Feb21	4:54:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2049	2638.0	0.0	7601.9	7749.5	   103.0	     1.0	33.5	1485.0	175.8	0.000	0.0	0.0	23174.37	112553.71	51763.361	20769.93	6290.82	6209.27	76.52
OliveGIS	08Feb21	4:54:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2049	2631.5	1.3	6757.8	7465.8	   116.0	     1.0	116.4	1670.8	671.9	0.000	0.0	0.0	8793.25	44470.27	15993.735	4637.65	2424.83	3783.94	48.54
OliveGIS	08Feb21	4:54:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2049	2694.1	0.0	7690.3	7659.0	    94.0	     1.0	3.0	1617.0	722.3	0.000	0.0	0.0	40592.56	229175.69	172103.843	133887.26	14257.85	7078.28	87.45
OliveGIS	08Feb21	4:54:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2049	2393.1	10.7	4939.0	4975.2	   142.0	     1.0	296.8	2960.3	331.1	0.000	0.0	0.0	32560.09	208471.89	215294.091	89603.39	6665.78	4086.61	80.39
OliveGIS	08Feb21	4:54:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2049	2659.5	0.0	8105.4	8912.1	    95.0	     1.0	49.2	1068.3	710.4	0.000	0.0	0.0	7896.90	44120.83	16834.958	3947.93	2724.08	3970.79	42.40
OliveGIS	08Feb21	4:54:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	2049	2614.5	5.9	7629.8	7872.8	   135.0	     1.0	212.1	2289.2	572.2	0.000	0.0	0.0	34973.25	191911.48	142783.393	82278.01	8004.83	6616.12	79.50
OliveGIS	08Feb21	4:54:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2049	2642.9	0.0	7611.7	7800.4	   102.0	     1.0	36.2	1290.4	262.7	0.000	0.0	0.0	18208.51	90394.23	38664.602	11189.36	5070.31	5727.69	69.96
OliveGIS	08Feb21	4:55:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6940	12	31	2049	2610.7	4.8	7199.2	7473.9	   133.0	     1.0	202.0	2231.7	549.2	0.000	0.0	0.0	30356.71	151761.79	101347.225	74081.03	6594.56	6144.26	78.04
OliveGIS	08Feb21	4:55:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	2049	2655.5	0.0	8759.7	9458.6	    88.0	     1.0	27.7	939.9	624.0	0.000	0.0	0.0	13217.23	70575.67	28140.480	7297.30	4207.48	5549.86	56.38
OliveGIS	08Feb21	4:55:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2049	2637.2	0.8	6719.8	7452.0	   108.0	     1.0	92.0	1472.3	663.5	0.000	0.0	0.0	7460.98	38738.63	14747.297	3758.32	2202.87	3494.70	44.77
OliveGIS	08Feb21	4:55:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6940	12	31	2049	2652.6	0.0	7671.5	8108.1	    99.0	     1.0	40.5	1382.8	574.6	0.000	0.0	0.0	12842.06	67214.78	27432.400	7072.84	3838.70	4974.97	58.73
OliveGIS	08Feb21	4:55:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6940	12	31	2049	2629.8	4.1	6659.0	7477.6	   113.0	     1.0	113.7	1517.1	663.1	0.000	0.0	0.0	8874.64	44075.76	16111.978	7121.53	2371.71	3756.33	47.94
OliveGIS	08Feb21	4:55:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6940	12	31	2049	2673.3	0.0	8885.0	9461.0	    88.0	     1.0	28.1	964.4	696.4	0.000	0.0	0.0	15177.47	82408.92	34421.463	9068.25	4968.09	6007.41	60.64
OliveGIS	08Feb21	4:55:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6940	12	31	2049	2663.2	0.0	8773.9	9172.5	    89.0	     1.0	22.4	1038.8	632.4	0.000	0.0	0.0	18800.39	97993.07	43547.065	12033.93	5851.40	6428.71	67.33
OliveGIS	08Feb21	4:56:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2049	2679.1	0.0	10406.0	10654.2	    90.0	     1.0	15.5	729.0	155.5	0.000	0.0	0.0	24167.28	123328.21	54755.005	16729.50	7341.86	7884.64	70.60
OliveGIS	08Feb21	4:56:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	2049	2619.8	4.9	7248.9	7183.3	   133.0	     1.0	198.8	2550.2	719.8	0.000	0.0	0.0	37887.80	232998.81	235340.701	80744.37	8609.96	6077.52	79.57
OliveGIS	08Feb21	4:56:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2049	2646.3	0.1	7005.5	7272.9	   111.0	     1.0	90.1	1797.5	684.0	0.000	0.0	0.0	15051.68	74605.07	28894.813	21509.19	3752.72	4830.73	63.33
OliveGIS	08Feb21	4:56:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2049	2620.2	0.6	6874.3	6942.5	   128.0	     1.0	106.7	2484.5	264.6	0.000	0.0	0.0	37781.74	197488.27	124769.831	104025.45	9259.91	6328.24	85.51
OliveGIS	08Feb21	4:56:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6940	12	31	2049	2651.8	0.0	8128.4	8741.3	    98.0	     1.0	52.3	1206.0	706.6	0.000	0.0	0.0	9448.89	50188.53	20073.310	4699.20	3004.62	4317.38	47.09
OliveGIS	08Feb21	4:56:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	2049	2666.0	0.0	8387.9	8945.3	    91.0	     1.0	31.9	1070.4	589.6	0.000	0.0	0.0	14558.78	77478.83	32320.559	8429.60	4631.92	5674.43	60.76
OliveGIS	08Feb21	4:56:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6940	12	31	2049	2611.5	5.1	5464.8	6762.2	   138.0	     1.0	266.4	2438.5	480.4	0.000	0.0	0.0	32175.72	198708.82	209599.420	53075.56	7332.11	5535.03	77.20
OliveGIS	08Feb21	4:56:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	2049	2621.0	9.3	7168.1	7946.6	   129.0	     1.0	179.0	1740.2	578.8	0.000	0.0	0.0	12133.58	60168.35	22059.449	8492.95	2992.83	4439.76	53.28
OliveGIS	08Feb21	4:57:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6940	12	31	2049	2670.5	0.0	8790.4	9246.4	    88.0	     1.0	20.1	1018.6	670.5	0.000	0.0	0.0	18385.25	97180.37	43152.833	11696.95	5795.15	6393.53	66.28
OliveGIS	08Feb21	4:57:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6940	12	31	2049	2644.8	0.1	7134.2	7194.0	   117.0	     1.0	93.7	2177.9	700.7	0.000	0.0	0.0	21976.55	111719.99	49535.895	47005.05	5479.66	5572.29	73.52
OliveGIS	08Feb21	4:57:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6940	12	31	2049	2637.8	7.5	6769.7	7266.1	   113.0	     1.0	149.1	1751.9	600.0	0.000	0.0	0.0	12131.39	58073.71	20641.903	8941.15	2784.45	4198.17	55.05
OliveGIS	08Feb21	4:57:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6940	12	31	2049	2644.9	0.6	6608.5	7217.2	   109.0	     1.0	89.2	1666.2	660.4	0.000	0.0	0.0	8510.92	42865.60	15996.103	4930.92	2375.86	3683.47	48.71
OliveGIS	08Feb21	4:57:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	2049	2669.2	0.0	8720.1	9209.5	    89.0	     1.0	25.1	1095.7	748.7	0.000	0.0	0.0	16549.05	86735.08	36833.113	9745.15	5107.97	6075.70	63.23
OliveGIS	08Feb21	4:57:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	2049	2632.8	0.0	7783.6	7913.1	   114.0	     1.0	55.8	1956.7	294.5	0.000	0.0	0.0	28807.10	144688.21	71236.269	37064.61	7724.03	6669.26	80.11
OliveGIS	08Feb21	4:57:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6940	12	31	2049	2620.9	5.2	7182.8	7497.4	   133.0	     1.0	204.3	2179.3	581.0	0.000	0.0	0.0	28165.30	140429.65	80213.553	62168.06	6087.92	6002.63	76.00
OliveGIS	08Feb21	4:58:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2049	2620.8	7.6	7203.4	7854.3	   127.0	     1.0	158.5	1931.1	671.6	0.000	0.0	0.1	12104.59	60037.34	21964.583	11813.84	2992.47	4417.97	53.65
OliveGIS	08Feb21	4:58:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	2049	2637.9	0.0	6318.7	6213.1	   114.0	     1.0	48.9	2518.6	780.3	0.000	0.0	0.0	32467.57	163094.02	91257.737	81817.05	7963.92	5701.52	85.71
OliveGIS	08Feb21	4:58:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6940	12	31	2049	2637.2	0.1	7299.0	7438.0	   113.0	     1.0	89.7	2047.7	664.4	0.000	0.0	0.0	17899.95	87692.49	35440.533	27500.13	4352.99	5265.82	67.50
OliveGIS	08Feb21	4:58:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	2049	2648.2	0.1	7696.5	8517.5	   100.0	     1.0	62.6	1192.2	686.6	0.000	0.0	0.0	6973.16	38702.53	14733.369	3280.23	2422.28	3545.58	39.61
OliveGIS	08Feb21	4:58:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6940	12	31	2049	2668.9	0.0	8161.6	8584.1	    92.0	     1.0	30.3	1229.2	765.8	0.000	0.0	0.0	15484.54	80748.96	34038.593	8925.92	4669.90	5649.03	63.00
OliveGIS	08Feb21	4:58:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	2049	2607.3	3.1	2537.8	3675.4	   135.0	     1.0	206.8	2654.4	568.2	0.000	0.0	0.0	21948.49	132773.96	120981.716	60372.31	4758.16	3285.57	83.02
OliveGIS	08Feb21	4:58:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	2049	2648.1	2.1	7286.5	8036.1	   107.0	     1.0	85.2	1367.3	611.7	0.000	0.0	0.0	8438.27	42471.97	16274.116	4137.32	2360.56	3782.14	44.67
OliveGIS	08Feb21	4:58:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	2049	2623.1	4.5	7060.1	7667.3	   128.0	     1.0	160.2	1964.0	646.3	0.000	0.0	0.0	12770.78	63508.13	24009.322	12696.71	3181.33	4506.39	55.98
OliveGIS	08Feb21	4:59:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6940	12	31	2049	2621.2	5.4	7093.0	7465.8	   129.0	     1.0	185.6	2034.5	593.6	0.000	0.0	0.0	18714.37	93129.89	38302.337	36063.64	4341.75	5235.82	66.68
OliveGIS	08Feb21	4:59:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	6940	12	31	2049	2659.0	0.0	7898.5	8221.0	    96.0	     1.0	39.2	1462.9	774.1	0.000	0.0	0.0	14975.98	75176.50	30106.695	8078.91	4144.14	5330.76	61.92
OliveGIS	08Feb21	4:59:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6940	12	31	2049	2667.7	0.0	8712.2	9273.5	    89.0	     1.0	30.7	1120.9	780.1	0.000	0.0	0.0	15113.20	80722.85	33873.395	8749.11	4806.19	5860.23	60.50
OliveGIS	08Feb21	4:59:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	2049	2633.3	1.4	6976.8	7671.0	   122.0	     1.0	123.7	1824.7	644.0	0.000	0.0	0.0	10570.13	52770.48	19282.431	8627.41	2776.28	4190.65	52.16
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	6940	12	31	2049	2164.5	15.9	2745.1	4236.3	   150.0	     1.0	412.5	3101.1	442.7	0.000	0.0	0.0	24536.19	152512.98	150219.518	23279.26	4080.33	3020.01	69.85
OliveGIS	08Feb21	4:59:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6940	12	31	2049	2615.5	8.5	7824.9	7997.7	   136.0	     1.0	258.3	2301.7	589.9	0.000	0.0	0.0	35887.03	213143.22	178743.897	45780.50	7802.40	6376.19	75.84
OliveGIS	08Feb21	4:59:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	2049	2716.2	0.0	9716.4	9684.5	    88.0	     1.0	2.4	1150.6	616.9	0.000	0.0	0.0	45856.69	248943.48	166521.450	73464.08	15614.81	8781.39	86.06
OliveGIS	08Feb21	4:59:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	2049	2657.4	0.0	8082.8	8306.1	    92.0	     1.0	20.3	1403.2	758.9	0.000	0.0	0.0	18371.24	90871.74	37992.903	10905.29	4998.49	5860.97	67.56
OliveGIS	08Feb21	5:00:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6940	12	31	2049	2631.0	0.0	6184.3	6091.2	   118.0	     1.0	55.9	2539.3	694.1	0.000	0.0	0.0	33887.88	175459.33	107022.597	109240.92	8493.77	5639.19	86.46
OliveGIS	08Feb21	5:00:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	2049	2637.1	1.4	7088.5	8095.1	   104.0	     1.0	78.3	1104.3	618.3	0.000	0.0	0.0	5460.92	30033.25	12322.900	2925.81	1912.90	2937.85	34.29
OliveGIS	08Feb21	5:00:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6940	12	31	2049	2661.3	0.0	8586.8	8786.2	    93.0	     1.0	27.5	1109.0	630.5	0.000	0.0	0.0	17661.60	87884.18	35834.719	9959.63	4856.48	5991.27	65.12
OliveGIS	08Feb21	5:00:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	2049	2643.2	0.5	6827.3	7511.3	   106.0	     1.0	95.4	1491.4	718.1	0.000	0.0	0.0	8163.41	42481.42	16276.959	4416.48	2413.56	3712.71	47.14
OliveGIS	08Feb21	5:00:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6940	12	31	2049	2644.1	0.0	7671.7	8373.8	    99.0	     1.0	49.6	1245.1	581.1	0.000	0.0	0.0	9783.27	53405.40	21505.514	5317.35	3251.54	4445.18	50.83
OliveGIS	08Feb21	5:00:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6940	12	31	2049	2637.8	1.0	6835.4	7452.2	   115.0	     1.0	98.9	1816.2	653.9	0.000	0.0	0.0	10140.22	50334.50	18480.869	8578.20	2691.68	4065.55	52.13
OliveGIS	08Feb21	5:00:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6940	12	31	2049	2481.7	11.3	5009.3	6363.8	   137.0	     1.0	315.1	2720.4	677.4	0.000	0.0	0.0	35108.15	221587.40	259785.365	68836.78	6763.54	5029.91	76.39
OliveGIS	08Feb21	5:01:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6940	12	31	2049	2631.4	1.0	7535.5	8117.0	   125.0	     1.0	128.7	1798.4	470.9	0.000	0.0	0.0	15731.60	78843.18	30765.094	15350.18	4053.97	5250.88	61.67
OliveGIS	08Feb21	5:01:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6940	12	31	2049	2651.0	0.0	7566.7	8352.7	    97.0	     1.0	50.8	1118.0	615.2	0.000	0.0	0.0	8095.29	44472.16	16600.509	3934.19	2712.42	3928.51	44.86
OliveGIS	08Feb21	5:01:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6940	12	31	2049	2617.9	0.0	6529.0	6433.6	   131.0	     1.0	98.0	2861.8	663.9	0.000	0.0	0.0	43519.85	243646.39	225908.965	163296.60	10789.25	6057.20	87.51
OliveGIS	08Feb21	5:01:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	2049	2669.1	0.0	9392.0	10413.1	    90.0	     1.0	41.2	892.6	723.0	0.000	0.0	0.0	8296.60	44171.49	15420.814	4223.37	2651.85	4365.66	39.92
OliveGIS	08Feb21	5:01:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	2049	2628.5	1.0	6576.6	7234.7	   113.0	     1.0	112.1	1731.6	753.5	0.000	0.0	0.0	8447.76	42378.92	15231.441	5470.27	2293.41	3614.65	47.92
OliveGIS	08Feb21	5:01:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	2049	2632.7	0.2	6965.5	7318.0	   107.0	     1.0	80.7	1669.3	725.8	0.000	0.0	0.0	11330.85	56120.20	20884.451	9600.24	2964.50	4247.80	55.59
OliveGIS	08Feb21	5:01:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	2049	2637.6	1.4	7145.2	7835.7	   112.0	     1.0	100.8	1507.6	508.7	0.000	0.0	0.0	10063.61	51088.07	19019.309	5841.42	2823.30	4186.72	51.06
OliveGIS	08Feb21	5:02:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6940	12	31	2049	2648.4	0.0	8012.7	8713.9	    98.0	     1.0	54.3	1159.7	710.0	0.000	0.0	0.0	8511.83	46473.63	18583.939	4255.26	2857.10	4073.10	44.58
OliveGIS	08Feb21	5:02:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6940	12	31	2049	2641.2	0.1	7238.6	7287.8	   117.0	     1.0	91.3	2251.6	733.9	0.000	0.0	0.0	24586.09	124617.40	56337.292	43483.04	6059.37	5844.38	76.09
OliveGIS	08Feb21	5:02:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6940	12	31	2049	2657.9	0.0	7560.3	8322.0	    97.0	     1.0	49.0	1146.7	591.9	0.000	0.0	0.0	8699.56	48109.37	18810.053	4561.67	2955.16	4146.10	47.45
OliveGIS	08Feb21	5:02:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6940	12	31	2049	2649.0	0.1	7685.6	8418.7	   101.0	     1.0	68.5	1323.6	634.7	0.000	0.0	0.0	8456.99	45947.61	18458.249	4226.66	2826.42	3994.13	45.13
OliveGIS	08Feb21	5:02:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6940	12	31	2049	2339.2	3.3	2455.0	3948.0	   145.0	     1.0	317.0	2973.2	317.4	0.000	0.0	0.0	24390.65	146289.08	175919.931	54457.98	5180.35	3284.03	80.66
OliveGIS	08Feb21	5:02:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	6940	12	31	2049	2538.6	7.4	7770.7	7888.1	   140.0	     1.0	335.7	2501.4	565.0	0.000	0.0	0.0	36929.64	229489.99	265913.634	57044.04	7278.85	5970.29	73.19
