Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6574	12	30	2048	2672.7	0.0	7717.6	7910.8	   135.0	     1.0	114.6	2463.2	87.8	0.000	0.0	0.0	36913.47	197101.29	114784.176	56353.58	9034.30	6790.51	81.77
OliveGIS	08Feb21	4:54:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	2048	2632.1	4.1	6380.3	7928.5	   127.0	     1.0	194.0	1852.6	262.5	0.000	0.0	0.0	7303.25	36411.90	13885.222	3774.15	2021.36	3379.30	40.40
OliveGIS	08Feb21	4:54:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2048	2703.7	0.0	8868.6	9115.4	   120.0	     1.0	45.1	1650.8	67.9	0.000	0.0	0.0	20882.67	107274.05	45629.889	14655.29	5961.14	6629.57	69.48
OliveGIS	08Feb21	4:54:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	2048	2634.6	1.7	6379.4	7818.3	   125.0	     1.0	166.7	1825.4	231.7	0.000	0.0	0.0	6523.51	34229.35	13421.670	3547.23	2032.36	3229.82	39.13
OliveGIS	08Feb21	4:54:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	2048	2699.6	0.0	8057.6	8148.0	   102.0	     1.0	6.5	2409.9	274.8	0.000	0.0	0.0	47394.86	271745.75	210234.671	186904.90	16142.41	7696.23	88.46
OliveGIS	08Feb21	4:54:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	2048	2392.8	1.6	2003.9	3425.7	   156.0	     1.0	289.9	2971.4	111.9	0.000	0.0	0.0	22053.37	142634.38	137159.815	45898.77	4621.36	2846.56	80.99
OliveGIS	08Feb21	4:54:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2048	2685.0	0.1	7569.2	8993.8	   112.0	     1.0	93.7	1373.1	280.6	0.000	0.0	0.0	4070.54	24072.92	9258.101	3128.47	1590.55	2708.83	28.30
OliveGIS	08Feb21	4:54:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	2048	2622.5	5.5	7190.4	7721.4	   149.0	     1.0	266.4	2493.3	189.9	0.000	0.0	0.0	37348.71	246260.12	183727.690	49254.35	8523.70	5994.74	74.27
OliveGIS	08Feb21	4:54:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2048	2679.8	0.0	8459.9	8844.6	   114.0	     1.0	47.6	1516.5	80.0	0.000	0.0	0.0	15440.48	80033.87	32182.062	8897.72	4565.11	5742.57	62.12
OliveGIS	08Feb21	4:55:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6574	12	30	2048	2632.2	5.2	7056.8	7549.9	   147.0	     1.0	261.2	2506.9	187.3	0.000	0.0	0.0	35883.04	233113.69	159898.129	46987.52	8186.91	5892.91	74.60
OliveGIS	08Feb21	4:55:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	2048	2689.8	0.0	7261.9	8125.2	   102.0	     1.0	44.7	1289.9	270.6	0.000	0.0	0.0	10700.43	59261.18	24952.109	8882.81	3892.37	4871.06	57.55
OliveGIS	08Feb21	4:55:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	2048	2642.2	0.8	6500.6	8056.0	   122.0	     1.0	140.5	1687.6	218.0	0.000	0.0	0.0	3364.55	18658.66	6490.629	1942.52	1184.90	2035.04	23.51
OliveGIS	08Feb21	4:55:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6574	12	30	2048	2671.6	0.0	7818.7	8911.3	   110.0	     1.0	58.9	1652.9	258.6	0.000	0.0	0.0	12553.36	66687.95	26006.387	7235.42	3980.40	5259.36	56.68
OliveGIS	08Feb21	4:55:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	2048	2640.3	4.5	6433.4	8014.0	   127.0	     1.0	168.0	1818.7	222.8	0.000	0.0	0.0	7267.45	36490.32	13283.883	3271.86	2018.30	3365.60	39.84
OliveGIS	08Feb21	4:55:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6574	12	30	2048	2685.7	0.0	7239.2	8062.5	   104.0	     1.0	52.1	1397.4	275.5	0.000	0.0	0.0	10663.25	58174.58	24173.174	7485.72	3693.11	4783.38	57.07
OliveGIS	08Feb21	4:55:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	6574	12	30	2048	2690.4	0.0	7511.2	8079.5	   101.0	     1.0	37.6	1408.8	254.8	0.000	0.0	0.0	15046.38	78508.83	33967.701	10618.26	4838.85	5572.64	66.21
OliveGIS	08Feb21	4:56:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2048	2719.7	0.0	9003.0	9360.2	   103.0	     1.0	17.1	1204.8	62.0	0.000	0.0	0.0	19334.42	101253.24	45676.074	14813.68	6360.52	6815.58	69.59
OliveGIS	08Feb21	4:56:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6574	12	30	2048	2573.1	2.9	6646.1	6725.6	   145.0	     1.0	267.1	2768.6	179.5	0.000	0.0	0.0	36725.30	240016.14	219355.021	62259.59	7507.71	5419.52	77.90
OliveGIS	08Feb21	4:56:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	2048	2649.0	2.2	7762.0	8413.6	   125.0	     1.0	155.9	2008.0	227.9	0.000	0.0	0.0	19620.03	99479.97	41332.617	12633.44	5002.31	5915.85	67.15
OliveGIS	08Feb21	4:56:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	2048	2668.8	1.0	7475.5	7541.8	   139.0	     1.0	141.0	2421.7	86.8	0.000	0.0	0.0	38399.70	206522.77	126000.967	74228.96	9306.47	6611.04	83.24
OliveGIS	08Feb21	4:56:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6574	12	30	2048	2670.9	0.7	8441.5	9576.7	   114.0	     1.0	106.3	1435.5	215.6	0.000	0.0	0.0	7735.52	43711.67	16082.461	4568.15	2642.33	4218.43	42.06
OliveGIS	08Feb21	4:56:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6574	12	30	2048	2682.5	0.0	7300.0	8077.6	   103.0	     1.0	42.6	1361.1	229.1	0.000	0.0	0.0	11653.25	61779.70	25756.526	8601.87	3926.75	4952.87	59.06
OliveGIS	08Feb21	4:56:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6574	12	30	2048	2527.4	4.0	4356.0	5275.7	   151.0	     1.0	341.8	2645.1	149.8	0.000	0.0	0.0	24296.15	154162.47	187266.060	40076.42	5013.49	3902.72	71.90
OliveGIS	08Feb21	4:56:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6574	12	30	2048	2626.7	6.8	6363.3	7746.5	   135.0	     1.0	247.7	1943.9	159.7	0.000	0.0	0.0	12294.74	60961.08	23602.783	5754.57	2685.68	4044.00	49.95
OliveGIS	08Feb21	4:57:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6574	12	30	2048	2690.9	0.0	7570.2	8223.9	   104.0	     1.0	41.3	1497.1	262.0	0.000	0.0	0.0	15463.29	81471.60	36002.148	11076.09	5098.39	5738.24	66.86
OliveGIS	08Feb21	4:57:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6574	12	30	2048	2650.3	2.0	7089.5	7360.5	   128.0	     1.0	138.5	2399.7	219.6	0.000	0.0	0.0	29297.33	151604.49	74614.229	50559.08	6717.28	6043.50	78.03
OliveGIS	08Feb21	4:57:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6574	12	30	2048	2646.2	6.1	7253.7	8152.1	   126.0	     1.0	208.4	1975.7	190.0	0.000	0.0	0.0	13920.49	69007.30	25664.431	5626.77	3171.10	4583.71	53.81
OliveGIS	08Feb21	4:57:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6574	12	30	2048	2651.0	1.5	6343.2	7613.4	   123.0	     1.0	149.1	1866.0	279.6	0.000	0.0	0.0	7208.51	37748.25	14353.256	5500.24	2186.53	3375.12	42.03
OliveGIS	08Feb21	4:57:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6574	12	30	2048	2687.3	0.0	8094.0	8882.8	   106.0	     1.0	51.4	1505.5	251.9	0.000	0.0	0.0	13713.91	74420.98	31349.219	9428.09	4655.94	5667.21	61.28
OliveGIS	08Feb21	4:57:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6574	12	30	2048	2682.5	0.0	7663.5	7941.8	   128.0	     1.0	79.5	2203.4	82.4	0.000	0.0	0.0	29961.26	152650.19	75780.608	37327.85	7647.51	6639.86	79.51
OliveGIS	08Feb21	4:57:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6574	12	30	2048	2627.7	4.5	6690.4	7241.5	   146.0	     1.0	263.3	2455.4	210.7	0.000	0.0	0.0	32347.81	207649.51	140951.802	37688.75	7109.39	5469.86	72.28
OliveGIS	08Feb21	4:58:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	2048	2626.1	4.1	6038.9	7362.6	   131.0	     1.0	212.8	2069.6	232.9	0.000	0.0	0.0	12437.92	62136.00	25080.389	6791.30	2885.71	4178.97	54.35
OliveGIS	08Feb21	4:58:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6574	12	30	2048	2653.6	0.5	6030.0	6024.8	   127.0	     1.0	74.5	2784.3	274.1	0.000	0.0	0.0	34909.54	183212.29	115374.096	61502.66	8215.47	5534.56	86.21
OliveGIS	08Feb21	4:58:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6574	12	30	2048	2651.1	1.7	7548.1	7916.2	   127.0	     1.0	149.4	2234.7	206.2	0.000	0.0	0.0	26162.26	132659.77	59413.525	23984.57	6068.65	6176.16	74.35
OliveGIS	08Feb21	4:58:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6574	12	30	2048	2666.6	0.3	7229.8	8760.2	   114.0	     1.0	105.9	1465.2	272.1	0.000	0.0	0.0	2656.20	15193.28	6012.580	2072.28	1053.49	1834.92	19.30
OliveGIS	08Feb21	4:58:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6574	12	30	2048	2679.2	0.0	8536.6	9420.5	   109.0	     1.0	60.0	1595.0	240.7	0.000	0.0	0.0	13646.41	73460.76	30028.787	8437.58	4492.67	5737.17	58.57
OliveGIS	08Feb21	4:58:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6574	12	30	2048	2604.8	0.1	2396.4	3378.8	   148.0	     1.0	222.4	2839.9	164.7	0.000	0.0	0.0	20229.95	134677.86	122901.260	46726.26	4741.76	2928.22	82.51
OliveGIS	08Feb21	4:58:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6574	12	30	2048	2649.2	2.4	7023.4	8493.8	   122.0	     1.0	130.4	1657.8	196.3	0.000	0.0	0.0	6067.11	32798.83	12061.550	3317.12	1992.66	3217.75	35.85
OliveGIS	08Feb21	4:58:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	2048	2625.5	5.1	6497.7	7927.0	   135.0	     1.0	225.9	2102.5	252.5	0.000	0.0	0.0	15061.37	75164.50	29710.503	7858.57	3349.66	4674.79	56.57
OliveGIS	08Feb21	4:59:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	6574	12	30	2048	2637.8	3.9	7297.6	8048.7	   138.0	     1.0	236.8	2299.8	206.2	0.000	0.0	0.0	26900.50	151789.29	80574.177	20055.71	5517.77	5662.52	67.63
OliveGIS	08Feb21	4:59:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	6574	12	30	2048	2689.1	0.4	8031.4	8770.3	   113.0	     1.0	64.3	1746.9	263.5	0.000	0.0	0.0	14018.57	74588.74	30605.438	9057.67	4437.96	5551.38	60.64
OliveGIS	08Feb21	4:59:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6574	12	30	2048	2683.8	0.0	8332.4	9270.3	   107.0	     1.0	62.5	1507.3	251.9	0.000	0.0	0.0	11871.98	65636.50	26359.309	7535.53	4100.53	5367.99	55.64
OliveGIS	08Feb21	4:59:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	2048	2628.4	3.5	6142.4	7497.6	   128.0	     1.0	191.4	2023.9	305.0	0.000	0.0	0.0	10618.80	52689.57	20281.738	7095.24	2624.99	3939.23	50.25
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	6574	12	30	2048	2025.6	13.8	1573.0	1729.5	   172.0	     1.0	489.3	3150.6	186.8	0.000	0.0	0.0	6542.39	38462.36	72259.594	10746.15	996.70	989.47	54.81
OliveGIS	08Feb21	4:59:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6574	12	30	2048	2556.2	6.3	3828.7	4037.9	   152.0	     1.0	343.6	2608.2	198.3	0.000	0.0	0.0	20338.01	129678.40	155990.885	32442.05	4182.84	3069.00	73.78
OliveGIS	08Feb21	4:59:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	2048	2706.1	0.0	8291.8	8336.2	    93.0	     1.0	4.5	1823.2	237.4	0.000	0.0	0.0	41016.29	223764.51	153451.727	81936.48	13867.00	7600.72	86.61
OliveGIS	08Feb21	4:59:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	2048	2673.9	0.0	8424.6	8911.5	   108.0	     1.0	39.9	1799.7	263.3	0.000	0.0	0.0	17728.67	91590.58	38997.328	12239.17	5347.80	6189.63	66.78
OliveGIS	08Feb21	5:00:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6574	12	30	2048	2652.2	0.3	5940.1	5940.3	   129.0	     1.0	82.2	2833.4	304.9	0.000	0.0	0.0	35960.70	195223.56	136465.648	76590.99	8695.87	5479.02	86.40
OliveGIS	08Feb21	5:00:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	2048	2654.4	0.8	7068.6	9101.9	   120.0	     1.0	123.1	1468.5	178.4	0.000	0.0	0.0	1284.59	6828.51	2542.910	931.35	498.58	955.65	9.00
OliveGIS	08Feb21	5:00:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6574	12	30	2048	2709.0	0.2	8093.4	8337.2	   108.0	     1.0	49.6	1524.4	168.5	0.000	0.0	0.0	15154.89	76284.95	30471.129	8846.50	4329.23	5480.68	62.81
OliveGIS	08Feb21	5:00:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	2048	2647.1	1.3	6567.5	8018.9	   121.0	     1.0	144.0	1734.2	273.6	0.000	0.0	0.0	5163.76	28161.22	10100.075	2906.64	1733.07	2808.77	33.14
OliveGIS	08Feb21	5:00:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6574	12	30	2048	2676.6	0.0	7526.1	8894.5	   113.0	     1.0	74.1	1515.2	288.2	0.000	0.0	0.0	7543.64	40547.69	14660.945	5071.50	2507.62	4031.30	43.37
OliveGIS	08Feb21	5:00:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6574	12	30	2048	2632.7	2.2	6311.4	7539.7	   126.0	     1.0	173.1	1991.9	295.5	0.000	0.0	0.0	11040.34	55019.36	21911.180	8151.61	2860.76	4140.05	52.46
OliveGIS	08Feb21	5:00:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6574	12	30	2048	2353.5	7.4	8208.5	8336.0	   152.0	     1.0	354.7	2898.6	181.2	0.000	0.0	0.0	40630.68	257130.73	229363.174	48289.67	6928.01	5625.14	66.31
OliveGIS	08Feb21	5:01:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6574	12	30	2048	2636.5	0.7	7137.7	8159.3	   129.0	     1.0	164.5	2056.4	150.6	0.000	0.0	0.0	14286.85	73052.27	27220.913	5960.32	3329.48	4616.13	54.21
OliveGIS	08Feb21	5:01:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6574	12	30	2048	2671.4	0.0	7414.0	8825.3	   112.0	     1.0	79.5	1405.8	312.5	0.000	0.0	0.0	4673.28	26900.86	9888.215	3647.71	1746.90	2963.18	31.88
OliveGIS	08Feb21	5:01:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6574	12	30	2048	2546.9	0.9	5004.8	4998.6	   141.0	     1.0	152.0	3060.3	287.1	0.000	0.0	0.0	33054.05	198153.07	194789.272	116515.27	7603.99	4469.55	85.53
OliveGIS	08Feb21	5:01:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	2048	2683.1	0.0	7158.1	8399.7	   107.0	     1.0	77.8	1259.5	279.0	0.000	0.0	0.0	4263.62	24721.76	9651.185	3512.32	1619.80	2726.20	30.73
OliveGIS	08Feb21	5:01:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	2048	2643.9	2.7	6485.9	7889.9	   125.0	     1.0	171.4	1884.8	248.8	0.000	0.0	0.0	7466.35	38403.55	14955.447	4991.78	2208.26	3478.97	41.76
OliveGIS	08Feb21	5:01:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6574	12	30	2048	2655.7	1.6	6979.6	7759.9	   122.0	     1.0	137.0	1834.2	228.6	0.000	0.0	0.0	13285.88	68127.32	26870.027	9084.99	3622.14	4816.29	59.37
OliveGIS	08Feb21	5:01:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6574	12	30	2048	2642.9	1.1	7010.2	8175.7	   126.0	     1.0	131.0	1808.2	154.9	0.000	0.0	0.0	8391.82	43409.84	15554.377	3623.50	2438.99	3819.60	44.58
OliveGIS	08Feb21	5:02:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6574	12	30	2048	2665.3	0.5	8140.6	9494.1	   114.0	     1.0	107.7	1395.1	222.9	0.000	0.0	0.0	5884.61	33109.80	12495.359	3952.50	2116.49	3553.20	35.63
OliveGIS	08Feb21	5:02:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6574	12	30	2048	2650.8	2.0	6797.6	7069.3	   128.0	     1.0	130.8	2453.9	221.7	0.000	0.0	0.0	30080.28	157480.84	82906.210	44903.14	7168.87	5956.24	80.02
OliveGIS	08Feb21	5:02:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6574	12	30	2048	2685.8	0.0	7432.4	8784.4	   111.0	     1.0	72.8	1421.5	300.9	0.000	0.0	0.0	5564.23	31532.57	11479.069	4061.25	2019.95	3340.90	36.10
OliveGIS	08Feb21	5:02:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6574	12	30	2048	2670.9	0.2	7183.8	8553.7	   115.0	     1.0	105.1	1563.6	301.0	0.000	0.0	0.0	5639.84	30149.05	9923.770	3343.10	1743.32	3154.77	35.03
OliveGIS	08Feb21	5:02:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6574	12	30	2048	2291.3	7.4	2490.2	2527.9	   158.0	     1.0	367.0	2849.7	130.8	0.000	0.0	0.0	16005.49	97075.19	112228.568	26331.15	2945.14	1984.97	76.38
OliveGIS	08Feb21	5:02:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	6574	12	30	2048	2398.0	11.1	4021.5	4798.8	   156.0	     1.0	422.2	2690.3	181.2	0.000	0.0	0.0	20948.92	134396.66	178511.648	30439.39	4197.51	3418.23	69.56
OliveGIS	08Feb21	5:02:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6574	12	30	2048	2628.6	6.0	6521.3	7924.1	   133.0	     1.0	218.3	2117.1	296.8	0.000	0.0	0.0	15158.30	75756.07	28405.542	8174.62	3348.01	4647.94	56.29
OliveGIS	08Feb21	5:02:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6574	12	30	2048	2632.3	4.8	5119.0	6200.3	   133.0	     1.0	223.8	2046.5	222.0	0.000	0.0	0.0	10493.50	52309.66	20333.659	5322.09	2375.56	3459.51	53.38
OliveGIS	08Feb21	5:03:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6574	12	30	2048	2693.8	0.0	6802.3	7983.5	   102.0	     1.0	53.3	1004.2	288.5	0.000	0.0	0.0	2847.74	16727.96	7732.469	2228.47	1271.26	1832.26	21.22
OliveGIS	08Feb21	5:03:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	6574	12	30	2048	2664.2	0.9	7691.4	9372.4	   115.0	     1.0	113.9	1378.7	278.6	0.000	0.0	0.0	2715.88	15837.50	5946.501	2231.00	1083.59	1948.19	19.18
OliveGIS	08Feb21	5:03:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6574	12	30	2048	2638.9	2.9	7584.9	7859.1	   143.0	     1.0	205.5	2372.5	117.8	0.000	0.0	0.0	36060.75	210059.83	133098.365	43805.48	8610.85	6368.98	77.62
