Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	7670	12	31	2051	2691.9	0.0	8947.4	9465.1	    84.0	     1.0	14.7	843.8	389.6	0.000	0.0	0.0	16238.35	82593.73	35770.267	9642.27	4901.43	5979.67	60.21
OliveGIS	08Feb21	5:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7670	12	31	2051	2624.6	0.9	5994.3	6945.5	   123.0	     1.0	130.7	1866.4	384.6	0.000	0.0	0.0	15500.02	79555.13	34518.300	26934.96	4253.63	4898.57	67.37
OliveGIS	08Feb21	5:17:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7670	12	31	2051	2647.1	0.0	8077.0	9313.4	    96.0	     1.0	61.4	757.3	349.7	0.000	0.0	0.0	3419.40	20069.41	8215.493	1913.18	1422.86	2148.22	21.32
OliveGIS	08Feb21	5:17:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7670	12	31	2051	2689.6	0.0	8969.3	9286.1	    93.0	     1.0	17.0	1441.7	416.6	0.000	0.0	0.0	25840.05	129087.61	59238.862	18634.07	7428.52	7322.71	75.10
OliveGIS	08Feb21	5:17:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7670	12	31	2051	2669.6	0.0	8635.8	9312.0	    91.0	     1.0	42.8	1036.4	362.8	0.000	0.0	0.0	9750.19	52131.96	21491.052	5560.34	3119.68	4582.90	46.99
OliveGIS	08Feb21	5:17:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7670	12	31	2051	2657.4	0.0	8023.4	8450.5	   105.0	     1.0	37.6	1605.9	190.4	0.000	0.0	0.0	21661.71	108422.68	48572.330	19192.94	6216.94	6484.55	73.47
OliveGIS	08Feb21	5:17:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	7670	12	31	2051	2699.4	0.0	8218.7	8516.9	   101.0	     1.0	21.7	1627.2	290.3	0.000	0.0	0.0	23632.97	119014.20	53674.965	22009.70	6512.85	6621.68	74.33
OliveGIS	08Feb21	5:17:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	7670	12	31	2051	2637.4	0.0	6578.9	7425.6	   108.0	     1.0	96.1	1718.9	463.0	0.000	0.0	0.0	9860.69	51241.92	18206.334	4924.78	2859.65	4051.94	52.14
OliveGIS	08Feb21	5:17:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7670	12	31	2051	2647.2	0.0	8446.1	9534.2	    96.0	     1.0	55.3	876.3	377.3	0.000	0.0	0.0	5845.12	33704.56	14848.012	3460.57	2292.07	3318.54	32.89
OliveGIS	08Feb21	5:18:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	7670	12	31	2051	2646.1	0.1	7234.8	8182.7	   104.0	     1.0	100.0	1429.9	327.6	0.000	0.0	0.0	10345.90	52160.12	18295.907	6287.10	2747.84	4316.36	50.42
OliveGIS	08Feb21	5:18:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	7670	12	31	2051	2696.5	0.0	9266.3	9707.4	    83.0	     1.0	19.1	646.4	399.8	0.000	0.0	0.0	14712.13	74706.60	31676.247	8141.36	4483.91	5693.77	55.87
OliveGIS	08Feb21	5:18:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7670	12	31	2051	2623.7	2.6	5456.3	6035.3	   129.0	     1.0	183.1	2131.6	339.8	0.000	0.0	0.0	18503.99	89919.05	46293.161	22411.71	4464.22	4754.21	74.70
OliveGIS	08Feb21	5:18:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	7670	12	31	2051	2676.1	0.0	8574.3	9323.2	    88.0	     1.0	43.0	746.0	408.1	0.000	0.0	0.0	7957.07	44234.36	18237.609	4004.15	2917.13	4001.23	40.76
OliveGIS	08Feb21	5:18:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	7670	12	31	2051	2674.0	0.0	9409.8	9963.7	    83.0	     1.0	24.2	573.7	397.3	0.000	0.0	0.0	11246.28	59247.08	21789.198	5449.44	3646.97	5017.20	48.17
OliveGIS	08Feb21	5:18:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7670	12	31	2051	2652.8	0.0	7738.7	8166.4	   114.0	     1.0	61.8	1913.7	194.7	0.000	0.0	0.0	23799.08	118780.32	53553.304	35507.10	6436.01	6485.74	75.70
OliveGIS	08Feb21	5:18:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7670	12	31	2051	2699.1	0.0	3209.9	3255.8	    87.0	     1.0	2.2	1289.4	349.0	0.000	0.0	0.0	14040.70	68657.58	36231.016	15520.14	3963.53	2900.04	83.94
OliveGIS	08Feb21	5:19:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7670	12	31	2051	2684.4	0.0	9289.4	10073.6	    82.0	     1.0	27.0	323.6	368.9	0.000	0.0	0.0	6326.71	33902.44	13238.452	4622.51	2216.02	3631.63	33.98
OliveGIS	08Feb21	5:19:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	7670	12	31	2051	2612.6	4.6	5601.9	6072.5	   136.0	     1.0	229.2	2294.0	365.0	0.000	0.0	0.0	23784.09	123391.85	96396.253	45150.57	5475.90	4993.48	77.82
OliveGIS	08Feb21	5:19:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	7670	12	31	2051	2687.1	0.0	9293.7	9837.0	    83.0	     1.0	21.3	525.0	406.4	0.000	0.0	0.0	11475.69	59733.34	21344.206	5451.18	3637.61	5042.62	48.88
OliveGIS	08Feb21	5:19:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	7670	12	31	2051	2688.2	0.0	9580.8	10053.7	    82.0	     1.0	12.4	712.6	395.1	0.000	0.0	0.0	17862.24	90864.32	38669.868	10715.87	5326.16	6465.22	61.48
OliveGIS	08Feb21	5:19:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	7670	12	31	2051	2674.8	0.0	8985.2	9455.9	    88.0	     1.0	17.3	1289.0	393.9	0.000	0.0	0.0	19573.39	97344.88	40803.700	11750.41	5445.62	6500.24	65.84
OliveGIS	08Feb21	5:19:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7670	12	31	2051	2665.7	0.0	8545.2	9270.2	    91.0	     1.0	45.8	783.0	384.7	0.000	0.0	0.0	6386.61	36433.51	15647.849	3775.28	2400.46	3522.38	36.02
OliveGIS	08Feb21	5:20:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7670	12	31	2051	2640.1	0.1	6762.8	7736.0	   111.0	     1.0	109.3	1722.6	444.6	0.000	0.0	0.0	9013.70	46606.16	15643.877	4504.82	2566.76	3857.66	47.44
OliveGIS	08Feb21	5:20:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7670	12	31	2051	2683.1	0.0	8542.3	8913.7	    89.0	     1.0	11.4	778.9	155.0	0.000	0.0	0.0	20751.46	106404.69	49226.829	17375.61	6774.78	6768.28	72.50
OliveGIS	08Feb21	5:20:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7670	12	31	2051	2653.0	0.0	7803.3	8850.5	    91.0	     1.0	44.4	514.1	352.7	0.000	0.0	0.0	2704.97	15881.27	5849.040	1635.47	1088.01	1791.08	18.65
OliveGIS	08Feb21	5:20:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7670	12	31	2051	2687.5	0.0	8202.1	8276.5	    89.0	     1.0	1.5	1546.8	378.1	0.000	0.0	0.0	35811.71	176530.13	94991.910	36792.28	10016.43	7327.88	84.14
OliveGIS	08Feb21	5:20:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7670	12	31	2051	2669.4	0.0	7917.7	8366.5	   103.0	     1.0	57.9	1577.7	394.6	0.000	0.0	0.0	18653.24	93611.78	40015.333	15000.53	5267.06	6049.72	68.83
OliveGIS	08Feb21	5:20:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7670	12	31	2051	2679.8	0.0	8180.0	8986.8	    88.0	     1.0	46.8	631.8	409.4	0.000	0.0	0.0	5242.37	30782.82	11547.780	2815.89	2072.96	3057.62	31.96
OliveGIS	08Feb21	5:21:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	7670	12	31	2051	2687.3	0.0	8534.7	9022.3	    89.0	     1.0	27.9	1074.4	425.2	0.000	0.0	0.0	13287.74	69678.27	28838.315	7644.71	4082.17	5372.22	56.77
OliveGIS	08Feb21	5:21:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7670	12	31	2051	2648.7	0.0	8897.2	9889.0	    95.0	     1.0	46.2	946.9	401.7	0.000	0.0	0.0	7709.00	43370.81	19119.803	4678.88	2849.75	4093.20	39.43
OliveGIS	08Feb21	5:21:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	7670	12	31	2051	2660.4	0.0	8994.9	9730.1	    93.0	     1.0	35.6	1342.0	436.0	0.000	0.0	0.0	13718.65	67795.40	27070.833	7516.42	3779.55	5488.13	54.00
OliveGIS	08Feb21	5:21:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	7670	12	31	2051	2690.9	0.0	9231.5	9759.3	    84.0	     1.0	24.0	648.6	403.8	0.000	0.0	0.0	10970.09	57812.44	22704.993	4904.00	3587.73	4844.36	47.21
OliveGIS	08Feb21	5:21:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	7670	12	31	2051	2620.7	5.4	5789.4	6487.1	   131.0	     1.0	196.5	2145.8	380.5	0.000	0.0	0.0	20330.20	97437.89	83516.328	35754.83	4846.95	5151.80	74.90
OliveGIS	08Feb21	5:21:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7670	12	31	2051	2647.0	0.1	6508.4	6666.8	   122.0	     1.0	89.6	2382.9	448.0	0.000	0.0	0.0	30205.64	152276.15	85018.833	70926.46	7585.14	5959.50	83.30
OliveGIS	08Feb21	5:21:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7670	12	31	2051	2655.9	0.0	8293.2	9386.4	    94.0	     1.0	43.3	700.1	391.5	0.000	0.0	0.0	4509.85	26875.18	10863.321	2607.87	1877.64	2752.35	27.49
OliveGIS	08Feb21	5:22:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7670	12	31	2051	2641.0	0.1	7422.9	8702.9	   107.0	     1.0	76.7	1336.0	355.6	0.000	0.0	0.0	8801.49	46111.02	16805.766	5774.31	2641.69	4213.08	46.12
OliveGIS	08Feb21	5:22:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	7670	12	31	2051	2645.2	0.0	7187.4	7660.3	   102.0	     1.0	57.9	1757.6	445.0	0.000	0.0	0.0	12719.21	64757.91	24812.143	7884.84	3557.68	4671.04	58.34
OliveGIS	08Feb21	5:22:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7670	12	31	2051	2651.2	0.0	8482.4	9514.2	    94.0	     1.0	47.7	735.7	375.0	0.000	0.0	0.0	4800.73	28169.27	11347.190	2469.55	1940.11	2848.30	28.12
OliveGIS	08Feb21	5:22:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7670	12	31	2051	2670.8	0.0	8101.1	8449.9	    99.0	     1.0	29.8	1748.1	435.6	0.000	0.0	0.0	22045.03	111120.72	48320.933	17075.41	5949.46	6363.33	71.83
OliveGIS	08Feb21	5:22:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	7670	12	31	2051	2677.2	0.0	9013.3	9556.9	    85.0	     1.0	27.1	715.7	399.0	0.000	0.0	0.0	10014.07	53373.38	20854.812	4529.21	3338.27	4568.16	45.57
OliveGIS	08Feb21	5:22:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7670	12	31	2051	2639.5	0.5	6729.1	7771.1	   109.0	     1.0	116.5	1640.1	420.3	0.000	0.0	0.0	9174.01	49011.49	16757.626	4847.23	2724.19	4029.16	49.35
OliveGIS	08Feb21	5:22:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7670	12	31	2051	2622.9	3.1	5887.6	6830.4	   123.0	     1.0	154.0	1874.7	359.0	0.000	0.0	0.0	14982.36	76280.04	32787.105	19729.34	4028.57	4767.87	66.64
OliveGIS	08Feb21	5:23:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7670	12	31	2051	2646.0	0.0	8313.4	9474.8	    93.0	     1.0	45.3	522.7	371.1	0.000	0.0	0.0	3101.78	17804.22	6383.132	1928.16	1199.21	2005.03	19.63
OliveGIS	08Feb21	5:23:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7670	12	31	2051	2628.9	0.6	6005.6	6789.7	   120.0	     1.0	147.7	1933.0	337.6	0.000	0.0	0.0	15223.25	76579.34	32645.653	22477.89	3960.79	4744.99	66.64
OliveGIS	08Feb21	5:23:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7670	12	31	2051	2625.9	0.0	5951.1	6926.6	   117.0	     1.0	128.1	1530.7	342.4	0.000	0.0	0.0	8135.77	42378.21	15138.720	9653.49	2365.26	3502.52	48.28
OliveGIS	08Feb21	5:23:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7670	12	31	2051	2659.2	0.0	8053.5	8869.3	    87.0	     1.0	35.9	762.5	386.0	0.000	0.0	0.0	6343.70	36288.19	13719.052	3288.40	2405.54	3462.19	37.06
OliveGIS	08Feb21	5:23:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	7670	12	31	2051	2664.7	0.0	7548.8	7901.4	   101.0	     1.0	42.2	1601.3	281.7	0.000	0.0	0.0	20881.28	102101.94	45124.493	19187.99	5729.63	6102.65	73.64
OliveGIS	08Feb21	5:23:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7670	12	31	2051	2632.3	0.0	7161.5	8086.6	   105.0	     1.0	89.8	1507.4	497.8	0.000	0.0	0.0	8090.97	41261.20	14448.248	4579.16	2270.41	3828.00	45.26
OliveGIS	08Feb21	5:23:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7670	12	31	2051	2662.2	0.0	8127.6	9123.8	    93.0	     1.0	59.3	882.7	396.2	0.000	0.0	0.0	4878.03	28468.34	12475.533	2710.22	1956.79	2870.21	29.43
OliveGIS	08Feb21	5:24:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	7670	12	31	2051	2645.4	0.0	6575.6	7440.2	   108.0	     1.0	90.0	1698.1	453.2	0.000	0.0	0.0	10001.28	52402.40	18506.027	5296.43	2922.85	4080.76	52.38
OliveGIS	08Feb21	5:24:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	7670	12	31	2051	2629.2	0.7	6141.2	6391.0	   125.0	     1.0	146.4	2299.7	318.8	0.000	0.0	0.0	26103.47	125107.37	87364.607	49817.31	5852.91	5468.10	80.39
OliveGIS	08Feb21	5:24:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7670	12	31	2051	2647.9	0.0	7078.3	8259.2	   107.0	     1.0	82.6	1148.0	336.2	0.000	0.0	0.0	5735.93	31149.20	12248.963	4307.22	1864.55	3192.71	36.56
OliveGIS	08Feb21	5:24:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	7670	12	31	2051	2671.0	0.0	8162.7	9026.3	    89.0	     1.0	49.4	648.2	400.8	0.000	0.0	0.0	4756.58	28124.80	10536.324	2425.76	1913.09	2847.86	29.68
OliveGIS	08Feb21	5:24:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7670	12	31	2051	2649.2	0.0	7927.1	8795.5	   100.0	     1.0	61.5	1346.7	419.4	0.000	0.0	0.0	9974.69	52434.99	20247.864	6307.97	3042.95	4570.34	49.65
OliveGIS	08Feb21	5:24:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7670	12	31	2051	2680.1	0.0	8712.8	9273.1	   103.0	     1.0	27.1	1389.1	114.5	0.000	0.0	0.0	23468.45	122398.20	56904.329	18293.46	7327.11	7178.52	73.81
OliveGIS	08Feb21	5:24:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	7670	12	31	2051	2612.4	0.4	5533.7	6164.9	   131.0	     1.0	188.9	2073.1	372.6	0.000	0.0	0.0	18455.54	89269.05	53207.703	27380.58	4588.69	4868.13	74.75
OliveGIS	08Feb21	5:24:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7670	12	31	2051	2630.7	0.2	6773.0	7792.2	   107.0	     1.0	100.7	1635.4	433.1	0.000	0.0	0.0	8812.09	45082.11	14589.483	4159.84	2379.63	3847.33	47.22
OliveGIS	08Feb21	5:25:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	7670	12	31	2051	2650.2	0.3	6543.4	6776.7	   121.0	     1.0	100.7	2200.9	290.9	0.000	0.0	0.0	25324.41	123199.10	57847.321	55517.82	6071.94	5698.28	79.33
OliveGIS	08Feb21	5:25:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	7670	12	31	2051	2622.6	0.2	2013.6	3478.9	   133.0	     1.0	165.6	2782.9	452.4	0.000	0.0	0.0	20322.34	117927.84	117733.974	60974.07	5270.56	3214.53	84.65
OliveGIS	08Feb21	5:25:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	7670	12	31	2051	2639.3	0.0	6276.8	6378.6	   122.0	     1.0	82.6	2500.1	404.6	0.000	0.0	0.0	31045.13	158670.33	96826.723	71819.98	7862.87	5767.58	84.30
OliveGIS	08Feb21	5:25:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	7670	12	31	2051	2653.6	0.0	7678.0	8472.7	    89.0	     1.0	42.1	967.0	421.1	0.000	0.0	0.0	6510.24	36889.90	15265.079	3085.04	2422.48	3397.22	38.00
OliveGIS	08Feb21	5:25:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7670	12	31	2051	2635.4	0.4	6927.3	7976.2	   106.0	     1.0	102.9	1533.0	417.9	0.000	0.0	0.0	9005.22	46691.39	15968.801	5224.41	2531.87	4032.05	48.32
OliveGIS	08Feb21	5:25:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7670	12	31	2051	2679.6	0.0	8488.0	9274.4	    84.0	     1.0	34.2	543.8	366.2	0.000	0.0	0.0	5919.09	32148.51	11036.180	3372.38	2010.03	3348.46	34.12
OliveGIS	08Feb21	5:25:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	7670	12	31	2051	2634.2	0.0	6189.0	7224.3	   117.0	     1.0	124.4	1480.3	354.7	0.000	0.0	0.0	9011.72	48382.17	18182.178	9528.35	2807.07	3911.02	51.58
OliveGIS	08Feb21	5:26:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	7670	12	31	2051	2648.0	0.2	7050.9	7752.2	   105.0	     1.0	98.6	1626.2	337.1	0.000	0.0	0.0	12860.89	65243.72	25133.856	8917.02	3576.31	4775.97	58.67
OliveGIS	08Feb21	5:26:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	7670	12	31	2051	2650.6	0.1	7547.1	8417.5	   104.0	     1.0	70.0	1460.3	430.1	0.000	0.0	0.0	11241.07	57837.36	21213.069	5965.50	3175.78	4696.93	53.41
OliveGIS	08Feb21	5:26:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	7670	12	31	2051	2613.1	0.1	5557.9	5783.3	   136.0	     1.0	232.0	2583.9	263.1	0.000	0.0	0.0	28163.26	169874.29	232318.345	92826.81	7467.47	5005.12	81.26
OliveGIS	08Feb21	5:26:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	7670	12	31	2051	2653.9	0.1	6696.3	7039.1	   118.0	     1.0	81.9	2100.0	197.2	0.000	0.0	0.0	23968.46	116407.68	52860.800	60956.20	5962.60	5817.54	77.94
OliveGIS	08Feb21	5:26:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	7670	12	31	2051	2694.5	0.0	8628.1	8931.6	    88.0	     1.0	9.1	1155.7	411.3	0.000	0.0	0.0	26306.26	134354.62	66973.968	22051.80	7956.26	7160.55	76.56
OliveGIS	08Feb21	5:26:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	7670	12	31	2051	2634.0	0.0	6617.3	7592.6	   109.0	     1.0	103.3	1631.4	460.5	0.000	0.0	0.0	8589.66	45098.41	14430.477	4133.29	2448.94	3760.18	47.30
OliveGIS	08Feb21	5:26:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	7670	12	31	2051	2673.6	0.0	8552.3	8817.8	    96.0	     1.0	19.9	1660.6	444.0	0.000	0.0	0.0	25903.99	128379.24	58339.801	20004.20	7094.43	7020.90	75.96
OliveGIS	08Feb21	5:26:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	7670	12	31	2051	2643.2	0.2	6946.9	7802.8	   113.0	     1.0	105.8	1745.2	427.0	0.000	0.0	0.0	11740.92	59983.60	22624.929	8013.25	3220.74	4478.40	54.74
