Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5113	12	30	2044	2659.5	0.0	7893.1	7906.6	   102.0	     1.0	15.6	2019.5	384.4	0.000	0.0	0.0	33985.91	166889.81	87489.868	60802.26	9168.79	7049.10	83.93
OliveGIS	08Feb21	4:53:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5113	12	30	2044	2610.7	0.0	6495.1	6549.2	   137.0	     1.0	110.0	2599.2	413.7	0.000	0.0	0.0	29154.52	150034.89	79170.347	52195.34	6763.20	5575.31	80.84
OliveGIS	08Feb21	4:53:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5113	12	30	2044	2514.4	12.3	7206.8	7345.3	   151.0	     1.0	399.4	2436.7	428.3	0.000	0.0	0.0	25332.27	149660.99	151488.505	30925.40	5771.90	5335.41	70.88
OliveGIS	08Feb21	4:53:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5113	12	30	2044	2614.2	0.4	6447.2	6448.8	   143.0	     1.0	166.5	2762.3	448.4	0.000	0.0	0.0	30624.35	185404.36	129402.093	69187.31	7255.57	5386.59	79.04
OliveGIS	08Feb21	4:53:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5113	12	30	2044	2622.7	2.8	6164.3	6827.2	   125.0	     1.0	202.5	1608.8	325.1	0.000	0.0	0.0	8634.44	45214.98	17079.931	7153.82	2628.57	3715.50	51.98
OliveGIS	08Feb21	4:54:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5113	12	30	2044	2626.3	0.0	7242.6	7447.3	   117.0	     1.0	56.3	1990.1	319.0	0.000	0.0	0.0	22671.93	116446.52	55362.342	18533.23	6366.39	5976.95	76.48
OliveGIS	08Feb21	4:54:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5113	12	30	2044	2623.5	2.1	6077.0	6752.7	   120.0	     1.0	178.9	1631.9	265.1	0.000	0.0	0.0	8866.64	47290.24	18139.211	6583.84	2766.50	3788.46	53.65
OliveGIS	08Feb21	4:54:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2044	2684.9	0.0	7589.0	7597.1	    99.0	     1.0	7.2	2093.1	503.6	0.000	0.0	0.0	43067.32	252181.50	207136.977	209848.75	15701.85	7152.54	88.22
OliveGIS	08Feb21	4:54:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5113	12	30	2044	2106.4	6.5	3206.4	5582.9	   166.0	     1.0	400.9	3115.3	534.6	0.000	0.0	0.0	21953.24	143818.98	236120.478	39273.36	5257.13	3880.26	67.54
OliveGIS	08Feb21	4:54:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5113	12	30	2044	2641.1	0.0	8375.2	9343.3	   103.0	     1.0	82.0	1169.7	297.0	0.000	0.0	0.0	8117.61	45017.50	17730.693	4356.96	2795.73	4105.64	41.85
OliveGIS	08Feb21	4:54:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5113	12	30	2044	2608.2	6.5	6835.4	7071.5	   145.0	     1.0	303.7	2309.8	346.9	0.000	0.0	0.0	27464.87	160632.67	106311.928	40318.62	6239.00	5603.98	75.32
OliveGIS	08Feb21	4:54:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2044	2626.8	0.0	7646.1	7955.8	   113.0	     1.0	54.0	1866.8	321.6	0.000	0.0	0.0	19975.20	102212.68	45593.123	14210.32	5753.73	6021.80	72.39
OliveGIS	08Feb21	4:55:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5113	12	30	2044	2606.7	7.6	6773.6	6985.1	   144.0	     1.0	308.8	2280.1	350.1	0.000	0.0	0.0	23184.40	130186.05	81065.149	29966.84	5365.20	5226.31	71.31
OliveGIS	08Feb21	4:55:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2044	2659.6	0.0	8161.5	9102.3	    97.0	     1.0	46.7	1147.6	306.5	0.000	0.0	0.0	15547.61	81335.18	34529.521	9782.85	4868.09	5843.23	61.27
OliveGIS	08Feb21	4:55:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5113	12	30	2044	2624.4	1.2	6967.5	7887.9	   115.0	     1.0	153.4	1463.1	254.6	0.000	0.0	0.0	6306.49	32363.61	11840.203	3958.30	1886.96	3218.18	38.90
OliveGIS	08Feb21	4:55:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5113	12	30	2044	2652.5	0.0	7429.8	8070.2	   102.0	     1.0	58.7	1502.4	301.9	0.000	0.0	0.0	15596.10	77368.80	32533.019	12359.04	4410.37	5434.94	64.16
OliveGIS	08Feb21	4:55:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5113	12	30	2044	2620.8	3.7	6164.0	6976.9	   127.0	     1.0	185.0	1543.4	325.2	0.000	0.0	0.0	8532.98	45355.37	17253.523	7076.87	2621.35	3700.06	50.60
OliveGIS	08Feb21	4:55:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5113	12	30	2044	2653.5	0.0	8474.4	9321.1	    99.0	     1.0	48.7	1275.8	314.0	0.000	0.0	0.0	19369.16	101434.08	45903.022	14275.22	6091.27	6549.29	67.52
OliveGIS	08Feb21	4:55:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5113	12	30	2044	2662.3	0.0	8581.7	9363.9	    96.0	     1.0	36.4	1275.2	269.2	0.000	0.0	0.0	24694.40	124635.24	58056.536	19849.75	7342.89	7216.82	73.59
OliveGIS	08Feb21	4:56:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2044	2664.1	0.0	2035.4	2132.1	   101.0	     1.0	21.2	1417.4	272.0	0.000	0.0	0.0	6302.43	31114.72	14556.328	5301.53	1884.79	1771.93	78.27
OliveGIS	08Feb21	4:56:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5113	12	30	2044	2409.2	6.3	6391.1	6359.8	   151.0	     1.0	335.7	2826.5	321.7	0.000	0.0	0.0	21519.61	123236.54	133417.458	41141.13	4965.53	4415.26	67.68
OliveGIS	08Feb21	4:56:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5113	12	30	2044	2635.8	1.2	6664.7	6882.7	   120.0	     1.0	150.0	1851.6	298.7	0.000	0.0	0.0	15432.03	76518.08	31938.926	11907.12	4086.87	4900.50	67.77
OliveGIS	08Feb21	4:56:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2044	2567.9	0.0	6503.4	6490.0	   149.0	     1.0	199.8	2785.6	447.2	0.000	0.0	0.0	33088.45	200784.14	171173.717	72039.74	7940.85	5449.19	80.63
OliveGIS	08Feb21	4:56:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5113	12	30	2044	2635.5	0.0	8020.7	8670.1	   106.0	     1.0	94.6	1295.7	284.3	0.000	0.0	0.0	9295.43	49753.99	19965.595	5326.41	2997.92	4358.70	48.10
OliveGIS	08Feb21	4:56:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5113	12	30	2044	2659.3	0.0	8229.5	9092.8	    97.0	     1.0	43.7	1247.3	317.0	0.000	0.0	0.0	19110.30	95387.28	41262.214	12458.75	5529.51	6332.12	66.59
OliveGIS	08Feb21	4:56:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5113	12	30	2044	2528.2	12.2	5159.1	6379.5	   148.0	     1.0	409.2	2410.1	204.8	0.000	0.0	0.0	22478.89	121369.86	127782.962	37652.83	5125.50	4827.02	73.35
OliveGIS	08Feb21	4:56:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5113	12	30	2044	2614.7	6.8	6554.5	7253.0	   134.0	     1.0	246.4	1776.5	238.7	0.000	0.0	0.0	13447.11	65898.49	25599.147	9940.96	3275.72	4508.81	59.30
OliveGIS	08Feb21	4:57:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5113	12	30	2044	2653.2	0.0	8360.9	9126.4	    98.0	     1.0	36.5	1354.5	318.3	0.000	0.0	0.0	24870.30	127212.02	62451.109	20947.80	7571.15	7056.37	74.26
OliveGIS	08Feb21	4:57:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5113	12	30	2044	2624.7	1.2	6252.8	6309.7	   126.0	     1.0	131.3	2242.4	345.5	0.000	0.0	0.0	19397.76	93936.07	41128.625	29349.19	4713.87	4963.66	74.66
OliveGIS	08Feb21	4:57:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5113	12	30	2044	2629.5	6.9	6625.8	6982.5	   125.0	     1.0	220.0	1850.6	260.7	0.000	0.0	0.0	13562.54	65169.21	24864.047	7901.21	3169.79	4416.17	60.47
OliveGIS	08Feb21	4:57:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5113	12	30	2044	2632.2	1.3	6444.7	6988.8	   117.0	     1.0	151.9	1695.7	339.9	0.000	0.0	0.0	9697.04	51485.83	20361.372	6262.36	3056.99	4071.42	55.61
OliveGIS	08Feb21	4:57:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5113	12	30	2044	2659.7	0.0	8285.7	8920.7	   100.0	     1.0	46.3	1427.2	349.9	0.000	0.0	0.0	21015.98	109203.24	51536.414	16394.30	6542.21	6593.67	70.74
OliveGIS	08Feb21	4:57:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5113	12	30	2044	2619.4	0.0	6896.6	6995.7	   131.0	     1.0	89.6	2424.5	373.4	0.000	0.0	0.0	23977.64	122645.30	60517.072	32118.13	6228.56	5699.99	77.39
OliveGIS	08Feb21	4:57:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5113	12	30	2044	2600.7	10.3	6578.3	6827.6	   142.0	     1.0	286.5	2213.1	301.0	0.000	0.0	0.0	23738.69	120149.93	63432.189	27288.27	5209.59	5236.29	73.28
OliveGIS	08Feb21	4:58:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5113	12	30	2044	2612.6	4.2	6115.4	6702.7	   130.0	     1.0	220.3	1833.5	295.5	0.000	0.0	0.0	12134.00	60977.18	25103.953	12375.79	3299.63	4277.28	60.97
OliveGIS	08Feb21	4:58:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5113	12	30	2044	2628.1	0.0	5539.0	5458.1	   126.0	     1.0	66.6	2714.2	382.2	0.000	0.0	0.0	30017.56	153648.14	94856.959	83311.28	7375.08	5037.86	86.19
OliveGIS	08Feb21	4:58:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	5113	12	30	2044	2623.6	0.7	6434.2	6525.1	   124.0	     1.0	134.3	2136.1	330.5	0.000	0.0	0.0	17504.22	85385.44	35741.086	18196.30	4307.19	4887.15	71.31
OliveGIS	08Feb21	4:58:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5113	12	30	2044	2630.1	0.3	7823.8	8802.6	   107.0	     1.0	107.5	1239.1	291.8	0.000	0.0	0.0	5787.75	32790.21	13273.719	3203.97	2111.40	3176.52	34.22
OliveGIS	08Feb21	4:58:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5113	12	30	2044	2662.4	0.0	7670.6	8177.0	   103.0	     1.0	55.4	1541.7	359.4	0.000	0.0	0.0	18589.92	95298.24	42716.354	13725.52	5565.71	5979.54	69.80
OliveGIS	08Feb21	4:58:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5113	12	30	2044	2333.0	7.5	2081.6	3630.6	   155.0	     1.0	322.5	2968.0	349.6	0.000	0.0	0.0	15854.23	87793.78	92615.341	36062.76	3565.57	2719.70	73.35
OliveGIS	08Feb21	4:58:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5113	12	30	2044	2627.3	1.8	6921.1	7808.6	   116.0	     1.0	151.4	1405.1	341.5	0.000	0.0	0.0	7645.92	38429.37	14034.572	4516.60	2157.69	3586.24	43.92
OliveGIS	08Feb21	4:58:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5113	12	30	2044	2606.8	5.5	6212.5	6788.3	   131.0	     1.0	231.1	1835.2	292.2	0.000	0.0	0.0	13168.41	65872.93	26743.864	12748.38	3465.89	4443.72	62.54
OliveGIS	08Feb21	4:59:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5113	12	30	2044	2618.8	6.6	6302.1	6583.5	   137.0	     1.0	255.4	2121.5	279.7	0.000	0.0	0.0	19391.89	94443.44	41387.290	19473.11	4535.52	4996.14	72.20
OliveGIS	08Feb21	4:59:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	5113	12	30	2044	2641.5	0.0	7479.8	7847.9	   107.0	     1.0	67.0	1674.7	313.4	0.000	0.0	0.0	14673.60	74847.30	30879.646	9265.51	4288.06	5231.29	63.84
OliveGIS	08Feb21	4:59:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5113	12	30	2044	2652.7	0.0	8081.6	8771.9	   101.0	     1.0	56.0	1411.8	360.8	0.000	0.0	0.0	16192.31	84942.58	37250.696	11146.60	5094.17	5856.01	64.10
OliveGIS	08Feb21	4:59:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5113	12	30	2044	2621.1	2.2	6087.4	6593.4	   126.0	     1.0	194.7	1784.4	355.4	0.000	0.0	0.0	10491.33	54408.16	22558.588	11940.28	3210.80	4102.21	59.33
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	5113	12	30	2044	1921.0	16.8	5568.5	6701.8	   170.0	     1.0	558.0	3085.0	442.6	0.000	0.0	0.0	28614.47	224495.20	365639.963	32150.83	5659.12	4559.00	65.55
OliveGIS	08Feb21	4:59:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5113	12	30	2044	2537.8	13.3	7239.6	7420.3	   150.0	     1.0	402.0	2405.9	399.7	0.000	0.0	0.0	24934.92	137845.59	138555.140	29318.79	5594.53	5451.98	71.25
OliveGIS	08Feb21	4:59:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5113	12	30	2044	2703.6	0.0	8754.1	8806.5	    92.0	     1.0	5.8	1729.3	545.6	0.000	0.0	0.0	43490.61	240199.95	170462.604	95696.42	15013.64	8097.20	86.77
OliveGIS	08Feb21	4:59:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5113	12	30	2044	2653.9	0.0	7715.3	8001.2	   103.0	     1.0	35.4	1689.0	369.8	0.000	0.0	0.0	22590.99	112845.18	52766.817	18416.37	6512.81	6285.07	75.06
OliveGIS	08Feb21	5:00:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5113	12	30	2044	2626.2	0.0	5660.3	5558.9	   133.0	     1.0	85.1	2804.4	370.4	0.000	0.0	0.0	32205.56	181154.76	125391.603	93165.88	7963.24	5099.72	85.82
OliveGIS	08Feb21	5:00:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5113	12	30	2044	2635.7	0.7	6734.4	8128.2	   113.0	     1.0	128.0	1142.8	211.0	0.000	0.0	0.0	3362.85	19161.63	7913.738	1890.52	1264.74	2021.73	23.06
OliveGIS	08Feb21	5:00:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5113	12	30	2044	2651.5	0.0	9331.9	9501.7	   109.0	     1.0	50.2	1733.1	309.2	0.000	0.0	0.0	21337.20	106819.48	45289.548	12863.08	6024.46	6881.21	69.06
OliveGIS	08Feb21	5:00:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5113	12	30	2044	2618.6	2.3	7279.5	8023.7	   114.0	     1.0	147.1	1544.6	279.8	0.000	0.0	0.0	9027.75	46781.50	18095.873	5538.42	2758.09	4127.83	49.39
OliveGIS	08Feb21	5:00:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5113	12	30	2044	2633.6	0.1	7851.8	8906.6	   105.0	     1.0	81.9	1390.4	327.7	0.000	0.0	0.0	9446.44	49831.00	20176.226	5327.62	3030.91	4382.02	46.92
OliveGIS	08Feb21	5:00:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5113	12	30	2044	2619.5	1.3	6226.2	6678.0	   120.0	     1.0	169.1	1779.6	371.9	0.000	0.0	0.0	11374.78	59534.51	25149.959	10739.66	3552.42	4325.56	61.80
OliveGIS	08Feb21	5:00:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5113	12	30	2044	2256.4	19.7	7679.1	7670.2	   155.0	     1.0	434.4	2866.3	356.7	0.000	0.0	0.0	26862.68	162864.36	257009.250	23858.39	6442.86	5145.91	65.45
OliveGIS	08Feb21	5:00:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5113	12	30	2044	2625.2	1.2	6459.7	6957.7	   130.0	     1.0	182.1	1841.8	149.9	0.000	0.0	0.0	14491.13	72894.84	29561.108	11257.29	3690.09	4648.06	63.88
OliveGIS	08Feb21	5:01:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5113	12	30	2044	2632.5	0.0	7965.3	9135.8	   104.0	     1.0	77.7	1245.0	354.2	0.000	0.0	0.0	8136.82	43930.24	17477.721	4270.40	2707.27	3965.19	41.36
OliveGIS	08Feb21	5:01:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	5113	12	30	2044	2426.0	0.7	6056.0	5991.7	   148.0	     1.0	164.0	3146.8	393.0	0.000	0.0	0.0	36622.23	218811.27	215625.883	117532.59	8763.81	5131.26	83.22
OliveGIS	08Feb21	5:01:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5113	12	30	2044	2638.9	0.0	8137.3	9227.3	    99.0	     1.0	64.9	1028.9	297.4	0.000	0.0	0.0	8414.97	45943.59	16972.221	4103.59	2842.55	4068.60	42.12
OliveGIS	08Feb21	5:01:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5113	12	30	2044	2610.7	3.5	6227.8	6866.4	   119.0	     1.0	182.8	1675.3	281.0	0.000	0.0	0.0	8758.41	45925.01	17321.695	6983.70	2661.96	3754.86	52.43
OliveGIS	08Feb21	5:01:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5113	12	30	2044	2626.5	0.8	7235.1	7605.2	   116.0	     1.0	136.0	1688.7	307.6	0.000	0.0	0.0	12019.91	61989.23	24933.480	8427.65	3558.77	4665.47	58.75
OliveGIS	08Feb21	5:01:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5113	12	30	2044	2627.1	0.2	6613.2	7313.8	   123.0	     1.0	145.9	1581.9	186.1	0.000	0.0	0.0	9790.21	51503.48	19546.546	6232.36	2940.73	4085.06	53.43
OliveGIS	08Feb21	5:02:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5113	12	30	2044	2650.3	0.1	8140.3	8925.5	   106.0	     1.0	96.7	1269.4	278.2	0.000	0.0	0.0	7448.06	40741.71	16285.328	4155.93	2508.30	3823.55	40.65
OliveGIS	08Feb21	5:02:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	5113	12	30	2044	2631.3	0.8	6335.1	6408.8	   127.0	     1.0	128.1	2285.3	320.3	0.000	0.0	0.0	20813.15	100456.43	44904.575	22475.98	5076.57	5154.28	76.10
OliveGIS	08Feb21	5:02:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5113	12	30	2044	2650.6	0.0	7712.3	8850.6	   104.0	     1.0	78.8	1273.8	338.8	0.000	0.0	0.0	7972.91	42849.65	17236.979	4397.88	2671.56	3935.64	42.07
OliveGIS	08Feb21	5:02:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5113	12	30	2044	2636.8	0.3	7655.6	8662.8	   107.0	     1.0	99.8	1404.6	295.7	0.000	0.0	0.0	7801.32	41326.66	16468.717	5016.85	2508.49	3866.61	42.49
OliveGIS	08Feb21	5:02:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5113	12	30	2044	2069.2	7.2	2742.6	4297.6	   167.0	     1.0	447.7	3041.9	496.4	0.000	0.0	0.0	17941.93	117311.88	224339.670	39422.25	4011.14	3074.29	68.91
OliveGIS	08Feb21	5:02:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	5113	12	30	2044	2419.2	16.4	7199.5	7349.5	   153.0	     1.0	477.9	2395.6	187.4	0.000	0.0	0.0	24557.22	130719.96	206181.069	26375.92	5492.13	5288.75	70.40
OliveGIS	08Feb21	5:02:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5113	12	30	2044	2612.8	3.8	6097.4	6577.4	   130.0	     1.0	223.2	1862.1	361.5	0.000	0.0	0.0	13484.56	66851.20	27377.035	16869.17	3530.09	4428.53	64.25
OliveGIS	08Feb21	5:02:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5113	12	30	2044	2611.1	5.2	6188.5	6856.0	   133.0	     1.0	234.8	1813.9	262.3	0.000	0.0	0.0	12599.44	63268.51	25430.283	12959.81	3305.27	4345.58	60.60
