Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1096	12	31	2033	2624.3	0.0	7794.2	7980.3	   127.0	     1.0	82.7	2223.8	220.8	0.000	0.0	0.0	33779.53	180857.49	104906.139	80543.24	9144.80	6870.44	81.65
OliveGIS	08Feb21	4:52:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1096	12	31	2033	2609.1	7.4	6736.6	7598.7	   137.0	     1.0	210.8	1971.2	368.8	0.000	0.0	0.0	17512.72	91350.42	40486.122	22256.65	4797.39	5381.62	67.64
OliveGIS	08Feb21	4:52:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1096	12	31	2033	2502.2	3.1	5240.7	5210.1	   140.0	     1.0	168.5	3104.7	643.4	0.000	0.0	0.0	32647.68	195749.61	204221.183	105130.60	7644.46	4540.35	83.87
OliveGIS	08Feb21	4:53:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1096	12	31	2033	2631.4	2.2	7500.7	8194.0	   101.0	     1.0	109.5	1596.0	593.5	0.000	0.0	0.0	12722.95	66346.33	25727.439	6755.76	3830.66	4953.98	57.80
OliveGIS	08Feb21	4:53:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1096	12	31	2033	2625.2	3.4	6890.1	8127.2	   118.0	     1.0	128.4	1609.3	425.3	0.000	0.0	0.0	6585.03	36170.59	12095.203	3121.88	2195.85	3343.06	39.03
OliveGIS	08Feb21	4:53:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1096	12	31	2033	2634.4	0.1	6344.1	6355.5	   105.0	     1.0	35.0	2428.5	578.9	0.000	0.0	0.0	31320.99	162463.89	97681.902	79919.14	8770.42	5833.45	85.91
OliveGIS	08Feb21	4:53:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1096	12	31	2033	2615.9	0.7	7356.1	7479.9	   140.0	     1.0	140.3	2623.4	160.5	0.000	0.0	0.0	41878.88	242780.24	216112.291	129704.78	10694.32	6710.13	84.58
OliveGIS	08Feb21	4:53:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1096	12	31	2033	2299.9	18.2	6504.4	6643.7	   159.0	     1.0	432.9	2717.3	417.8	0.000	0.0	0.0	30697.78	241857.96	289080.751	51883.45	6332.12	4718.14	69.64
OliveGIS	08Feb21	4:53:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1096	12	31	2033	2587.7	0.6	6843.7	6972.5	   142.0	     1.0	184.9	2853.0	285.0	0.000	0.0	0.0	38352.38	246896.04	272588.397	133262.58	9685.85	5987.60	81.48
OliveGIS	08Feb21	4:53:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1096	12	31	2033	2607.5	6.0	6802.9	7643.7	   135.0	     1.0	235.9	2082.6	507.3	0.000	0.0	0.0	16555.76	82161.45	33399.579	12131.62	3851.80	4956.29	62.33
OliveGIS	08Feb21	4:54:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1096	12	31	2033	2636.6	0.2	7376.6	7517.4	   123.0	     1.0	72.2	1949.6	262.2	0.000	0.0	0.0	28543.26	151929.15	84056.667	53546.45	8371.00	6476.65	81.47
OliveGIS	08Feb21	4:54:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1096	12	31	2033	2613.1	8.9	7014.1	7717.2	   134.0	     1.0	232.6	2122.9	539.5	0.000	0.0	0.0	17945.09	92497.71	38477.452	15203.90	4416.51	5235.01	65.09
OliveGIS	08Feb21	4:54:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1096	12	31	2033	2624.9	0.0	6501.3	6554.3	   103.0	     1.0	10.2	2694.8	631.6	0.000	0.0	0.0	42922.04	244678.91	190503.324	191643.50	13641.68	6325.61	89.29
OliveGIS	08Feb21	4:54:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1096	12	31	2033	2049.3	8.2	4122.5	5322.7	   160.0	     1.0	408.7	3281.3	339.0	0.000	0.0	0.0	28898.13	200753.92	242153.103	59346.55	4716.40	3821.51	69.43
OliveGIS	08Feb21	4:54:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1096	12	31	2033	2623.9	4.1	7051.0	7766.7	   107.0	     1.0	143.0	1724.0	555.4	0.000	0.0	0.0	10026.39	51053.74	18642.871	5353.23	2813.56	4152.45	50.99
OliveGIS	08Feb21	4:54:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1096	12	31	2033	2411.4	16.4	7467.7	7654.2	   154.0	     1.0	389.8	2611.3	369.8	0.000	0.0	0.0	33024.92	243462.73	288563.526	62386.48	7535.25	5566.64	71.36
OliveGIS	08Feb21	4:54:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1096	12	31	2033	2636.7	0.5	7666.8	7888.7	   118.0	     1.0	88.5	1710.5	267.2	0.000	0.0	0.0	24757.35	129491.04	64268.180	23864.74	7597.03	6557.07	78.76
OliveGIS	08Feb21	4:54:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1096	12	31	2033	2429.8	16.0	8411.9	8627.0	   155.0	     1.0	379.5	2616.1	404.7	0.000	0.0	0.0	40361.25	295892.87	354645.675	79705.32	9363.83	6459.01	73.38
OliveGIS	08Feb21	4:55:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1096	12	31	2033	2638.6	0.9	7903.2	8435.0	    99.0	     1.0	90.5	1657.7	555.6	0.000	0.0	0.0	17457.45	89245.94	37544.619	10335.33	4970.16	5852.63	66.16
OliveGIS	08Feb21	4:55:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1096	12	31	2033	2608.8	5.9	6938.5	7800.0	   125.0	     1.0	195.2	1966.5	508.5	0.000	0.0	0.0	11439.99	57605.61	22252.119	7529.20	3023.38	4335.31	53.19
OliveGIS	08Feb21	4:55:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1096	12	31	2033	2629.9	0.6	7059.0	7535.8	   106.0	     1.0	98.3	2071.6	577.5	0.000	0.0	0.0	19468.29	101331.64	45315.948	13839.19	5310.16	5560.65	70.52
OliveGIS	08Feb21	4:55:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1096	12	31	2033	2599.3	8.6	6836.8	7613.8	   138.0	     1.0	213.5	2077.6	500.2	0.000	0.0	0.0	21529.87	113191.06	51978.247	36739.80	5697.02	5759.48	72.32
OliveGIS	08Feb21	4:55:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1096	12	31	2033	2636.0	0.6	7178.6	7662.4	   101.0	     1.0	85.4	1834.2	580.1	0.000	0.0	0.0	20421.42	105705.04	49428.043	15380.63	6064.55	5947.04	73.91
OliveGIS	08Feb21	4:55:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1096	12	31	2033	2642.3	0.3	8263.3	8664.8	    98.0	     1.0	77.9	1814.1	590.3	0.000	0.0	0.0	25497.03	133083.25	65222.407	20419.04	7584.95	6942.35	76.04
OliveGIS	08Feb21	4:55:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1096	12	31	2033	2645.0	0.0	7766.8	7996.3	   105.0	     1.0	37.5	1406.3	259.8	0.000	0.0	0.0	22191.42	109713.98	50881.664	17571.75	6614.28	6413.58	76.47
OliveGIS	08Feb21	4:56:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1096	12	31	2033	2324.2	11.7	7083.5	7172.0	   151.0	     1.0	353.2	2984.2	438.4	0.000	0.0	0.0	36501.08	248137.50	275234.783	53508.92	7821.07	5406.58	73.33
OliveGIS	08Feb21	4:56:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1096	12	31	2033	2617.0	5.1	7159.2	7390.1	   131.0	     1.0	179.3	2333.3	512.6	0.000	0.0	0.0	27107.76	156713.07	91536.996	54651.55	7084.04	5932.08	76.30
OliveGIS	08Feb21	4:56:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1096	12	31	2033	2551.7	2.6	6981.2	7056.6	   143.0	     1.0	212.0	2835.8	300.4	0.000	0.0	0.0	41611.58	270520.37	293593.760	130093.18	10397.98	6065.06	82.69
OliveGIS	08Feb21	4:56:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1096	12	31	2033	2632.4	2.8	7021.3	7572.4	   110.0	     1.0	136.4	1834.4	601.7	0.000	0.0	0.0	12268.57	62857.50	24051.815	8186.60	3368.83	4582.38	57.63
OliveGIS	08Feb21	4:56:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1096	12	31	2033	2645.1	0.2	7683.7	8204.4	    99.0	     1.0	83.3	1817.0	690.7	0.000	0.0	0.0	21542.75	111312.58	50486.785	15072.84	6122.91	6246.09	72.35
OliveGIS	08Feb21	4:56:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1096	12	31	2033	2318.1	19.9	5501.6	5608.9	   157.0	     1.0	461.3	2666.0	404.7	0.000	0.0	0.0	26962.25	196964.92	229034.379	45092.04	5747.02	4203.14	72.36
OliveGIS	08Feb21	4:56:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1096	12	31	2033	2601.0	16.2	7388.2	8073.8	   142.0	     1.0	308.2	2157.3	436.0	0.000	0.0	0.0	21228.95	134521.86	124986.936	29150.24	5950.23	5643.86	66.67
OliveGIS	08Feb21	4:57:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1096	12	31	2033	2638.2	0.2	7184.9	7572.3	   101.0	     1.0	72.0	1954.4	550.3	0.000	0.0	0.0	24639.06	126889.56	64570.761	23048.80	7314.85	6299.19	78.89
OliveGIS	08Feb21	4:57:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1096	12	31	2033	2610.3	4.3	6789.5	6787.0	   137.0	     1.0	182.7	2705.4	623.2	0.000	0.0	0.0	35320.97	202354.26	176287.148	107374.64	8327.33	5803.43	81.04
OliveGIS	08Feb21	4:57:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1096	12	31	2033	2614.5	14.9	4656.5	4863.4	   138.0	     1.0	263.3	2252.7	385.0	0.000	0.0	0.0	15999.17	93403.48	76675.738	38893.42	4428.47	3762.28	73.48
OliveGIS	08Feb21	4:57:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1096	12	31	2033	2615.7	7.7	6812.3	7382.9	   128.0	     1.0	206.2	2206.2	605.5	0.000	0.0	0.0	20148.36	105372.43	48208.527	22276.40	5148.99	5430.16	70.36
OliveGIS	08Feb21	4:57:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1096	12	31	2033	2629.6	0.6	6958.5	7354.3	   102.0	     1.0	81.8	1949.8	586.5	0.000	0.0	0.0	21508.53	110989.31	53134.361	17778.85	6313.63	5894.93	76.14
OliveGIS	08Feb21	4:57:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1096	12	31	2033	2617.2	0.5	7807.4	7964.9	   136.0	     1.0	116.4	2420.3	153.4	0.000	0.0	0.0	40141.75	222668.81	154970.738	125945.72	10486.50	7060.97	83.74
OliveGIS	08Feb21	4:57:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1096	12	31	2033	2445.1	17.1	4320.1	4431.3	   154.0	     1.0	386.2	2608.9	424.1	0.000	0.0	0.0	22372.69	161661.37	228517.014	51355.92	5204.54	3539.86	77.23
OliveGIS	08Feb21	4:57:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1096	12	31	2033	2602.8	12.8	7931.8	8553.0	   140.0	     1.0	287.6	2309.5	532.1	0.000	0.0	0.0	26329.28	163416.52	142526.703	45718.79	6871.29	6173.37	68.68
OliveGIS	08Feb21	4:58:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1096	12	31	2033	2608.1	1.3	5848.4	5782.2	   135.0	     1.0	119.1	3043.9	608.7	0.000	0.0	0.0	39479.34	230953.09	220079.261	164549.92	9621.29	5381.07	86.84
OliveGIS	08Feb21	4:58:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	1096	12	31	2033	2614.4	4.6	7215.3	7309.3	   135.0	     1.0	191.8	2518.1	592.1	0.000	0.0	0.0	34739.26	197366.96	151102.771	87818.80	8548.61	6215.67	80.62
OliveGIS	08Feb21	4:58:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1096	12	31	2033	2622.8	4.6	6916.2	7671.2	   110.0	     1.0	162.5	1783.1	596.7	0.000	0.0	0.0	10133.60	51543.50	18959.286	5045.85	2791.35	4101.79	51.13
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1096	12	31	2033	2631.7	0.7	6856.0	7194.6	   105.0	     1.0	90.2	2058.9	589.1	0.000	0.0	0.0	20120.44	103605.36	48077.464	17255.26	5734.68	5625.01	74.29
OliveGIS	08Feb21	4:58:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1096	12	31	2033	2284.8	2.8	4649.6	5502.3	   154.0	     1.0	312.8	3101.0	323.6	0.000	0.0	0.0	29981.62	200021.56	252525.203	64951.78	6208.32	4263.51	75.16
OliveGIS	08Feb21	4:58:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1096	12	31	2033	2627.0	4.6	6937.5	7668.9	   126.0	     1.0	164.4	1956.7	463.6	0.000	0.0	0.0	14626.79	75830.21	31314.638	14104.23	4045.79	4970.80	61.84
OliveGIS	08Feb21	4:58:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1096	12	31	2033	2598.4	13.9	4532.9	4870.7	   141.0	     1.0	299.2	2315.0	539.4	0.000	0.0	0.0	16265.52	91138.24	101909.944	37622.52	3995.63	3664.56	71.62
OliveGIS	08Feb21	4:59:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1096	12	31	2033	2584.8	16.7	5978.7	6140.2	   145.0	     1.0	354.6	2519.4	409.9	0.000	0.0	0.0	28434.75	207887.99	230387.496	70299.12	7041.46	4844.36	75.51
OliveGIS	08Feb21	4:59:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1096	12	31	2033	2626.3	1.4	6962.1	7237.4	   108.0	     1.0	92.4	2209.5	605.9	0.000	0.0	0.0	20702.81	107809.89	51424.163	24836.72	5845.48	5633.04	74.05
OliveGIS	08Feb21	4:59:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1096	12	31	2033	2635.2	1.1	7054.8	7496.0	   104.0	     1.0	94.7	1965.1	647.4	0.000	0.0	0.0	20283.16	104722.20	48478.847	16023.62	5922.81	5831.70	73.95
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1096	12	31	2033	2600.8	9.1	6636.4	7258.0	   137.0	     1.0	245.6	2221.8	551.4	0.000	0.0	0.0	21717.68	120800.14	58717.851	27073.24	5292.03	5264.78	69.53
OliveGIS	08Feb21	4:59:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	1096	12	31	2033	1796.2	28.6	253.2	309.2	   175.0	     1.0	604.6	3268.1	359.7	0.000	0.0	0.0	1351.76	9548.58	10375.213	1447.96	233.00	196.73	61.52
OliveGIS	08Feb21	4:59:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1096	12	31	2033	2293.2	19.5	4598.4	4708.4	   159.0	     1.0	447.5	2718.9	438.3	0.000	0.0	0.0	22617.60	166783.12	230623.900	35373.94	4775.30	3480.06	72.02
OliveGIS	08Feb21	4:59:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1096	12	31	2033	2628.7	0.0	8083.3	8138.1	    93.0	     1.0	7.7	2066.9	607.5	0.000	0.0	0.0	43123.67	239878.15	176386.394	115741.20	14787.73	7551.93	87.41
OliveGIS	08Feb21	4:59:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1096	12	31	2033	2634.6	0.4	6953.1	7136.4	   105.0	     1.0	64.5	2195.2	570.8	0.000	0.0	0.0	23961.41	123420.69	61499.257	29537.67	6838.94	5946.90	78.70
OliveGIS	08Feb21	5:00:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1096	12	31	2033	2584.3	1.2	5354.4	5306.9	   137.0	     1.0	128.0	3050.9	576.8	0.000	0.0	0.0	35186.59	206712.53	205283.414	118134.86	8609.87	4895.46	86.59
OliveGIS	08Feb21	5:00:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1096	12	31	2033	2619.9	6.9	7011.4	8220.7	   122.0	     1.0	170.6	1744.9	415.1	0.000	0.0	0.0	7754.13	40390.09	15105.480	3814.99	2329.20	3618.55	41.80
OliveGIS	08Feb21	5:00:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1096	12	31	2033	2635.9	0.9	7252.0	7363.0	   107.0	     1.0	69.4	1885.6	351.2	0.000	0.0	0.0	22297.59	111076.24	51118.750	21171.99	6307.05	5980.82	77.35
OliveGIS	08Feb21	5:00:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1096	12	31	2033	2616.2	7.1	6574.0	7240.0	   124.0	     1.0	208.7	2077.7	615.8	0.000	0.0	0.0	15589.32	79734.25	33326.154	14496.42	3980.13	4818.67	63.75
OliveGIS	08Feb21	5:00:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1096	12	31	2033	2625.6	3.1	6976.1	7615.3	   107.0	     1.0	125.3	1866.3	567.2	0.000	0.0	0.0	13822.08	71784.53	27808.582	8584.40	3757.38	4780.07	60.07
OliveGIS	08Feb21	5:00:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1096	12	31	2033	2613.9	7.9	6843.9	7444.4	   135.0	     1.0	219.3	2267.4	587.3	0.000	0.0	0.0	24613.45	133026.27	67154.222	30927.89	5946.99	5623.76	72.36
OliveGIS	08Feb21	5:00:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1096	12	31	2033	2136.1	19.7	1610.6	1668.1	   159.0	     1.0	461.4	3027.7	438.4	0.000	0.0	0.0	8563.99	63058.96	74333.826	10211.82	1471.88	1169.21	67.97
OliveGIS	08Feb21	5:00:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1096	12	31	2033	2598.2	3.0	6436.3	6910.5	   139.0	     1.0	206.5	2210.5	341.9	0.000	0.0	0.0	22498.04	131314.01	73028.871	50259.19	6151.85	5360.35	74.25
OliveGIS	08Feb21	5:01:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1096	12	31	2033	2625.1	3.0	7076.2	7803.5	   106.0	     1.0	130.0	1779.1	599.1	0.000	0.0	0.0	12076.61	61797.26	23221.876	6659.13	3311.40	4564.14	55.83
OliveGIS	08Feb21	5:01:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	1096	12	31	2033	2332.9	2.3	5982.7	6180.4	   146.0	     1.0	192.4	3334.4	586.2	0.000	0.0	0.0	38648.03	233365.40	253491.915	122267.10	8742.17	5288.87	82.24
OliveGIS	08Feb21	5:01:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1096	12	31	2033	2626.4	3.4	7279.9	8022.4	   104.0	     1.0	129.9	1599.4	587.2	0.000	0.0	0.0	10593.84	55132.37	20461.197	5417.92	3181.37	4465.40	53.02
OliveGIS	08Feb21	5:01:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1096	12	31	2033	2614.3	9.7	6925.3	7543.4	   134.0	     1.0	241.6	2186.8	601.7	0.000	0.0	0.0	19678.68	111953.87	49551.470	19076.85	4891.48	5243.80	66.54
OliveGIS	08Feb21	5:01:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1096	12	31	2033	2617.2	4.4	6910.4	7251.9	   126.0	     1.0	164.9	2237.1	512.3	0.000	0.0	0.0	21126.39	111558.35	53165.814	32749.03	5586.25	5515.01	72.77
OliveGIS	08Feb21	5:01:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1096	12	31	2033	2611.5	4.0	7451.7	8185.6	   133.0	     1.0	171.2	1972.2	301.1	0.000	0.0	0.0	17792.85	94831.49	42089.556	23149.63	5049.15	5627.61	66.01
OliveGIS	08Feb21	5:02:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1096	12	31	2033	2630.7	3.7	7062.0	7702.5	   110.0	     1.0	144.1	1805.0	594.3	0.000	0.0	0.0	11674.41	60081.83	22840.481	6870.72	3236.33	4494.97	55.52
OliveGIS	08Feb21	5:02:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	1096	12	31	2033	2614.9	3.8	6546.4	6534.9	   138.0	     1.0	175.9	2781.0	666.8	0.000	0.0	0.0	35367.83	211102.45	190984.266	107807.38	8521.34	5615.09	81.31
OliveGIS	08Feb21	5:02:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1096	12	31	2033	2634.5	3.0	7062.1	7747.3	   106.0	     1.0	123.1	1777.9	583.1	0.000	0.0	0.0	12533.10	64577.80	24530.903	6995.52	3436.26	4641.64	57.11
