Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1461	12	31	2034	2617.0	0.6	5358.9	5588.4	   139.0	     1.0	108.5	2573.1	310.4	0.000	0.0	0.0	24285.67	139129.51	142310.314	66362.37	6628.06	4836.26	81.30
OliveGIS	08Feb21	4:53:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1461	12	31	2034	2607.4	0.1	5121.0	5980.6	   129.0	     1.0	136.6	1970.7	368.5	0.000	0.0	0.0	8728.56	46532.67	20136.187	10340.80	2709.57	3520.66	56.30
OliveGIS	08Feb21	4:54:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2034	2640.8	0.0	6010.6	6321.2	   106.0	     1.0	28.3	1844.6	213.4	0.000	0.0	0.0	18392.79	89604.37	41065.777	43683.92	5184.05	5138.67	76.81
OliveGIS	08Feb21	4:54:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2034	2617.5	0.3	5017.7	5875.7	   129.0	     1.0	131.9	1979.2	414.3	0.000	0.0	0.0	8128.28	42304.13	18052.180	11525.36	2449.54	3363.48	54.75
OliveGIS	08Feb21	4:54:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2034	2649.7	0.0	7129.9	7348.5	    91.0	     1.0	3.0	2541.8	428.8	0.000	0.0	0.0	44003.61	245206.06	179921.399	154439.65	14090.81	7022.73	88.33
OliveGIS	08Feb21	4:54:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1461	12	31	2034	2202.9	4.8	4162.0	6227.6	   162.0	     1.0	318.2	3068.3	405.0	0.000	0.0	0.0	27515.68	197316.22	281581.252	24484.45	6012.70	4393.92	69.16
OliveGIS	08Feb21	4:54:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1461	12	31	2034	2643.9	0.1	6019.8	6972.0	    96.0	     1.0	60.4	1528.0	394.5	0.000	0.0	0.0	5774.85	31749.17	11819.527	3553.24	1973.57	3001.80	40.70
OliveGIS	08Feb21	4:54:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1461	12	31	2034	2605.1	2.3	5949.7	6417.7	   148.0	     1.0	229.5	2421.6	295.9	0.000	0.0	0.0	25225.33	157156.48	161132.497	36425.93	6733.74	5187.90	76.64
OliveGIS	08Feb21	4:54:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2034	2651.4	0.0	6772.5	7156.1	   104.0	     1.0	37.9	1691.4	185.8	0.000	0.0	0.0	20629.36	101157.21	46942.579	19787.49	6025.23	5888.05	77.35
OliveGIS	08Feb21	4:54:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1461	12	31	2034	2613.8	1.1	6074.2	6548.6	   147.0	     1.0	218.3	2406.9	298.4	0.000	0.0	0.0	24668.89	151729.63	155163.596	42196.84	6491.00	5183.31	75.09
OliveGIS	08Feb21	4:55:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1461	12	31	2034	2641.2	0.0	7326.4	8306.2	    89.0	     1.0	38.2	1458.5	349.0	0.000	0.0	0.0	10503.60	54214.99	20867.013	6099.68	3233.75	4547.32	52.19
OliveGIS	08Feb21	4:55:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1461	12	31	2034	2629.8	0.2	4780.0	5610.1	   116.0	     1.0	105.3	1816.6	418.1	0.000	0.0	0.0	5146.49	27474.11	11788.202	6084.88	1664.78	2508.75	42.36
OliveGIS	08Feb21	4:55:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1461	12	31	2034	2632.3	0.0	6202.8	6824.9	    97.0	     1.0	48.3	1833.4	357.4	0.000	0.0	0.0	14335.23	72412.31	30989.561	15073.56	4177.05	4782.85	66.81
OliveGIS	08Feb21	4:55:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1461	12	31	2034	2619.8	0.1	5060.9	6084.2	   128.0	     1.0	111.8	1871.0	345.3	0.000	0.0	0.0	9580.92	50735.31	22811.843	20343.10	3031.45	3793.81	59.37
OliveGIS	08Feb21	4:55:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1461	12	31	2034	2644.0	0.0	7227.9	8121.6	    90.0	     1.0	36.5	1547.2	343.2	0.000	0.0	0.0	15123.86	76389.92	32569.237	10699.66	4575.08	5450.25	63.92
OliveGIS	08Feb21	4:55:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	1461	12	31	2034	2651.7	0.0	7291.6	8022.1	    90.0	     1.0	32.9	1603.1	320.4	0.000	0.0	0.0	21030.46	102209.74	46458.953	23826.80	6047.66	6179.76	73.15
OliveGIS	08Feb21	4:55:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1461	12	31	2034	2664.3	0.0	8161.9	8576.4	    91.0	     1.0	9.5	1214.7	200.8	0.000	0.0	0.0	22982.10	113879.87	53187.509	20022.03	7120.30	6803.29	75.43
OliveGIS	08Feb21	4:56:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1461	12	31	2034	2468.9	2.2	5729.0	5821.9	   149.0	     1.0	248.3	2827.6	372.0	0.000	0.0	0.0	24139.77	147301.96	218451.293	42850.53	5970.99	4450.98	74.21
OliveGIS	08Feb21	4:56:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1461	12	31	2034	2626.5	0.0	5189.4	5587.3	   121.0	     1.0	105.2	2097.6	388.3	0.000	0.0	0.0	13075.07	64383.94	27671.159	34252.42	3465.94	4077.84	69.22
OliveGIS	08Feb21	4:56:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2034	2619.0	0.0	5160.0	5283.3	   139.0	     1.0	114.1	2659.3	255.7	0.000	0.0	0.0	24070.36	139666.14	186254.284	112179.61	6660.87	4631.13	81.88
OliveGIS	08Feb21	4:56:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1461	12	31	2034	2633.1	0.0	6258.9	7065.7	    97.0	     1.0	58.5	1589.5	389.5	0.000	0.0	0.0	7641.10	41452.96	16646.118	6166.25	2558.78	3595.55	48.35
OliveGIS	08Feb21	4:56:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2034	2642.4	0.0	7042.8	7817.9	    90.0	     1.0	34.4	1558.1	344.9	0.000	0.0	0.0	16228.52	81611.55	35569.620	16072.07	4901.39	5499.74	67.03
OliveGIS	08Feb21	4:56:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1461	12	31	2034	2550.0	1.7	6162.5	6516.7	   151.0	     1.0	317.4	2554.2	279.1	0.000	0.0	0.0	25218.48	161746.02	225769.488	33354.26	6496.80	5029.43	74.71
OliveGIS	08Feb21	4:56:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1461	12	31	2034	2608.5	1.0	5251.4	6106.0	   139.0	     1.0	183.6	2091.0	334.9	0.000	0.0	0.0	11979.29	59641.45	25477.748	19117.46	3106.56	4012.06	62.84
OliveGIS	08Feb21	4:57:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1461	12	31	2034	2640.1	0.0	7403.2	8158.6	    89.0	     1.0	27.4	1640.9	331.5	0.000	0.0	0.0	22590.12	111778.76	52027.364	20318.05	6639.92	6435.51	75.06
OliveGIS	08Feb21	4:57:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1461	12	31	2034	2619.6	0.0	5391.7	5594.6	   130.0	     1.0	105.1	2417.3	423.3	0.000	0.0	0.0	20013.81	101274.45	62330.696	54541.17	4902.76	4594.28	77.78
OliveGIS	08Feb21	4:57:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1461	12	31	2034	2623.9	1.2	5329.5	5881.2	   124.0	     1.0	156.8	2036.3	220.1	0.000	0.0	0.0	11701.30	57285.57	22953.084	12216.59	2936.45	3885.60	63.12
OliveGIS	08Feb21	4:57:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1461	12	31	2034	2622.3	0.0	4767.6	5454.2	   122.0	     1.0	109.2	2026.6	434.4	0.000	0.0	0.0	8201.61	42882.35	18709.088	18637.76	2508.27	3273.60	57.37
OliveGIS	08Feb21	4:57:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1461	12	31	2034	2646.8	0.0	7042.8	7759.9	    91.0	     1.0	33.5	1644.9	351.1	0.000	0.0	0.0	17841.75	89351.74	39592.266	14323.65	5277.48	5712.50	70.10
OliveGIS	08Feb21	4:57:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2034	2642.6	0.0	5913.2	6252.1	   122.0	     1.0	54.0	2223.2	181.2	0.000	0.0	0.0	22437.21	113615.41	55832.494	78156.68	6215.65	5403.29	80.29
OliveGIS	08Feb21	4:57:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1461	12	31	2034	2614.8	2.4	6363.0	6888.8	   147.0	     1.0	222.9	2391.8	296.7	0.000	0.0	0.0	23481.95	149208.58	119023.790	23195.52	6201.14	5177.07	71.74
OliveGIS	08Feb21	4:57:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2034	2610.8	1.2	5374.3	6187.3	   139.0	     1.0	173.8	2138.9	444.8	0.000	0.0	0.0	12221.54	61504.86	27295.484	17906.11	3240.43	4092.68	63.20
OliveGIS	08Feb21	4:58:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2034	2624.2	0.0	5174.1	5159.2	   128.0	     1.0	54.3	2723.0	387.6	0.000	0.0	0.0	28996.36	152668.74	121952.097	112878.13	7116.33	4755.48	86.08
OliveGIS	08Feb21	4:58:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	1461	12	31	2034	2621.6	0.0	5657.4	5938.7	   127.0	     1.0	106.3	2301.9	494.4	0.000	0.0	0.0	17513.43	86209.05	37873.273	47324.58	4363.63	4652.18	74.32
OliveGIS	08Feb21	4:58:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1461	12	31	2034	2638.7	0.0	5723.1	6639.5	   101.0	     1.0	69.2	1664.8	423.1	0.000	0.0	0.0	5452.58	29915.79	11872.288	3506.58	1880.60	2822.42	40.25
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1461	12	31	2034	2639.8	0.0	6647.6	7270.9	    94.0	     1.0	38.7	1734.5	357.7	0.000	0.0	0.0	13988.93	70223.84	29336.433	13070.64	4023.39	4907.51	64.17
OliveGIS	08Feb21	4:58:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1461	12	31	2034	2447.1	1.3	6644.3	6833.9	   154.0	     1.0	239.2	2833.8	278.4	0.000	0.0	0.0	25049.88	159504.86	228225.343	42173.45	6235.68	4953.19	70.85
OliveGIS	08Feb21	4:58:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2034	2622.5	0.0	5461.2	6339.9	   112.0	     1.0	85.3	1739.6	334.6	0.000	0.0	0.0	8182.91	42859.48	17927.614	9735.89	2524.03	3526.27	52.99
OliveGIS	08Feb21	4:58:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2034	2598.5	1.1	5290.1	6049.5	   139.0	     1.0	186.0	2154.5	432.2	0.000	0.0	0.0	11459.68	56697.93	23042.517	13947.23	2928.72	3863.34	61.27
OliveGIS	08Feb21	4:59:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	1461	12	31	2034	2627.5	2.1	5991.1	6516.2	   141.0	     1.0	191.1	2304.7	272.6	0.000	0.0	0.0	20410.64	104772.60	82903.140	23402.50	4776.72	4985.82	72.81
OliveGIS	08Feb21	4:59:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	1461	12	31	2034	2638.7	0.0	6368.2	6867.7	    97.0	     1.0	43.7	1843.6	385.2	0.000	0.0	0.0	14529.77	73283.99	31474.472	18905.90	4274.32	4898.57	67.54
OliveGIS	08Feb21	4:59:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	1461	12	31	2034	2633.6	0.0	6962.2	7762.6	    91.0	     1.0	41.4	1654.4	383.3	0.000	0.0	0.0	15397.05	77298.95	33221.693	12039.29	4533.81	5329.56	65.62
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1461	12	31	2034	2606.4	0.2	4938.0	5661.3	   135.0	     1.0	150.9	2066.9	426.3	0.000	0.0	0.0	10664.50	54706.33	24409.351	17289.27	3093.09	3762.72	63.57
OliveGIS	08Feb21	4:59:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	1461	12	31	2034	1976.3	12.5	10034.7	11004.8	   170.0	     1.0	498.7	3089.4	374.0	0.000	0.0	0.0	16088.55	147606.66	69740.073	3319.59	1771.74	2475.68	22.32
OliveGIS	08Feb21	4:59:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1461	12	31	2034	2545.9	3.5	6656.2	7095.4	   153.0	     1.0	318.5	2532.9	340.3	0.000	0.0	0.0	25178.54	168587.25	222819.713	31610.09	6502.34	5166.49	70.74
OliveGIS	08Feb21	4:59:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2034	2661.4	0.0	8838.9	9113.3	    84.0	     1.0	1.2	1990.0	374.9	0.000	0.0	0.0	49361.97	264339.02	179255.828	113765.85	15584.18	8434.73	87.02
OliveGIS	08Feb21	4:59:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2034	2646.0	0.0	6683.3	7077.4	    94.0	     1.0	26.6	1815.6	355.4	0.000	0.0	0.0	18427.43	90592.75	40025.911	26699.78	5213.15	5505.13	73.05
OliveGIS	08Feb21	5:00:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	1461	12	31	2034	2628.3	0.0	5069.2	5071.1	   131.0	     1.0	58.0	2786.8	417.5	0.000	0.0	0.0	29952.46	158935.16	125048.517	112764.47	7222.85	4716.81	86.51
OliveGIS	08Feb21	5:00:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1461	12	31	2034	2630.6	0.0	5388.6	6561.8	   109.0	     1.0	79.9	1573.5	353.9	0.000	0.0	0.0	4418.46	24071.22	10004.140	2971.73	1543.37	2434.51	34.90
OliveGIS	08Feb21	5:00:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	1461	12	31	2034	2657.4	0.0	7123.2	7439.2	    96.0	     1.0	24.6	1666.3	383.1	0.000	0.0	0.0	21017.10	100459.73	45224.529	21837.07	5888.03	5953.27	75.77
OliveGIS	08Feb21	5:00:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1461	12	31	2034	2623.7	0.2	4743.4	5439.1	   115.0	     1.0	108.1	1859.9	422.8	0.000	0.0	0.0	6709.73	35548.15	15057.283	9933.17	2112.54	2941.92	51.48
OliveGIS	08Feb21	5:00:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1461	12	31	2034	2634.3	0.0	5796.1	6571.3	    98.0	     1.0	53.5	1680.8	377.6	0.000	0.0	0.0	8682.98	44883.92	18394.322	7084.59	2688.87	3673.31	53.31
OliveGIS	08Feb21	5:00:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	1461	12	31	2034	2610.7	0.0	4964.6	5616.0	   129.0	     1.0	126.8	2114.2	423.4	0.000	0.0	0.0	10470.62	53498.62	23946.172	30893.27	3060.69	3725.17	63.32
OliveGIS	08Feb21	5:00:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1461	12	31	2034	2298.2	5.2	8548.2	8738.7	   158.0	     1.0	348.9	2866.6	368.2	0.000	0.0	0.0	24119.42	172985.65	205209.787	14936.32	5325.20	4574.32	51.77
OliveGIS	08Feb21	5:00:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1461	12	31	2034	2619.5	0.2	4948.4	5605.0	   131.0	     1.0	129.9	1997.1	233.1	0.000	0.0	0.0	11820.20	59524.17	25764.351	25830.11	3280.84	3934.44	66.84
OliveGIS	08Feb21	5:01:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	1461	12	31	2034	2634.9	0.0	5932.2	6818.6	    96.0	     1.0	52.0	1625.4	397.4	0.000	0.0	0.0	6257.20	33677.43	12560.045	4183.12	2059.99	3088.12	42.84
OliveGIS	08Feb21	5:01:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	1461	12	31	2034	2472.1	0.0	5574.4	5582.6	   145.0	     1.0	126.3	3119.8	429.1	0.000	0.0	0.0	31231.31	179717.83	226458.984	101149.94	7630.31	4829.10	82.96
OliveGIS	08Feb21	5:01:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1461	12	31	2034	2643.0	0.1	6461.6	7522.3	    91.0	     1.0	50.0	1365.1	386.2	0.000	0.0	0.0	5449.91	30483.11	10447.009	3339.38	1902.00	2992.93	37.61
OliveGIS	08Feb21	5:01:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1461	12	31	2034	2613.9	0.4	5111.9	5904.2	   127.0	     1.0	129.0	2023.2	457.0	0.000	0.0	0.0	9211.29	47993.45	21044.422	18247.12	2785.91	3612.78	58.46
OliveGIS	08Feb21	5:01:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1461	12	31	2034	2631.6	0.0	5280.2	5792.3	   115.0	     1.0	91.5	1952.0	403.8	0.000	0.0	0.0	11657.62	58717.23	25561.133	19302.58	3360.79	4030.51	66.09
OliveGIS	08Feb21	5:01:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1461	12	31	2034	2634.5	1.1	5490.9	6310.9	   117.0	     1.0	108.6	1749.3	234.8	0.000	0.0	0.0	10881.14	57076.20	25230.365	18882.27	3428.87	4179.40	62.75
OliveGIS	08Feb21	5:02:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	1461	12	31	2034	2637.6	0.0	6005.4	6861.3	    98.0	     1.0	62.4	1573.7	362.5	0.000	0.0	0.0	6621.43	36312.15	14382.842	5050.84	2260.50	3261.26	45.12
OliveGIS	08Feb21	5:02:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	1461	12	31	2034	2620.8	0.0	5209.1	5383.3	   131.0	     1.0	99.0	2463.2	412.4	0.000	0.0	0.0	20760.06	105457.01	79846.878	63740.75	5180.33	4558.14	79.88
OliveGIS	08Feb21	5:02:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1461	12	31	2034	2637.8	0.0	6013.0	6880.9	    96.0	     1.0	47.6	1616.5	377.2	0.000	0.0	0.0	6973.49	37584.75	14464.389	4661.25	2297.90	3334.09	45.94
OliveGIS	08Feb21	5:02:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1461	12	31	2034	2628.4	0.0	5587.4	6394.1	   103.0	     1.0	76.9	1767.3	427.6	0.000	0.0	0.0	6056.78	31787.35	12613.536	5216.48	1890.44	2866.80	42.49
OliveGIS	08Feb21	5:02:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1461	12	31	2034	2189.7	8.3	4691.2	6703.7	   162.0	     1.0	384.2	2981.3	340.9	0.000	0.0	0.0	26957.75	204343.81	247668.713	18374.42	5538.88	4296.77	63.13
OliveGIS	08Feb21	5:02:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	1461	12	31	2034	2411.1	5.8	7128.5	7492.6	   159.0	     1.0	408.7	2584.7	281.0	0.000	0.0	0.0	24814.98	176053.60	227833.354	19144.60	5876.36	4940.39	64.87
OliveGIS	08Feb21	5:02:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1461	12	31	2034	2607.5	0.6	5191.5	5912.7	   138.0	     1.0	174.0	2152.9	423.4	0.000	0.0	0.0	12620.80	63611.59	29245.271	29134.29	3421.04	4097.61	66.07
OliveGIS	08Feb21	5:02:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1461	12	31	2034	2610.7	2.5	5168.0	5968.1	   138.0	     1.0	182.5	2066.0	427.3	0.000	0.0	0.0	10600.43	53354.46	23063.275	14881.27	2835.20	3778.75	60.33
OliveGIS	08Feb21	5:03:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	1461	12	31	2034	2656.3	0.0	7371.9	8611.2	    87.0	     1.0	34.8	1121.7	369.2	0.000	0.0	0.0	5414.69	28234.49	9674.429	3432.05	1661.79	3057.66	33.49
OliveGIS	08Feb21	5:03:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	1461	12	31	2034	2646.0	0.0	5723.6	6639.9	   101.0	     1.0	73.2	1590.2	386.8	0.000	0.0	0.0	4786.97	26528.10	10245.323	3853.09	1671.16	2583.38	36.65
OliveGIS	08Feb21	5:03:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	1461	12	31	2034	2614.4	2.4	5612.2	5956.6	   140.0	     1.0	159.3	2289.9	234.6	0.000	0.0	0.0	22292.59	114533.59	123828.590	43665.62	5519.90	4952.63	78.87
