Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2043	2628.2	0.0	7293.5	7593.0	   110.0	     1.0	56.3	1994.2	107.7	0.000	0.0	0.0	26956.29	141392.86	71102.532	63615.41	7623.17	6381.36	79.32
OliveGIS	08Feb21	4:52:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	2043	2612.1	2.1	5641.0	6431.4	   130.0	     1.0	163.6	1852.1	467.3	0.000	0.0	0.0	11010.01	57152.77	23577.238	10204.14	2873.52	3860.24	57.69
OliveGIS	08Feb21	4:52:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	2043	2595.4	0.1	5554.9	5485.5	   135.0	     1.0	123.8	2948.3	843.7	0.000	0.0	0.0	33185.82	197434.75	194367.340	137208.15	7903.95	4807.84	83.43
OliveGIS	08Feb21	4:53:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4748	12	31	2043	2637.4	0.0	8222.4	9111.1	    93.0	     1.0	62.0	1473.0	669.3	0.000	0.0	0.0	9486.41	49825.15	18040.635	4900.79	2844.14	4476.24	46.82
OliveGIS	08Feb21	4:53:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	2043	2630.4	0.6	6299.4	7613.1	   111.0	     1.0	89.1	1439.7	547.1	0.000	0.0	0.0	3814.74	20244.83	6272.568	2028.26	1121.36	2252.74	27.79
OliveGIS	08Feb21	4:53:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	2043	2640.2	0.0	10231.2	10212.5	    96.0	     1.0	19.9	2265.6	785.0	0.000	0.0	0.0	46477.57	246104.64	147822.474	74691.98	13560.90	9063.06	84.11
OliveGIS	08Feb21	4:53:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2043	2623.0	0.0	5887.2	6013.8	   125.0	     1.0	97.5	2483.5	81.4	0.000	0.0	0.0	29184.27	161073.82	117941.203	130601.83	8290.19	5376.49	84.39
OliveGIS	08Feb21	4:53:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	2043	2485.5	6.4	6942.1	7150.1	   151.0	     1.0	355.0	2527.3	446.0	0.000	0.0	0.0	27183.56	183252.02	238060.376	30840.46	6948.20	5172.75	71.09
OliveGIS	08Feb21	4:53:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4748	12	31	2043	2613.4	0.0	5527.4	5646.3	   132.0	     1.0	132.7	2595.3	156.1	0.000	0.0	0.0	27792.69	159147.23	153031.405	111852.38	7616.12	4912.04	82.59
OliveGIS	08Feb21	4:53:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	2043	2614.1	0.9	5819.4	6384.9	   126.0	     1.0	174.1	2108.0	667.1	0.000	0.0	0.0	14115.86	69850.23	28252.599	11205.38	3221.69	4181.91	63.05
OliveGIS	08Feb21	4:54:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2043	2632.8	0.0	7505.5	7706.1	   109.0	     1.0	54.2	1820.2	92.2	0.000	0.0	0.0	27134.87	137045.31	66534.428	41236.71	7589.37	6535.71	80.08
OliveGIS	08Feb21	4:54:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2043	2613.4	1.6	5768.4	6292.0	   127.0	     1.0	177.6	2089.5	614.1	0.000	0.0	0.0	12857.18	63013.55	25129.750	9934.56	2901.86	3946.29	60.46
OliveGIS	08Feb21	4:54:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2043	2661.0	0.0	8390.6	8520.5	    93.0	     1.0	8.6	2746.3	550.0	0.000	0.0	0.0	58048.61	332421.56	273250.856	270710.52	18390.99	8208.80	89.43
OliveGIS	08Feb21	4:54:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	2043	2234.4	4.0	4710.8	6602.0	   153.0	     1.0	333.9	3030.0	211.3	0.000	0.0	0.0	36411.59	232326.71	327909.883	63558.22	7996.64	5051.66	75.30
OliveGIS	08Feb21	4:54:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	2043	2638.0	0.0	7922.3	8746.3	   100.0	     1.0	93.0	1619.0	663.6	0.000	0.0	0.0	9492.89	49494.61	17044.711	4516.11	2724.51	4284.81	46.78
OliveGIS	08Feb21	4:54:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	2043	2577.6	5.3	6744.8	7003.4	   148.0	     1.0	325.0	2397.9	366.1	0.000	0.0	0.0	25306.96	168958.76	200073.232	33046.14	6627.38	5230.58	71.83
OliveGIS	08Feb21	4:54:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2043	2640.7	0.0	8585.0	8837.3	   105.0	     1.0	61.6	1606.1	102.3	0.000	0.0	0.0	26261.52	131015.79	59772.639	25740.14	7347.45	7162.63	76.64
OliveGIS	08Feb21	4:54:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4748	12	31	2043	2606.9	3.1	6374.3	6627.1	   147.0	     1.0	282.6	2415.6	511.2	0.000	0.0	0.0	23839.60	144627.30	138952.106	34872.19	5589.71	4995.02	72.04
OliveGIS	08Feb21	4:55:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	2043	2640.0	0.0	6983.0	7507.8	    91.0	     1.0	45.7	1585.9	531.6	0.000	0.0	0.0	12168.36	62117.10	23874.330	6236.93	3401.29	4600.09	58.49
OliveGIS	08Feb21	4:55:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2043	2615.9	1.1	5803.1	6425.0	   118.0	     1.0	151.5	1931.7	561.4	0.000	0.0	0.0	10026.34	51871.74	20544.908	4935.30	2685.48	3700.68	55.18
OliveGIS	08Feb21	4:55:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4748	12	31	2043	2640.8	0.0	7817.9	8225.9	    97.0	     1.0	49.8	1993.6	492.4	0.000	0.0	0.0	18417.48	94980.32	39436.777	10563.23	4872.58	5665.11	65.67
OliveGIS	08Feb21	4:55:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2043	2618.8	2.3	5981.3	6671.1	   131.0	     1.0	165.7	1989.5	632.2	0.000	0.0	0.0	15688.64	80650.71	34517.147	19132.60	3829.91	4550.17	65.37
OliveGIS	08Feb21	4:55:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2043	2637.4	0.0	8592.4	9167.8	    92.0	     1.0	49.3	1683.8	672.8	0.000	0.0	0.0	19825.32	103338.51	42446.134	11601.37	5616.78	6425.99	66.89
OliveGIS	08Feb21	4:55:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4748	12	31	2043	2641.8	0.0	7819.7	8178.9	    90.0	     1.0	33.8	1682.1	517.8	0.000	0.0	0.0	23331.63	121291.84	56774.613	16722.21	6785.79	6390.60	74.45
OliveGIS	08Feb21	4:56:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2043	2656.2	0.0	10266.0	10589.6	    95.0	     1.0	22.4	1239.5	89.8	0.000	0.0	0.0	29823.96	146235.98	67380.810	24146.31	8542.50	8476.58	76.00
OliveGIS	08Feb21	4:56:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4748	12	31	2043	2447.6	3.4	6123.9	6137.5	   144.0	     1.0	283.6	2773.1	484.0	0.000	0.0	0.0	27776.25	175156.29	224939.933	43959.92	7120.12	4701.04	75.00
OliveGIS	08Feb21	4:56:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4748	12	31	2043	2617.6	1.1	6007.2	6150.3	   122.0	     1.0	145.6	2210.8	735.1	0.000	0.0	0.0	18172.51	92919.78	41243.992	23391.05	4381.67	4595.49	71.68
OliveGIS	08Feb21	4:56:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2043	2621.2	0.3	5949.4	6057.3	   133.0	     1.0	152.2	2527.6	127.6	0.000	0.0	0.0	30887.70	172446.51	143918.603	104652.97	8255.00	5336.03	83.19
OliveGIS	08Feb21	4:56:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	4748	12	31	2043	2639.9	0.0	8105.6	8727.7	   105.0	     1.0	95.0	1728.3	701.7	0.000	0.0	0.0	12101.39	63030.52	22256.663	5533.02	3334.56	4829.16	52.82
OliveGIS	08Feb21	4:56:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2043	2640.5	0.0	8548.1	9038.6	    91.0	     1.0	37.9	1747.0	464.9	0.000	0.0	0.0	20043.64	104338.43	43799.654	11486.73	5551.54	6297.51	66.57
OliveGIS	08Feb21	4:56:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4748	12	31	2043	2466.2	9.8	7407.4	7574.7	   150.0	     1.0	356.4	2552.4	494.8	0.000	0.0	0.0	29586.68	206781.52	260687.225	45734.30	7188.93	5445.32	70.70
OliveGIS	08Feb21	4:56:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4748	12	31	2043	2602.5	5.6	5944.4	6578.3	   140.0	     1.0	242.2	2064.0	532.9	0.000	0.0	0.0	15768.71	77775.17	31429.451	12806.94	3350.63	4325.00	63.53
OliveGIS	08Feb21	4:57:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	2043	2639.7	0.0	9227.4	9702.2	    91.0	     1.0	35.6	1754.9	640.5	0.000	0.0	0.0	29020.39	154587.67	75182.994	22956.74	8789.37	7723.02	75.81
OliveGIS	08Feb21	4:57:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4748	12	31	2043	2620.5	1.0	6000.9	6004.4	   127.0	     1.0	137.7	2493.5	753.7	0.000	0.0	0.0	21537.72	119400.59	68105.925	45026.37	5233.69	4676.41	74.10
OliveGIS	08Feb21	4:57:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4748	12	31	2043	2628.2	4.1	6015.9	6383.0	   123.0	     1.0	199.9	2045.0	515.9	0.000	0.0	0.0	15683.57	76478.66	30019.241	13339.64	3340.98	4329.79	64.91
OliveGIS	08Feb21	4:57:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4748	12	31	2043	2618.2	1.5	5975.8	6402.8	   118.0	     1.0	148.8	2120.5	574.2	0.000	0.0	0.0	14003.70	70190.69	28634.662	10978.85	3374.07	4253.05	63.72
OliveGIS	08Feb21	4:57:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2043	2645.9	0.0	9149.4	9664.5	    93.0	     1.0	46.1	1770.5	675.3	0.000	0.0	0.0	24828.44	132608.69	60484.483	17117.21	7419.87	7283.97	71.71
OliveGIS	08Feb21	4:57:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2043	2631.6	0.0	6368.7	6519.3	   118.0	     1.0	79.0	2274.0	80.0	0.000	0.0	0.0	28764.65	150598.76	86849.522	85633.41	8125.27	5792.48	83.64
OliveGIS	08Feb21	4:57:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4748	12	31	2043	2605.2	4.1	6331.4	6589.5	   146.0	     1.0	284.6	2428.6	561.5	0.000	0.0	0.0	23952.18	142802.18	135998.665	35093.08	5388.70	4953.95	71.68
OliveGIS	08Feb21	4:58:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2043	2607.6	3.3	5905.1	6379.0	   136.0	     1.0	224.8	2244.4	628.4	0.000	0.0	0.0	17553.51	87806.14	37030.185	15839.73	3763.39	4432.34	67.02
OliveGIS	08Feb21	4:58:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2043	2627.1	0.0	5645.3	5544.2	   125.0	     1.0	77.5	2874.0	805.0	0.000	0.0	0.0	33526.05	188824.90	163235.258	123408.51	8587.15	5066.41	85.57
OliveGIS	08Feb21	4:58:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	4748	12	31	2043	2620.1	0.6	6052.1	6098.2	   124.0	     1.0	142.1	2355.1	713.5	0.000	0.0	0.0	20650.16	103952.36	48539.229	35164.45	4733.68	4755.33	74.41
OliveGIS	08Feb21	4:58:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	2043	2636.1	0.7	7420.8	8260.7	   104.0	     1.0	100.3	1720.2	617.6	0.000	0.0	0.0	8467.91	44289.00	15003.506	3894.02	2401.44	3853.83	44.54
OliveGIS	08Feb21	4:58:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2043	2626.9	0.0	9879.5	10388.0	    95.0	     1.0	55.3	1846.9	750.5	0.000	0.0	0.0	22251.84	116347.28	48056.701	12691.30	6228.04	7133.24	65.76
OliveGIS	08Feb21	4:58:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2043	2432.4	0.2	2205.6	3755.7	   146.0	     1.0	250.2	2903.1	357.9	0.000	0.0	0.0	21471.36	134440.81	140234.348	61198.77	4952.90	3138.65	81.75
OliveGIS	08Feb21	4:58:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2043	2615.9	1.8	6383.8	7007.1	   117.0	     1.0	129.7	1828.2	664.2	0.000	0.0	0.0	11416.30	58465.32	22583.121	6144.90	2981.40	4140.76	56.57
OliveGIS	08Feb21	4:58:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2043	2607.2	3.9	6014.4	6488.4	   137.0	     1.0	229.9	2280.1	637.4	0.000	0.0	0.0	18834.10	94836.11	41078.663	17620.75	3971.05	4575.72	68.00
OliveGIS	08Feb21	4:59:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	4748	12	31	2043	2615.2	3.8	6018.9	6301.7	   141.0	     1.0	246.1	2321.5	551.4	0.000	0.0	0.0	21765.47	130723.08	97638.264	29316.35	5335.81	4783.96	72.67
OliveGIS	08Feb21	4:59:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4748	12	31	2043	2633.5	0.0	8214.5	8538.0	   101.0	     1.0	63.9	1970.8	822.3	0.000	0.0	0.0	18582.10	94350.62	38432.203	13328.43	4792.48	5800.73	64.96
OliveGIS	08Feb21	4:59:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2043	2636.4	0.0	8739.4	9310.9	    93.0	     1.0	57.0	1774.1	732.4	0.000	0.0	0.0	20607.58	107837.73	44778.617	12404.61	5852.96	6564.86	67.24
OliveGIS	08Feb21	4:59:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	2043	2613.4	1.2	5903.6	6359.5	   130.0	     1.0	180.6	2253.2	690.3	0.000	0.0	0.0	17093.80	85771.43	36016.519	17877.64	3816.94	4452.29	67.42
OliveGIS	08Feb21	4:59:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	4748	12	31	2043	1968.5	10.8	6896.4	7706.0	   164.0	     1.0	511.8	3011.2	312.5	0.000	0.0	0.0	32389.54	292396.89	182481.312	8180.21	4730.37	3930.87	50.61
OliveGIS	08Feb21	4:59:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4748	12	31	2043	2464.6	9.7	7006.6	7233.1	   151.0	     1.0	374.6	2524.3	547.9	0.000	0.0	0.0	26261.89	180422.84	218438.668	31407.26	6365.84	5043.66	68.63
OliveGIS	08Feb21	4:59:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2043	2670.6	0.0	9735.0	9876.3	    86.0	     1.0	7.0	2031.6	497.3	0.000	0.0	0.0	53749.45	299934.46	222375.181	129711.26	17959.50	9176.54	87.56
OliveGIS	08Feb21	4:59:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2043	2633.4	0.0	7939.2	8129.8	    96.0	     1.0	39.0	1984.2	746.6	0.000	0.0	0.0	22166.28	113722.05	50938.446	17455.95	6002.48	6141.53	72.20
OliveGIS	08Feb21	5:00:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4748	12	31	2043	2620.1	0.0	5728.8	5667.0	   130.0	     1.0	84.9	2862.5	720.8	0.000	0.0	0.0	34465.26	196856.44	182367.156	149966.33	8830.48	5134.73	85.25
OliveGIS	08Feb21	5:00:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2043	2628.0	0.7	6081.2	7110.9	   116.0	     1.0	125.2	1614.6	496.2	0.000	0.0	0.0	6427.68	33743.62	11223.602	2648.39	1787.88	3000.10	40.13
OliveGIS	08Feb21	5:00:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	4748	12	31	2043	2648.1	0.0	2012.8	2065.0	    94.0	     1.0	42.2	1605.9	479.4	0.000	0.0	0.0	6215.29	29897.86	13246.947	12322.88	1648.28	1673.53	76.47
OliveGIS	08Feb21	5:00:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	2043	2612.7	2.4	6133.0	6657.7	   117.0	     1.0	154.6	2025.1	698.7	0.000	0.0	0.0	10986.00	55568.55	21616.181	5317.91	2746.29	3857.06	55.63
OliveGIS	08Feb21	5:00:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2043	2634.7	0.0	7627.3	8308.4	    99.0	     1.0	70.7	1825.6	509.8	0.000	0.0	0.0	11364.80	58214.82	20637.184	5345.68	2978.90	4435.93	51.08
OliveGIS	08Feb21	5:00:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	4748	12	31	2043	2620.9	1.0	5842.9	6245.6	   124.0	     1.0	155.6	2252.6	595.1	0.000	0.0	0.0	17021.44	85188.38	35949.897	17378.55	3897.12	4470.73	68.73
OliveGIS	08Feb21	5:00:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4748	12	31	2043	2236.0	7.9	6626.6	6752.1	   151.0	     1.0	381.5	2870.6	579.5	0.000	0.0	0.0	33458.36	231374.66	336926.521	42396.63	7496.82	4912.14	71.43
OliveGIS	08Feb21	5:00:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4748	12	31	2043	2617.7	4.0	6236.4	6704.7	   132.0	     1.0	179.0	2049.8	444.5	0.000	0.0	0.0	17818.66	90291.75	39063.879	24139.65	4312.79	4868.35	69.60
OliveGIS	08Feb21	5:01:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4748	12	31	2043	2635.4	0.0	7645.0	8483.3	    98.0	     1.0	70.7	1698.5	527.3	0.000	0.0	0.0	9387.72	48714.89	16748.505	4251.20	2643.93	4146.46	46.77
OliveGIS	08Feb21	5:01:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4748	12	31	2043	2452.5	0.3	5745.4	5809.1	   142.0	     1.0	153.8	3072.9	552.6	0.000	0.0	0.0	34434.49	194246.98	209442.857	145781.71	8533.67	5009.82	83.46
OliveGIS	08Feb21	5:01:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4748	12	31	2043	2634.0	0.0	9005.6	10060.8	    95.0	     1.0	77.4	1475.4	659.3	0.000	0.0	0.0	8711.05	46051.79	16423.242	4469.45	2662.21	4431.32	42.02
OliveGIS	08Feb21	5:01:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2043	2614.5	2.0	5876.7	6351.4	   125.0	     1.0	178.4	2121.4	678.5	0.000	0.0	0.0	13455.83	65953.27	26062.100	10161.07	3008.24	4049.86	61.43
OliveGIS	08Feb21	5:01:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2043	2630.5	1.1	6666.5	6890.4	   118.0	     1.0	134.7	2087.5	753.5	0.000	0.0	0.0	16539.24	83218.16	33969.941	11796.28	3928.64	4769.21	66.15
OliveGIS	08Feb21	5:01:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4748	12	31	2043	2614.4	0.3	6102.6	6726.9	   122.0	     1.0	130.7	1829.6	365.7	0.000	0.0	0.0	12167.60	63142.12	25321.784	9317.44	3246.25	4227.88	60.33
OliveGIS	08Feb21	5:02:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4748	12	31	2043	2639.0	0.0	7840.8	8545.4	   106.0	     1.0	100.2	1714.2	714.5	0.000	0.0	0.0	10753.46	55946.05	19114.326	4870.43	2942.51	4461.74	49.88
OliveGIS	08Feb21	5:02:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4748	12	31	2043	2615.2	0.7	5906.3	5897.2	   129.0	     1.0	128.5	2605.6	805.0	0.000	0.0	0.0	22896.63	130524.30	88531.406	55422.67	5834.70	4732.75	76.48
OliveGIS	08Feb21	5:02:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2043	2638.5	0.0	7520.1	8300.4	    97.0	     1.0	69.1	1705.8	512.8	0.000	0.0	0.0	10066.56	51886.42	18069.287	4463.01	2767.30	4251.08	48.95
