Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10957	12	30	2060	2643.4	0.0	7500.0	9037.5	   115.0	     1.0	97.9	1553.3	280.0	0.000	0.0	0.0	6787.89	35244.54	12422.401	3714.93	2042.46	3593.79	37.89
OliveGIS	08Feb21	4:53:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10957	12	30	2060	2643.9	0.0	7380.9	7398.2	   124.0	     1.0	64.9	2752.5	461.0	0.000	0.0	0.0	35799.35	193376.74	111952.517	48116.39	8481.26	6238.25	80.57
OliveGIS	08Feb21	4:53:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	10957	12	30	2060	2684.8	0.0	9189.4	10564.2	    88.0	     1.0	30.8	1032.6	367.2	0.000	0.0	0.0	12651.13	70237.04	28703.558	7641.91	4391.01	5701.34	51.79
OliveGIS	08Feb21	4:53:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2060	2675.4	0.0	7298.9	9054.7	   100.0	     1.0	41.9	1008.7	306.4	0.000	0.0	0.0	3240.40	19630.65	7150.288	1964.37	1392.94	2147.17	21.89
OliveGIS	08Feb21	4:53:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10957	12	30	2060	2694.8	0.0	8785.7	8909.2	    93.0	     1.0	7.4	1926.3	405.6	0.000	0.0	0.0	34933.03	168923.75	80783.303	26457.73	8876.24	7654.06	81.70
OliveGIS	08Feb21	4:53:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2060	2656.4	0.0	8063.0	8302.4	   116.0	     1.0	59.4	2032.9	211.3	0.000	0.0	0.0	26000.59	139336.34	68670.922	24705.11	7355.81	6589.51	75.45
OliveGIS	08Feb21	4:53:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10957	12	30	2060	2621.0	0.8	7429.2	7961.5	   139.0	     1.0	212.5	2348.5	293.7	0.000	0.0	0.0	23980.65	141430.46	73651.448	30191.49	5757.08	5390.00	65.30
OliveGIS	08Feb21	4:53:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10957	12	30	2060	2650.1	0.0	7511.4	7770.7	   123.0	     1.0	80.0	2096.1	363.1	0.000	0.0	0.0	24771.52	131936.03	65108.784	35481.68	6679.06	6112.54	74.91
OliveGIS	08Feb21	4:54:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10957	12	30	2060	2637.8	0.2	7432.8	8743.3	   114.0	     1.0	123.5	1764.8	443.1	0.000	0.0	0.0	7524.38	39295.82	12981.563	3401.66	2200.36	3681.54	40.05
OliveGIS	08Feb21	4:54:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2060	2670.2	0.0	9021.6	9242.8	   101.0	     1.0	22.3	1221.7	241.1	0.000	0.0	0.0	19648.34	100588.33	43060.915	11833.33	5743.60	6552.77	67.78
OliveGIS	08Feb21	4:54:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2060	2632.2	0.0	6890.0	8067.4	   111.0	     1.0	106.6	1779.2	376.2	0.000	0.0	0.0	6986.71	36060.24	12146.294	3259.67	2014.70	3418.09	40.47
OliveGIS	08Feb21	4:54:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2060	2727.3	0.0	9437.7	9740.7	    86.0	     1.0	1.4	2433.0	465.6	0.000	0.0	0.0	58832.52	337710.17	276907.033	141785.68	20177.83	9055.45	88.26
OliveGIS	08Feb21	4:54:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10957	12	30	2060	2539.6	0.3	3279.9	4216.9	   140.0	     1.0	230.5	2742.2	405.1	0.000	0.0	0.0	25311.20	149821.03	178700.150	124307.10	5792.84	3654.85	83.07
OliveGIS	08Feb21	4:54:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2060	2676.1	0.0	8143.3	9229.7	    93.0	     1.0	44.3	1178.3	447.8	0.000	0.0	0.0	7454.37	43597.29	17820.433	4656.61	2872.11	4042.94	41.63
OliveGIS	08Feb21	4:54:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10957	12	30	2060	2630.3	0.5	7495.3	8159.3	   136.0	     1.0	170.6	2315.3	256.2	0.000	0.0	0.0	20809.37	106535.06	43791.265	13779.51	4459.56	5306.08	62.65
OliveGIS	08Feb21	4:54:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2060	2668.2	0.0	8700.9	8956.6	    99.0	     1.0	28.7	1193.3	180.9	0.000	0.0	0.0	20090.70	102675.72	45149.105	13603.86	6077.06	6627.65	70.48
OliveGIS	08Feb21	4:55:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10957	12	30	2060	2642.8	0.4	7768.6	8525.9	   135.0	     1.0	187.6	2163.3	337.6	0.000	0.0	0.0	18254.66	89911.84	35173.928	8053.27	3896.72	5133.07	57.76
OliveGIS	08Feb21	4:55:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2060	2699.3	0.0	9152.5	10115.0	    89.0	     1.0	28.5	1347.0	318.9	0.000	0.0	0.0	18785.80	97686.24	41978.058	12389.16	5854.65	6826.14	64.51
OliveGIS	08Feb21	4:55:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2060	2646.7	0.0	6431.0	7588.3	   106.0	     1.0	87.7	1572.4	347.6	0.000	0.0	0.0	4572.11	24600.55	9898.337	2758.55	1579.98	2664.82	33.19
OliveGIS	08Feb21	4:55:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10957	12	30	2060	2664.2	0.0	8318.1	8951.8	    99.0	     1.0	37.2	1835.1	355.7	0.000	0.0	0.0	18426.31	93908.76	40397.400	11351.37	5420.35	6226.83	66.70
OliveGIS	08Feb21	4:55:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2060	2656.3	0.0	7210.6	8677.8	   117.0	     1.0	93.2	1660.0	363.8	0.000	0.0	0.0	9551.79	49978.05	17706.381	4882.00	2844.27	4362.39	47.99
OliveGIS	08Feb21	4:55:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2060	2696.1	0.0	9191.1	10012.2	    89.0	     1.0	26.2	1406.7	339.2	0.000	0.0	0.0	21265.32	110945.16	48866.584	15297.66	6578.04	7135.04	68.13
OliveGIS	08Feb21	4:55:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10957	12	30	2060	2695.3	0.0	8624.2	9232.8	    90.0	     1.0	20.2	1567.5	310.4	0.000	0.0	0.0	26200.17	132924.91	62821.380	20312.54	7696.73	7269.99	75.28
OliveGIS	08Feb21	4:56:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2060	2687.8	0.0	10708.6	10973.9	    87.0	     1.0	6.6	684.0	156.9	0.000	0.0	0.0	21831.06	114829.48	51106.088	15574.67	7127.69	7795.34	68.19
OliveGIS	08Feb21	4:56:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10957	12	30	2060	2631.4	0.2	7693.7	7727.9	   132.0	     1.0	167.9	2556.3	264.6	0.000	0.0	0.0	35135.15	191994.75	105475.004	60902.46	7706.04	6237.75	77.11
OliveGIS	08Feb21	4:56:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2060	2647.6	0.0	8308.6	8795.3	   111.0	     1.0	91.8	1861.6	364.8	0.000	0.0	0.0	16613.55	84672.85	34457.651	8737.85	4622.50	5805.10	63.33
OliveGIS	08Feb21	4:56:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2060	2636.0	0.0	7204.4	7286.2	   125.0	     1.0	91.4	2195.4	323.4	0.000	0.0	0.0	25877.82	134779.84	68047.964	57039.88	6759.71	5984.32	78.08
OliveGIS	08Feb21	4:56:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	10957	12	30	2060	2666.5	0.0	8858.3	9633.3	    98.0	     1.0	49.5	1284.7	434.0	0.000	0.0	0.0	8412.03	49773.48	20330.806	5433.14	3225.32	4506.90	44.65
OliveGIS	08Feb21	4:56:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2060	2691.0	0.0	8381.9	9033.8	    91.0	     1.0	24.5	1547.3	313.6	0.000	0.0	0.0	20336.58	102990.89	44505.466	13341.97	5962.80	6537.85	69.27
OliveGIS	08Feb21	4:56:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10957	12	30	2060	2623.3	5.1	7527.3	8004.8	   141.0	     1.0	247.6	2437.2	344.1	0.000	0.0	0.0	32371.06	181216.51	101955.118	31491.23	6364.95	5880.78	71.00
OliveGIS	08Feb21	4:57:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10957	12	30	2060	2632.2	0.8	6259.7	7513.8	   127.0	     1.0	167.2	1787.7	293.8	0.000	0.0	0.0	8683.83	44393.18	14947.295	3476.29	2329.90	3672.69	46.67
OliveGIS	08Feb21	4:57:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10957	12	30	2060	2696.2	0.0	9317.4	10018.8	    89.0	     1.0	17.1	1557.2	337.2	0.000	0.0	0.0	27868.11	143950.58	70057.092	23717.29	8661.81	7880.07	75.30
OliveGIS	08Feb21	4:57:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10957	12	30	2060	2659.4	0.0	8558.9	8760.8	   112.0	     1.0	78.8	2233.3	488.1	0.000	0.0	0.0	23347.58	117070.06	48031.410	11841.54	5538.10	6294.82	68.37
OliveGIS	08Feb21	4:57:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	10957	12	30	2060	2656.8	0.1	7474.3	8281.8	   110.0	     1.0	127.3	1731.5	297.0	0.000	0.0	0.0	11377.71	59351.82	22499.655	5617.49	3290.20	4670.50	53.91
OliveGIS	08Feb21	4:57:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10957	12	30	2060	2646.0	0.0	6762.7	7670.5	   109.0	     1.0	94.9	1829.0	454.9	0.000	0.0	0.0	9817.72	51908.53	19535.925	5402.81	3032.95	4262.78	53.21
OliveGIS	08Feb21	4:57:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2060	2684.4	0.0	9008.8	9751.5	    90.0	     1.0	23.7	1505.0	317.6	0.000	0.0	0.0	21774.82	114233.36	51575.567	16092.80	6840.04	7072.91	69.80
OliveGIS	08Feb21	4:57:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2060	2646.6	0.0	7807.6	8074.4	   110.0	     1.0	46.2	1797.5	204.1	0.000	0.0	0.0	22826.58	115337.24	51297.926	15107.35	6124.75	6252.21	73.89
OliveGIS	08Feb21	4:57:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10957	12	30	2060	2638.7	0.6	7595.5	8396.6	   134.0	     1.0	186.0	2158.0	330.9	0.000	0.0	0.0	16411.59	80123.44	30761.818	7677.53	3477.34	4780.64	54.60
OliveGIS	08Feb21	4:58:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2060	2628.8	0.0	6550.4	7656.0	   124.0	     1.0	142.8	1962.1	399.8	0.000	0.0	0.0	9968.82	50612.60	17581.109	4071.42	2645.24	4014.09	50.20
OliveGIS	08Feb21	4:58:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2060	2654.4	0.0	7821.8	7807.5	   114.0	     1.0	44.4	2633.5	466.6	0.000	0.0	0.0	37385.30	191734.98	103354.110	43218.95	8696.26	6738.94	82.15
OliveGIS	08Feb21	4:58:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	10957	12	30	2060	2651.5	0.0	8757.2	8968.7	   112.0	     1.0	86.8	2098.0	474.9	0.000	0.0	0.0	22842.54	113926.75	45710.243	11779.85	5442.19	6378.00	68.05
OliveGIS	08Feb21	4:58:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2060	2649.2	0.0	7418.5	8547.1	    97.0	     1.0	54.5	1301.7	411.1	0.000	0.0	0.0	5634.41	33597.81	13658.487	3528.35	2265.42	3250.45	36.10
OliveGIS	08Feb21	4:58:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2060	2679.4	0.0	8196.2	8859.5	    92.0	     1.0	27.3	1569.4	335.0	0.000	0.0	0.0	17487.76	89757.44	38366.652	11219.00	5297.14	6110.70	66.21
OliveGIS	08Feb21	4:58:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2060	2635.2	0.0	6813.9	6942.0	   134.0	     1.0	144.6	2551.9	265.1	0.000	0.0	0.0	34842.41	192848.84	116045.988	87361.54	8476.95	5916.68	81.49
OliveGIS	08Feb21	4:58:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2060	2657.1	0.0	6953.2	8041.4	   106.0	     1.0	70.4	1488.5	321.2	0.000	0.0	0.0	7133.77	38749.36	15832.440	4420.94	2446.58	3713.92	44.07
OliveGIS	08Feb21	4:59:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2060	2629.9	0.1	6613.0	7720.7	   126.0	     1.0	152.1	2013.5	413.4	0.000	0.0	0.0	10812.04	55619.35	19790.772	4286.37	2690.08	4004.79	49.67
OliveGIS	08Feb21	4:59:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	10957	12	30	2060	2646.9	0.4	7709.1	8573.2	   129.0	     1.0	157.6	2066.9	307.0	0.000	0.0	0.0	16648.33	82446.99	29824.268	6201.91	3515.03	4900.55	54.90
OliveGIS	08Feb21	4:59:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10957	12	30	2060	2688.5	0.0	8832.6	9523.3	    95.0	     1.0	25.1	1639.3	436.3	0.000	0.0	0.0	17225.19	89621.25	37452.533	10307.96	5292.82	6356.83	63.66
OliveGIS	08Feb21	4:59:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10957	12	30	2060	2689.0	0.0	8537.9	9304.3	    91.0	     1.0	30.1	1511.6	331.0	0.000	0.0	0.0	18782.16	99124.13	43313.923	13157.28	5916.92	6495.41	67.05
OliveGIS	08Feb21	4:59:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2060	2636.5	0.0	7235.3	8342.9	   118.0	     1.0	123.3	1940.7	408.0	0.000	0.0	0.0	10566.73	54582.65	19366.339	4590.50	2978.04	4404.43	50.52
OliveGIS	08Feb21	4:59:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	10957	12	30	2060	2270.0	6.9	6686.3	6893.5	   156.0	     1.0	398.4	2867.7	331.0	0.000	0.0	0.0	35385.52	245957.76	302811.866	62080.02	6912.01	4991.98	71.24
OliveGIS	08Feb21	4:59:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10957	12	30	2060	2634.8	1.2	7732.2	8343.5	   140.0	     1.0	219.4	2345.7	298.7	0.000	0.0	0.0	24368.93	137495.67	73125.685	25594.28	5452.93	5438.45	62.83
OliveGIS	08Feb21	4:59:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2060	2722.0	0.0	9929.6	10136.3	    78.0	     1.0	0.8	1611.1	502.3	0.000	0.0	0.0	54187.52	289973.93	201446.129	85219.89	17324.47	9230.06	86.80
OliveGIS	08Feb21	4:59:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2060	2681.7	0.0	8712.9	9150.0	    93.0	     1.0	15.3	1673.9	384.5	0.000	0.0	0.0	21478.73	107933.07	47591.400	13862.07	6266.85	6746.99	70.73
OliveGIS	08Feb21	5:00:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10957	12	30	2060	2649.1	0.0	7768.1	7750.7	   117.0	     1.0	47.0	2651.3	421.0	0.000	0.0	0.0	35967.68	193379.32	110611.791	41416.80	8784.13	6554.95	80.77
OliveGIS	08Feb21	5:00:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2060	2643.2	0.0	6597.0	8288.9	   102.0	     1.0	67.9	1211.0	256.0	0.000	0.0	0.0	2098.03	12833.51	5122.730	1258.08	938.91	1457.67	15.97
OliveGIS	08Feb21	5:00:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10957	12	30	2060	2683.8	0.0	10434.1	10723.9	    91.0	     1.0	19.7	1141.2	261.0	0.000	0.0	0.0	20078.33	102864.91	43605.490	11937.85	6054.83	7239.68	64.71
OliveGIS	08Feb21	5:00:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2060	2647.9	0.0	6854.8	7784.9	   103.0	     1.0	75.7	1678.2	422.6	0.000	0.0	0.0	7634.68	39942.94	15783.791	4632.38	2397.23	3753.65	45.95
OliveGIS	08Feb21	5:00:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2060	2661.5	0.0	7848.6	8955.0	    98.0	     1.0	45.5	1526.4	380.3	0.000	0.0	0.0	9281.74	50890.12	20554.609	5682.25	3156.71	4508.47	48.03
OliveGIS	08Feb21	5:00:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10957	12	30	2060	2644.8	0.0	7300.5	8300.0	   114.0	     1.0	115.0	1950.7	448.7	0.000	0.0	0.0	11417.49	59491.18	21823.893	5226.51	3280.79	4631.88	53.34
OliveGIS	08Feb21	5:00:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10957	12	30	2060	2542.1	1.7	7267.3	7316.3	   141.0	     1.0	270.2	2714.9	278.1	0.000	0.0	0.0	38033.61	267496.78	206741.036	78077.02	7921.72	5696.46	76.03
OliveGIS	08Feb21	5:01:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10957	12	30	2060	2646.2	0.0	7057.6	7967.6	   124.0	     1.0	112.7	1876.2	276.8	0.000	0.0	0.0	12274.66	63626.89	24012.930	5864.55	3391.01	4707.72	56.53
OliveGIS	08Feb21	5:01:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10957	12	30	2060	2668.6	0.0	7583.2	8759.2	    97.0	     1.0	42.2	1341.9	382.9	0.000	0.0	0.0	7512.23	42934.76	17545.124	4641.64	2708.69	3909.28	42.41
OliveGIS	08Feb21	5:01:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	10957	12	30	2060	2636.6	0.0	7295.8	7245.6	   130.0	     1.0	89.8	2828.0	382.5	0.000	0.0	0.0	46429.95	259667.20	188849.639	128389.70	11356.57	6562.02	85.86
OliveGIS	08Feb21	5:01:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2060	2692.4	0.0	8576.3	9966.2	    90.0	     1.0	39.1	1044.3	406.1	0.000	0.0	0.0	8550.64	50043.88	19693.251	5195.32	3247.46	4500.05	43.01
OliveGIS	08Feb21	5:01:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2060	2637.6	0.0	6710.4	7739.1	   110.0	     1.0	100.1	1828.5	435.1	0.000	0.0	0.0	8719.04	45554.84	16298.441	4503.15	2592.89	3934.42	48.71
OliveGIS	08Feb21	5:01:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2060	2659.3	0.0	7681.4	8247.8	   107.0	     1.0	77.8	1766.8	370.5	0.000	0.0	0.0	13194.67	68824.39	27706.453	7162.81	3947.38	5132.56	59.45
OliveGIS	08Feb21	5:01:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2060	2648.5	0.0	7147.3	8193.8	   110.0	     1.0	76.3	1525.6	287.7	0.000	0.0	0.0	8668.87	47487.77	18616.530	5048.57	2880.91	4210.74	49.13
OliveGIS	08Feb21	5:02:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10957	12	30	2060	2677.2	0.0	8439.6	9317.6	    97.0	     1.0	52.7	1261.8	446.3	0.000	0.0	0.0	7542.21	44920.51	18594.009	5005.80	2918.67	4147.84	42.16
OliveGIS	08Feb21	5:02:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	10957	12	30	2060	2649.5	0.0	8675.6	8935.3	   112.0	     1.0	69.1	2331.5	492.6	0.000	0.0	0.0	25141.44	131180.78	57935.031	13992.00	6402.24	6520.08	69.87
OliveGIS	08Feb21	5:02:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2060	2670.7	0.0	7680.8	8853.9	    96.0	     1.0	38.6	1396.5	393.7	0.000	0.0	0.0	9181.92	51975.03	21444.975	5814.90	3300.95	4483.76	48.28
OliveGIS	08Feb21	5:02:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10957	12	30	2060	2658.3	0.0	7100.5	8145.9	   100.0	     1.0	60.4	1515.1	411.2	0.000	0.0	0.0	7584.01	43710.43	18253.718	5000.34	2859.37	3921.20	45.98
