Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2032	2639.5	0.4	6882.8	7416.7	   108.0	     1.0	129.0	1694.9	333.5	0.000	0.0	0.0	8908.20	46254.46	17306.620	4297.61	2673.30	3904.83	50.19
OliveGIS	08Feb21	4:28:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2032	2642.7	0.0	8183.2	8550.4	    99.0	     1.0	70.0	1475.9	273.5	0.000	0.0	0.0	15332.96	77505.35	31377.171	8285.30	4400.67	5538.41	61.78
OliveGIS	08Feb21	4:28:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2032	2609.6	7.0	9511.3	10726.3	   131.0	     1.0	250.4	1855.6	397.1	0.000	0.0	0.0	9391.20	46251.03	15523.635	3342.37	2428.52	4258.90	37.79
OliveGIS	08Feb21	4:28:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2032	2633.4	0.0	7257.9	7605.8	   117.0	     1.0	102.2	1901.9	226.9	0.000	0.0	0.0	16955.50	82072.47	32629.029	9990.03	4199.54	5239.81	66.04
OliveGIS	08Feb21	4:29:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2032	2628.1	0.0	8048.7	8798.0	   100.0	     1.0	86.7	1175.8	299.0	0.000	0.0	0.0	6968.66	39462.79	15976.170	3943.31	2562.83	3722.29	40.18
OliveGIS	08Feb21	4:29:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2032	2607.0	0.9	6881.1	7799.8	   134.0	     1.0	200.9	2005.4	308.0	0.000	0.0	0.0	10365.49	51078.72	18232.075	9477.22	2562.83	4037.58	49.70
OliveGIS	08Feb21	4:29:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2032	2616.3	4.7	8516.8	9596.0	   129.0	     1.0	209.1	1939.4	438.2	0.000	0.0	0.0	8824.43	43777.75	15026.564	3877.00	2349.85	4010.72	39.83
OliveGIS	08Feb21	4:29:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2032	2642.6	0.1	7795.1	8552.1	   103.0	     1.0	99.0	1215.0	312.0	0.000	0.0	0.0	6751.25	38098.55	15829.738	4079.69	2472.59	3654.10	40.48
OliveGIS	08Feb21	4:29:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	2032	2644.9	0.0	7251.6	7537.9	   105.0	     1.0	88.9	1843.3	268.1	0.000	0.0	0.0	13157.64	66195.97	26537.505	6827.20	3729.16	4828.70	60.90
OliveGIS	08Feb21	4:29:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2032	2621.7	0.7	7500.1	8163.2	   111.0	     1.0	127.2	1751.6	306.2	0.000	0.0	0.0	9295.26	47894.24	17777.924	4398.67	2756.90	4133.47	48.56
OliveGIS	08Feb21	4:30:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2032	2670.3	0.0	8684.9	9094.6	    97.0	     1.0	13.7	1219.8	191.8	0.000	0.0	0.0	18559.16	94480.52	40801.711	12531.55	5640.72	6440.72	67.46
OliveGIS	08Feb21	4:30:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2032	2625.6	0.8	7300.5	8857.8	   128.0	     1.0	166.6	1743.6	344.9	0.000	0.0	0.0	5847.93	30132.14	9966.011	2636.31	1724.26	3070.24	32.88
OliveGIS	08Feb21	4:30:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2032	2643.5	0.0	8124.2	8251.6	    96.0	     1.0	57.2	1421.5	263.1	0.000	0.0	0.0	20186.62	99810.15	43736.065	12728.46	5712.72	6121.84	70.98
OliveGIS	08Feb21	4:30:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2032	2641.8	0.0	7930.8	8365.4	   112.0	     1.0	101.3	1725.6	237.1	0.000	0.0	0.0	12604.36	62590.86	23962.247	5516.57	3332.07	4779.07	54.57
OliveGIS	08Feb21	4:30:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2032	2608.4	6.9	8166.1	9084.3	   136.0	     1.0	259.7	2069.8	388.4	0.000	0.0	0.0	11517.23	55661.81	18147.194	4010.61	2464.47	4079.15	43.08
OliveGIS	08Feb21	4:30:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2032	2612.6	0.9	7948.7	9703.6	   118.0	     1.0	128.2	1348.1	405.6	0.000	0.0	0.0	3555.73	19682.46	8464.780	2483.00	1384.29	2354.66	22.70
OliveGIS	08Feb21	4:31:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2032	2622.0	0.0	7295.0	7598.0	   103.0	     1.0	86.2	1703.1	417.3	0.000	0.0	0.0	12935.54	66460.75	27400.505	7161.85	3871.40	4831.31	60.83
OliveGIS	08Feb21	4:31:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	730	12	30	2032	2635.9	1.5	7713.6	8699.1	   116.0	     1.0	144.2	1579.8	350.2	0.000	0.0	0.0	6252.15	32334.91	11420.256	3090.46	1880.15	3290.51	35.95
OliveGIS	08Feb21	4:31:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2032	2619.1	2.5	8103.4	8426.1	   130.0	     1.0	189.0	2174.3	302.1	0.000	0.0	0.0	17785.74	93830.71	34809.661	10098.13	4248.04	5248.65	59.86
OliveGIS	08Feb21	4:31:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	730	12	30	2032	2620.3	1.4	7312.1	7600.4	   127.0	     1.0	162.7	2149.7	347.8	0.000	0.0	0.0	15640.73	79120.65	29777.776	14196.05	3746.14	4865.92	61.50
OliveGIS	08Feb21	4:31:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2032	2630.1	3.8	7758.2	8782.7	   120.0	     1.0	187.8	1565.9	310.3	0.000	0.0	0.0	7208.68	37687.11	13026.003	3340.21	2166.52	3622.08	39.32
OliveGIS	08Feb21	4:31:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2032	2634.0	0.5	6809.2	8347.1	   112.0	     1.0	105.7	1220.4	350.1	0.000	0.0	0.0	2730.53	16240.97	7375.689	2086.52	1216.39	1877.64	20.74
OliveGIS	08Feb21	4:31:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2032	2623.8	0.5	7028.4	7708.8	   108.0	     1.0	125.9	1434.6	340.7	0.000	0.0	0.0	5938.27	32015.30	12856.874	3253.65	2000.57	3158.38	39.06
OliveGIS	08Feb21	4:32:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2032	2634.3	0.0	7255.5	7511.7	   102.0	     1.0	64.3	1755.6	392.3	0.000	0.0	0.0	14373.45	72775.55	30369.928	8054.15	4165.28	5044.25	64.01
OliveGIS	08Feb21	4:32:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2032	2656.3	0.0	7680.3	7737.4	    99.0	     1.0	7.1	2210.4	397.4	0.000	0.0	0.0	38545.90	208627.48	140900.784	62869.15	12242.04	7049.06	86.39
OliveGIS	08Feb21	4:32:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	2032	2623.3	1.8	7466.4	7792.9	   126.0	     1.0	160.8	2150.2	331.8	0.000	0.0	0.0	14749.86	73678.00	27452.332	10483.55	3578.79	4852.11	59.56
OliveGIS	08Feb21	4:32:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	2032	2651.6	0.0	7786.9	8147.7	   100.0	     1.0	75.0	1505.1	402.3	0.000	0.0	0.0	14255.34	72705.57	29795.794	8212.94	4238.45	5291.99	61.78
OliveGIS	08Feb21	4:32:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	730	12	30	2032	2645.4	0.0	6877.0	7252.4	   106.0	     1.0	92.1	1753.3	384.8	0.000	0.0	0.0	11252.81	57980.83	23162.771	5998.65	3371.14	4437.99	58.28
OliveGIS	08Feb21	4:32:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2032	2631.5	0.0	7955.2	9302.9	   119.0	     1.0	130.9	1512.3	362.9	0.000	0.0	0.0	6484.45	33247.82	11917.599	3483.55	1953.68	3504.59	35.87
OliveGIS	08Feb21	4:32:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	2032	2607.3	5.7	9376.9	10571.6	   131.0	     1.0	239.3	1874.0	384.0	0.000	0.0	0.0	8113.51	39969.62	13546.596	2841.58	2158.46	3831.89	34.47
OliveGIS	08Feb21	4:33:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	730	12	30	2032	2638.2	0.0	8564.0	9103.5	    97.0	     1.0	73.5	1256.9	338.4	0.000	0.0	0.0	11544.33	59344.66	23856.007	6162.10	3489.50	4981.11	52.25
OliveGIS	08Feb21	4:33:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	2032	2632.0	0.3	7217.4	8355.2	   113.0	     1.0	121.4	1331.9	344.2	0.000	0.0	0.0	4366.36	24073.95	10316.842	2851.19	1647.39	2654.33	29.95
OliveGIS	08Feb21	4:33:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	2032	2636.6	0.0	8344.7	8682.4	    96.0	     1.0	63.4	1459.0	222.4	0.000	0.0	0.0	22594.51	110541.35	49755.238	14684.75	6339.49	6555.15	72.30
OliveGIS	08Feb21	4:33:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	730	12	30	2032	2619.6	3.8	8177.8	9130.0	   129.0	     1.0	198.8	1926.6	356.4	0.000	0.0	0.0	8872.04	44163.82	15333.478	3647.68	2377.29	3971.79	41.55
OliveGIS	08Feb21	4:33:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	730	12	30	2032	2640.8	0.3	7810.1	8529.5	   115.0	     1.0	130.8	1661.2	318.3	0.000	0.0	0.0	8478.49	44142.97	15771.115	4040.63	2535.30	3998.43	44.67
OliveGIS	08Feb21	4:33:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	2032	2642.9	0.1	8657.9	9357.9	    98.0	     1.0	79.9	1144.0	364.9	0.000	0.0	0.0	9130.74	50059.85	20502.131	5131.35	3132.83	4483.98	45.56
OliveGIS	08Feb21	4:34:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	2032	2626.6	0.4	7535.7	8240.1	   103.0	     1.0	109.3	1288.1	330.9	0.000	0.0	0.0	7199.95	39127.46	16044.315	4119.34	2466.19	3712.98	42.97
OliveGIS	08Feb21	4:34:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	730	12	30	2032	2633.3	0.4	7277.2	7662.6	   109.0	     1.0	113.0	1878.7	304.4	0.000	0.0	0.0	11816.76	59322.28	23017.949	5674.21	3316.60	4557.45	56.78
OliveGIS	08Feb21	4:34:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	730	12	30	2032	2603.4	5.5	7746.9	8472.8	   148.0	     1.0	348.9	2365.9	363.0	0.000	0.0	0.0	30552.41	225148.64	261322.799	31329.03	7066.69	5734.24	65.15
OliveGIS	08Feb21	4:34:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	2032	2628.3	0.1	6773.2	8253.1	   113.0	     1.0	103.5	1313.1	394.5	0.000	0.0	0.0	4537.30	25374.87	10941.218	3330.70	1734.11	2795.47	32.00
OliveGIS	08Feb21	4:34:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	730	12	30	2032	2629.0	0.1	7972.8	8522.9	   100.0	     1.0	85.6	1299.5	350.6	0.000	0.0	0.0	9621.61	49323.47	19318.694	4877.29	2866.37	4317.17	48.38
OliveGIS	08Feb21	4:35:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	730	12	30	2032	2629.1	1.3	7063.9	7870.4	   116.0	     1.0	149.1	1746.2	273.1	0.000	0.0	0.0	8274.19	42219.79	14946.840	3716.27	2399.02	3762.19	45.70
OliveGIS	08Feb21	4:35:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	2032	2611.3	1.2	7777.3	9018.3	   128.0	     1.0	175.2	1795.0	355.8	0.000	0.0	0.0	6180.45	31720.28	10881.730	2834.58	1831.11	3189.65	33.67
OliveGIS	08Feb21	4:35:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	730	12	30	2032	2612.5	1.4	8081.4	8309.9	   129.0	     1.0	174.5	2169.9	359.1	0.000	0.0	0.0	17511.73	91299.94	33549.508	13446.99	4138.19	5191.02	60.20
OliveGIS	08Feb21	4:35:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	2032	2619.6	0.6	7459.3	9152.9	   115.0	     1.0	111.0	1292.4	422.1	0.000	0.0	0.0	4154.88	22644.82	9956.491	2962.59	1586.11	2614.50	26.90
OliveGIS	08Feb21	4:35:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	730	12	30	2032	2646.9	0.1	9144.0	9916.2	    95.0	     1.0	75.6	1024.2	345.8	0.000	0.0	0.0	8506.05	48208.57	19253.063	4677.21	3093.91	4402.31	42.09
OliveGIS	08Feb21	4:35:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	2032	2627.6	0.0	7556.1	7868.3	   123.0	     1.0	101.7	2095.7	258.9	0.000	0.0	0.0	17107.65	87287.91	32046.609	13161.90	4148.69	5177.21	63.08
OliveGIS	08Feb21	4:36:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	2032	2646.9	0.2	6806.4	7383.4	   105.0	     1.0	116.4	1563.8	359.4	0.000	0.0	0.0	7875.49	40986.61	15329.142	4046.13	2390.67	3654.25	47.12
OliveGIS	08Feb21	4:36:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	2032	2625.0	0.0	7104.9	7501.8	   104.0	     1.0	89.2	1680.5	363.0	0.000	0.0	0.0	11358.16	58621.63	23503.100	6200.09	3433.29	4519.15	57.73
OliveGIS	08Feb21	4:36:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	2032	2651.6	0.0	7870.9	7957.4	    95.0	     1.0	13.8	1694.3	354.3	0.000	0.0	0.0	35279.90	181050.30	108380.383	42380.56	10685.69	7069.27	84.43
OliveGIS	08Feb21	4:36:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	2032	2621.4	0.0	6968.2	7224.8	   121.0	     1.0	141.0	2115.8	360.3	0.000	0.0	0.0	13201.06	65702.39	26069.855	8344.65	3486.82	4610.29	61.08
OliveGIS	08Feb21	4:36:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	730	12	30	2032	2613.3	0.7	7441.6	7541.0	   135.0	     1.0	175.5	2551.5	412.5	0.000	0.0	0.0	31268.90	200333.59	179410.342	54247.67	8698.53	6086.92	76.87
OliveGIS	08Feb21	4:36:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	2032	2651.4	0.0	7142.2	7106.3	   104.0	     1.0	10.0	2491.8	322.3	0.000	0.0	0.0	39356.80	215362.68	151763.595	86763.73	12288.50	6633.33	87.63
OliveGIS	08Feb21	4:36:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	2032	2641.3	0.0	7330.0	7397.5	   101.0	     1.0	22.9	1990.8	316.5	0.000	0.0	0.0	31086.94	151953.34	81091.279	30634.21	8529.26	6507.57	83.34
OliveGIS	08Feb21	4:36:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	730	12	30	2032	2646.6	0.0	7746.1	8219.2	   102.0	     1.0	82.2	1523.9	306.2	0.000	0.0	0.0	11450.96	58622.07	22736.305	5881.31	3360.57	4691.26	54.26
OliveGIS	08Feb21	4:37:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	2032	2632.6	0.5	7120.2	7847.1	   106.0	     1.0	122.4	1369.2	356.8	0.000	0.0	0.0	7224.64	38834.50	15360.057	4219.61	2379.64	3670.56	44.64
OliveGIS	08Feb21	4:37:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	730	12	30	2032	2626.8	2.2	8086.8	9156.2	   118.0	     1.0	167.3	1552.1	317.6	0.000	0.0	0.0	7002.11	35628.06	12531.543	3327.29	2037.18	3579.92	37.25
OliveGIS	08Feb21	4:37:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	2032	2653.8	0.0	8171.2	8240.6	    99.0	     1.0	18.5	1882.8	330.7	0.000	0.0	0.0	36427.61	183650.23	106407.774	40789.17	10637.78	7312.57	84.19
OliveGIS	08Feb21	4:37:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	730	12	30	2032	2617.5	4.9	7464.0	8353.3	   126.0	     1.0	206.1	1732.5	320.8	0.000	0.0	0.0	7532.95	38336.71	13614.496	3684.28	2171.44	3583.56	41.02
OliveGIS	08Feb21	4:37:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	2032	2656.7	0.0	7812.3	7879.6	    99.0	     1.0	9.8	2002.1	379.1	0.000	0.0	0.0	34731.78	177729.62	105041.086	43518.37	10331.30	7037.71	84.49
OliveGIS	08Feb21	4:37:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	730	12	30	2032	2622.4	1.2	7057.4	7487.8	   118.0	     1.0	137.2	1936.1	324.9	0.000	0.0	0.0	10559.86	53067.33	20183.143	5134.11	2921.25	4190.73	53.64
OliveGIS	08Feb21	4:37:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	730	12	30	2032	2636.8	0.5	7507.2	8336.5	   104.0	     1.0	114.0	1289.6	348.0	0.000	0.0	0.0	6812.59	36178.32	14917.428	3878.10	2293.22	3561.94	40.53
OliveGIS	08Feb21	4:38:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	2032	2640.8	0.0	7737.2	8134.6	   101.0	     1.0	81.7	1485.1	284.0	0.000	0.0	0.0	13218.11	67344.88	26864.190	7060.55	3856.36	5035.72	58.89
OliveGIS	08Feb21	4:38:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	730	12	30	2032	2608.5	3.3	6993.1	7683.3	   125.0	     1.0	197.1	1825.6	314.6	0.000	0.0	0.0	8884.24	45236.11	16958.335	4989.60	2568.25	3866.39	48.29
OliveGIS	08Feb21	4:38:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	730	12	30	2032	2645.1	0.0	8064.7	8314.9	    98.0	     1.0	55.5	1690.9	243.9	0.000	0.0	0.0	24337.44	119526.46	55672.745	16632.58	6662.97	6546.13	75.04
OliveGIS	08Feb21	4:38:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	2032	2652.3	0.0	8193.6	8492.4	   102.0	     1.0	19.2	1372.6	109.1	0.000	0.0	0.0	18356.00	93842.21	40625.497	12322.74	5591.55	6129.65	69.08
OliveGIS	08Feb21	4:38:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	730	12	30	2032	2237.7	17.8	8266.5	8576.0	   161.0	     1.0	511.2	2729.9	341.2	0.000	0.0	0.0	9748.32	52595.62	68855.312	13565.95	1796.87	2408.12	27.53
OliveGIS	08Feb21	4:38:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	2032	2631.6	0.5	7047.8	8080.0	   111.0	     1.0	126.2	1346.5	383.4	0.000	0.0	0.0	5415.72	29436.21	12769.305	3361.91	1960.64	3056.53	35.92
OliveGIS	08Feb21	4:39:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	2032	2608.6	4.8	8534.7	9574.0	   129.0	     1.0	209.4	1936.9	430.4	0.000	0.0	0.0	9012.52	44367.51	15167.003	3582.70	2345.43	4016.34	40.12
OliveGIS	08Feb21	4:39:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	2032	2634.3	0.6	7509.5	8529.2	   108.0	     1.0	112.9	1269.6	403.3	0.000	0.0	0.0	4423.11	25671.38	11237.381	2890.73	1812.01	2715.56	29.82
OliveGIS	08Feb21	4:39:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	730	12	30	2032	2630.7	0.1	7967.7	8134.0	   102.0	     1.0	61.2	1874.8	262.1	0.000	0.0	0.0	19127.15	94543.42	40170.571	10969.11	5146.22	5865.14	68.98
OliveGIS	08Feb21	4:39:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	2032	2655.5	0.0	8560.1	8996.6	    97.0	     1.0	13.5	1177.2	106.2	0.000	0.0	0.0	17934.53	92756.63	40501.790	12765.67	5638.72	6346.47	67.63
