Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2058	2654.3	1.4	8192.9	8711.2	    95.0	     1.0	80.6	1037.6	253.1	0.000	0.0	0.0	6976.11	40227.99	16647.022	4389.44	2586.05	3694.48	40.13
OliveGIS	08Feb21	4:28:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2058	2646.5	0.2	8846.6	9262.0	    86.0	     1.0	44.8	818.6	270.6	0.000	0.0	0.0	11869.15	64716.81	27274.634	7420.93	4056.74	5264.34	54.42
OliveGIS	08Feb21	4:28:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2058	2619.6	3.0	6916.5	8044.5	   113.0	     1.0	156.9	1290.2	266.6	0.000	0.0	0.0	2652.53	15416.03	6922.133	2293.97	1104.44	1829.83	21.06
OliveGIS	08Feb21	4:29:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2058	2634.8	0.2	7587.8	7946.9	   100.0	     1.0	48.8	1572.8	225.1	0.000	0.0	0.0	20534.51	98588.67	42888.409	19307.62	5519.61	6025.68	72.39
OliveGIS	08Feb21	4:29:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2058	2647.1	1.3	8376.1	9034.1	    85.0	     1.0	54.8	544.2	287.0	0.000	0.0	0.0	4101.45	21041.81	8057.520	2730.89	1304.78	2431.62	25.27
OliveGIS	08Feb21	4:29:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2058	2610.4	1.1	6707.1	7698.5	   114.0	     1.0	132.8	1438.1	158.9	0.000	0.0	0.0	4739.37	26761.71	10686.945	4248.87	1692.74	2825.98	34.88
OliveGIS	08Feb21	4:29:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2058	2623.7	6.3	6947.7	7970.7	   109.0	     1.0	141.8	1217.7	290.4	0.000	0.0	0.0	2529.21	15018.30	6638.345	2032.63	1064.21	1738.60	20.13
OliveGIS	08Feb21	4:29:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2058	2634.3	1.3	8625.0	9290.6	    86.0	     1.0	61.8	617.7	265.5	0.000	0.0	0.0	4660.49	24710.20	8523.508	3080.51	1560.61	2786.38	28.40
OliveGIS	08Feb21	4:29:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	2058	2647.0	0.7	7733.3	8160.0	    94.0	     1.0	58.6	1129.6	285.0	0.000	0.0	0.0	8206.65	46469.01	18846.771	5097.29	2909.82	4059.50	47.38
OliveGIS	08Feb21	4:30:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2058	2641.5	2.6	7252.5	7890.6	    97.0	     1.0	82.6	1041.4	292.0	0.000	0.0	0.0	4262.97	24791.95	10035.802	2452.14	1629.35	2542.91	30.34
OliveGIS	08Feb21	4:30:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2058	2652.8	0.0	9590.6	10022.4	    80.0	     1.0	14.0	533.3	61.9	0.000	0.0	0.0	22363.29	114545.78	51597.657	17635.76	7146.45	7445.91	71.33
OliveGIS	08Feb21	4:30:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2058	2623.2	5.1	6757.3	8083.6	   107.0	     1.0	126.1	886.7	183.9	0.000	0.0	0.0	1237.21	7454.51	3410.072	1038.05	601.64	930.00	10.14
OliveGIS	08Feb21	4:30:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2058	2649.6	0.1	9570.7	9844.3	    82.0	     1.0	32.6	804.3	254.4	0.000	0.0	0.0	24448.60	124627.76	58485.636	19085.28	7680.48	7527.73	73.51
OliveGIS	08Feb21	4:30:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2058	2637.1	0.2	9051.6	9529.4	    93.0	     1.0	39.6	1239.6	194.5	0.000	0.0	0.0	15927.07	81626.06	34179.918	9259.89	4856.57	6056.50	60.69
OliveGIS	08Feb21	4:30:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2058	2601.1	7.8	6672.2	7730.1	   116.0	     1.0	185.5	1338.3	241.4	0.000	0.0	0.0	3117.39	16975.64	6440.785	2273.92	1088.28	2035.56	24.72
OliveGIS	08Feb21	4:31:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2058	2627.3	2.1	7012.1	8268.5	    98.0	     1.0	80.0	602.5	223.4	0.000	0.0	0.0	1238.34	6062.37	2764.265	1112.04	471.22	782.97	8.33
OliveGIS	08Feb21	4:31:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2058	2649.8	0.4	8734.0	9114.8	    90.0	     1.0	49.2	996.6	302.8	0.000	0.0	0.0	12439.08	67753.79	28374.880	8053.70	4165.06	5333.77	56.00
OliveGIS	08Feb21	4:31:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10227	12	31	2058	2620.4	3.3	7183.4	7982.5	    98.0	     1.0	91.4	958.5	284.8	0.000	0.0	0.0	2331.43	14062.76	5609.372	1369.25	1034.05	1582.56	18.33
OliveGIS	08Feb21	4:31:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2058	2629.0	2.3	7775.5	8144.0	   109.0	     1.0	125.9	1586.3	248.7	0.000	0.0	0.0	11388.48	59276.25	23911.084	12652.41	3504.11	4759.01	55.70
OliveGIS	08Feb21	4:31:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10227	12	31	2058	2634.2	1.6	8565.1	8964.7	   105.0	     1.0	105.1	1540.7	239.4	0.000	0.0	0.0	12699.85	67114.99	27281.469	11126.26	4017.58	5303.72	56.36
OliveGIS	08Feb21	4:31:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2058	2616.9	2.8	7864.4	8861.8	   100.0	     1.0	108.1	1020.9	302.2	0.000	0.0	0.0	2235.92	13598.15	5485.769	1329.78	1018.92	1572.71	16.30
OliveGIS	08Feb21	4:31:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2058	2624.4	2.5	7303.8	8686.9	    96.0	     1.0	76.8	444.5	224.2	0.000	0.0	0.0	1059.60	5000.83	2307.563	648.79	366.02	634.39	6.44
OliveGIS	08Feb21	4:32:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2058	2648.0	2.2	8057.1	8723.4	    93.0	     1.0	80.2	773.6	265.7	0.000	0.0	0.0	3764.63	21888.18	8588.891	2016.87	1529.97	2331.81	24.89
OliveGIS	08Feb21	4:32:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2058	2651.5	0.0	8718.4	9001.7	    90.0	     1.0	37.0	1079.7	260.0	0.000	0.0	0.0	12442.85	67860.69	28226.477	7786.17	4166.81	5299.87	56.29
OliveGIS	08Feb21	4:32:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2058	2662.8	0.0	9288.8	9407.2	    88.0	     1.0	10.8	1661.5	239.6	0.000	0.0	0.0	44846.61	240474.06	162639.341	104995.91	14832.11	8535.35	86.09
OliveGIS	08Feb21	4:32:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	2058	2625.2	2.8	7415.3	8002.1	   107.0	     1.0	105.1	1444.7	314.1	0.000	0.0	0.0	8709.74	47731.30	18438.797	6486.67	2864.81	4094.90	48.80
OliveGIS	08Feb21	4:32:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	2058	2653.2	0.2	9390.9	9787.0	    85.0	     1.0	42.8	771.0	298.9	0.000	0.0	0.0	13039.98	70809.31	29982.291	8102.39	4482.03	5626.43	55.01
OliveGIS	08Feb21	4:32:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10227	12	31	2058	2649.0	0.5	8214.5	8637.3	    94.0	     1.0	56.3	1081.8	253.2	0.000	0.0	0.0	8531.25	47825.22	19610.344	5256.77	3008.01	4206.77	46.49
OliveGIS	08Feb21	4:32:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	2058	2630.7	1.9	7295.0	8332.4	    98.0	     1.0	84.3	804.3	218.8	0.000	0.0	0.0	2131.71	12294.05	4790.604	1522.72	887.92	1454.69	15.96
OliveGIS	08Feb21	4:33:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	2058	2611.7	5.3	6789.7	7852.1	   113.0	     1.0	168.7	1258.7	270.9	0.000	0.0	0.0	2499.09	15112.11	6478.789	2009.60	1065.49	1755.09	20.70
OliveGIS	08Feb21	4:33:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10227	12	31	2058	2656.8	0.4	9012.1	9481.3	    82.0	     1.0	40.2	553.2	325.4	0.000	0.0	0.0	10324.12	55509.57	20563.272	6649.95	3376.91	4917.60	49.45
OliveGIS	08Feb21	4:33:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	2058	2617.8	1.8	7070.8	8107.8	    97.0	     1.0	85.3	690.2	242.8	0.000	0.0	0.0	1568.82	8274.44	3337.219	1208.80	591.71	1053.03	11.79
OliveGIS	08Feb21	4:33:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	2058	2652.9	0.0	8851.3	9158.9	    84.0	     1.0	35.9	815.7	245.6	0.000	0.0	0.0	21204.68	108455.97	49735.991	15946.48	6650.70	6827.44	71.54
OliveGIS	08Feb21	4:33:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10227	12	31	2058	2625.8	6.1	6777.7	7668.0	   109.0	     1.0	133.7	1278.3	299.5	0.000	0.0	0.0	3086.73	18319.56	7665.302	2420.01	1226.01	2020.95	24.58
OliveGIS	08Feb21	4:33:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10227	12	31	2058	2635.3	1.4	7994.5	8623.9	    97.0	     1.0	83.4	1023.4	224.9	0.000	0.0	0.0	4610.49	26820.76	11337.415	2805.61	1827.80	2755.32	30.03
OliveGIS	08Feb21	4:34:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10227	12	31	2058	2642.6	0.8	9054.8	9627.1	    83.0	     1.0	44.7	452.0	324.3	0.000	0.0	0.0	7162.83	37098.47	13960.381	5090.14	2241.86	3799.03	37.68
OliveGIS	08Feb21	4:34:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	2058	2645.5	1.7	8428.8	9048.3	    88.0	     1.0	67.5	592.5	270.3	0.000	0.0	0.0	4537.68	24294.40	8372.654	2831.64	1521.65	2679.51	27.97
OliveGIS	08Feb21	4:34:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10227	12	31	2058	2638.3	1.6	7450.5	7968.9	    96.0	     1.0	74.3	1144.8	334.4	0.000	0.0	0.0	7188.52	40740.01	16554.099	4452.06	2575.38	3705.47	44.28
OliveGIS	08Feb21	4:34:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10227	12	31	2058	2597.2	3.8	5780.5	6647.0	   122.0	     1.0	184.6	1751.0	161.9	0.000	0.0	0.0	8998.77	48287.46	20196.246	21971.36	2982.59	3921.57	56.59
OliveGIS	08Feb21	4:34:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	2058	2626.8	2.9	7559.3	8764.1	    96.0	     1.0	78.9	571.2	202.5	0.000	0.0	0.0	1653.91	8884.72	3784.260	1396.25	666.97	1100.24	11.29
OliveGIS	08Feb21	4:35:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10227	12	31	2058	2655.4	0.6	8942.4	9482.8	    85.0	     1.0	46.4	621.4	335.5	0.000	0.0	0.0	8006.58	42906.86	15167.722	4455.01	2604.94	4059.45	40.69
OliveGIS	08Feb21	4:35:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10227	12	31	2058	2636.6	3.7	7101.3	7832.2	    99.0	     1.0	101.5	1038.2	291.2	0.000	0.0	0.0	3339.14	19453.61	7881.310	1888.76	1325.24	2073.41	24.75
OliveGIS	08Feb21	4:35:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	2058	2617.5	5.3	6833.8	7973.2	   108.0	     1.0	132.0	1072.1	212.6	0.000	0.0	0.0	1959.77	11520.92	5217.170	1514.21	843.14	1390.99	15.91
OliveGIS	08Feb21	4:35:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10227	12	31	2058	2625.1	2.4	7914.7	8192.0	   107.0	     1.0	108.4	1650.9	206.0	0.000	0.0	0.0	15007.58	76592.41	32278.263	14920.83	4489.97	5492.04	63.76
OliveGIS	08Feb21	4:35:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10227	12	31	2058	2625.8	1.5	7732.9	8912.3	    95.0	     1.0	75.1	609.6	198.1	0.000	0.0	0.0	2077.22	10939.87	4393.394	1819.07	788.94	1346.45	13.77
OliveGIS	08Feb21	4:35:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10227	12	31	2058	2641.9	0.6	8972.3	9588.1	    82.0	     1.0	42.7	353.2	310.2	0.000	0.0	0.0	5971.41	30570.10	12536.632	4339.35	1924.17	3314.13	32.86
OliveGIS	08Feb21	4:36:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	2058	2627.5	0.0	8185.5	8570.5	    99.0	     1.0	63.2	1532.8	114.9	0.000	0.0	0.0	20837.98	103033.68	45270.880	15762.91	6009.33	6480.81	71.75
OliveGIS	08Feb21	4:36:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10227	12	31	2058	2661.9	1.4	8580.9	9130.9	    92.0	     1.0	73.3	859.0	275.1	0.000	0.0	0.0	6429.49	36590.48	15012.320	3796.68	2417.88	3528.35	36.52
OliveGIS	08Feb21	4:36:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	2058	2652.4	0.3	8382.5	8803.7	    92.0	     1.0	52.2	948.7	260.2	0.000	0.0	0.0	7955.74	44162.76	18065.653	4699.02	2755.56	4012.36	43.43
OliveGIS	08Feb21	4:36:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	2058	2666.7	0.0	9308.8	9539.5	    84.0	     1.0	12.4	1012.9	274.1	0.000	0.0	0.0	36406.81	182671.63	100401.771	39777.32	11078.69	8208.68	82.22
OliveGIS	08Feb21	4:36:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	2058	2607.6	1.4	7775.2	8412.8	   106.0	     1.0	98.4	1452.6	335.3	0.000	0.0	0.0	8206.15	44731.20	16702.613	4970.23	2666.25	4029.74	45.84
OliveGIS	08Feb21	4:36:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10227	12	31	2058	2615.9	0.8	7157.8	7366.1	   111.0	     1.0	92.5	1957.3	248.5	0.000	0.0	0.0	22833.21	110808.84	49377.364	61186.94	5976.78	5970.08	76.26
OliveGIS	08Feb21	4:36:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	2058	2666.3	0.0	8583.7	8580.7	    92.0	     1.0	13.5	1875.1	242.5	0.000	0.0	0.0	43787.01	234863.56	159903.877	122654.18	14126.60	7929.54	86.86
OliveGIS	08Feb21	4:36:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10227	12	31	2058	2664.1	0.0	8618.0	8716.4	    90.0	     1.0	18.2	1340.3	272.2	0.000	0.0	0.0	28687.40	139800.94	68431.806	24535.45	8121.79	7221.45	78.87
OliveGIS	08Feb21	4:37:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10227	12	31	2058	2649.0	0.8	8398.6	8891.3	    87.0	     1.0	50.8	805.8	313.7	0.000	0.0	0.0	8357.10	47538.42	19356.570	5150.75	3089.72	4185.07	44.72
OliveGIS	08Feb21	4:37:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10227	12	31	2058	2643.3	2.3	7999.7	8632.4	    90.0	     1.0	76.5	716.9	260.2	0.000	0.0	0.0	3993.80	22743.58	8063.542	2096.20	1510.94	2427.35	26.30
OliveGIS	08Feb21	4:37:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10227	12	31	2058	2630.7	3.7	7738.6	8672.8	   100.0	     1.0	105.2	1016.4	292.6	0.000	0.0	0.0	2125.26	13009.74	5545.353	1370.63	988.29	1507.27	15.86
OliveGIS	08Feb21	4:37:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10227	12	31	2058	2666.2	0.0	9140.1	9319.4	    88.0	     1.0	16.4	1214.5	253.7	0.000	0.0	0.0	34117.07	169325.60	89436.541	33964.02	10135.44	7930.04	81.34
OliveGIS	08Feb21	4:37:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10227	12	31	2058	2605.2	3.2	7722.3	8715.3	   106.0	     1.0	121.2	1161.8	313.8	0.000	0.0	0.0	3051.80	18213.87	7870.653	2099.57	1283.42	2031.63	21.76
OliveGIS	08Feb21	4:37:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10227	12	31	2058	2665.8	0.0	9339.6	9392.4	    87.0	     1.0	10.2	1370.7	262.7	0.000	0.0	0.0	38491.58	184005.40	93968.676	37076.29	10342.39	8199.58	83.04
OliveGIS	08Feb21	4:37:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10227	12	31	2058	2637.4	2.2	7372.5	7983.0	    99.0	     1.0	87.1	1195.6	317.1	0.000	0.0	0.0	5898.71	34561.64	14043.592	3813.07	2224.32	3255.25	38.68
OliveGIS	08Feb21	4:38:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10227	12	31	2058	2637.7	1.7	8266.6	8930.6	    89.0	     1.0	69.0	609.2	242.6	0.000	0.0	0.0	4338.34	22546.76	7619.641	2428.93	1439.49	2566.23	27.12
OliveGIS	08Feb21	4:38:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10227	12	31	2058	2648.5	0.4	8438.7	8888.5	    87.0	     1.0	48.8	818.7	295.0	0.000	0.0	0.0	10411.63	57389.17	23849.639	6399.07	3675.74	4801.46	51.58
OliveGIS	08Feb21	4:38:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	10227	12	31	2058	2627.0	3.0	7547.6	8464.2	   107.0	     1.0	124.1	1220.1	287.7	0.000	0.0	0.0	3974.57	23509.47	9783.811	2822.13	1560.91	2518.13	27.94
OliveGIS	08Feb21	4:38:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	10227	12	31	2058	2659.2	0.0	8684.9	8896.1	    87.0	     1.0	26.8	1030.3	274.7	0.000	0.0	0.0	21699.92	107336.43	47384.440	14354.28	6270.37	6686.94	71.86
OliveGIS	08Feb21	4:38:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10227	12	31	2058	2650.5	0.0	10280.6	10614.8	    86.0	     1.0	15.0	972.6	94.2	0.000	0.0	0.0	21496.23	111526.62	49567.668	16000.80	6868.70	7571.18	68.19
OliveGIS	08Feb21	4:38:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	10227	12	31	2058	2601.9	8.2	5542.6	5742.5	   134.0	     1.0	282.4	2305.7	188.3	0.000	0.0	0.0	25151.50	143857.05	113082.122	55912.27	5773.11	4750.44	78.26
OliveGIS	08Feb21	4:38:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10227	12	31	2058	2623.9	2.4	7506.1	8485.4	    96.0	     1.0	82.2	699.9	261.7	0.000	0.0	0.0	2040.68	10834.33	4005.354	1478.84	723.97	1362.33	14.76
OliveGIS	08Feb21	4:39:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10227	12	31	2058	2616.1	6.1	6694.7	7658.6	   109.0	     1.0	142.0	1246.2	322.3	0.000	0.0	0.0	2735.61	16020.13	7014.395	2149.18	1119.84	1825.63	22.18
OliveGIS	08Feb21	4:39:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10227	12	31	2058	2638.6	1.9	7392.1	8374.6	    94.0	     1.0	75.9	650.9	293.4	0.000	0.0	0.0	1923.79	10274.15	4073.264	1549.11	746.96	1284.64	13.99
OliveGIS	08Feb21	4:39:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10227	12	31	2058	2650.9	0.0	8866.6	9116.4	    89.0	     1.0	29.0	1025.2	290.7	0.000	0.0	0.0	14996.07	79634.73	33048.300	9312.26	4793.96	5877.01	61.46
OliveGIS	08Feb21	4:39:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10227	12	31	2058	2659.3	0.0	10476.5	10878.7	    81.0	     1.0	10.9	694.8	73.2	0.000	0.0	0.0	24853.89	127625.55	58646.255	19648.31	7957.91	8189.40	71.82
