Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2045	2667.5	0.0	9348.2	9800.7	    93.0	     1.0	46.3	899.9	551.4	0.000	0.0	0.0	8504.80	43611.81	15972.670	4114.91	2559.54	4137.58	40.24
OliveGIS	08Feb21	4:28:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2045	2694.6	0.0	9843.4	10321.5	    88.0	     1.0	19.2	666.3	470.1	0.000	0.0	0.0	15641.77	80000.88	32074.497	8104.87	4562.98	6085.80	56.51
OliveGIS	08Feb21	4:28:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2045	2607.2	0.3	8661.9	9474.3	   107.0	     1.0	144.2	1160.3	458.3	0.000	0.0	0.0	5827.26	31517.98	12425.687	2936.45	1982.86	3176.42	31.78
OliveGIS	08Feb21	4:29:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2045	2650.6	0.0	8123.2	8338.0	   106.0	     1.0	40.8	1585.3	417.7	0.000	0.0	0.0	20675.77	100167.35	43314.257	12967.28	5635.49	6246.89	71.43
OliveGIS	08Feb21	4:29:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2045	2677.9	0.0	9221.9	9754.3	    90.0	     1.0	27.0	515.8	435.7	0.000	0.0	0.0	4564.12	24698.94	8247.524	2552.21	1688.35	2595.98	24.93
OliveGIS	08Feb21	4:29:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2045	2636.4	0.0	8056.1	8873.2	   107.0	     1.0	115.3	1193.3	254.1	0.000	0.0	0.0	6437.11	35881.45	13593.802	3618.30	2256.16	3508.46	37.44
OliveGIS	08Feb21	4:29:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2045	2632.5	0.3	8857.8	9850.1	   104.0	     1.0	107.1	1070.6	436.5	0.000	0.0	0.0	4497.51	22944.29	8659.964	2406.67	1446.93	2639.96	25.14
OliveGIS	08Feb21	4:29:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2045	2680.0	0.0	9483.8	10027.4	    91.0	     1.0	33.2	609.5	511.1	0.000	0.0	0.0	4741.71	25656.71	10418.226	2945.50	1838.28	2808.95	26.19
OliveGIS	08Feb21	4:29:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	2045	2653.6	0.0	9595.9	10046.2	    93.0	     1.0	31.9	1046.4	385.0	0.000	0.0	0.0	14142.10	72624.82	28792.509	7057.72	4264.52	5704.83	54.50
OliveGIS	08Feb21	4:30:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2045	2643.3	0.0	9242.1	9905.3	    98.0	     1.0	53.6	995.2	435.9	0.000	0.0	0.0	8474.72	43588.10	16079.385	3931.78	2587.19	4029.64	38.83
OliveGIS	08Feb21	4:30:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2045	2698.2	0.0	11186.3	11400.4	    90.0	     1.0	2.8	493.0	113.3	0.000	0.0	0.0	26840.68	137087.44	63889.779	22574.56	8681.84	8658.21	72.66
OliveGIS	08Feb21	4:30:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2045	2618.9	0.1	8624.6	9743.3	   102.0	     1.0	89.5	885.7	441.2	0.000	0.0	0.0	2259.39	11351.84	4273.906	1536.26	779.41	1458.72	13.54
OliveGIS	08Feb21	4:30:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2045	2712.1	0.0	9857.5	10105.1	    83.0	     1.0	11.1	564.3	512.7	0.000	0.0	0.0	20401.63	105478.92	46014.378	13129.32	6217.72	7036.93	66.73
OliveGIS	08Feb21	4:30:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2045	2655.4	0.0	9776.3	10255.4	   100.0	     1.0	45.4	1255.1	368.0	0.000	0.0	0.0	15973.37	81558.68	33364.108	8600.56	4768.11	6249.03	58.42
OliveGIS	08Feb21	4:30:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2045	2623.5	1.0	8028.1	8938.7	   110.0	     1.0	154.4	1257.0	433.0	0.000	0.0	0.0	5441.09	29882.93	11461.539	2826.33	1910.49	3040.76	32.19
OliveGIS	08Feb21	4:30:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2045	2643.2	0.0	8493.9	9448.5	    97.0	     1.0	52.6	474.7	492.2	0.000	0.0	0.0	1787.33	8756.34	3859.544	1323.71	661.16	1067.77	9.91
OliveGIS	08Feb21	4:31:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2045	2681.4	0.0	9633.5	10032.0	    90.0	     1.0	23.2	742.1	527.4	0.000	0.0	0.0	16442.87	84273.44	33964.961	9057.64	4849.59	6195.81	59.46
OliveGIS	08Feb21	4:31:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5479	12	31	2045	2643.3	0.0	8545.9	9227.8	    98.0	     1.0	59.4	846.9	467.0	0.000	0.0	0.0	4225.50	21453.23	9230.660	2391.09	1444.35	2422.32	24.58
OliveGIS	08Feb21	4:31:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2045	2648.1	0.2	8952.7	9393.8	   106.0	     1.0	89.8	1435.2	433.1	0.000	0.0	0.0	11045.12	57273.19	21803.539	6503.23	3295.61	4882.57	49.48
OliveGIS	08Feb21	4:31:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5479	12	31	2045	2659.0	0.0	9503.3	9905.8	   103.0	     1.0	69.6	1395.0	437.3	0.000	0.0	0.0	11334.47	58533.08	22061.313	6126.64	3326.76	5027.12	48.31
OliveGIS	08Feb21	4:31:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2045	2631.8	0.0	8818.5	9619.6	   101.0	     1.0	84.9	913.5	418.4	0.000	0.0	0.0	5513.32	29032.26	10777.956	2945.53	1803.89	3054.36	30.00
OliveGIS	08Feb21	4:31:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2045	2636.7	0.0	8927.8	9865.6	    95.0	     1.0	42.9	370.8	498.0	0.000	0.0	0.0	2181.28	11933.27	4236.213	1844.15	790.73	1394.96	12.97
OliveGIS	08Feb21	4:32:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2045	2656.0	0.0	9142.7	9683.9	    95.0	     1.0	53.6	723.4	484.6	0.000	0.0	0.0	5523.12	28995.49	9494.376	3052.96	1681.57	3109.24	30.45
OliveGIS	08Feb21	4:32:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2045	2682.7	0.0	9984.7	10258.5	    90.0	     1.0	14.4	842.6	548.6	0.000	0.0	0.0	18045.35	94248.37	39285.045	10564.36	5525.97	6637.32	62.35
OliveGIS	08Feb21	4:32:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2045	2703.2	0.0	9863.0	9846.1	    89.0	     1.0	0.5	1619.0	478.9	0.000	0.0	0.0	47179.13	245862.53	152152.660	66107.11	14508.80	8901.37	85.93
OliveGIS	08Feb21	4:32:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	2045	2634.0	0.0	8725.0	9280.0	   104.0	     1.0	76.5	1414.1	439.2	0.000	0.0	0.0	11828.76	60984.11	25139.289	6522.97	3604.90	5031.99	52.07
OliveGIS	08Feb21	4:32:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2045	2687.1	0.0	9736.4	10089.9	    86.0	     1.0	18.3	528.0	525.7	0.000	0.0	0.0	13497.54	69635.39	27671.145	7688.08	4060.40	5634.51	53.73
OliveGIS	08Feb21	4:32:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	2045	2673.3	0.0	9793.9	10161.4	    92.0	     1.0	27.3	886.3	543.2	0.000	0.0	0.0	13117.05	68579.95	26814.613	7088.42	4045.73	5592.45	52.89
OliveGIS	08Feb21	4:32:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2045	2636.4	0.0	8808.2	9613.9	    97.0	     1.0	55.9	624.7	466.2	0.000	0.0	0.0	2758.21	13285.76	5375.854	1939.57	878.45	1703.66	16.27
OliveGIS	08Feb21	4:33:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2045	2612.6	0.5	8612.2	9453.3	   107.0	     1.0	142.2	1153.6	412.4	0.000	0.0	0.0	4675.01	25011.15	9326.224	2282.25	1580.50	2727.45	27.17
OliveGIS	08Feb21	4:33:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5479	12	31	2045	2698.8	0.0	9160.6	9589.1	    85.0	     1.0	21.4	329.6	538.7	0.000	0.0	0.0	8499.25	44088.66	16562.134	4818.01	2912.23	4084.18	40.46
OliveGIS	08Feb21	4:33:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	2045	2640.1	0.0	8893.0	9729.5	    95.0	     1.0	48.2	605.9	433.1	0.000	0.0	0.0	2785.52	16148.38	6591.283	2197.64	1236.09	1868.48	17.67
OliveGIS	08Feb21	4:33:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	2045	2709.6	0.0	9226.3	9575.6	    86.0	     1.0	15.5	642.7	457.0	0.000	0.0	0.0	22170.64	114628.14	52495.115	16301.77	6757.83	7010.81	70.18
OliveGIS	08Feb21	4:33:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	2045	2623.9	0.2	8659.4	9522.9	   104.0	     1.0	97.9	1174.1	429.6	0.000	0.0	0.0	5450.42	28227.11	10313.123	2634.40	1688.93	2996.36	29.74
OliveGIS	08Feb21	4:33:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5479	12	31	2045	2651.0	0.0	9092.7	9596.8	    97.0	     1.0	65.4	812.5	379.0	0.000	0.0	0.0	6513.22	34603.35	12630.411	3415.89	2155.27	3525.85	34.92
OliveGIS	08Feb21	4:34:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	2045	2686.7	0.0	9306.6	9796.2	    86.0	     1.0	24.5	245.3	553.8	0.000	0.0	0.0	5480.61	25832.90	8679.032	2833.78	1416.51	2841.83	27.46
OliveGIS	08Feb21	4:34:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	2045	2679.8	0.0	8950.8	9514.5	    92.0	     1.0	37.1	571.9	572.7	0.000	0.0	0.0	5407.28	28658.85	11740.814	3175.47	1972.16	3042.95	30.16
OliveGIS	08Feb21	4:34:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5479	12	31	2045	2644.8	0.0	9333.6	9877.5	    96.0	     1.0	45.5	1111.1	427.9	0.000	0.0	0.0	13731.83	70904.92	28739.304	7066.38	4210.41	5584.12	54.36
OliveGIS	08Feb21	4:34:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	2045	2620.8	1.8	7646.0	8743.4	   120.0	     1.0	165.5	1673.4	289.8	0.000	0.0	0.0	14385.82	73189.64	29621.216	9965.86	4072.99	5398.11	58.97
OliveGIS	08Feb21	4:34:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2045	2655.4	0.0	9075.0	9919.1	    95.0	     1.0	40.8	475.2	355.5	0.000	0.0	0.0	1952.90	10587.42	4853.809	1833.39	831.63	1279.73	11.37
OliveGIS	08Feb21	4:34:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5479	12	31	2045	2694.5	0.0	9306.8	9835.1	    88.0	     1.0	26.0	396.8	552.1	0.000	0.0	0.0	6274.72	30182.54	11147.758	3080.68	1981.92	3155.49	30.24
OliveGIS	08Feb21	4:35:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5479	12	31	2045	2659.1	0.0	8376.4	8996.5	    99.0	     1.0	61.7	978.0	418.4	0.000	0.0	0.0	6010.37	30838.16	11388.020	3130.90	1879.62	3116.54	32.71
OliveGIS	08Feb21	4:35:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2045	2626.2	0.1	8677.4	9718.2	   103.0	     1.0	91.2	981.8	459.7	0.000	0.0	0.0	3422.31	18518.13	6945.247	1974.91	1230.08	2064.51	19.68
OliveGIS	08Feb21	4:35:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	2045	2637.7	0.2	8975.3	9377.3	   105.0	     1.0	78.9	1468.4	393.3	0.000	0.0	0.0	13233.29	68468.13	27008.167	7869.96	3956.81	5437.74	55.34
OliveGIS	08Feb21	4:35:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	2045	2645.0	0.0	9394.4	10270.3	    95.0	     1.0	41.5	431.5	316.4	0.000	0.0	0.0	1648.46	8124.06	3523.952	1341.16	616.47	998.42	8.47
OliveGIS	08Feb21	4:35:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5479	12	31	2045	2685.3	0.0	9511.5	9925.6	    85.0	     1.0	22.6	174.5	574.2	0.000	0.0	0.0	5447.04	25861.78	9802.235	3286.66	1530.75	2998.75	28.65
OliveGIS	08Feb21	4:36:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	2045	2632.5	0.0	8886.7	9155.7	   113.0	     1.0	66.5	1551.9	194.7	0.000	0.0	0.0	19246.48	96419.49	40115.696	11000.64	5355.49	6389.44	66.75
OliveGIS	08Feb21	4:36:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	2045	2677.0	0.0	9802.2	10259.3	    91.0	     1.0	38.1	687.1	575.8	0.000	0.0	0.0	7747.03	40888.94	15809.267	4161.12	2499.94	4010.59	37.16
OliveGIS	08Feb21	4:36:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5479	12	31	2045	2694.2	0.0	9686.1	10078.4	    92.0	     1.0	25.9	753.7	582.3	0.000	0.0	0.0	13804.13	72432.35	28965.200	7874.83	4306.34	5788.72	54.97
OliveGIS	08Feb21	4:36:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	2045	2705.5	0.0	9824.5	9919.5	    84.0	     1.0	0.6	674.5	419.9	0.000	0.0	0.0	41528.98	215264.67	127983.899	48246.69	13009.14	8595.30	83.18
OliveGIS	08Feb21	4:36:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	2045	2636.1	0.0	9044.5	9418.9	   102.0	     1.0	73.3	1388.2	429.1	0.000	0.0	0.0	10459.88	52722.93	20527.331	5120.54	3034.40	4591.09	46.52
OliveGIS	08Feb21	4:36:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5479	12	31	2045	2642.6	0.0	8391.6	8687.2	   114.0	     1.0	71.7	1961.3	412.4	0.000	0.0	0.0	24933.94	119003.00	49985.203	18520.68	6056.31	6712.18	73.24
OliveGIS	08Feb21	4:36:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	2045	2696.6	0.0	8996.4	8970.3	    92.0	     1.0	0.8	1883.1	503.2	0.000	0.0	0.0	44312.27	227441.68	138216.044	67486.50	13080.74	8140.79	86.17
OliveGIS	08Feb21	4:36:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	2045	2691.9	0.0	9663.3	9753.4	    89.0	     1.0	2.7	1102.7	471.4	0.000	0.0	0.0	42564.65	208064.49	110494.758	41107.32	11761.35	8513.76	83.66
OliveGIS	08Feb21	4:37:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5479	12	31	2045	2677.2	0.0	9776.2	10313.2	    90.0	     1.0	26.8	683.6	445.7	0.000	0.0	0.0	12603.74	63881.97	25097.511	6492.55	3769.60	5406.61	50.11
OliveGIS	08Feb21	4:37:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5479	12	31	2045	2667.1	0.0	9041.8	9604.5	    94.0	     1.0	48.6	707.6	510.2	0.000	0.0	0.0	6083.86	31712.03	11776.051	3445.11	1923.67	3346.01	33.06
OliveGIS	08Feb21	4:37:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5479	12	31	2045	2629.5	0.0	8807.4	9541.0	   100.0	     1.0	74.8	912.3	394.8	0.000	0.0	0.0	5427.40	27731.84	10403.708	2907.85	1725.15	2998.05	29.75
OliveGIS	08Feb21	4:37:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	2045	2697.3	0.0	9637.9	9736.5	    86.0	     1.0	1.5	917.9	434.1	0.000	0.0	0.0	40760.93	206975.27	118337.492	43414.34	12141.22	8436.45	83.14
OliveGIS	08Feb21	4:37:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5479	12	31	2045	2622.7	0.1	9031.8	9891.0	   104.0	     1.0	97.1	1070.5	430.0	0.000	0.0	0.0	5831.63	30691.72	11591.017	2893.94	1933.13	3211.60	30.81
OliveGIS	08Feb21	4:37:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5479	12	31	2045	2695.6	0.0	10366.1	10424.3	    87.0	     1.0	0.4	1197.7	443.1	0.000	0.0	0.0	45631.96	218082.69	112327.854	41070.54	12052.81	9111.01	83.65
OliveGIS	08Feb21	4:37:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5479	12	31	2045	2641.0	0.0	8685.1	9296.1	   100.0	     1.0	59.5	1187.3	468.0	0.000	0.0	0.0	10766.21	56469.13	22442.438	5322.47	3335.51	4705.43	48.55
OliveGIS	08Feb21	4:38:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5479	12	31	2045	2667.6	0.0	9410.0	10027.0	    92.0	     1.0	43.8	513.0	523.5	0.000	0.0	0.0	4015.60	21497.75	8816.509	2518.21	1551.78	2414.32	22.36
OliveGIS	08Feb21	4:38:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5479	12	31	2045	2676.9	0.0	9228.4	9728.9	    89.0	     1.0	24.5	649.7	496.0	0.000	0.0	0.0	13445.28	68483.81	27010.964	7083.25	4010.12	5462.88	53.89
OliveGIS	08Feb21	4:38:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	5479	12	31	2045	2628.3	0.2	8813.3	9564.4	   104.0	     1.0	98.7	1147.0	440.0	0.000	0.0	0.0	6512.61	34896.60	12958.708	3105.73	2128.34	3469.11	34.43
OliveGIS	08Feb21	4:38:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	5479	12	31	2045	2691.4	0.0	8865.6	9139.3	    88.0	     1.0	10.8	937.3	426.5	0.000	0.0	0.0	24119.63	125293.92	60453.519	18762.87	7431.78	7033.40	73.94
OliveGIS	08Feb21	4:38:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5479	12	31	2045	2665.9	0.0	10290.9	10432.3	    91.0	     1.0	5.7	776.1	178.1	0.000	0.0	0.0	25656.46	128599.23	58672.128	18857.37	7837.39	7962.36	73.24
OliveGIS	08Feb21	4:38:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	5479	12	31	2045	2615.3	4.3	8199.6	8590.1	   128.0	     1.0	231.4	2362.5	387.3	0.000	0.0	0.0	39894.10	226159.28	170319.881	60466.71	8596.40	6868.35	76.03
OliveGIS	08Feb21	4:38:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5479	12	31	2045	2657.7	0.0	8947.7	9781.0	    95.0	     1.0	51.5	536.7	528.8	0.000	0.0	0.0	3319.47	16697.12	7211.495	2578.64	1193.67	2061.00	19.41
OliveGIS	08Feb21	4:39:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5479	12	31	2045	2635.4	0.2	8550.7	9483.0	   105.0	     1.0	110.1	1114.1	463.4	0.000	0.0	0.0	4780.85	24506.99	8951.454	2467.59	1488.73	2749.80	27.31
OliveGIS	08Feb21	4:39:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5479	12	31	2045	2661.2	0.0	9049.2	9801.8	    93.0	     1.0	41.7	505.8	446.7	0.000	0.0	0.0	3250.37	18823.31	7174.759	2455.84	1422.74	2100.34	19.69
OliveGIS	08Feb21	4:39:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5479	12	31	2045	2675.8	0.0	9128.9	9436.3	    92.0	     1.0	15.3	1034.6	438.4	0.000	0.0	0.0	20935.22	107122.08	46890.819	12980.54	6129.49	6720.34	68.50
OliveGIS	08Feb21	4:39:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5479	12	31	2045	2686.3	0.0	11368.0	11531.5	    89.0	     1.0	3.5	574.4	140.9	0.000	0.0	0.0	28712.27	144810.76	66548.672	22533.77	8939.03	8880.20	73.67
