Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2054	2663.1	0.2	8496.2	9556.2	    89.0	     1.0	67.0	911.9	339.2	0.000	0.0	0.0	7935.69	45390.53	17553.109	5435.46	3046.71	4111.74	40.68
OliveGIS	08Feb21	4:28:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2054	2661.1	0.3	10666.1	11789.6	    82.0	     1.0	40.2	513.4	291.1	0.000	0.0	0.0	16590.28	82809.52	35003.148	11580.96	5033.21	6890.65	56.21
OliveGIS	08Feb21	4:28:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2054	2620.8	1.4	8049.7	9405.9	   104.0	     1.0	159.9	1256.4	303.7	0.000	0.0	0.0	4624.36	27105.47	12379.594	4654.14	1953.63	2882.64	28.69
OliveGIS	08Feb21	4:29:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2054	2650.5	0.0	8629.5	9194.5	   104.0	     1.0	74.8	1762.9	361.3	0.000	0.0	0.0	18031.31	89577.30	36726.227	16487.10	4856.08	6165.59	63.69
OliveGIS	08Feb21	4:29:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2054	2665.1	0.7	10103.8	11495.4	    82.0	     1.0	47.5	279.4	311.8	0.000	0.0	0.0	7001.95	40518.55	19419.621	5585.58	2949.28	3985.00	32.85
OliveGIS	08Feb21	4:29:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2054	2615.6	3.9	7939.5	9437.5	   106.0	     1.0	137.9	1284.3	119.2	0.000	0.0	0.0	4830.78	26323.21	12435.930	4966.94	1856.40	2924.40	29.08
OliveGIS	08Feb21	4:29:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2054	2627.0	3.4	7194.8	8904.3	   100.0	     1.0	133.4	1154.3	379.2	0.000	0.0	0.0	4455.38	26489.26	11899.187	3629.27	1891.17	2769.02	29.12
OliveGIS	08Feb21	4:29:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2054	2667.6	0.9	9519.0	10854.2	    84.0	     1.0	56.4	442.0	372.0	0.000	0.0	0.0	6045.33	33519.54	16411.345	4871.00	2441.24	3387.01	29.24
OliveGIS	08Feb21	4:29:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	2054	2661.3	0.5	8765.5	9688.3	    86.0	     1.0	49.0	904.3	289.3	0.000	0.0	0.0	12889.82	71636.73	30520.350	9994.04	4756.63	5616.13	55.05
OliveGIS	08Feb21	4:30:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2054	2643.3	0.3	7922.4	9230.7	    88.0	     1.0	61.7	875.7	357.7	0.000	0.0	0.0	7621.80	43109.59	15549.381	5526.89	2810.03	4000.88	41.23
OliveGIS	08Feb21	4:30:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2054	2681.4	0.0	10417.9	10909.6	    84.0	     1.0	11.3	604.3	124.7	0.000	0.0	0.0	21576.37	109040.00	48180.471	17097.74	6895.95	7611.06	66.75
OliveGIS	08Feb21	4:30:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2054	2629.9	6.1	7649.7	9879.0	    97.0	     1.0	116.3	892.3	261.5	0.000	0.0	0.0	1872.64	10913.57	4382.316	1775.57	814.33	1314.26	11.93
OliveGIS	08Feb21	4:30:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2054	2684.1	0.0	11270.4	11917.4	    82.0	     1.0	27.3	602.2	302.7	0.000	0.0	0.0	24743.48	128258.94	56869.879	17868.81	7921.31	8488.76	68.25
OliveGIS	08Feb21	4:30:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2054	2646.5	0.0	9469.3	10609.1	    94.0	     1.0	46.8	1312.1	264.8	0.000	0.0	0.0	14453.71	74714.88	30913.737	11612.37	4566.84	6198.60	55.63
OliveGIS	08Feb21	4:30:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2054	2615.6	6.5	7078.1	8598.7	   107.0	     1.0	176.9	1260.5	301.4	0.000	0.0	0.0	4736.24	26659.76	13091.151	5950.47	1906.90	2825.29	30.86
OliveGIS	08Feb21	4:30:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2054	2637.0	0.0	7760.7	10249.5	    93.0	     1.0	76.7	526.8	269.8	0.000	0.0	0.0	942.90	4694.07	2268.453	778.52	356.70	583.18	4.74
OliveGIS	08Feb21	4:31:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2054	2663.1	0.5	9362.1	10170.9	    87.0	     1.0	48.9	887.2	408.1	0.000	0.0	0.0	14922.04	79358.19	34064.207	10772.28	5137.13	6104.04	57.15
OliveGIS	08Feb21	4:31:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8766	12	31	2054	2638.4	1.7	8051.9	9656.5	    91.0	     1.0	86.3	791.0	422.0	0.000	0.0	0.0	3705.82	20308.95	6192.398	2111.46	1201.37	2276.44	22.18
OliveGIS	08Feb21	4:31:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2054	2624.4	0.6	8362.1	9304.4	   102.0	     1.0	111.7	1527.8	506.4	0.000	0.0	0.0	17451.93	89923.56	39862.179	23195.36	5615.09	6476.14	66.08
OliveGIS	08Feb21	4:31:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8766	12	31	2054	2641.2	0.4	8507.3	9469.4	    99.0	     1.0	92.2	1428.6	451.0	0.000	0.0	0.0	17455.55	89553.96	38945.574	18539.13	5582.83	6524.95	65.21
OliveGIS	08Feb21	4:31:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2054	2625.7	0.4	8494.2	10285.7	    93.0	     1.0	99.5	902.1	320.2	0.000	0.0	0.0	3873.77	22372.46	7950.371	2738.57	1564.44	2439.90	22.21
OliveGIS	08Feb21	4:31:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2054	2654.1	1.4	7321.2	9445.4	    90.0	     1.0	63.8	368.6	280.4	0.000	0.0	0.0	1179.54	6066.64	3049.242	1108.09	452.36	727.02	6.79
OliveGIS	08Feb21	4:32:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2054	2645.1	0.7	8270.3	9451.3	    89.0	     1.0	67.3	759.2	441.2	0.000	0.0	0.0	5734.19	29207.68	10191.706	3495.83	1658.51	3197.39	32.22
OliveGIS	08Feb21	4:32:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2054	2649.6	0.3	9214.8	9911.4	    87.0	     1.0	41.4	960.4	375.8	0.000	0.0	0.0	17215.93	90400.61	40176.104	13828.49	5733.67	6571.34	63.40
OliveGIS	08Feb21	4:32:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2054	2675.5	0.0	10200.1	10314.5	    90.0	     1.0	5.6	1772.4	363.0	0.000	0.0	0.0	47317.23	239168.38	135066.789	90871.98	13702.88	9329.18	85.05
OliveGIS	08Feb21	4:32:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	2054	2638.0	0.6	8585.8	9758.7	    96.0	     1.0	84.3	1300.3	378.1	0.000	0.0	0.0	14840.15	78700.61	34426.006	15315.70	5010.66	6173.38	60.03
OliveGIS	08Feb21	4:32:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	2054	2675.5	0.3	9612.9	10464.4	    85.0	     1.0	42.3	660.1	401.8	0.000	0.0	0.0	15383.68	79700.88	31636.055	10788.07	4970.92	6293.67	57.59
OliveGIS	08Feb21	4:32:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	2054	2648.6	0.4	8951.4	9866.7	    88.0	     1.0	56.6	926.6	346.5	0.000	0.0	0.0	10066.25	57377.83	23426.845	7190.88	3815.17	4879.41	47.06
OliveGIS	08Feb21	4:32:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2054	2643.1	1.2	8377.1	10427.1	    93.0	     1.0	86.7	660.9	252.1	0.000	0.0	0.0	2883.26	15173.10	5982.315	2305.85	958.50	1836.21	16.23
OliveGIS	08Feb21	4:33:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2054	2631.0	4.8	7850.1	9331.3	   104.0	     1.0	162.5	1190.0	264.9	0.000	0.0	0.0	4351.19	25866.67	12122.353	4056.27	1870.98	2752.30	27.49
OliveGIS	08Feb21	4:33:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8766	12	31	2054	2684.2	0.3	10687.2	11881.1	    81.0	     1.0	33.3	324.5	316.9	0.000	0.0	0.0	11263.37	61077.19	29431.280	9271.61	4290.30	5604.73	44.89
OliveGIS	08Feb21	4:33:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8766	12	31	2054	2651.2	2.2	8521.1	10433.1	    92.0	     1.0	84.1	612.3	248.8	0.000	0.0	0.0	2245.26	11260.04	4594.765	1741.52	708.15	1519.32	13.40
OliveGIS	08Feb21	4:33:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8766	12	31	2054	2666.0	0.0	10949.1	11924.9	    82.0	     1.0	31.9	447.6	371.3	0.000	0.0	0.0	24130.98	124020.85	55323.242	18772.10	7732.70	8460.77	68.48
OliveGIS	08Feb21	4:33:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	2054	2641.3	2.8	7721.8	9399.9	    99.0	     1.0	125.4	1180.8	364.8	0.000	0.0	0.0	4932.53	27844.91	13031.414	3721.28	2013.63	2882.98	28.48
OliveGIS	08Feb21	4:33:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8766	12	31	2054	2644.6	1.0	8360.0	9780.2	    92.0	     1.0	78.6	964.3	383.9	0.000	0.0	0.0	6198.35	35131.01	12979.056	3971.38	2455.88	3441.66	33.04
OliveGIS	08Feb21	4:34:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	2054	2658.2	0.4	10445.9	11767.0	    81.0	     1.0	37.7	259.2	321.1	0.000	0.0	0.0	8410.90	47067.41	22412.240	6279.27	3398.48	4503.28	36.54
OliveGIS	08Feb21	4:34:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8766	12	31	2054	2657.0	0.8	8753.1	10074.0	    85.0	     1.0	54.4	476.1	364.0	0.000	0.0	0.0	5424.40	29214.96	14359.912	4031.12	2110.94	3041.23	28.36
OliveGIS	08Feb21	4:34:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8766	12	31	2054	2635.1	0.7	8229.0	9353.1	    87.0	     1.0	57.6	938.2	328.6	0.000	0.0	0.0	10458.33	58914.47	23279.542	8016.57	3809.70	4894.19	50.05
OliveGIS	08Feb21	4:34:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8766	12	31	2054	2618.2	6.2	5355.9	6431.3	   118.0	     1.0	192.7	1764.4	248.8	0.000	0.0	0.0	10183.33	53885.02	40878.578	16455.25	3141.70	4027.80	59.24
OliveGIS	08Feb21	4:34:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	2054	2639.6	0.2	7831.7	9676.8	    90.0	     1.0	67.5	513.3	220.5	0.000	0.0	0.0	2020.61	10820.16	5473.117	1851.68	838.23	1278.37	11.80
OliveGIS	08Feb21	4:35:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8766	12	31	2054	2658.7	0.5	10453.7	11747.1	    82.0	     1.0	39.4	382.7	327.7	0.000	0.0	0.0	10174.87	55302.24	26712.165	8355.51	3921.80	5208.97	42.38
OliveGIS	08Feb21	4:35:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8766	12	31	2054	2632.9	0.9	7502.0	8983.6	    90.0	     1.0	81.9	947.2	331.1	0.000	0.0	0.0	5506.15	31131.31	10531.524	3574.55	2081.77	3098.87	32.63
OliveGIS	08Feb21	4:35:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	2054	2629.3	4.5	7196.0	8904.7	    99.0	     1.0	119.0	976.9	268.6	0.000	0.0	0.0	2712.77	15621.53	6410.640	2163.16	1172.46	1786.76	18.32
OliveGIS	08Feb21	4:35:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8766	12	31	2054	2626.6	0.8	8536.1	9403.8	   102.0	     1.0	105.5	1563.1	379.4	0.000	0.0	0.0	17271.65	88651.07	38500.514	19878.92	5402.41	6413.54	64.90
OliveGIS	08Feb21	4:35:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8766	12	31	2054	2641.4	0.0	7862.2	9882.6	    91.0	     1.0	71.6	537.3	242.6	0.000	0.0	0.0	1810.07	8959.35	4349.718	1432.56	671.32	1140.10	10.18
OliveGIS	08Feb21	4:35:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8766	12	31	2054	2672.5	0.4	10570.5	11772.1	    80.0	     1.0	36.8	165.7	313.8	0.000	0.0	0.0	8669.11	49669.82	22958.723	6987.53	3543.80	4689.37	37.88
OliveGIS	08Feb21	4:36:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	2054	2646.3	0.0	8334.9	8730.9	   104.0	     1.0	68.6	1526.8	149.0	0.000	0.0	0.0	16696.59	85736.53	36262.669	16071.95	4983.73	5980.24	65.29
OliveGIS	08Feb21	4:36:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	2054	2658.1	0.3	9048.6	10233.2	    87.0	     1.0	63.9	727.5	307.7	0.000	0.0	0.0	7604.39	38642.12	14311.604	5106.23	2316.22	3914.93	36.35
OliveGIS	08Feb21	4:36:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8766	12	31	2054	2646.7	0.2	8972.5	9888.3	    88.0	     1.0	55.3	842.4	385.9	0.000	0.0	0.0	10453.05	56992.38	22346.153	6831.29	3745.92	4915.03	47.40
OliveGIS	08Feb21	4:36:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	2054	2673.5	0.0	9783.0	10209.7	    83.0	     1.0	8.8	917.2	323.1	0.000	0.0	0.0	37352.44	185487.62	100295.348	43285.02	11199.39	8633.10	80.96
OliveGIS	08Feb21	4:36:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	2054	2635.9	0.8	9417.5	10402.0	    96.0	     1.0	86.8	1296.7	294.1	0.000	0.0	0.0	13191.42	69904.81	30296.470	11002.07	4463.72	5882.82	53.80
OliveGIS	08Feb21	4:36:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8766	12	31	2054	2633.4	0.0	6758.8	7262.1	   111.0	     1.0	99.2	2037.7	518.3	0.000	0.0	0.0	18931.28	94503.69	41704.308	46248.37	5227.61	5618.60	73.07
OliveGIS	08Feb21	4:36:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	2054	2670.1	0.0	10069.7	10202.5	    92.0	     1.0	9.1	2028.4	373.4	0.000	0.0	0.0	48697.79	245041.36	141604.279	80685.36	13912.42	9368.11	85.58
OliveGIS	08Feb21	4:36:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	2054	2654.4	0.0	8855.9	9266.4	    87.0	     1.0	17.6	1304.7	365.3	0.000	0.0	0.0	33484.55	160889.59	79930.652	43969.45	9276.76	7891.32	80.98
OliveGIS	08Feb21	4:37:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8766	12	31	2054	2659.3	0.2	10310.3	11571.9	    83.0	     1.0	40.6	526.7	301.1	0.000	0.0	0.0	11009.91	52470.27	24954.102	7520.04	3465.69	5205.15	43.07
OliveGIS	08Feb21	4:37:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8766	12	31	2054	2644.1	0.7	8530.5	9779.6	    88.0	     1.0	60.5	676.8	425.4	0.000	0.0	0.0	5180.65	24312.91	11021.117	3529.28	1601.88	2911.64	28.18
OliveGIS	08Feb21	4:37:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8766	12	31	2054	2624.6	0.9	8040.0	9730.9	    92.0	     1.0	94.4	866.9	289.7	0.000	0.0	0.0	3795.89	21676.95	7487.895	2693.62	1453.53	2367.03	22.89
OliveGIS	08Feb21	4:37:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	2054	2661.6	0.0	9333.2	9734.4	    85.0	     1.0	12.9	1120.6	338.7	0.000	0.0	0.0	36245.98	179386.22	95298.676	40195.96	10653.80	8321.76	81.56
OliveGIS	08Feb21	4:37:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8766	12	31	2054	2631.7	0.6	8170.7	9841.9	    98.0	     1.0	112.7	1076.6	329.0	0.000	0.0	0.0	4568.17	26011.68	11299.073	3259.74	1907.64	2727.52	25.80
OliveGIS	08Feb21	4:37:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8766	12	31	2054	2666.6	0.0	8828.7	9138.4	    87.0	     1.0	11.2	1402.3	351.0	0.000	0.0	0.0	33693.16	158624.87	75795.637	38440.47	8916.02	7815.86	81.15
OliveGIS	08Feb21	4:37:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8766	12	31	2054	2643.6	0.4	7798.4	8990.9	    90.0	     1.0	66.6	1032.6	377.9	0.000	0.0	0.0	7725.34	43726.68	18163.197	7066.92	2975.82	3931.24	41.45
OliveGIS	08Feb21	4:38:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8766	12	31	2054	2645.6	0.6	8669.0	10030.6	    86.0	     1.0	53.3	523.6	374.3	0.000	0.0	0.0	4770.76	26048.37	12797.007	4042.49	1916.04	2720.45	25.51
OliveGIS	08Feb21	4:38:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8766	12	31	2054	2667.6	0.4	10150.5	11321.2	    83.0	     1.0	42.9	542.9	330.4	0.000	0.0	0.0	14695.44	73990.93	30544.256	10342.82	4475.20	6367.75	53.83
OliveGIS	08Feb21	4:38:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	8766	12	31	2054	2621.8	0.6	8269.9	9858.3	    98.0	     1.0	109.7	1146.0	344.6	0.000	0.0	0.0	6867.96	39555.06	16981.395	5629.32	2724.04	3875.84	37.24
OliveGIS	08Feb21	4:38:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	8766	12	31	2054	2670.2	0.0	9359.2	10237.8	    84.0	     1.0	23.9	802.4	302.3	0.000	0.0	0.0	22293.48	114409.20	52350.093	17875.74	7126.40	7504.41	70.22
OliveGIS	08Feb21	4:38:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8766	12	31	2054	2663.2	0.0	11212.0	11721.3	    90.0	     1.0	18.2	926.4	102.2	0.000	0.0	0.0	20606.96	108197.40	48078.653	14705.80	6882.76	7828.51	63.72
OliveGIS	08Feb21	4:38:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	8766	12	31	2054	2608.2	9.2	4755.8	5121.4	   137.0	     1.0	309.9	2320.3	287.3	0.000	0.0	0.0	18304.89	112159.37	113937.297	28853.10	4469.48	3985.65	73.52
OliveGIS	08Feb21	4:38:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8766	12	31	2054	2656.0	1.1	7667.6	9523.7	    91.0	     1.0	76.6	546.5	302.9	0.000	0.0	0.0	2072.39	9968.04	4508.256	1496.27	680.81	1353.93	13.00
OliveGIS	08Feb21	4:39:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8766	12	31	2054	2637.8	2.8	6952.9	8602.1	   101.0	     1.0	138.3	1171.6	419.2	0.000	0.0	0.0	4122.69	24364.47	10876.832	3325.61	1747.55	2562.46	27.76
OliveGIS	08Feb21	4:39:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8766	12	31	2054	2660.0	2.2	7956.0	9763.9	    90.0	     1.0	78.3	533.2	279.6	0.000	0.0	0.0	2081.49	10797.56	5252.223	1734.20	796.16	1352.13	12.58
OliveGIS	08Feb21	4:39:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8766	12	31	2054	2668.8	0.0	9505.6	10306.4	    84.0	     1.0	25.0	839.0	297.4	0.000	0.0	0.0	19567.43	103905.67	45884.564	15042.30	6492.51	7222.93	66.78
OliveGIS	08Feb21	4:39:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8766	12	31	2054	2663.5	0.0	10159.3	10723.2	    87.0	     1.0	10.8	691.8	119.7	0.000	0.0	0.0	20465.60	106762.60	47422.309	16209.28	6843.76	7478.72	66.72
