Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2051	2645.9	0.0	7097.1	8373.8	   105.0	     1.0	64.8	1767.5	580.5	0.000	0.0	0.0	7964.25	39853.07	13880.147	3127.84	2202.11	3653.62	41.42
OliveGIS	08Feb21	4:28:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2051	2653.0	0.0	8613.4	10085.3	    99.0	     1.0	29.2	1601.6	536.0	0.000	0.0	0.0	13354.78	65576.88	23885.789	5859.49	3539.58	5363.99	50.76
OliveGIS	08Feb21	4:28:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2051	2620.3	0.7	6034.6	7221.1	   126.0	     1.0	159.2	1908.3	587.0	0.000	0.0	0.0	6655.91	32584.12	12324.430	4075.70	1763.38	2969.20	39.18
OliveGIS	08Feb21	4:29:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2051	2651.6	0.0	7260.9	7461.9	   107.0	     1.0	48.1	2076.6	509.3	0.000	0.0	0.0	20671.93	100295.62	43027.433	16049.91	5340.12	5789.37	73.14
OliveGIS	08Feb21	4:29:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2051	2653.4	0.0	7017.2	9030.5	    96.0	     1.0	41.4	1114.8	592.4	0.000	0.0	0.0	8094.66	43272.59	17965.033	4573.96	2702.55	4032.95	42.32
OliveGIS	08Feb21	4:29:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2051	2620.5	0.0	5940.1	6825.0	   124.0	     1.0	123.3	1980.9	495.3	0.000	0.0	0.0	9425.39	47715.91	18761.812	5227.38	2577.65	3744.93	52.39
OliveGIS	08Feb21	4:29:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2051	2614.1	1.3	5511.2	6597.6	   124.0	     1.0	131.1	1967.5	655.3	0.000	0.0	0.0	6461.38	32372.00	12610.719	3234.74	1836.72	2878.49	41.60
OliveGIS	08Feb21	4:29:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2051	2648.9	0.0	7099.3	9024.3	    98.0	     1.0	53.8	1190.9	631.8	0.000	0.0	0.0	8351.27	43870.54	17433.983	4839.46	2645.37	4141.78	43.67
OliveGIS	08Feb21	4:29:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	2051	2639.0	0.0	8294.2	9178.0	   105.0	     1.0	42.6	1913.3	514.8	0.000	0.0	0.0	11475.83	56225.18	20048.949	4259.92	2901.61	4577.43	47.63
OliveGIS	08Feb21	4:30:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2051	2641.0	0.0	7322.1	8500.2	   109.0	     1.0	64.0	1906.3	682.6	0.000	0.0	0.0	7276.67	36962.69	12963.282	2633.99	2047.19	3376.17	37.55
OliveGIS	08Feb21	4:30:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2051	2670.5	0.0	9800.0	10775.6	    87.0	     1.0	8.4	1018.0	512.1	0.000	0.0	0.0	21907.63	112916.85	49930.906	15878.30	6889.16	7715.83	68.20
OliveGIS	08Feb21	4:30:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2051	2629.3	0.4	5476.8	7063.3	   118.0	     1.0	107.3	1610.1	499.1	0.000	0.0	0.0	3309.77	18425.01	6320.395	1479.93	1174.44	1932.87	25.56
OliveGIS	08Feb21	4:30:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2051	2657.3	0.0	7887.2	9053.3	    91.0	     1.0	16.9	1264.2	522.8	0.000	0.0	0.0	18340.20	90695.37	37156.372	9922.64	4898.22	6097.11	64.56
OliveGIS	08Feb21	4:30:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2051	2640.0	0.0	7705.1	8156.4	   102.0	     1.0	43.6	1777.7	462.8	0.000	0.0	0.0	16338.61	82770.72	34558.109	9904.70	4694.02	5634.20	65.73
OliveGIS	08Feb21	4:30:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2051	2606.2	2.9	5962.5	6964.3	   131.0	     1.0	172.1	2080.5	617.7	0.000	0.0	0.0	9618.94	47344.96	18683.834	6139.50	2488.14	3706.17	51.03
OliveGIS	08Feb21	4:30:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2051	2628.1	0.0	5564.4	7458.0	   109.0	     1.0	67.4	1285.7	636.8	0.000	0.0	0.0	2284.21	10968.21	3248.771	1130.45	600.55	1438.80	17.86
OliveGIS	08Feb21	4:31:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2051	2656.1	0.0	7082.8	8283.8	   102.0	     1.0	43.4	1687.9	581.5	0.000	0.0	0.0	10607.37	52429.55	18856.446	4569.10	2756.22	4325.52	49.63
OliveGIS	08Feb21	4:31:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7670	12	31	2051	2629.7	0.0	7223.7	8714.7	   110.0	     1.0	84.0	1675.1	619.2	0.000	0.0	0.0	5842.28	31700.15	10412.348	2514.08	1901.69	3093.46	33.70
OliveGIS	08Feb21	4:31:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2051	2618.3	0.0	6409.0	6860.8	   123.0	     1.0	111.9	2310.3	714.8	0.000	0.0	0.0	16907.54	85418.76	36801.331	13155.26	4298.96	4876.71	68.08
OliveGIS	08Feb21	4:31:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7670	12	31	2051	2627.4	0.0	6378.1	6835.8	   118.0	     1.0	91.0	2229.8	655.8	0.000	0.0	0.0	14920.91	74806.41	31118.281	11470.83	3843.35	4630.15	64.68
OliveGIS	08Feb21	4:31:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2051	2619.5	0.0	6460.2	7855.5	   115.0	     1.0	96.2	1767.0	647.7	0.000	0.0	0.0	5386.82	27778.97	9529.663	2019.28	1624.61	2728.97	32.95
OliveGIS	08Feb21	4:31:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2051	2631.9	0.0	5421.5	7457.1	   105.0	     1.0	57.9	1086.4	543.4	0.000	0.0	0.0	1577.47	8736.99	3781.954	1137.51	626.54	1126.59	13.56
OliveGIS	08Feb21	4:32:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2051	2653.8	0.0	6521.6	7859.2	   104.0	     1.0	58.2	1526.7	648.2	0.000	0.0	0.0	7186.80	38181.50	12671.231	3398.66	2162.43	3507.17	42.35
OliveGIS	08Feb21	4:32:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2051	2646.4	0.0	7841.6	8757.9	   100.0	     1.0	30.9	1733.6	655.9	0.000	0.0	0.0	12845.26	64391.21	24212.306	5747.79	3448.32	4978.90	54.21
OliveGIS	08Feb21	4:32:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2051	2672.2	0.0	9831.1	9997.1	    92.0	     1.0	2.2	2019.3	726.1	0.000	0.0	0.0	48181.17	252551.45	156810.373	80400.06	14780.42	9149.03	86.24
OliveGIS	08Feb21	4:32:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2051	2625.7	0.0	6530.8	7102.0	   123.0	     1.0	90.5	2272.2	636.9	0.000	0.0	0.0	12064.43	59314.30	22689.658	5796.74	2960.63	4158.48	56.01
OliveGIS	08Feb21	4:32:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2051	2664.1	0.0	7899.8	9490.5	    97.0	     1.0	35.6	1455.0	573.1	0.000	0.0	0.0	14223.83	71856.25	27795.801	7282.72	3981.72	5544.94	55.56
OliveGIS	08Feb21	4:32:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	2051	2636.3	0.0	7520.5	8708.9	   102.0	     1.0	44.5	1737.7	590.6	0.000	0.0	0.0	10221.86	50744.16	18347.358	4353.16	2774.70	4352.67	47.68
OliveGIS	08Feb21	4:32:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2051	2621.3	0.0	6174.4	7821.6	   109.0	     1.0	69.8	1537.9	651.6	0.000	0.0	0.0	3751.78	19746.60	5679.031	1552.06	1122.43	2147.71	25.81
OliveGIS	08Feb21	4:33:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2051	2619.8	1.7	6072.3	7248.2	   126.0	     1.0	159.0	1931.6	545.6	0.000	0.0	0.0	7723.41	37958.04	14762.461	4396.99	2063.28	3323.35	43.80
OliveGIS	08Feb21	4:33:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7670	12	31	2051	2650.6	0.0	7157.0	8943.1	    94.0	     1.0	27.2	1248.2	537.5	0.000	0.0	0.0	11515.27	58167.35	23962.616	6073.06	3446.69	4844.72	51.80
OliveGIS	08Feb21	4:33:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	2051	2635.9	0.0	5873.0	7621.5	   107.0	     1.0	79.7	1244.1	480.5	0.000	0.0	0.0	3345.46	17162.68	5951.044	1778.61	1014.92	2057.30	25.35
OliveGIS	08Feb21	4:33:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	2051	2669.2	0.0	8952.1	10153.4	    96.0	     1.0	23.1	1558.6	601.5	0.000	0.0	0.0	17387.74	84308.42	33275.253	8165.28	4442.57	6164.41	57.95
OliveGIS	08Feb21	4:33:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	2051	2626.6	0.7	5927.3	6828.9	   124.0	     1.0	130.1	2062.3	623.7	0.000	0.0	0.0	8364.22	41809.95	15697.501	4598.18	2194.01	3391.98	47.27
OliveGIS	08Feb21	4:33:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7670	12	31	2051	2633.9	0.0	6630.7	7813.6	   106.0	     1.0	62.3	1708.2	585.8	0.000	0.0	0.0	6732.72	34903.01	11898.211	2942.03	2027.17	3296.45	40.06
OliveGIS	08Feb21	4:34:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	2051	2650.1	0.0	6781.8	8812.6	    94.0	     1.0	31.8	1116.6	578.9	0.000	0.0	0.0	9222.93	48649.45	20048.064	4857.50	3000.78	4255.71	45.98
OliveGIS	08Feb21	4:34:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	2051	2647.6	0.0	7124.2	9028.4	    99.0	     1.0	48.8	1285.3	690.1	0.000	0.0	0.0	9346.29	47726.38	18248.123	5173.77	2773.14	4385.78	46.25
OliveGIS	08Feb21	4:34:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7670	12	31	2051	2638.5	0.0	7943.5	8889.1	   108.0	     1.0	55.6	1976.7	624.7	0.000	0.0	0.0	10576.06	51412.34	18053.814	3800.56	2575.01	4213.65	45.16
OliveGIS	08Feb21	4:34:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7670	12	31	2051	2600.7	0.5	5558.4	6154.3	   139.0	     1.0	179.3	2330.2	619.1	0.000	0.0	0.0	19189.27	103927.11	52103.125	39233.83	4913.04	4636.17	72.28
OliveGIS	08Feb21	4:34:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2051	2622.0	0.0	5868.8	7605.9	   105.0	     1.0	65.6	1113.9	516.8	0.000	0.0	0.0	2757.75	15672.28	6183.211	1865.65	1001.22	1844.07	22.64
OliveGIS	08Feb21	4:34:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7670	12	31	2051	2654.5	0.0	7389.6	9358.6	    97.0	     1.0	34.4	1309.4	553.8	0.000	0.0	0.0	11666.11	58146.67	23026.804	6139.05	3329.71	4970.54	50.61
OliveGIS	08Feb21	4:35:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7670	12	31	2051	2642.4	0.1	6473.8	7609.7	   114.0	     1.0	83.2	1896.2	646.4	0.000	0.0	0.0	6157.92	31409.92	11090.319	2339.40	1756.17	2898.57	35.99
OliveGIS	08Feb21	4:35:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2051	2617.0	0.9	5562.0	6860.2	   122.0	     1.0	120.8	1755.2	525.2	0.000	0.0	0.0	4476.02	23745.84	8681.902	1930.11	1394.02	2315.00	31.94
OliveGIS	08Feb21	4:35:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7670	12	31	2051	2627.3	0.0	6286.5	6673.0	   121.0	     1.0	100.1	2281.0	695.9	0.000	0.0	0.0	15999.48	79548.37	33290.646	11999.22	4051.87	4759.04	67.91
OliveGIS	08Feb21	4:35:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7670	12	31	2051	2628.8	0.0	5824.8	7634.0	   105.0	     1.0	68.8	1177.5	572.5	0.000	0.0	0.0	3012.95	16125.03	6233.763	1936.80	1007.60	1930.13	23.64
OliveGIS	08Feb21	4:35:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7670	12	31	2051	2659.5	0.0	7157.8	9205.9	    92.0	     1.0	30.5	968.7	609.0	0.000	0.0	0.0	8839.10	47964.58	19628.738	4586.05	2999.01	4226.01	43.53
OliveGIS	08Feb21	4:36:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	2051	2630.6	0.0	7607.7	7926.0	   112.0	     1.0	63.6	1959.2	522.0	0.000	0.0	0.0	19999.70	103773.45	45372.556	22656.06	5851.66	6038.89	72.26
OliveGIS	08Feb21	4:36:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7670	12	31	2051	2654.8	0.0	7323.3	9000.9	   102.0	     1.0	56.6	1543.4	591.0	0.000	0.0	0.0	8089.43	41858.01	13753.774	3572.93	2337.81	3865.19	40.71
OliveGIS	08Feb21	4:36:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	2051	2645.9	0.0	7306.9	8555.6	   101.0	     1.0	43.8	1680.1	598.6	0.000	0.0	0.0	10866.23	54591.37	20178.452	5006.79	3045.08	4551.65	50.63
OliveGIS	08Feb21	4:36:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	2051	2667.3	0.0	8914.6	9535.6	    91.0	     1.0	4.3	1477.2	599.6	0.000	0.0	0.0	34256.35	190472.39	116716.057	36721.90	11226.34	7944.63	79.61
OliveGIS	08Feb21	4:36:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	2051	2632.4	0.1	6463.1	7199.9	   119.0	     1.0	93.4	2125.9	575.0	0.000	0.0	0.0	10202.92	51514.58	19323.053	4178.81	2686.26	3833.62	50.72
OliveGIS	08Feb21	4:36:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	7670	12	31	2051	2619.0	0.1	6353.0	6450.3	   126.0	     1.0	97.4	2626.4	764.4	0.000	0.0	0.0	26015.32	140008.68	81213.387	48942.55	6907.54	5427.75	79.82
OliveGIS	08Feb21	4:36:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	2051	2658.6	0.0	7863.3	7913.1	    99.0	     1.0	3.1	2264.3	670.7	0.000	0.0	0.0	41465.20	225396.56	154994.551	92504.79	13091.71	7344.19	87.22
OliveGIS	08Feb21	4:36:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	2051	2656.0	0.0	8133.7	8462.3	    99.0	     1.0	10.3	1874.1	602.0	0.000	0.0	0.0	31947.73	169018.48	91360.377	30319.65	9490.16	7136.57	80.40
OliveGIS	08Feb21	4:37:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7670	12	31	2051	2656.3	0.0	7642.3	9101.7	   101.0	     1.0	33.6	1614.4	566.6	0.000	0.0	0.0	10193.82	50884.95	17772.462	4431.67	2806.94	4424.44	46.25
OliveGIS	08Feb21	4:37:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7670	12	31	2051	2636.7	0.0	6588.5	8099.3	   102.0	     1.0	55.1	1422.0	636.6	0.000	0.0	0.0	6423.28	32376.04	11584.539	3218.29	1850.12	3266.27	38.37
OliveGIS	08Feb21	4:37:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	7670	12	31	2051	2627.6	0.0	6677.1	8094.1	   115.0	     1.0	93.9	1765.6	639.3	0.000	0.0	0.0	5436.96	27995.48	9554.822	2016.42	1631.11	2764.12	32.36
OliveGIS	08Feb21	4:37:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	2051	2663.5	0.0	8863.7	9346.6	    96.0	     1.0	7.2	1716.4	586.6	0.000	0.0	0.0	36267.41	198016.61	118066.552	38609.20	11402.76	7955.06	81.27
OliveGIS	08Feb21	4:37:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7670	12	31	2051	2629.5	0.0	5842.8	6930.4	   121.0	     1.0	110.5	1929.7	664.3	0.000	0.0	0.0	6696.67	33293.98	12642.361	3398.38	1851.72	2970.98	40.72
OliveGIS	08Feb21	4:37:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7670	12	31	2051	2668.0	0.0	10764.7	11050.9	    95.0	     1.0	4.1	1853.4	622.2	0.000	0.0	0.0	46597.34	240191.65	133784.238	46790.45	13744.16	9724.00	83.29
OliveGIS	08Feb21	4:37:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	7670	12	31	2051	2637.5	0.0	6854.9	7713.2	   114.0	     1.0	70.6	2067.5	633.2	0.000	0.0	0.0	9572.94	47213.37	16936.108	3592.07	2376.46	3748.76	46.25
OliveGIS	08Feb21	4:38:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	7670	12	31	2051	2649.4	0.0	6737.1	8610.1	   101.0	     1.0	51.6	1333.3	622.7	0.000	0.0	0.0	6925.74	35265.11	12430.238	3604.31	1991.36	3533.34	38.89
OliveGIS	08Feb21	4:38:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7670	12	31	2051	2650.7	0.0	7840.0	9357.1	   100.0	     1.0	33.9	1589.3	543.1	0.000	0.0	0.0	11154.52	55263.60	20253.502	5014.31	3034.14	4703.14	47.87
OliveGIS	08Feb21	4:38:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	7670	12	31	2051	2633.2	0.4	5859.0	6837.0	   122.0	     1.0	113.9	1991.5	697.0	0.000	0.0	0.0	8065.81	39750.66	15017.506	4098.22	2093.23	3283.19	45.72
OliveGIS	08Feb21	4:38:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	7670	12	31	2051	2657.4	0.0	9608.0	10315.2	    96.0	     1.0	16.3	1697.6	725.7	0.000	0.0	0.0	23133.42	121544.80	54111.597	13061.17	6504.39	7168.85	66.49
OliveGIS	08Feb21	4:38:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7670	12	31	2051	2663.7	0.0	9570.6	10242.0	    94.0	     1.0	18.1	1143.2	307.2	0.000	0.0	0.0	21658.18	111238.64	48133.012	14448.33	6613.99	7388.67	68.63
OliveGIS	08Feb21	4:38:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	7670	12	31	2051	2403.9	7.8	6602.8	6810.1	   156.0	     1.0	420.5	2800.3	520.6	0.000	0.0	0.0	26367.84	197131.05	240646.681	44177.88	6356.75	4763.03	68.80
OliveGIS	08Feb21	4:38:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7670	12	31	2051	2631.9	0.0	5709.0	7628.2	   106.0	     1.0	67.8	1390.7	577.8	0.000	0.0	0.0	3375.16	16650.63	5306.027	1660.90	919.79	1992.66	24.52
OliveGIS	08Feb21	4:39:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7670	12	31	2051	2621.9	1.7	5542.4	6577.5	   124.0	     1.0	132.8	1988.5	666.1	0.000	0.0	0.0	6872.76	34099.41	13117.323	3768.44	1878.47	2976.25	43.08
OliveGIS	08Feb21	4:39:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7670	12	31	2051	2644.1	0.0	6094.9	8088.6	   105.0	     1.0	75.5	1165.2	540.3	0.000	0.0	0.0	3901.95	21747.97	8107.657	2411.76	1319.84	2427.78	28.24
OliveGIS	08Feb21	4:39:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7670	12	31	2051	2661.0	0.0	9361.9	10042.2	   101.0	     1.0	25.6	1817.8	705.1	0.000	0.0	0.0	18293.70	90899.06	33670.976	7921.20	4472.94	6193.28	58.85
OliveGIS	08Feb21	4:39:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7670	12	31	2051	2663.1	0.0	9724.7	10517.0	    89.0	     1.0	13.2	976.4	349.9	0.000	0.0	0.0	21017.06	108815.56	47652.173	14669.53	6577.60	7477.33	67.78
