Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6574	12	30	2048	2668.1	0.0	10163.2	10886.1	    86.0	     1.0	19.0	1012.4	143.1	0.000	0.0	0.0	23632.24	118987.64	52706.882	14517.95	6763.15	7661.46	67.39
OliveGIS	08Feb21	4:39:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6574	12	30	2048	2649.5	0.1	7738.9	9974.0	   100.0	     1.0	81.4	952.8	165.5	0.000	0.0	0.0	3006.79	16055.87	6788.178	1434.11	1129.86	1779.25	16.19
OliveGIS	08Feb21	4:40:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6574	12	30	2048	2689.4	0.0	10475.6	10701.9	    88.0	     1.0	0.9	1812.7	151.8	0.000	0.0	0.0	51051.52	260191.40	157591.006	65160.02	14965.48	9668.24	85.54
OliveGIS	08Feb21	4:40:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6574	12	30	2048	2649.9	0.0	8908.6	10626.0	    96.0	     1.0	62.6	1039.3	173.5	0.000	0.0	0.0	6742.11	35785.98	14258.385	2917.84	2302.33	3494.45	30.98
OliveGIS	08Feb21	4:40:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6574	12	30	2048	2634.5	0.0	7571.4	8168.5	   114.0	     1.0	85.2	1907.5	177.9	0.000	0.0	0.0	15288.34	77558.70	32110.823	10289.70	4419.60	5454.15	63.43
OliveGIS	08Feb21	4:40:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6574	12	30	2048	2641.7	0.3	7317.3	9183.3	   106.0	     1.0	106.2	1205.1	156.8	0.000	0.0	0.0	3943.54	20222.60	8097.846	2404.67	1257.88	2397.18	24.31
OliveGIS	08Feb21	4:40:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6574	12	30	2048	2644.3	0.0	8425.3	10421.0	    96.0	     1.0	58.2	901.1	147.7	0.000	0.0	0.0	4674.48	26220.51	11788.891	2865.39	1864.06	2792.18	24.96
OliveGIS	08Feb21	4:40:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6574	12	30	2048	2636.4	0.0	8520.7	9082.3	   114.0	     1.0	41.0	1974.9	82.3	0.000	0.0	0.0	24353.12	120524.73	55083.853	36525.97	7066.42	7141.64	74.49
OliveGIS	08Feb21	4:40:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	6574	12	30	2048	2635.1	0.0	8068.2	8857.7	   109.0	     1.0	75.5	1801.7	154.9	0.000	0.0	0.0	14124.50	72157.22	29303.032	8718.75	4162.09	5457.58	58.80
OliveGIS	08Feb21	4:40:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6574	12	30	2048	2635.4	0.3	7523.5	9686.6	   109.0	     1.0	98.6	1279.7	158.3	0.000	0.0	0.0	3016.53	14494.34	5859.030	1592.42	924.98	1808.46	17.17
OliveGIS	08Feb21	4:41:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6574	12	30	2048	2651.7	0.7	7661.6	9702.9	    99.0	     1.0	66.1	1025.3	185.4	0.000	0.0	0.0	4184.45	22941.92	10533.077	2600.42	1612.39	2409.80	22.84
OliveGIS	08Feb21	4:41:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6574	12	30	2048	2660.3	0.0	9432.5	10073.3	   100.0	     1.0	11.9	1244.8	159.6	0.000	0.0	0.0	21450.52	110987.93	50618.916	17078.08	7003.22	7428.48	70.49
OliveGIS	08Feb21	4:41:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6574	12	30	2048	2634.1	0.0	7794.0	8458.8	   114.0	     1.0	39.2	1712.5	135.6	0.000	0.0	0.0	16724.70	85920.26	37136.787	19005.35	5130.47	5918.59	66.58
OliveGIS	08Feb21	4:41:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6574	12	30	2048	2665.3	0.0	8769.3	10304.6	    88.0	     1.0	39.7	769.5	171.2	0.000	0.0	0.0	8709.73	43321.22	15948.005	4039.79	2597.10	4167.59	38.47
OliveGIS	08Feb21	4:41:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	2048	2646.2	1.0	7495.6	9673.1	    94.0	     1.0	55.7	722.4	156.3	0.000	0.0	0.0	2316.13	12390.61	4412.837	1100.90	834.94	1468.38	13.76
OliveGIS	08Feb21	4:42:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	2048	2628.3	0.0	6647.9	7109.9	   122.0	     1.0	72.7	2182.7	105.4	0.000	0.0	0.0	20152.73	98385.63	43271.039	40764.17	5418.76	5574.31	74.32
OliveGIS	08Feb21	4:42:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6574	12	30	2048	2642.9	0.0	8392.3	9998.8	    97.0	     1.0	59.2	1333.7	205.7	0.000	0.0	0.0	10528.84	51595.93	19102.381	5280.86	2831.94	4680.59	44.74
OliveGIS	08Feb21	4:42:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6574	12	30	2048	2668.1	0.0	9320.0	10252.8	    90.0	     1.0	25.2	1178.9	163.3	0.000	0.0	0.0	20298.24	104585.13	44182.430	12631.36	5872.97	6884.34	64.11
OliveGIS	08Feb21	4:42:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6574	12	30	2048	2609.7	4.3	6739.6	7591.5	   136.0	     1.0	232.4	2075.7	182.4	0.000	0.0	0.0	18167.13	90632.45	36465.757	15467.83	4407.39	5255.54	66.15
OliveGIS	08Feb21	4:42:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2048	2651.4	0.0	7810.9	8258.1	   111.0	     1.0	25.2	1486.2	193.3	0.000	0.0	0.0	17321.01	89276.85	39641.022	14940.47	5458.17	6008.54	69.16
OliveGIS	08Feb21	4:42:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	2048	2615.2	1.2	6770.7	8332.2	   118.0	     1.0	149.8	1710.4	242.2	0.000	0.0	0.0	3946.29	20881.11	7085.781	1711.25	1252.49	2259.29	25.49
OliveGIS	08Feb21	4:42:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6574	12	30	2048	2641.6	0.0	7616.5	8692.9	   113.0	     1.0	106.2	1797.6	258.2	0.000	0.0	0.0	8054.24	42665.82	15616.065	3692.36	2458.82	3776.37	41.08
OliveGIS	08Feb21	4:42:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2048	2663.2	0.0	8956.1	10867.5	    95.0	     1.0	61.0	1006.4	160.0	0.000	0.0	0.0	7157.70	38717.83	15881.389	3492.05	2439.97	3714.46	32.07
OliveGIS	08Feb21	4:43:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	2048	2655.1	0.0	8796.7	10619.6	    92.0	     1.0	57.1	1022.1	164.5	0.000	0.0	0.0	6282.14	32777.72	12355.660	2881.30	2032.05	3269.07	28.84
OliveGIS	08Feb21	4:43:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2048	2649.2	0.2	7929.1	8323.2	   111.0	     1.0	37.8	1359.4	182.3	0.000	0.0	0.0	18696.72	95470.74	43496.381	16435.12	5888.51	6233.62	71.28
OliveGIS	08Feb21	4:43:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	2048	2639.4	0.3	7669.3	9752.1	   108.0	     1.0	103.2	1304.9	187.6	0.000	0.0	0.0	4223.50	20782.64	7645.972	2136.37	1211.41	2460.54	23.60
OliveGIS	08Feb21	4:43:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6574	12	30	2048	2673.7	0.0	9145.8	10073.7	    87.0	     1.0	24.6	1123.3	182.1	0.000	0.0	0.0	17782.97	88012.68	36626.036	9629.60	4919.39	6407.79	60.44
OliveGIS	08Feb21	4:43:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2048	2677.2	0.0	10262.8	10737.5	    94.0	     1.0	8.1	1006.8	211.2	0.000	0.0	0.0	23247.61	120832.04	55630.448	18581.25	7661.99	7991.84	71.10
OliveGIS	08Feb21	4:43:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	2048	2633.2	0.1	7837.7	8723.1	   108.0	     1.0	94.6	1778.2	186.7	0.000	0.0	0.0	12202.18	62926.19	25153.953	6594.23	3680.54	5006.30	54.83
OliveGIS	08Feb21	4:44:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6574	12	30	2048	2657.9	0.0	8951.0	10527.7	    94.0	     1.0	58.7	1110.9	171.3	0.000	0.0	0.0	7991.72	41769.03	17775.886	4155.68	2722.56	4005.86	35.84
OliveGIS	08Feb21	4:44:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	6574	12	30	2048	2664.8	0.0	9379.7	9835.0	    91.0	     1.0	20.1	1529.9	191.4	0.000	0.0	0.0	25025.09	128960.81	59197.264	17005.97	7242.61	7385.82	71.65
OliveGIS	08Feb21	4:44:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6574	12	30	2048	2670.3	0.0	9365.4	10136.5	    87.0	     1.0	17.7	1211.4	135.6	0.000	0.0	0.0	28984.58	148269.95	72722.230	23003.82	8568.42	7953.92	74.96
OliveGIS	08Feb21	4:44:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6574	12	30	2048	2635.9	0.9	6707.0	8287.4	   114.0	     1.0	129.9	1550.3	244.7	0.000	0.0	0.0	4100.69	22231.99	7280.580	1709.02	1363.36	2337.21	26.46
OliveGIS	08Feb21	4:44:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6574	12	30	2048	2675.3	0.0	9330.9	10228.6	    88.0	     1.0	23.6	1202.0	163.4	0.000	0.0	0.0	22540.85	113855.06	49780.860	14279.91	6404.22	7216.56	67.16
OliveGIS	08Feb21	4:44:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	2048	2620.5	1.6	6595.9	8147.1	   119.0	     1.0	164.3	1696.1	229.0	0.000	0.0	0.0	4932.43	26178.15	9484.871	2337.36	1586.03	2670.04	30.98
OliveGIS	08Feb21	4:44:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6574	12	30	2048	2637.7	0.0	8171.2	10196.8	   100.0	     1.0	73.2	1176.4	212.7	0.000	0.0	0.0	5290.96	28106.96	12009.579	2806.93	1863.72	2909.15	26.79
OliveGIS	08Feb21	4:45:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	2048	2615.0	1.5	6782.7	8227.4	   120.0	     1.0	167.3	1733.2	234.1	0.000	0.0	0.0	5356.44	27886.98	10335.409	2450.30	1723.46	2865.01	33.08
OliveGIS	08Feb21	4:45:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6574	12	30	2048	2667.4	0.0	9295.3	10288.0	    88.0	     1.0	29.8	1215.6	161.9	0.000	0.0	0.0	19267.76	94697.49	39093.357	10644.74	5230.65	6666.95	61.78
OliveGIS	08Feb21	4:45:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	2048	2624.4	0.5	6444.4	7853.3	   116.0	     1.0	135.6	1689.9	275.9	0.000	0.0	0.0	4754.32	25344.58	8956.251	2101.98	1507.36	2595.23	31.14
OliveGIS	08Feb21	4:45:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	2048	2698.9	0.0	9905.7	10024.8	    85.0	     1.0	0.7	1928.7	150.6	0.000	0.0	0.0	54670.88	298227.57	208194.859	98982.39	17469.46	9278.36	87.36
OliveGIS	08Feb21	4:45:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	2048	2669.6	0.0	10625.4	11430.3	    91.0	     1.0	19.8	1453.8	160.6	0.000	0.0	0.0	26755.21	134243.09	59074.481	17488.86	7760.28	8345.95	69.74
OliveGIS	08Feb21	4:45:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6574	12	30	2048	2656.2	0.0	8711.6	9563.3	    98.0	     1.0	40.8	1597.9	184.8	0.000	0.0	0.0	15568.65	79390.38	31405.235	8190.38	4490.39	5910.63	58.80
OliveGIS	08Feb21	4:45:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6574	12	30	2048	2653.5	0.0	9273.5	10958.8	    97.0	     1.0	67.9	1152.1	156.8	0.000	0.0	0.0	7797.43	40516.28	16892.196	4115.02	2561.48	4001.73	34.49
OliveGIS	08Feb21	4:45:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6574	12	30	2048	2640.6	0.0	8460.2	10177.4	   102.0	     1.0	84.7	1340.5	171.9	0.000	0.0	0.0	9672.27	48913.68	17613.914	5110.21	2767.90	4612.11	43.34
OliveGIS	08Feb21	4:46:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	2048	2636.0	0.1	7462.7	9741.2	    99.0	     1.0	70.5	955.9	177.0	0.000	0.0	0.0	2330.58	12428.31	5122.199	1198.36	908.59	1471.04	13.60
OliveGIS	08Feb21	4:46:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	2048	2628.8	0.0	7129.9	9117.6	   110.0	     1.0	101.0	1466.1	237.6	0.000	0.0	0.0	4751.42	23080.72	6711.981	1920.92	1207.76	2571.79	26.67
OliveGIS	08Feb21	4:46:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6574	12	30	2048	2650.7	0.0	8848.6	10648.8	    95.0	     1.0	55.5	1228.0	203.3	0.000	0.0	0.0	10281.62	52324.36	21116.019	5400.08	3032.81	4757.63	42.52
OliveGIS	08Feb21	4:46:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	6574	12	30	2048	2640.0	0.5	7104.7	8578.8	   115.0	     1.0	129.9	1669.2	277.4	0.000	0.0	0.0	4971.29	26202.43	9438.749	2316.76	1554.08	2765.59	30.32
OliveGIS	08Feb21	4:46:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	6574	12	30	2048	2633.1	0.0	8012.1	8879.8	   109.0	     1.0	78.7	1876.6	231.3	0.000	0.0	0.0	10527.73	55022.44	20816.404	5061.73	3182.64	4491.61	48.28
OliveGIS	08Feb21	4:46:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	2048	2656.6	0.0	8586.8	10528.4	    90.0	     1.0	46.5	864.7	178.1	0.000	0.0	0.0	7504.83	40150.83	15107.851	3152.48	2513.49	3797.85	34.11
OliveGIS	08Feb21	4:47:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	2048	2624.9	1.3	6308.7	8023.9	   115.0	     1.0	127.4	1566.8	257.3	0.000	0.0	0.0	3470.42	17923.41	5946.365	1472.44	1095.52	1985.88	23.16
OliveGIS	08Feb21	4:47:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6574	12	30	2048	2638.3	0.4	7530.9	9875.1	   107.0	     1.0	105.4	1227.5	185.6	0.000	0.0	0.0	2111.98	10095.32	4338.177	1267.84	689.24	1340.09	12.02
OliveGIS	08Feb21	4:47:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6574	12	30	2048	2641.2	0.0	8770.4	10130.9	   104.0	     1.0	84.7	1567.1	173.3	0.000	0.0	0.0	11510.87	59248.49	21719.088	5674.54	3472.77	5149.99	48.54
OliveGIS	08Feb21	4:47:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6574	12	30	2048	2635.1	0.3	7532.6	8892.1	   104.0	     1.0	79.7	1379.8	166.7	0.000	0.0	0.0	7434.54	38337.58	14486.290	4456.11	2340.41	3840.19	41.14
OliveGIS	08Feb21	4:47:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	6574	12	30	2048	2657.3	0.0	9177.1	10967.4	    97.0	     1.0	65.6	1046.3	154.3	0.000	0.0	0.0	5097.49	26810.32	11197.398	2502.82	1783.03	2786.28	23.55
OliveGIS	08Feb21	4:47:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6574	12	30	2048	2645.5	0.0	9384.0	11383.1	    93.0	     1.0	53.3	1113.3	203.3	0.000	0.0	0.0	7806.74	40968.55	17019.879	4012.97	2597.76	3963.43	32.86
OliveGIS	08Feb21	4:47:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6574	12	30	2048	2648.8	0.0	7715.9	9568.4	    99.0	     1.0	71.4	1316.7	232.8	0.000	0.0	0.0	4285.34	21029.18	8070.165	2153.55	1259.22	2410.18	23.45
OliveGIS	08Feb21	4:48:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6574	12	30	2048	2645.0	0.0	8948.8	9940.4	    98.0	     1.0	44.2	1534.2	184.5	0.000	0.0	0.0	12863.78	66041.67	24877.476	6391.58	3782.86	5382.21	51.79
OliveGIS	08Feb21	4:48:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6574	12	30	2048	2632.0	1.0	7080.3	8495.5	   119.0	     1.0	154.8	1802.9	261.4	0.000	0.0	0.0	5298.50	28564.89	10194.010	2346.40	1692.64	2823.61	31.30
OliveGIS	08Feb21	4:48:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	6574	12	30	2048	2649.6	0.1	8650.7	9815.0	    99.0	     1.0	65.9	1513.0	160.4	0.000	0.0	0.0	11807.07	59673.36	21977.363	5818.20	3469.56	5068.06	49.33
OliveGIS	08Feb21	4:48:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6574	12	30	2048	2678.4	0.0	10485.8	10799.8	    91.0	     1.0	3.5	1805.2	147.4	0.000	0.0	0.0	45440.01	224045.07	124447.884	45953.77	12773.57	9501.88	83.42
OliveGIS	08Feb21	4:48:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	6574	12	30	2048	2657.9	0.0	7198.9	7199.3	   106.0	     1.0	5.5	2744.6	141.6	0.000	0.0	0.0	45617.06	258742.24	202438.464	179037.14	14588.36	6922.46	88.98
OliveGIS	08Feb21	4:48:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6574	12	30	2048	2678.1	0.0	9448.3	9818.8	    85.0	     1.0	2.1	1494.9	136.9	0.000	0.0	0.0	43367.02	226757.48	144603.241	56233.19	13509.08	8698.63	84.31
OliveGIS	08Feb21	4:48:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	6574	12	30	2048	2666.6	0.0	10418.9	11592.5	    94.0	     1.0	44.6	1424.6	165.7	0.000	0.0	0.0	16970.23	85406.09	32405.082	8896.57	4870.03	6708.87	55.03
OliveGIS	08Feb21	4:48:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	6574	12	30	2048	2660.3	0.0	9106.3	10078.6	    89.0	     1.0	26.8	1058.8	144.5	0.000	0.0	0.0	18192.88	93699.52	41298.971	11173.83	5431.59	6496.85	61.78
OliveGIS	08Feb21	4:49:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	6574	12	30	2048	2624.5	1.5	6687.1	8331.8	   118.0	     1.0	151.8	1668.1	225.9	0.000	0.0	0.0	4210.31	22239.87	7773.502	1833.34	1336.22	2359.02	26.59
OliveGIS	08Feb21	4:49:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	6574	12	30	2048	2638.3	0.0	8979.4	10504.5	   101.0	     1.0	67.3	1523.9	206.2	0.000	0.0	0.0	9889.94	50834.56	17648.137	4609.24	2994.82	4590.96	41.65
OliveGIS	08Feb21	4:49:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	6574	12	30	2048	2631.7	1.1	6900.8	8285.8	   118.0	     1.0	151.9	1803.8	225.9	0.000	0.0	0.0	5895.57	31225.03	11357.003	2688.13	1811.16	3023.10	34.46
OliveGIS	08Feb21	4:49:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6574	12	30	2048	2625.9	2.4	8212.6	9875.6	   113.0	     1.0	141.3	1428.7	174.1	0.000	0.0	0.0	5841.30	29842.93	9925.175	3035.55	1737.89	3226.65	30.87
OliveGIS	08Feb21	4:49:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	6574	12	30	2048	2632.1	0.4	7208.7	9002.8	   110.0	     1.0	107.2	1468.1	266.0	0.000	0.0	0.0	5920.82	31219.10	9539.583	2590.54	1729.16	3141.22	33.16
OliveGIS	08Feb21	4:49:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6574	12	30	2048	2677.0	0.0	10231.6	10559.1	    88.0	     1.0	3.5	1675.3	130.7	0.000	0.0	0.0	46005.69	235330.53	143955.100	54537.32	13772.55	9319.06	83.90
OliveGIS	08Feb21	4:49:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6574	12	30	2048	2668.9	0.0	8524.8	8676.6	   100.0	     1.0	9.8	2132.2	183.5	0.000	0.0	0.0	36112.59	175222.90	85688.307	39484.30	9514.07	7661.67	82.95
