Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2034	2632.8	0.2	8209.3	8873.3	    94.0	     1.0	81.0	1831.5	559.8	0.000	0.0	0.0	21476.88	105747.84	44834.808	14631.25	5871.63	6558.27	70.36
OliveGIS	08Feb21	4:28:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2034	2637.5	0.0	9227.1	10089.5	    88.0	     1.0	51.3	1519.4	508.0	0.000	0.0	0.0	31508.09	148661.81	69466.806	23822.21	8645.68	8123.59	77.07
OliveGIS	08Feb21	4:28:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2034	2601.4	0.3	7376.8	8090.3	   119.0	     1.0	160.6	2057.2	561.7	0.000	0.0	0.0	19048.27	99888.89	43779.896	15557.68	5416.73	5851.85	69.28
OliveGIS	08Feb21	4:29:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2034	2638.1	0.0	7182.7	7350.7	   105.0	     1.0	53.3	2201.3	483.7	0.000	0.0	0.0	24704.72	119049.62	53830.398	47272.51	6246.54	6077.46	78.00
OliveGIS	08Feb21	4:29:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2034	2631.0	0.0	2447.9	2699.8	    88.0	     1.0	61.7	1232.6	565.3	0.000	0.0	0.0	6683.49	31940.50	14573.465	5249.97	1990.05	2039.64	72.04
OliveGIS	08Feb21	4:29:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2034	2611.1	0.0	7541.2	8278.9	   118.0	     1.0	131.5	1991.2	302.0	0.000	0.0	0.0	16974.20	84789.99	34776.113	12023.00	4618.29	5628.58	65.10
OliveGIS	08Feb21	4:29:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2034	2605.0	1.6	8093.3	9094.3	   119.0	     1.0	165.9	2011.0	584.1	0.000	0.0	0.0	16971.85	84454.32	33181.107	8864.92	4351.16	5778.28	60.92
OliveGIS	08Feb21	4:29:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2034	2628.7	0.0	3012.9	3291.9	    89.0	     1.0	67.6	1332.4	601.2	0.000	0.0	0.0	7397.43	36235.48	16677.365	5912.05	2289.72	2422.14	70.23
OliveGIS	08Feb21	4:29:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	2034	2628.1	0.0	7816.8	8404.9	    95.0	     1.0	71.1	1817.8	491.5	0.000	0.0	0.0	21865.31	109485.97	47339.110	19240.24	6025.28	6319.86	71.64
OliveGIS	08Feb21	4:30:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2034	2615.6	0.3	6781.8	7440.1	    99.0	     1.0	89.6	1877.5	603.5	0.000	0.0	0.0	16454.85	85650.35	35468.675	12944.71	4713.12	5205.75	67.21
OliveGIS	08Feb21	4:30:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2034	2666.5	0.0	8760.9	9154.8	    85.0	     1.0	13.4	1115.0	219.7	0.000	0.0	0.0	33431.43	161678.77	79445.624	28558.54	9373.14	7722.09	80.45
OliveGIS	08Feb21	4:30:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2034	2610.2	1.2	9189.0	10520.0	   115.0	     1.0	132.9	1728.8	469.6	0.000	0.0	0.0	15015.20	77067.18	28376.246	6284.56	4161.06	5905.29	53.87
OliveGIS	08Feb21	4:30:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2034	2646.1	0.0	8479.1	9206.9	    84.0	     1.0	24.5	1219.9	562.1	0.000	0.0	0.0	30922.54	151184.56	72938.852	24926.59	8860.48	7612.47	79.09
OliveGIS	08Feb21	4:30:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2034	2641.2	0.0	7813.7	8168.5	    98.0	     1.0	43.8	1879.9	442.4	0.000	0.0	0.0	23328.52	110092.49	48406.659	19344.98	6039.25	6424.81	74.82
OliveGIS	08Feb21	4:30:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2034	2606.4	3.0	8673.2	9536.0	   126.0	     1.0	213.0	2249.0	554.4	0.000	0.0	0.0	19996.35	96211.17	36107.689	9055.12	4412.95	6029.96	60.61
OliveGIS	08Feb21	4:30:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2034	2611.1	0.0	6471.5	7439.3	    98.0	     1.0	69.8	1522.5	507.0	0.000	0.0	0.0	11418.17	59796.89	24742.859	8036.15	3767.13	4679.93	60.51
OliveGIS	08Feb21	4:31:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2034	2636.0	0.0	9356.0	10102.7	    89.0	     1.0	47.6	1707.4	577.3	0.000	0.0	0.0	29695.01	142055.85	63786.447	22805.67	7970.83	7969.67	75.27
OliveGIS	08Feb21	4:31:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1461	12	31	2034	2622.1	0.9	7850.6	8783.7	   102.0	     1.0	105.4	1723.4	609.4	0.000	0.0	0.0	13343.60	68975.17	25730.985	6846.58	3722.08	5183.15	56.70
OliveGIS	08Feb21	4:31:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2034	2613.4	0.2	6286.1	6582.3	   118.0	     1.0	124.2	2433.5	738.8	0.000	0.0	0.0	24831.93	114175.60	50241.404	40998.58	5480.30	5477.75	78.37
OliveGIS	08Feb21	4:31:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1461	12	31	2034	2619.0	0.0	6877.3	7268.6	   111.0	     1.0	106.7	2302.9	730.0	0.000	0.0	0.0	26330.95	121848.83	54626.015	28459.14	6317.56	6098.45	78.96
OliveGIS	08Feb21	4:31:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2034	2614.2	0.4	8313.8	9250.5	   107.0	     1.0	115.0	1834.0	598.4	0.000	0.0	0.0	16274.89	87175.22	33580.397	8432.66	4686.08	5798.37	60.34
OliveGIS	08Feb21	4:31:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2034	2614.1	0.0	6518.8	7524.8	    96.0	     1.0	63.5	1354.8	496.3	0.000	0.0	0.0	11565.82	60529.17	26261.963	9134.88	3901.10	4776.08	60.97
OliveGIS	08Feb21	4:31:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2034	2629.4	0.0	7623.7	8278.5	    95.0	     1.0	72.5	1642.3	660.1	0.000	0.0	0.0	15337.48	79305.25	33993.397	10844.47	4823.58	5666.73	65.43
OliveGIS	08Feb21	4:32:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2034	2636.2	0.0	9434.5	10054.6	    89.0	     1.0	39.0	1758.4	569.5	0.000	0.0	0.0	34129.98	160202.44	74510.547	26964.12	8992.08	8278.72	78.44
OliveGIS	08Feb21	4:32:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2034	2654.9	0.0	8760.0	8863.3	    86.0	     1.0	2.0	2265.1	499.4	0.000	0.0	0.0	47178.78	249167.49	165383.072	95982.37	14473.00	8206.48	87.10
OliveGIS	08Feb21	4:32:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1461	12	31	2034	2615.0	0.3	5920.1	6352.6	   117.0	     1.0	113.8	2280.6	629.2	0.000	0.0	0.0	22247.98	107829.14	51376.842	37591.90	5892.33	5311.88	78.86
OliveGIS	08Feb21	4:32:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	2034	2649.7	0.0	8986.3	9765.3	    87.0	     1.0	39.7	1462.8	565.0	0.000	0.0	0.0	28334.49	134735.42	62057.387	20511.35	7879.38	7671.17	75.03
OliveGIS	08Feb21	4:32:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1461	12	31	2034	2647.5	0.0	8141.4	8729.3	    94.0	     1.0	61.3	1753.7	521.2	0.000	0.0	0.0	24060.19	117204.27	51918.583	18163.56	6622.51	6780.75	73.96
OliveGIS	08Feb21	4:32:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2034	2613.0	0.1	9406.9	10570.9	    98.0	     1.0	82.8	1622.6	433.3	0.000	0.0	0.0	15584.02	79313.52	30686.174	8853.38	4670.37	6321.22	57.44
OliveGIS	08Feb21	4:32:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2034	2609.9	1.9	8522.1	9337.6	   120.0	     1.0	184.5	2038.0	541.6	0.000	0.0	0.0	18714.47	92959.61	36764.693	9809.97	4740.33	6175.91	63.22
OliveGIS	08Feb21	4:33:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1461	12	31	2034	2642.1	0.0	8213.9	9111.3	    85.0	     1.0	40.8	1200.4	567.9	0.000	0.0	0.0	22052.76	108513.68	49477.802	15631.09	6557.56	6700.16	70.42
OliveGIS	08Feb21	4:33:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1461	12	31	2034	2622.9	0.1	6570.3	7382.9	    98.0	     1.0	88.1	1458.7	506.2	0.000	0.0	0.0	10013.83	54925.39	22839.172	7433.67	3503.17	4460.70	57.97
OliveGIS	08Feb21	4:33:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1461	12	31	2034	2646.1	0.0	7980.7	8760.2	    86.0	     1.0	32.4	1455.7	534.9	0.000	0.0	0.0	30465.54	145409.56	70308.377	24588.78	8377.31	7275.63	79.12
OliveGIS	08Feb21	4:33:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1461	12	31	2034	2615.1	2.2	7435.3	8298.0	   119.0	     1.0	160.9	2094.3	624.6	0.000	0.0	0.0	18432.43	91848.40	37209.088	11506.30	4772.80	5766.31	66.34
OliveGIS	08Feb21	4:33:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1461	12	31	2034	2620.5	0.1	7407.0	8001.9	    97.0	     1.0	80.8	1733.7	538.2	0.000	0.0	0.0	16113.25	80288.46	33475.801	10469.59	4590.77	5515.92	65.99
OliveGIS	08Feb21	4:33:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1461	12	31	2034	2629.1	0.0	8011.1	8958.4	    85.0	     1.0	44.5	1092.4	557.2	0.000	0.0	0.0	20985.26	104634.09	48041.358	15681.00	6498.35	6521.99	69.88
OliveGIS	08Feb21	4:34:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1461	12	31	2034	2643.3	0.0	8983.2	9793.5	    90.0	     1.0	63.2	1380.6	670.0	0.000	0.0	0.0	19179.23	97254.70	43524.125	14470.87	6123.76	6853.89	66.72
OliveGIS	08Feb21	4:34:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1461	12	31	2034	2630.2	0.0	6977.3	7565.2	    97.0	     1.0	81.2	1915.2	567.8	0.000	0.0	0.0	18905.38	97986.70	43104.557	16246.66	5469.43	5589.12	70.46
OliveGIS	08Feb21	4:34:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1461	12	31	2034	2607.7	0.6	8533.3	9248.2	   131.0	     1.0	192.6	2405.2	350.0	0.000	0.0	0.0	31085.95	161296.92	83552.489	28216.65	6808.37	6955.01	71.82
OliveGIS	08Feb21	4:34:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2034	2629.2	0.0	7090.2	8064.3	    95.0	     1.0	68.3	1276.4	419.5	0.000	0.0	0.0	13916.01	72544.30	32026.736	11168.98	4653.08	5420.49	64.18
OliveGIS	08Feb21	4:34:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1461	12	31	2034	2631.8	0.0	8254.6	9205.1	    86.0	     1.0	48.5	1286.2	582.9	0.000	0.0	0.0	22324.95	109467.27	50145.761	16227.82	6657.69	6821.32	70.95
OliveGIS	08Feb21	4:35:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1461	12	31	2034	2626.3	0.7	7423.8	8171.3	   104.0	     1.0	116.5	1876.5	616.2	0.000	0.0	0.0	16654.41	87964.45	35835.397	9419.98	4816.73	5479.71	64.16
OliveGIS	08Feb21	4:35:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2034	2610.8	1.8	7957.8	8922.8	   117.0	     1.0	146.3	1885.5	509.0	0.000	0.0	0.0	15398.40	79870.87	31321.255	7611.43	4285.92	5545.46	59.41
OliveGIS	08Feb21	4:35:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1461	12	31	2034	2622.3	0.3	6304.1	6584.4	   118.0	     1.0	112.4	2382.5	561.5	0.000	0.0	0.0	24424.62	111699.93	49710.319	40565.46	5534.49	5530.22	78.73
OliveGIS	08Feb21	4:35:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1461	12	31	2034	2627.6	0.0	8242.8	9459.8	    95.0	     1.0	70.0	1336.7	375.5	0.000	0.0	0.0	16387.57	84536.53	36695.281	12511.79	5331.99	6314.14	63.66
OliveGIS	08Feb21	4:35:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1461	12	31	2034	2643.7	0.0	8028.1	8902.1	    85.0	     1.0	42.9	1016.1	550.0	0.000	0.0	0.0	17687.29	90303.27	39388.978	12424.99	5547.03	6107.01	65.70
OliveGIS	08Feb21	4:35:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2034	2635.8	0.1	7858.5	7986.2	   113.0	     1.0	77.1	1918.5	276.2	0.000	0.0	0.0	24467.83	117643.60	51683.289	27877.56	6260.91	6424.40	76.31
OliveGIS	08Feb21	4:36:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1461	12	31	2034	2642.7	0.2	9113.9	9967.4	    91.0	     1.0	75.3	1582.9	536.9	0.000	0.0	0.0	24470.55	118487.62	53315.843	17612.69	7113.71	7489.26	71.66
OliveGIS	08Feb21	4:36:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1461	12	31	2034	2634.5	0.0	8758.7	9439.9	    92.0	     1.0	54.9	1647.7	532.6	0.000	0.0	0.0	26443.82	126270.25	57338.145	20190.82	7346.17	7359.69	74.68
OliveGIS	08Feb21	4:36:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1461	12	31	2034	2646.0	0.0	8622.3	9124.8	    84.0	     1.0	7.9	1783.7	635.9	0.000	0.0	0.0	46605.56	237658.65	148137.516	63325.76	13926.08	8240.77	85.91
OliveGIS	08Feb21	4:36:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1461	12	31	2034	2621.9	0.8	6905.7	7246.3	   113.0	     1.0	111.6	2221.4	549.3	0.000	0.0	0.0	23109.50	115287.99	54343.279	30129.49	6192.55	5843.13	76.41
OliveGIS	08Feb21	4:36:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1461	12	31	2034	2618.0	0.1	5892.7	6007.1	   121.0	     1.0	96.4	2770.5	633.9	0.000	0.0	0.0	30508.46	151356.06	76580.853	56429.94	6511.60	5369.32	82.98
OliveGIS	08Feb21	4:36:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1461	12	31	2034	2639.3	0.0	7728.4	7849.7	    90.0	     1.0	5.2	2700.8	526.3	0.000	0.0	0.0	45089.60	245568.34	177019.158	146821.24	13928.83	7338.44	87.95
OliveGIS	08Feb21	4:36:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1461	12	31	2034	2640.5	0.0	8932.5	9369.2	    88.0	     1.0	15.6	2163.0	636.1	0.000	0.0	0.0	45860.34	228224.01	136562.016	68364.69	12889.45	8446.20	85.36
OliveGIS	08Feb21	4:36:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1461	12	31	2034	2629.3	0.0	3033.3	3330.8	    89.0	     1.0	57.8	1553.6	541.4	0.000	0.0	0.0	10015.72	45936.62	20919.616	7409.67	2686.98	2651.65	75.95
OliveGIS	08Feb21	4:37:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1461	12	31	2034	2627.7	0.0	7853.6	8567.1	    94.0	     1.0	69.6	1549.7	662.3	0.000	0.0	0.0	15103.32	77928.34	33689.499	10941.36	4844.30	5732.02	64.15
OliveGIS	08Feb21	4:37:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1461	12	31	2034	2615.2	0.4	9543.5	10679.6	   104.0	     1.0	117.5	1766.8	598.2	0.000	0.0	0.0	13821.60	70709.55	23971.565	5564.99	3602.86	5548.41	49.89
OliveGIS	08Feb21	4:37:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1461	12	31	2034	2639.0	0.0	8984.9	9455.3	    86.0	     1.0	11.3	1972.7	659.7	0.000	0.0	0.0	47417.72	241908.11	150687.769	67359.52	14095.60	8516.42	85.76
OliveGIS	08Feb21	4:37:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1461	12	31	2034	2610.3	0.5	8140.4	9015.3	   116.0	     1.0	131.0	2037.2	627.4	0.000	0.0	0.0	18770.81	99779.13	42300.725	11480.76	5396.01	6092.13	64.77
OliveGIS	08Feb21	4:37:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1461	12	31	2034	2639.4	0.0	9206.4	9621.1	    87.0	     1.0	9.6	2155.5	586.4	0.000	0.0	0.0	47626.12	234617.57	136960.518	70559.65	13077.23	8683.41	85.50
OliveGIS	08Feb21	4:37:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1461	12	31	2034	2624.2	0.1	6975.4	7614.1	   104.0	     1.0	95.2	2014.4	601.7	0.000	0.0	0.0	19623.34	101266.74	46072.990	19313.19	5593.82	5675.81	71.26
OliveGIS	08Feb21	4:37:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1461	12	31	2034	2636.3	0.0	8580.0	9464.9	    91.0	     1.0	65.4	1482.3	696.3	0.000	0.0	0.0	17284.98	88262.77	38743.480	12741.39	5531.59	6429.01	64.91
OliveGIS	08Feb21	4:38:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1461	12	31	2034	2626.7	0.0	8942.7	9834.1	    88.0	     1.0	53.3	1561.3	533.9	0.000	0.0	0.0	28037.26	132976.99	60596.880	19934.37	7735.37	7677.59	74.84
OliveGIS	08Feb21	4:38:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	1461	12	31	2034	2605.0	0.5	7411.5	8083.9	   117.0	     1.0	135.0	2194.8	676.4	0.000	0.0	0.0	20033.48	106015.50	47248.719	13399.10	5612.21	5852.28	69.42
OliveGIS	08Feb21	4:38:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	1461	12	31	2034	2634.2	0.0	8680.7	9355.3	    88.0	     1.0	22.3	1646.5	546.1	0.000	0.0	0.0	33164.08	156540.97	75815.777	27074.89	8945.60	7814.69	79.84
OliveGIS	08Feb21	4:38:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1461	12	31	2034	2639.2	0.0	9307.9	9538.0	    88.0	     1.0	17.6	1413.3	196.7	0.000	0.0	0.0	32684.17	151453.17	68713.054	24166.57	8480.17	7936.20	79.48
OliveGIS	08Feb21	4:38:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	1461	12	31	2034	2286.1	10.0	10250.9	10698.0	   144.0	     1.0	370.8	3001.1	359.2	0.000	0.0	0.0	9990.77	75625.92	66479.559	5822.41	2005.48	2334.22	21.68
OliveGIS	08Feb21	4:38:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1461	12	31	2034	2614.4	0.0	6410.7	7219.7	    98.0	     1.0	79.7	1559.6	562.2	0.000	0.0	0.0	9695.66	51008.77	20704.735	6550.04	3176.51	4230.34	56.26
OliveGIS	08Feb21	4:39:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1461	12	31	2034	2609.6	1.4	7638.7	8493.1	   119.0	     1.0	165.0	2074.1	627.6	0.000	0.0	0.0	17999.49	88956.63	35353.439	10612.31	4546.01	5758.00	64.80
OliveGIS	08Feb21	4:39:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1461	12	31	2034	2628.6	0.1	6697.3	7515.1	    96.0	     1.0	84.5	1431.0	573.9	0.000	0.0	0.0	9792.22	53653.90	22644.496	7477.97	3451.86	4457.29	56.54
OliveGIS	08Feb21	4:39:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1461	12	31	2034	2638.0	0.0	8524.6	9025.7	    92.0	     1.0	28.5	1865.9	514.3	0.000	0.0	0.0	28828.70	139694.31	64432.576	27102.61	7929.73	7323.18	77.47
OliveGIS	08Feb21	4:39:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1461	12	31	2034	2650.6	0.0	9225.0	9512.1	    86.0	     1.0	14.0	1218.0	174.3	0.000	0.0	0.0	32052.52	149681.35	68187.900	23059.09	8487.91	7849.53	78.85
