Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2055	2647.5	0.0	8115.7	8886.1	   100.0	     1.0	55.3	1229.1	405.8	0.000	0.0	0.0	7403.89	38394.05	13903.127	3182.45	2154.55	3618.00	38.85
OliveGIS	08Feb21	4:28:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2055	2662.5	0.0	8347.2	8886.4	    88.0	     1.0	23.7	1006.7	433.8	0.000	0.0	0.0	11120.34	56497.46	20427.752	4835.63	3083.78	4647.79	49.86
OliveGIS	08Feb21	4:28:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2055	2620.0	0.6	7228.3	8424.4	   118.0	     1.0	140.8	1455.7	465.6	0.000	0.0	0.0	4494.86	24743.11	9302.338	2301.63	1556.68	2577.45	28.84
OliveGIS	08Feb21	4:29:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2055	2653.2	0.0	8681.6	8863.1	   102.0	     1.0	43.5	1627.9	253.0	0.000	0.0	0.0	27649.24	130010.17	58683.624	20382.22	7331.83	7283.49	77.75
OliveGIS	08Feb21	4:29:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2055	2656.7	0.0	7595.9	8604.4	    88.0	     1.0	36.9	725.8	407.3	0.000	0.0	0.0	2987.45	16825.86	6278.540	1771.27	1060.75	1963.93	21.17
OliveGIS	08Feb21	4:29:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2055	2619.2	0.0	7363.1	8670.2	   119.0	     1.0	122.2	1507.7	291.9	0.000	0.0	0.0	4198.72	22160.28	7764.315	1881.69	1351.82	2407.01	26.08
OliveGIS	08Feb21	4:29:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2055	2625.6	0.4	6955.8	8278.3	   115.0	     1.0	110.1	1400.1	461.1	0.000	0.0	0.0	3142.03	17602.17	6471.453	1620.47	1132.86	1919.29	21.48
OliveGIS	08Feb21	4:29:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	2055	2654.5	0.0	7597.9	8625.1	    91.0	     1.0	43.2	845.1	440.7	0.000	0.0	0.0	3292.51	19435.08	7097.808	1808.03	1248.07	2138.68	23.09
OliveGIS	08Feb21	4:29:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9131	12	31	2055	2645.9	0.0	8377.6	8941.3	    98.0	     1.0	36.3	1343.4	406.8	0.000	0.0	0.0	9401.80	50035.10	18733.990	4057.96	2888.08	4224.35	45.02
OliveGIS	08Feb21	4:30:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2055	2636.0	0.0	7526.1	8418.8	   102.0	     1.0	54.0	1297.0	445.8	0.000	0.0	0.0	6265.55	33146.40	12073.132	2721.71	1898.98	3187.06	36.01
OliveGIS	08Feb21	4:30:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2055	2668.1	0.0	8441.6	9087.8	    85.0	     1.0	9.8	551.6	66.7	0.000	0.0	0.0	19057.00	97551.14	43949.240	13769.97	6048.21	6532.54	68.56
OliveGIS	08Feb21	4:30:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2055	2618.8	0.0	6595.4	8531.9	   114.0	     1.0	104.6	1081.2	390.7	0.000	0.0	0.0	1509.08	8396.78	3746.307	1093.28	633.79	1084.33	11.27
OliveGIS	08Feb21	4:30:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2055	2671.0	0.0	10085.2	10364.3	    83.0	     1.0	14.2	858.7	360.1	0.000	0.0	0.0	25765.45	129754.78	57671.636	16857.23	7380.26	7815.63	71.95
OliveGIS	08Feb21	4:30:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2055	2651.7	0.0	8025.7	8551.7	    98.0	     1.0	38.9	1399.7	284.7	0.000	0.0	0.0	13285.65	67164.14	26831.727	6807.90	3795.21	5170.84	57.46
OliveGIS	08Feb21	4:30:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2055	2615.1	1.1	7120.8	8446.8	   122.0	     1.0	160.1	1522.8	428.1	0.000	0.0	0.0	3121.26	16298.38	5777.666	1456.15	986.82	1911.29	21.06
OliveGIS	08Feb21	4:31:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2055	2626.8	0.0	6594.3	8325.3	   103.0	     1.0	59.8	705.9	401.2	0.000	0.0	0.0	976.53	5005.82	2137.772	730.71	381.29	657.50	6.61
OliveGIS	08Feb21	4:31:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2055	2668.4	0.0	8316.7	8805.3	    94.0	     1.0	30.9	1154.8	382.7	0.000	0.0	0.0	12666.87	66960.79	26036.920	6240.90	3758.93	5055.59	54.68
OliveGIS	08Feb21	4:31:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9131	12	31	2055	2639.0	0.0	7074.7	8255.7	   104.0	     1.0	68.1	1144.5	474.1	0.000	0.0	0.0	3716.88	20527.14	7844.142	2217.90	1301.30	2284.32	25.92
OliveGIS	08Feb21	4:31:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	2055	2623.6	0.1	7874.3	8530.2	   116.0	     1.0	105.8	1780.9	421.1	0.000	0.0	0.0	9512.14	46105.88	15708.084	3823.77	2298.37	3938.06	44.00
OliveGIS	08Feb21	4:31:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9131	12	31	2055	2638.6	0.0	8374.0	9106.3	   113.0	     1.0	85.5	1716.8	441.0	0.000	0.0	0.0	9102.54	43933.36	15392.780	3530.57	2226.12	3941.38	41.10
OliveGIS	08Feb21	4:31:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	2055	2630.2	0.2	7441.2	8761.3	   109.0	     1.0	86.8	1169.7	466.8	0.000	0.0	0.0	4114.19	21621.45	8074.130	2218.02	1368.59	2466.48	26.53
OliveGIS	08Feb21	4:31:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2055	2635.3	0.0	6722.4	8491.2	    99.0	     1.0	51.0	569.0	365.8	0.000	0.0	0.0	1663.80	8855.36	3586.903	1008.62	638.93	1072.24	11.27
OliveGIS	08Feb21	4:32:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2055	2639.2	0.0	7547.1	8552.5	    97.0	     1.0	53.8	1006.6	450.2	0.000	0.0	0.0	4637.17	25418.08	10254.269	2496.23	1640.16	2697.87	29.77
OliveGIS	08Feb21	4:32:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2055	2662.6	0.0	8960.6	9479.5	    95.0	     1.0	25.0	1241.1	364.5	0.000	0.0	0.0	14322.27	76689.15	30764.054	7309.41	4378.49	5617.18	56.62
OliveGIS	08Feb21	4:32:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2055	2681.5	0.0	9033.2	9018.9	    89.0	     1.0	3.4	1521.9	310.5	0.000	0.0	0.0	44957.42	240556.68	157504.314	71676.76	14352.31	8216.12	86.29
OliveGIS	08Feb21	4:32:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	2055	2634.5	0.1	8184.0	8820.0	   114.0	     1.0	77.6	1674.5	490.1	0.000	0.0	0.0	8704.34	44402.65	16623.578	3999.87	2478.74	4010.72	43.28
OliveGIS	08Feb21	4:32:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	2055	2654.1	0.0	8029.4	8550.0	    88.0	     1.0	25.1	929.9	373.1	0.000	0.0	0.0	11061.36	58312.29	22536.241	5506.18	3288.92	4645.96	52.05
OliveGIS	08Feb21	4:32:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	2055	2663.4	0.0	8266.1	8940.6	    98.0	     1.0	39.9	1258.4	420.5	0.000	0.0	0.0	9467.51	51128.07	19198.661	4428.01	2919.87	4314.67	45.80
OliveGIS	08Feb21	4:32:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2055	2625.4	0.0	7030.6	8538.3	   105.0	     1.0	69.0	946.2	411.5	0.000	0.0	0.0	2448.23	13050.36	5480.615	1650.40	948.09	1617.31	17.38
OliveGIS	08Feb21	4:33:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2055	2609.6	1.2	7055.2	8384.5	   118.0	     1.0	147.2	1414.7	409.7	0.000	0.0	0.0	2971.06	16553.84	6499.716	1690.15	1129.61	1851.24	20.48
OliveGIS	08Feb21	4:33:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9131	12	31	2055	2667.7	0.0	8704.8	9451.0	    84.0	     1.0	20.6	689.3	396.0	0.000	0.0	0.0	7622.80	41379.26	15637.545	3880.63	2428.30	3880.09	38.96
OliveGIS	08Feb21	4:33:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	2055	2650.5	0.0	6709.7	8109.8	   101.0	     1.0	67.6	829.1	411.0	0.000	0.0	0.0	2138.20	12801.43	5460.249	1488.76	950.93	1451.35	16.18
OliveGIS	08Feb21	4:33:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	2055	2676.8	0.0	8655.3	9010.0	    86.0	     1.0	18.7	947.6	407.4	0.000	0.0	0.0	22109.52	112470.83	49787.472	14305.57	6310.95	6686.82	70.91
OliveGIS	08Feb21	4:33:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9131	12	31	2055	2630.3	0.2	7165.4	8269.6	   115.0	     1.0	104.0	1471.1	469.6	0.000	0.0	0.0	4956.69	26874.37	9790.428	2311.42	1651.08	2724.12	31.06
OliveGIS	08Feb21	4:33:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9131	12	31	2055	2629.3	0.0	7576.6	8665.1	   102.0	     1.0	63.4	1174.6	440.8	0.000	0.0	0.0	4495.95	24648.86	9731.221	2328.72	1593.75	2653.31	28.89
OliveGIS	08Feb21	4:34:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	2055	2663.5	0.0	8429.9	9338.3	    85.0	     1.0	23.5	604.5	410.2	0.000	0.0	0.0	4501.17	24939.73	9428.580	2575.59	1583.67	2672.16	26.87
OliveGIS	08Feb21	4:34:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	2055	2662.8	0.0	7477.2	8477.2	    91.0	     1.0	42.6	798.6	424.6	0.000	0.0	0.0	3800.88	22345.15	8418.411	2034.69	1455.35	2374.28	26.15
OliveGIS	08Feb21	4:34:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9131	12	31	2055	2637.7	0.0	7838.0	8512.1	   101.0	     1.0	45.0	1386.3	456.5	0.000	0.0	0.0	7608.44	41070.46	15398.963	3255.29	2420.08	3616.43	40.47
OliveGIS	08Feb21	4:34:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9131	12	31	2055	2616.0	0.1	7409.8	8531.0	   129.0	     1.0	170.0	1870.5	267.7	0.000	0.0	0.0	14833.60	79536.20	31633.714	10294.95	3954.46	4976.31	55.92
OliveGIS	08Feb21	4:34:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	2055	2624.0	0.0	7024.7	8693.5	    99.0	     1.0	57.9	633.2	316.3	0.000	0.0	0.0	1900.53	10639.22	4150.144	1131.21	756.17	1256.60	13.08
OliveGIS	08Feb21	4:35:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9131	12	31	2055	2663.3	0.0	7945.2	8713.2	    87.0	     1.0	25.7	755.5	401.6	0.000	0.0	0.0	6661.75	36486.94	13811.733	3389.90	2183.66	3467.18	37.68
OliveGIS	08Feb21	4:35:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9131	12	31	2055	2637.6	0.1	7460.9	8464.3	   106.0	     1.0	70.5	1298.7	445.5	0.000	0.0	0.0	6123.72	31874.60	11405.195	2704.96	1809.66	3142.27	35.23
OliveGIS	08Feb21	4:35:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	2055	2625.4	0.1	6966.6	8420.7	   115.0	     1.0	108.1	1256.0	462.0	0.000	0.0	0.0	3577.32	19350.26	6344.083	1814.39	1132.90	2115.18	23.53
OliveGIS	08Feb21	4:35:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9131	12	31	2055	2634.5	0.0	7923.9	8533.7	   115.0	     1.0	91.2	1798.0	349.3	0.000	0.0	0.0	10648.83	50932.20	17379.153	4504.65	2441.67	4184.49	46.70
OliveGIS	08Feb21	4:35:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	2055	2637.9	0.0	6987.1	8752.6	    99.0	     1.0	62.1	651.9	400.0	0.000	0.0	0.0	2144.25	11999.25	4853.631	1343.36	862.03	1409.16	14.54
OliveGIS	08Feb21	4:35:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9131	12	31	2055	2664.2	0.0	8492.7	9366.5	    83.0	     1.0	23.0	497.7	432.2	0.000	0.0	0.0	5538.73	30301.94	10776.954	3079.50	1857.78	3097.02	31.19
OliveGIS	08Feb21	4:36:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	2055	2635.1	0.0	9359.9	9870.3	   104.0	     1.0	60.6	1538.4	137.3	0.000	0.0	0.0	22639.75	116278.35	50483.160	15619.94	6687.03	7293.47	70.42
OliveGIS	08Feb21	4:36:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	2055	2662.9	0.0	8161.6	9034.5	    96.0	     1.0	47.4	1038.0	397.1	0.000	0.0	0.0	5603.74	30772.32	11475.848	2886.14	1851.79	3100.23	32.39
OliveGIS	08Feb21	4:36:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9131	12	31	2055	2659.0	0.0	8159.8	8866.3	    97.0	     1.0	37.3	1135.5	379.7	0.000	0.0	0.0	9588.63	50429.05	18985.231	4454.02	2840.94	4330.81	46.65
OliveGIS	08Feb21	4:36:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	2055	2682.1	0.0	9416.4	9612.6	    86.0	     1.0	4.1	1148.9	317.2	0.000	0.0	0.0	35916.95	187413.08	107144.166	36945.80	10998.16	8214.86	81.47
OliveGIS	08Feb21	4:36:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	2055	2647.7	0.0	8648.5	9442.1	   112.0	     1.0	70.3	1649.2	495.9	0.000	0.0	0.0	7935.42	41296.87	15618.719	3670.08	2362.17	3897.20	39.08
OliveGIS	08Feb21	4:36:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9131	12	31	2055	2633.1	0.0	7926.4	8203.2	   119.0	     1.0	81.6	2086.6	281.5	0.000	0.0	0.0	22550.22	122831.50	56548.334	18198.95	6201.93	6054.40	70.48
OliveGIS	08Feb21	4:36:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	2055	2671.6	0.0	8305.4	8274.5	    94.0	     1.0	4.6	1807.5	284.9	0.000	0.0	0.0	43550.59	234499.35	159582.872	86549.09	13803.44	7661.42	87.13
OliveGIS	08Feb21	4:36:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	2055	2665.4	0.0	8775.2	9017.0	    93.0	     1.0	9.4	1423.4	320.6	0.000	0.0	0.0	33627.27	173865.39	95110.918	31711.46	10115.21	7673.93	81.06
OliveGIS	08Feb21	4:37:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9131	12	31	2055	2653.5	0.0	8314.6	9058.7	    91.0	     1.0	26.9	1022.7	463.1	0.000	0.0	0.0	6972.90	37250.24	12719.234	2973.22	2106.90	3520.61	36.95
OliveGIS	08Feb21	4:37:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9131	12	31	2055	2653.6	0.0	7974.3	9033.3	    95.0	     1.0	48.7	968.7	481.0	0.000	0.0	0.0	4762.27	26212.38	10658.487	2571.54	1727.32	2796.91	29.06
OliveGIS	08Feb21	4:37:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9131	12	31	2055	2635.5	0.1	7222.0	8475.7	   107.0	     1.0	76.4	1164.5	455.6	0.000	0.0	0.0	3187.58	17754.17	7035.085	1923.06	1183.12	2050.92	22.53
OliveGIS	08Feb21	4:37:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	2055	2660.8	0.0	8386.4	8622.0	    89.0	     1.0	6.9	1306.1	324.8	0.000	0.0	0.0	32150.11	165482.44	92325.200	31380.64	9620.26	7322.91	81.28
OliveGIS	08Feb21	4:37:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9131	12	31	2055	2623.8	0.4	7582.3	8843.7	   113.0	     1.0	99.5	1319.5	482.2	0.000	0.0	0.0	3854.32	21623.59	8386.240	1858.12	1341.27	2282.33	24.11
OliveGIS	08Feb21	4:37:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9131	12	31	2055	2672.2	0.0	8903.0	9043.2	    91.0	     1.0	4.6	1406.6	357.1	0.000	0.0	0.0	39350.07	200662.34	111567.338	41527.02	11640.90	8015.49	84.20
OliveGIS	08Feb21	4:37:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9131	12	31	2055	2641.1	0.0	8092.7	8859.2	   107.0	     1.0	59.5	1441.6	483.3	0.000	0.0	0.0	7224.89	39045.83	15332.202	3298.48	2344.14	3586.21	38.33
OliveGIS	08Feb21	4:38:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9131	12	31	2055	2662.9	0.0	7437.9	8591.6	    93.0	     1.0	44.7	861.9	456.5	0.000	0.0	0.0	3475.37	20738.00	7968.347	1931.97	1385.38	2219.52	23.95
OliveGIS	08Feb21	4:38:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9131	12	31	2055	2655.2	0.0	8178.0	8817.6	    90.0	     1.0	27.5	966.8	396.7	0.000	0.0	0.0	8823.22	46048.93	15903.598	3726.63	2551.52	4047.70	43.82
OliveGIS	08Feb21	4:38:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	9131	12	31	2055	2636.2	0.1	7814.9	8940.3	   114.0	     1.0	99.7	1422.5	469.4	0.000	0.0	0.0	4985.46	28097.54	11151.963	2511.33	1743.18	2816.85	29.52
OliveGIS	08Feb21	4:38:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	9131	12	31	2055	2664.0	0.0	9038.8	9324.2	    87.0	     1.0	13.8	1189.0	342.2	0.000	0.0	0.0	22796.42	113488.58	49365.910	13498.40	6241.98	6827.11	70.03
OliveGIS	08Feb21	4:38:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9131	12	31	2055	2650.1	0.0	9918.9	10273.3	    90.0	     1.0	13.3	966.6	117.8	0.000	0.0	0.0	27789.79	138819.85	63956.524	21223.75	8410.61	8119.74	75.63
OliveGIS	08Feb21	4:38:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	9131	12	31	2055	2601.9	2.2	5524.5	5857.0	   139.0	     1.0	300.8	2369.6	285.7	0.000	0.0	0.0	25454.26	163598.50	148519.528	44726.21	6464.15	4569.54	74.99
OliveGIS	08Feb21	4:38:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9131	12	31	2055	2637.6	0.0	6866.8	8450.5	    99.0	     1.0	60.2	844.7	452.7	0.000	0.0	0.0	2047.56	12127.80	4997.187	1356.95	891.91	1395.58	14.90
OliveGIS	08Feb21	4:39:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9131	12	31	2055	2630.1	0.6	6882.3	8095.5	   116.0	     1.0	112.2	1437.0	465.0	0.000	0.0	0.0	3817.73	21164.52	7791.075	1934.74	1348.26	2251.23	26.03
OliveGIS	08Feb21	4:39:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9131	12	31	2055	2653.6	0.0	7054.0	8544.5	    98.0	     1.0	60.6	772.3	456.6	0.000	0.0	0.0	2362.75	13585.43	5608.678	1405.16	968.92	1536.16	16.37
OliveGIS	08Feb21	4:39:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9131	12	31	2055	2669.6	0.0	8724.3	9017.2	    93.0	     1.0	18.6	1256.4	361.6	0.000	0.0	0.0	14626.98	74914.80	29739.577	6923.73	4171.18	5476.09	57.92
OliveGIS	08Feb21	4:39:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9131	12	31	2055	2664.8	0.0	9661.1	10094.8	    86.0	     1.0	7.7	760.0	98.8	0.000	0.0	0.0	26704.05	133433.62	62137.624	21119.72	8170.20	7979.33	75.41
