Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2043	2654.1	2.9	8043.7	8616.5	   103.0	     1.0	124.4	1515.2	501.6	0.000	0.0	0.0	8093.52	44057.18	16191.535	4850.97	2617.17	4072.07	44.90
OliveGIS	08Feb21	4:28:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2043	2664.8	0.0	9767.1	10571.6	    98.0	     1.0	66.5	1280.1	429.1	0.000	0.0	0.0	14872.70	80347.47	34937.077	10816.07	5118.58	6030.90	54.46
OliveGIS	08Feb21	4:28:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2043	2612.6	4.3	7616.0	8351.3	   131.0	     1.0	223.9	1764.1	452.4	0.000	0.0	0.0	6286.11	33258.06	10826.980	2546.07	1849.77	3149.74	35.98
OliveGIS	08Feb21	4:29:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2043	2646.4	1.2	7705.2	7817.8	   109.0	     1.0	100.2	1951.1	248.3	0.000	0.0	0.0	18280.54	94680.12	39051.004	11219.30	4873.98	5447.88	66.57
OliveGIS	08Feb21	4:29:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2043	2657.1	0.1	9253.1	10446.5	    98.0	     1.0	79.2	1068.8	400.9	0.000	0.0	0.0	6195.61	31840.21	13346.668	3208.98	2009.19	3242.86	29.34
OliveGIS	08Feb21	4:29:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2043	2616.2	4.0	6602.5	7131.3	   126.0	     1.0	190.3	1771.2	283.1	0.000	0.0	0.0	8087.32	42856.39	15318.040	3524.42	2303.03	3523.33	47.17
OliveGIS	08Feb21	4:29:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2043	2626.8	6.0	7938.4	8899.1	   124.0	     1.0	195.5	1678.9	432.9	0.000	0.0	0.0	5336.82	29446.54	9744.383	2414.48	1761.85	3004.78	31.88
OliveGIS	08Feb21	4:29:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2043	2649.0	0.3	9681.3	10811.5	   100.0	     1.0	92.2	1125.4	404.5	0.000	0.0	0.0	5931.35	31812.20	12699.567	3309.55	1884.65	3207.05	28.29
OliveGIS	08Feb21	4:29:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	2043	2652.6	0.0	3090.3	3311.7	   102.0	     1.0	83.7	1589.7	427.0	0.000	0.0	0.0	5706.13	29770.94	12522.428	3866.52	1809.16	2177.24	62.45
OliveGIS	08Feb21	4:30:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2043	2634.4	0.6	5570.1	6114.7	   105.0	     1.0	110.7	1494.0	394.7	0.000	0.0	0.0	5310.95	28309.83	11061.212	3452.04	1735.78	2720.33	42.38
OliveGIS	08Feb21	4:30:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2043	2678.8	0.0	11331.5	11579.4	    90.0	     1.0	16.7	1051.9	37.3	0.000	0.0	0.0	21462.59	113054.46	49825.418	14704.24	6845.10	7770.72	64.19
OliveGIS	08Feb21	4:30:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2043	2629.5	2.5	8250.5	9493.1	   115.0	     1.0	161.0	1416.6	309.2	0.000	0.0	0.0	3263.20	17141.92	7455.815	2391.49	1163.80	2071.06	20.14
OliveGIS	08Feb21	4:30:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2043	2677.7	0.0	10023.0	10624.3	    94.0	     1.0	50.4	1188.9	376.2	0.000	0.0	0.0	24721.75	128370.94	58756.775	18236.27	7608.55	7857.19	70.85
OliveGIS	08Feb21	4:30:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2043	2644.1	0.6	8364.8	8553.3	   104.0	     1.0	91.8	1600.8	296.5	0.000	0.0	0.0	10325.76	53029.65	19809.910	4730.07	2976.91	4411.28	49.10
OliveGIS	08Feb21	4:30:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2043	2605.3	8.1	11008.5	12144.9	   134.0	     1.0	246.4	1751.6	382.4	0.000	0.0	0.0	7336.54	38376.97	13270.846	2614.68	2123.11	3749.49	29.17
OliveGIS	08Feb21	4:30:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2043	2639.1	5.0	7429.8	8512.5	   108.0	     1.0	135.3	1112.9	392.2	0.000	0.0	0.0	3297.30	18577.61	8508.208	2728.80	1304.74	1964.74	21.32
OliveGIS	08Feb21	4:31:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2043	2663.7	1.2	9283.7	9902.1	   100.0	     1.0	85.7	1482.5	420.8	0.000	0.0	0.0	15257.86	81480.54	33418.290	10337.29	4895.67	6140.86	59.07
OliveGIS	08Feb21	4:31:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4748	12	31	2043	2629.2	1.9	7813.0	8851.5	   108.0	     1.0	139.6	1408.0	434.9	0.000	0.0	0.0	3855.04	21449.55	9099.852	3007.42	1433.17	2325.79	24.51
OliveGIS	08Feb21	4:31:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2043	2624.3	6.1	7127.7	7334.5	   122.0	     1.0	179.2	1956.2	464.7	0.000	0.0	0.0	11682.26	59584.69	22751.153	4961.22	2967.32	4168.60	54.45
OliveGIS	08Feb21	4:31:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4748	12	31	2043	2634.6	4.2	7477.2	7683.1	   113.0	     1.0	152.8	1931.8	511.7	0.000	0.0	0.0	11832.17	60418.44	22755.248	4907.92	3117.92	4388.41	54.52
OliveGIS	08Feb21	4:31:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2043	2635.3	2.5	7105.0	8020.2	   111.0	     1.0	165.1	1464.4	454.8	0.000	0.0	0.0	4178.07	22729.65	7825.485	2594.88	1333.22	2545.04	29.93
OliveGIS	08Feb21	4:31:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2043	2634.2	2.4	7362.6	8529.8	   105.0	     1.0	109.8	953.4	328.2	0.000	0.0	0.0	2802.17	15777.82	7222.220	1683.74	1131.65	1716.21	18.77
OliveGIS	08Feb21	4:32:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2043	2647.1	1.4	7968.0	8753.3	   104.0	     1.0	117.2	1312.9	404.8	0.000	0.0	0.0	5381.88	29292.91	12834.588	3856.94	1933.16	2929.85	31.50
OliveGIS	08Feb21	4:32:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2043	2660.1	0.2	8864.6	9302.3	   101.0	     1.0	75.3	1538.7	421.5	0.000	0.0	0.0	14631.75	77781.99	31476.609	8995.40	4626.34	5805.57	59.68
OliveGIS	08Feb21	4:32:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2043	2672.8	0.0	9517.9	9527.0	    97.0	     1.0	17.5	2026.9	322.6	0.000	0.0	0.0	46111.89	244757.22	155669.557	69389.07	14338.74	8655.11	86.05
OliveGIS	08Feb21	4:32:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	2043	2633.7	1.1	6892.1	7389.5	   115.0	     1.0	146.6	1852.7	439.2	0.000	0.0	0.0	9495.84	48691.93	18000.443	4258.60	2700.88	3931.98	50.82
OliveGIS	08Feb21	4:32:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	2043	2667.7	0.9	9676.7	10408.4	    98.0	     1.0	74.5	1293.4	419.3	0.000	0.0	0.0	15388.49	80823.34	33942.552	10588.34	4893.21	6169.73	56.76
OliveGIS	08Feb21	4:32:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	2043	2640.6	0.8	8087.8	8631.8	   102.0	     1.0	99.9	1519.2	455.0	0.000	0.0	0.0	10736.15	58189.06	22881.202	6841.48	3510.37	4797.97	53.30
OliveGIS	08Feb21	4:32:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2043	2648.7	5.1	7602.7	8463.1	   109.0	     1.0	142.7	1306.8	424.2	0.000	0.0	0.0	3593.23	19998.10	8493.608	3020.91	1317.31	2244.79	24.65
OliveGIS	08Feb21	4:33:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2043	2611.6	6.1	7929.8	8756.7	   128.0	     1.0	227.7	1691.8	420.5	0.000	0.0	0.0	5992.90	31842.05	10284.844	2494.35	1790.05	3142.80	34.14
OliveGIS	08Feb21	4:33:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4748	12	31	2043	2675.4	0.1	9617.9	10619.7	    96.0	     1.0	63.3	1046.4	394.3	0.000	0.0	0.0	11002.17	57056.44	23041.706	6222.91	3340.45	4880.83	43.75
OliveGIS	08Feb21	4:33:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	2043	2644.4	1.0	7668.2	8685.2	   107.0	     1.0	124.1	1201.1	378.4	0.000	0.0	0.0	3939.34	22923.14	9686.266	2882.12	1546.14	2349.22	25.20
OliveGIS	08Feb21	4:33:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	2043	2672.8	0.0	9523.8	10303.5	    97.0	     1.0	58.2	1234.9	388.0	0.000	0.0	0.0	19532.19	101956.54	45957.459	14833.35	6346.45	7023.08	65.26
OliveGIS	08Feb21	4:33:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	2043	2627.0	5.4	8490.8	9531.2	   123.0	     1.0	192.9	1705.3	463.6	0.000	0.0	0.0	5787.24	31491.97	10565.398	2481.95	1880.84	3180.42	31.52
OliveGIS	08Feb21	4:33:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4748	12	31	2043	2634.7	1.9	7706.5	8290.9	   107.0	     1.0	128.8	1485.3	431.5	0.000	0.0	0.0	5798.26	31867.25	11840.283	3744.88	1909.51	3243.05	37.10
OliveGIS	08Feb21	4:34:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4748	12	31	2043	2665.0	0.4	9382.4	10496.9	    96.0	     1.0	68.4	960.4	417.5	0.000	0.0	0.0	5956.93	30410.50	13026.708	2752.90	1987.09	3064.32	27.56
OliveGIS	08Feb21	4:34:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	2043	2646.6	0.7	9825.1	10893.1	   100.0	     1.0	96.1	1122.2	408.9	0.000	0.0	0.0	6428.76	34809.52	13722.840	3667.88	2126.95	3409.57	29.59
OliveGIS	08Feb21	4:34:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4748	12	31	2043	2640.1	0.3	4044.2	4367.3	   104.0	     1.0	103.3	1579.6	420.0	0.000	0.0	0.0	6221.44	32720.51	13333.486	4202.86	1998.55	2602.89	56.91
OliveGIS	08Feb21	4:34:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4748	12	31	2043	2597.7	12.3	8120.8	8615.3	   138.0	     1.0	262.0	1947.3	260.5	0.000	0.0	0.0	21731.19	119363.73	55523.287	21487.63	5414.67	5741.57	64.21
OliveGIS	08Feb21	4:34:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	2043	2638.2	2.9	6764.2	7694.5	   105.0	     1.0	110.9	1077.4	301.3	0.000	0.0	0.0	3695.56	21555.00	9340.770	2650.58	1416.23	2236.53	27.40
OliveGIS	08Feb21	4:34:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4748	12	31	2043	2674.8	0.2	9902.9	10993.0	    98.0	     1.0	73.4	1106.4	404.9	0.000	0.0	0.0	7178.93	37165.83	16238.363	4146.33	2410.20	3585.80	30.62
OliveGIS	08Feb21	4:35:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4748	12	31	2043	2625.5	1.5	7641.8	8543.1	   108.0	     1.0	140.8	1534.2	394.1	0.000	0.0	0.0	4720.81	24970.86	9062.512	2903.94	1515.47	2784.82	30.88
OliveGIS	08Feb21	4:35:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	2043	2626.9	3.4	8096.1	9138.3	   121.0	     1.0	175.6	1580.3	347.1	0.000	0.0	0.0	4829.27	26822.79	8423.217	2644.15	1615.78	2916.39	30.18
OliveGIS	08Feb21	4:35:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4748	12	31	2043	2629.1	4.1	7139.4	7277.2	   120.0	     1.0	161.6	2001.7	450.3	0.000	0.0	0.0	12093.29	61346.05	23099.840	5431.82	2982.59	4195.55	55.19
OliveGIS	08Feb21	4:35:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4748	12	31	2043	2637.0	3.4	7637.2	8789.5	   107.0	     1.0	123.5	1081.3	384.2	0.000	0.0	0.0	3807.40	22363.13	9516.074	2814.91	1474.75	2338.11	24.92
OliveGIS	08Feb21	4:35:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4748	12	31	2043	2674.5	0.3	10092.9	11296.3	    94.0	     1.0	65.9	866.0	437.0	0.000	0.0	0.0	7607.45	40102.80	16265.367	3648.16	2547.56	3770.53	31.52
OliveGIS	08Feb21	4:36:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	2043	2630.6	0.4	7835.0	7920.6	   109.0	     1.0	93.8	1732.1	54.9	0.000	0.0	0.0	18699.40	94810.86	39263.947	13636.51	5056.12	5709.85	68.97
OliveGIS	08Feb21	4:36:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4748	12	31	2043	2649.3	2.5	8854.6	9689.5	   101.0	     1.0	114.2	1333.8	479.7	0.000	0.0	0.0	7003.14	37770.59	15672.733	4868.91	2383.42	3656.17	35.78
OliveGIS	08Feb21	4:36:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	2043	2657.7	1.1	8237.7	8839.9	   102.0	     1.0	96.8	1416.0	413.1	0.000	0.0	0.0	11258.11	61144.01	24351.956	7589.53	3698.28	4988.31	53.99
OliveGIS	08Feb21	4:36:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	2043	2680.1	0.0	10439.5	10744.0	    95.0	     1.0	23.0	1493.5	396.3	0.000	0.0	0.0	40020.27	208941.82	121535.391	43688.87	12601.63	9136.69	81.16
OliveGIS	08Feb21	4:36:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4748	12	31	2043	2634.1	0.0	6788.6	7214.8	   114.0	     1.0	127.6	1940.7	488.6	0.000	0.0	0.0	9355.36	47908.97	17700.768	4012.61	2652.77	3854.18	51.08
OliveGIS	08Feb21	4:36:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4748	12	31	2043	2637.5	3.6	7777.7	7838.9	   130.0	     1.0	165.1	2208.8	348.2	0.000	0.0	0.0	27741.09	157673.06	84454.073	29964.64	6849.88	5906.43	72.32
OliveGIS	08Feb21	4:36:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	2043	2660.3	0.0	7763.6	7714.0	   102.0	     1.0	22.5	2321.7	283.2	0.000	0.0	0.0	41222.41	215755.10	140740.447	77689.56	12100.89	7120.22	87.10
OliveGIS	08Feb21	4:36:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	2043	2666.9	0.0	9367.2	9507.6	   100.0	     1.0	35.5	1842.3	369.5	0.000	0.0	0.0	35711.91	182046.93	93853.522	30699.78	10436.16	8030.25	80.64
OliveGIS	08Feb21	4:37:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4748	12	31	2043	2662.3	0.1	9458.0	10406.9	    99.0	     1.0	72.8	1306.5	418.5	0.000	0.0	0.0	9544.26	51326.28	21873.376	6601.53	3359.00	4487.77	40.79
OliveGIS	08Feb21	4:37:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4748	12	31	2043	2636.5	1.2	8154.1	9006.7	   102.0	     1.0	109.5	1285.7	393.1	0.000	0.0	0.0	5638.34	30901.38	13303.153	3462.96	2083.06	2959.23	31.03
OliveGIS	08Feb21	4:37:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4748	12	31	2043	2629.5	2.2	7079.3	7998.7	   109.0	     1.0	149.9	1456.4	471.3	0.000	0.0	0.0	4244.01	22573.72	8854.292	3035.27	1431.30	2546.26	29.97
OliveGIS	08Feb21	4:37:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	2043	2657.1	0.0	10410.2	10640.1	    97.0	     1.0	29.6	1674.6	388.8	0.000	0.0	0.0	39255.15	202774.10	112260.910	37911.26	11952.05	8946.09	80.64
OliveGIS	08Feb21	4:37:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4748	12	31	2043	2627.6	3.2	6818.1	7625.3	   119.0	     1.0	183.3	1597.5	472.4	0.000	0.0	0.0	5317.72	29140.63	9818.819	2683.52	1748.78	2889.19	36.07
OliveGIS	08Feb21	4:37:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4748	12	31	2043	2670.2	0.0	9645.1	9717.0	    98.0	     1.0	21.3	1910.6	415.1	0.000	0.0	0.0	42850.44	208696.63	105740.505	37123.58	11291.89	8528.64	83.60
OliveGIS	08Feb21	4:37:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4748	12	31	2043	2641.5	0.8	7928.9	8657.6	   108.0	     1.0	122.4	1599.3	392.6	0.000	0.0	0.0	7977.96	41897.69	14766.916	4400.04	2462.69	3923.63	43.18
OliveGIS	08Feb21	4:38:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4748	12	31	2043	2659.5	2.0	9173.7	10226.1	   101.0	     1.0	101.4	1163.0	405.4	0.000	0.0	0.0	5312.76	28992.03	12508.950	3400.97	1950.95	2895.14	26.50
OliveGIS	08Feb21	4:38:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	2043	2668.9	0.1	9617.0	10474.1	    99.0	     1.0	74.5	1273.1	361.8	0.000	0.0	0.0	12400.33	67261.83	29067.742	8894.20	4313.08	5367.16	48.65
OliveGIS	08Feb21	4:38:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	4748	12	31	2043	2631.8	2.5	6724.0	7412.4	   121.0	     1.0	179.5	1710.6	467.6	0.000	0.0	0.0	6341.37	34043.19	11871.320	2851.18	1965.31	3151.54	40.53
OliveGIS	08Feb21	4:38:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	4748	12	31	2043	2661.3	0.0	9259.4	9875.7	    98.0	     1.0	47.3	1341.4	393.6	0.000	0.0	0.0	18633.79	96615.41	42055.761	12250.85	5849.47	6677.32	64.90
OliveGIS	08Feb21	4:38:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	2043	2659.6	0.0	11842.7	11951.7	    98.0	     1.0	32.0	1398.4	106.8	0.000	0.0	0.0	20792.92	105809.67	43659.630	11556.49	6132.99	7725.33	61.84
OliveGIS	08Feb21	4:38:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	4748	12	31	2043	2493.1	22.5	4712.3	4786.7	   147.0	     1.0	428.4	2399.8	310.9	0.000	0.0	0.0	15705.17	95992.48	114348.001	21285.32	3071.14	2876.45	58.94
OliveGIS	08Feb21	4:38:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4748	12	31	2043	2650.0	2.1	7257.2	8169.3	   107.0	     1.0	127.1	1193.4	373.4	0.000	0.0	0.0	3186.14	17549.63	8163.196	2500.29	1248.95	1864.04	21.01
OliveGIS	08Feb21	4:39:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	2043	2619.9	6.3	8776.0	9856.7	   124.0	     1.0	199.4	1695.4	420.7	0.000	0.0	0.0	5363.25	29458.05	9653.551	2376.21	1775.15	3071.05	29.40
OliveGIS	08Feb21	4:39:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4748	12	31	2043	2642.5	1.0	7744.7	8766.3	   105.0	     1.0	113.5	1205.3	409.1	0.000	0.0	0.0	3678.84	20524.14	8894.643	2451.57	1356.30	2149.08	23.01
OliveGIS	08Feb21	4:39:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4748	12	31	2043	2670.6	0.0	9085.1	9593.4	   101.0	     1.0	50.4	1460.1	399.3	0.000	0.0	0.0	15600.32	82769.95	34343.556	9828.89	4974.57	6087.67	60.55
OliveGIS	08Feb21	4:39:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	2043	2677.9	0.0	9727.1	9862.5	    94.0	     1.0	21.4	1168.7	84.7	0.000	0.0	0.0	18280.77	95079.52	41100.802	11688.38	5707.74	6693.82	64.61
