Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2053	2673.9	0.2	6816.3	7753.6	   111.0	     1.0	85.8	1918.8	605.1	0.000	0.0	0.0	7657.07	41967.44	14958.078	3633.11	2457.25	3655.28	44.75
OliveGIS	08Feb21	4:28:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2053	2668.0	0.1	7611.6	8863.9	    96.0	     1.0	47.8	1610.0	477.0	0.000	0.0	0.0	10650.00	57729.22	22672.826	6861.58	3560.07	4846.76	52.27
OliveGIS	08Feb21	4:28:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2053	2618.7	2.4	6079.6	7163.3	   138.0	     1.0	170.7	2116.2	499.6	0.000	0.0	0.0	4970.18	25433.83	9683.198	2120.65	1532.41	2515.67	33.38
OliveGIS	08Feb21	4:29:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2053	2640.9	0.0	8440.4	8674.9	   102.0	     1.0	57.1	2109.6	501.2	0.000	0.0	0.0	18244.26	89183.39	35260.101	9333.97	4635.23	5881.76	64.63
OliveGIS	08Feb21	4:29:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2053	2659.5	0.2	7697.6	9767.1	    95.0	     1.0	65.8	1248.1	482.9	0.000	0.0	0.0	3578.81	22109.33	9778.271	2432.62	1647.73	2370.64	22.54
OliveGIS	08Feb21	4:29:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2053	2618.7	0.2	5995.7	7165.0	   141.0	     1.0	156.8	2193.5	344.6	0.000	0.0	0.0	5306.84	25762.63	9105.788	1950.26	1388.62	2471.59	32.80
OliveGIS	08Feb21	4:29:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2053	2638.6	1.9	5962.3	7247.1	   135.0	     1.0	163.2	2034.2	503.7	0.000	0.0	0.0	4106.78	21857.91	7937.999	1571.85	1344.32	2168.46	27.99
OliveGIS	08Feb21	4:29:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2053	2665.0	0.6	7587.9	9479.9	    96.0	     1.0	80.1	1326.1	493.2	0.000	0.0	0.0	3152.43	19636.58	9000.803	2252.49	1442.34	2171.60	21.08
OliveGIS	08Feb21	4:29:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	2053	2660.3	0.1	7822.7	8680.2	   108.0	     1.0	63.4	1916.4	513.5	0.000	0.0	0.0	9728.25	51245.16	18455.701	4432.20	2926.41	4341.47	47.60
OliveGIS	08Feb21	4:30:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2053	2645.8	0.4	6514.5	7613.2	   111.0	     1.0	89.1	1871.2	491.8	0.000	0.0	0.0	7450.79	37640.87	12525.559	3219.05	2085.61	3486.96	43.72
OliveGIS	08Feb21	4:30:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2053	2681.0	0.0	6517.8	10377.1	    86.0	     1.0	12.0	1153.7	153.5	0.000	0.0	0.0	24972.24	126750.42	58039.724	19451.18	7830.39	8041.32	73.37
OliveGIS	08Feb21	4:30:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2053	2635.9	3.8	5646.7	7570.6	   131.0	     1.0	153.9	1709.9	377.0	0.000	0.0	0.0	2219.67	10536.52	2775.269	802.43	587.78	1317.90	16.02
OliveGIS	08Feb21	4:30:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2053	2687.8	0.0	3471.5	3904.3	    92.0	     1.0	24.3	1356.9	544.8	0.000	0.0	0.0	8722.27	43937.44	19518.118	7020.92	2642.87	2901.95	69.55
OliveGIS	08Feb21	4:30:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2053	2639.3	0.0	9483.6	10190.2	    99.0	     1.0	49.9	1910.0	482.9	0.000	0.0	0.0	15685.41	78564.35	29750.731	7180.47	4318.49	5954.35	55.76
OliveGIS	08Feb21	4:30:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2053	2610.1	4.5	6288.5	7452.1	   146.0	     1.0	217.5	2227.0	523.7	0.000	0.0	0.0	7069.16	33475.47	11354.979	2603.84	1642.88	2946.97	37.80
OliveGIS	08Feb21	4:30:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2053	2654.5	0.0	5577.5	7448.7	   116.0	     1.0	84.0	1432.2	455.1	0.000	0.0	0.0	802.74	4461.52	1998.252	698.20	369.26	632.25	7.12
OliveGIS	08Feb21	4:31:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2053	2675.5	0.1	7576.6	8423.4	   102.0	     1.0	56.4	1828.9	607.8	0.000	0.0	0.0	9774.47	51909.94	19467.154	5195.42	3041.38	4437.32	50.35
OliveGIS	08Feb21	4:31:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	2053	2640.9	1.2	6138.0	7568.1	   113.0	     1.0	111.3	1696.7	439.8	0.000	0.0	0.0	4464.82	24216.93	8234.711	2490.27	1448.08	2603.80	32.73
OliveGIS	08Feb21	4:31:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2053	2639.5	0.5	6141.5	6579.5	   132.0	     1.0	135.6	2411.9	599.7	0.000	0.0	0.0	12589.01	68927.18	24437.553	5984.26	2867.40	3774.11	55.11
OliveGIS	08Feb21	4:31:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8401	12	31	2053	2638.6	0.2	6435.8	6957.0	   127.0	     1.0	114.0	2406.9	625.0	0.000	0.0	0.0	11331.91	56144.22	19826.027	4770.61	2710.14	3902.05	53.96
OliveGIS	08Feb21	4:31:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2053	2630.3	0.1	6265.0	7536.2	   117.0	     1.0	113.2	1831.3	475.9	0.000	0.0	0.0	4656.90	23850.29	7469.216	1986.17	1376.05	2552.35	32.22
OliveGIS	08Feb21	4:31:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2053	2646.7	0.1	5767.0	7840.7	   112.0	     1.0	75.6	1267.4	431.7	0.000	0.0	0.0	665.96	3592.86	1606.675	599.73	332.02	527.38	5.42
OliveGIS	08Feb21	4:32:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2053	2665.1	0.5	7317.2	8729.4	   106.0	     1.0	90.8	1539.2	502.9	0.000	0.0	0.0	6053.43	33325.64	12646.840	3917.87	2060.60	3460.38	37.60
OliveGIS	08Feb21	4:32:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2053	2680.0	0.0	7852.3	8571.1	   103.0	     1.0	46.8	1904.3	605.5	0.000	0.0	0.0	12489.28	67204.74	27079.949	7132.80	4067.60	5152.24	57.27
OliveGIS	08Feb21	4:32:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2053	2690.8	0.0	9190.3	9407.0	    93.0	     1.0	4.8	2212.5	547.9	0.000	0.0	0.0	43977.95	240103.08	169738.803	78878.44	14965.88	8568.94	85.92
OliveGIS	08Feb21	4:32:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	2053	2634.9	0.2	6609.1	7293.2	   126.0	     1.0	106.1	2322.2	531.3	0.000	0.0	0.0	10283.00	50641.29	17444.603	4488.38	2392.91	3672.71	48.31
OliveGIS	08Feb21	4:32:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	2053	2684.4	0.1	7675.3	8714.9	    96.0	     1.0	47.2	1616.6	596.4	0.000	0.0	0.0	10811.63	59058.61	23712.809	7346.97	3713.70	4935.31	53.96
OliveGIS	08Feb21	4:32:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	2053	2677.4	0.0	7011.7	7862.1	   109.0	     1.0	71.8	1867.4	566.4	0.000	0.0	0.0	8857.31	48348.04	17762.950	4481.48	2836.85	4065.07	49.21
OliveGIS	08Feb21	4:32:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	2053	2631.5	0.2	5862.3	7466.9	   117.0	     1.0	101.4	1585.0	476.3	0.000	0.0	0.0	2113.53	11051.24	3590.684	1206.27	671.75	1389.09	17.18
OliveGIS	08Feb21	4:33:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	2053	2620.6	3.4	6146.5	7383.0	   142.0	     1.0	192.8	2067.1	518.4	0.000	0.0	0.0	4825.05	24610.01	9317.432	2024.32	1453.35	2473.65	31.74
OliveGIS	08Feb21	4:33:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8401	12	31	2053	2693.7	0.0	8135.1	9887.3	    94.0	     1.0	43.8	1297.9	509.2	0.000	0.0	0.0	7754.76	43672.85	19146.633	5585.08	2884.12	4202.47	40.16
OliveGIS	08Feb21	4:33:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	2053	2655.2	0.7	6304.8	8075.4	   112.0	     1.0	106.3	1360.3	446.3	0.000	0.0	0.0	1906.64	11965.28	5349.518	1649.38	880.82	1458.98	16.48
OliveGIS	08Feb21	4:33:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	2053	2685.2	0.0	8230.6	9365.1	    94.0	     1.0	32.0	1487.3	557.3	0.000	0.0	0.0	15757.86	80705.19	33500.593	11187.07	4964.04	5984.06	60.96
OliveGIS	08Feb21	4:33:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8401	12	31	2053	2631.9	2.4	5831.9	7046.2	   133.0	     1.0	165.3	2067.8	500.4	0.000	0.0	0.0	4502.30	23497.75	8602.188	1759.95	1440.04	2313.24	31.01
OliveGIS	08Feb21	4:33:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8401	12	31	2053	2642.9	0.5	6567.3	7761.7	   112.0	     1.0	93.1	1790.7	520.3	0.000	0.0	0.0	6665.86	34414.67	11715.498	3273.62	1988.84	3352.14	41.18
OliveGIS	08Feb21	4:34:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8401	12	31	2053	2684.2	0.1	8027.2	10086.3	    94.0	     1.0	50.4	1178.3	521.9	0.000	0.0	0.0	5097.63	29864.47	13372.316	3577.47	2113.80	3112.29	28.83
OliveGIS	08Feb21	4:34:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	2053	2666.6	0.3	7592.2	9372.0	    98.0	     1.0	78.5	1327.8	499.0	0.000	0.0	0.0	3468.38	21298.02	9956.688	2632.55	1556.71	2320.25	23.00
OliveGIS	08Feb21	4:34:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8401	12	31	2053	2652.5	0.1	6726.9	7568.4	   111.0	     1.0	73.1	1987.4	504.2	0.000	0.0	0.0	7993.52	42728.92	15360.093	3595.97	2529.10	3642.03	45.83
OliveGIS	08Feb21	4:34:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8401	12	31	2053	2610.9	2.2	6371.5	7244.0	   155.0	     1.0	218.2	2585.5	441.9	0.000	0.0	0.0	16767.38	90634.13	39036.424	9497.21	2784.22	3975.20	53.27
OliveGIS	08Feb21	4:34:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	2053	2660.0	0.0	6184.9	7948.7	   114.0	     1.0	76.5	1333.7	365.2	0.000	0.0	0.0	1315.76	8131.36	3827.070	1196.37	640.21	1040.96	11.57
OliveGIS	08Feb21	4:35:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8401	12	31	2053	2681.9	0.1	7688.6	9399.0	    95.0	     1.0	52.2	1364.6	524.0	0.000	0.0	0.0	6337.42	35592.95	15231.951	4569.97	2337.05	3600.51	36.14
OliveGIS	08Feb21	4:35:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8401	12	31	2053	2648.7	0.9	6046.8	7190.7	   115.0	     1.0	117.2	1919.9	477.1	0.000	0.0	0.0	6092.68	31752.89	10156.211	2457.15	1744.54	2982.08	39.36
OliveGIS	08Feb21	4:35:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	2053	2630.3	4.4	5745.9	7301.9	   133.0	     1.0	163.9	1827.1	445.4	0.000	0.0	0.0	3373.21	18110.88	5499.031	1232.30	1031.81	1866.06	23.98
OliveGIS	08Feb21	4:35:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8401	12	31	2053	2638.5	0.2	6441.7	6905.8	   128.0	     1.0	128.9	2314.8	541.8	0.000	0.0	0.0	11377.85	55807.75	19537.016	4758.04	2627.92	3867.01	53.78
OliveGIS	08Feb21	4:35:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8401	12	31	2053	2658.6	0.0	5983.1	7746.0	   115.0	     1.0	80.2	1397.5	423.9	0.000	0.0	0.0	1408.70	7819.57	3397.714	1133.62	574.04	1066.72	12.34
OliveGIS	08Feb21	4:35:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8401	12	31	2053	2682.1	0.1	8469.8	10544.3	    93.0	     1.0	48.9	1079.6	523.2	0.000	0.0	0.0	5693.41	35206.28	15265.491	4085.81	2516.77	3478.51	30.87
OliveGIS	08Feb21	4:36:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8401	12	31	2053	2631.7	0.2	7018.4	7352.8	   111.0	     1.0	66.6	2125.4	224.9	0.000	0.0	0.0	16862.00	83552.32	34844.401	12157.19	4443.59	5235.61	67.72
OliveGIS	08Feb21	4:36:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8401	12	31	2053	2666.9	0.2	7444.7	8702.7	   107.0	     1.0	80.2	1691.6	582.9	0.000	0.0	0.0	6901.12	37948.70	13362.147	4171.72	2320.39	3733.59	41.03
OliveGIS	08Feb21	4:36:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8401	12	31	2053	2677.2	0.0	7611.8	8582.7	   106.0	     1.0	67.4	1783.4	573.2	0.000	0.0	0.0	10031.80	53156.95	19954.647	5441.72	3148.37	4601.76	51.13
OliveGIS	08Feb21	4:36:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8401	12	31	2053	2693.4	0.0	9552.2	10062.4	    93.0	     1.0	9.0	1786.6	628.0	0.000	0.0	0.0	35922.33	186090.15	102272.209	36515.37	11498.04	8491.02	80.61
OliveGIS	08Feb21	4:36:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8401	12	31	2053	2636.5	2.1	6909.0	7571.0	   126.0	     1.0	113.8	2191.8	503.1	0.000	0.0	0.0	8588.48	41734.66	15076.494	3727.09	2180.46	3584.51	45.33
OliveGIS	08Feb21	4:36:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8401	12	31	2053	2626.3	0.4	6283.5	6450.5	   131.0	     1.0	106.7	2680.5	591.4	0.000	0.0	0.0	21585.13	119932.97	63144.943	17848.65	4580.87	4612.91	68.64
OliveGIS	08Feb21	4:36:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8401	12	31	2053	2679.3	0.0	7236.6	7315.5	    99.0	     1.0	7.1	2450.5	535.3	0.000	0.0	0.0	37438.51	211903.42	158502.781	88559.13	12813.41	6712.19	86.89
OliveGIS	08Feb21	4:36:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8401	12	31	2053	2684.8	0.0	8161.8	8489.0	    99.0	     1.0	16.0	2106.3	589.6	0.000	0.0	0.0	27149.83	134078.37	63040.769	20472.99	7546.84	6934.79	77.74
OliveGIS	08Feb21	4:37:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8401	12	31	2053	2677.5	0.0	7387.5	8794.4	    98.0	     1.0	54.3	1631.4	484.5	0.000	0.0	0.0	8263.16	44162.81	16417.730	5055.38	2691.93	4122.13	44.60
OliveGIS	08Feb21	4:37:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8401	12	31	2053	2651.1	0.3	7349.6	8904.7	   102.0	     1.0	85.5	1499.3	505.8	0.000	0.0	0.0	4704.49	27793.43	11551.359	3407.95	1867.44	2993.51	31.86
OliveGIS	08Feb21	4:37:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8401	12	31	2053	2643.6	0.9	6166.2	7496.6	   117.0	     1.0	119.3	1762.4	470.1	0.000	0.0	0.0	4404.81	23142.88	7401.501	2017.28	1367.45	2499.11	31.61
OliveGIS	08Feb21	4:37:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8401	12	31	2053	2694.4	0.0	8580.7	9001.9	    95.0	     1.0	10.6	1963.0	599.1	0.000	0.0	0.0	31404.71	156389.26	80368.595	28441.61	9329.55	7567.55	79.95
OliveGIS	08Feb21	4:37:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8401	12	31	2053	2639.4	0.2	6649.4	7891.5	   126.0	     1.0	130.1	2004.5	496.5	0.000	0.0	0.0	4898.58	26779.37	9412.142	1942.89	1660.63	2585.18	30.87
OliveGIS	08Feb21	4:37:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8401	12	31	2053	2691.7	0.0	8423.3	8753.4	    97.0	     1.0	10.3	2037.8	589.2	0.000	0.0	0.0	29902.48	148265.66	73485.461	24825.10	8403.22	7307.88	79.42
OliveGIS	08Feb21	4:37:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8401	12	31	2053	2652.1	0.2	6453.4	7276.4	   115.0	     1.0	89.3	2093.1	516.9	0.000	0.0	0.0	7229.55	37348.44	14303.675	3110.75	2228.83	3319.36	43.20
OliveGIS	08Feb21	4:38:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8401	12	31	2053	2669.8	0.2	7108.3	8887.6	    99.0	     1.0	79.1	1427.2	480.9	0.000	0.0	0.0	3825.35	22800.58	9726.441	2703.52	1560.66	2524.29	26.54
OliveGIS	08Feb21	4:38:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8401	12	31	2053	2686.6	0.1	7309.1	8593.0	    97.0	     1.0	50.8	1623.4	498.8	0.000	0.0	0.0	9438.01	51458.44	19787.940	6046.54	3206.85	4497.06	49.68
OliveGIS	08Feb21	4:38:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	8401	12	31	2053	2636.5	0.5	6565.2	7570.1	   127.0	     1.0	139.1	2094.5	505.9	0.000	0.0	0.0	5985.13	30849.75	11893.262	2538.15	1857.60	2940.30	36.79
OliveGIS	08Feb21	4:38:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	8401	12	31	2053	2677.0	0.0	9493.3	10560.4	    93.0	     1.0	22.9	1682.1	489.6	0.000	0.0	0.0	20191.22	100715.16	42860.385	12161.40	5958.46	7127.58	64.16
OliveGIS	08Feb21	4:38:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8401	12	31	2053	2684.7	0.0	10907.2	11571.3	    94.0	     1.0	20.1	1344.5	219.5	0.000	0.0	0.0	25155.00	129422.66	57120.783	17722.09	7869.66	8515.76	69.91
OliveGIS	08Feb21	4:38:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	8401	12	31	2053	2336.2	8.1	7638.4	7951.9	   164.0	     1.0	436.6	2847.2	536.7	0.000	0.0	0.0	19333.92	138226.29	148358.434	17470.63	4207.97	3934.51	49.05
OliveGIS	08Feb21	4:38:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8401	12	31	2053	2644.4	0.4	6436.2	8355.5	   110.0	     1.0	94.8	1341.9	467.0	0.000	0.0	0.0	1870.62	11688.84	5183.976	1441.06	873.89	1412.26	15.39
OliveGIS	08Feb21	4:39:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8401	12	31	2053	2628.9	0.9	6188.4	7454.7	   134.0	     1.0	158.2	2077.8	527.6	0.000	0.0	0.0	4697.70	24862.96	9065.073	1819.21	1509.84	2420.67	30.63
OliveGIS	08Feb21	4:39:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8401	12	31	2053	2648.9	0.7	6916.9	8919.5	   107.0	     1.0	96.3	1286.0	444.3	0.000	0.0	0.0	2031.74	13148.38	5841.247	1726.52	1022.59	1560.62	15.93
OliveGIS	08Feb21	4:39:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8401	12	31	2053	2662.5	0.0	8284.1	9027.2	    96.0	     1.0	31.5	1818.7	461.7	0.000	0.0	0.0	15708.97	79734.63	32901.753	8624.36	4557.58	5802.44	61.34
OliveGIS	08Feb21	4:39:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8401	12	31	2053	2683.3	0.0	11996.2	12848.9	    90.0	     1.0	15.3	1212.4	215.3	0.000	0.0	0.0	25920.89	134441.62	58515.399	18148.22	8147.06	9158.67	68.03
