Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2041	2669.4	0.0	10755.9	12688.5	    90.0	     1.0	66.5	1391.0	278.3	0.000	0.0	0.0	15419.75	81384.66	32382.751	8355.51	4892.06	6893.55	51.97
OliveGIS	08Feb21	4:28:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2041	2698.3	0.0	10065.4	11408.8	    81.0	     1.0	25.1	817.1	161.6	0.000	0.0	0.0	18027.53	91224.01	38032.536	10908.20	5494.69	7073.60	59.50
OliveGIS	08Feb21	4:28:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2041	2649.7	4.9	7090.8	8213.1	   105.0	     1.0	169.7	1604.4	303.5	0.000	0.0	0.0	8642.31	45734.15	18001.919	4430.23	2686.98	4010.10	46.38
OliveGIS	08Feb21	4:29:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2041	2699.2	0.1	8301.9	9143.5	   101.0	     1.0	82.1	1534.8	207.7	0.000	0.0	0.0	20848.80	103013.25	44149.415	15222.13	5939.73	6710.76	69.88
OliveGIS	08Feb21	4:29:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2041	2713.5	0.0	9307.3	10978.9	    81.0	     1.0	36.4	552.3	176.4	0.000	0.0	0.0	7315.98	39803.88	17608.062	4498.24	2784.85	4001.90	34.54
OliveGIS	08Feb21	4:29:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2041	2628.6	0.3	6599.7	7719.1	   111.0	     1.0	140.3	1786.5	188.3	0.000	0.0	0.0	8740.49	45000.37	17707.187	4702.00	2621.26	3955.64	48.93
OliveGIS	08Feb21	4:29:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2041	2656.1	1.5	7026.8	8341.7	   101.0	     1.0	125.7	1504.1	266.1	0.000	0.0	0.0	9287.09	49485.21	19791.605	4735.70	2920.42	4205.88	47.83
OliveGIS	08Feb21	4:29:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2041	2705.0	0.0	9915.9	11762.8	    84.0	     1.0	50.7	704.2	200.5	0.000	0.0	0.0	10358.19	56392.10	24913.607	7619.74	3774.47	5405.80	43.81
OliveGIS	08Feb21	4:29:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	2041	2673.0	0.0	9027.8	10367.1	    89.0	     1.0	43.5	1215.0	205.7	0.000	0.0	0.0	16223.25	82077.67	33679.207	8933.29	4905.24	6352.53	58.63
OliveGIS	08Feb21	4:30:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	2041	2679.3	0.0	9018.3	10869.6	    90.0	     1.0	57.6	1208.7	261.3	0.000	0.0	0.0	11979.96	63939.85	23758.419	6201.81	3889.35	5531.03	48.58
OliveGIS	08Feb21	4:30:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2041	2734.2	0.0	11100.7	12454.9	    88.0	     1.0	13.2	864.5	127.8	0.000	0.0	0.0	25595.83	132805.63	60802.237	21002.73	8604.50	9099.75	69.49
OliveGIS	08Feb21	4:30:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2041	2650.7	0.2	6903.0	8639.1	   101.0	     1.0	102.1	1408.6	213.4	0.000	0.0	0.0	5099.32	28567.60	10817.520	2514.60	1845.18	2921.23	31.65
OliveGIS	08Feb21	4:30:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2041	2720.5	0.0	11342.4	12091.3	    82.0	     1.0	22.3	737.3	150.1	0.000	0.0	0.0	27900.56	137763.94	60081.607	18259.47	8086.14	8887.58	70.42
OliveGIS	08Feb21	4:30:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	2041	2704.5	0.2	9976.7	11217.8	    94.0	     1.0	74.3	1263.4	163.2	0.000	0.0	0.0	19178.88	98910.01	42254.592	12418.20	5912.84	7345.58	62.51
OliveGIS	08Feb21	4:30:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2041	2636.3	2.7	2526.5	2948.7	   106.0	     1.0	167.6	1705.8	241.8	0.000	0.0	0.0	5179.36	26576.82	11360.003	3364.31	1563.46	1938.28	62.63
OliveGIS	08Feb21	4:30:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2041	2669.8	0.0	8253.9	10601.6	    96.0	     1.0	66.5	1007.7	245.6	0.000	0.0	0.0	5064.27	28325.00	8470.516	3196.61	1738.00	3097.85	27.26
OliveGIS	08Feb21	4:31:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2041	2690.6	0.0	10369.5	11624.5	    85.0	     1.0	31.2	1161.7	236.1	0.000	0.0	0.0	18582.87	95520.67	39543.754	11020.64	5778.77	7245.78	59.65
OliveGIS	08Feb21	4:31:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4018	12	31	2041	2661.7	0.2	8794.3	10639.6	    90.0	     1.0	75.2	1099.2	224.6	0.000	0.0	0.0	10110.27	55248.22	18580.041	5906.85	3323.58	5075.93	45.58
OliveGIS	08Feb21	4:31:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	2041	2645.4	0.4	7212.8	7997.6	   104.0	     1.0	128.2	1923.6	290.4	0.000	0.0	0.0	14118.19	70781.12	28528.337	7955.24	3918.33	5117.67	61.09
OliveGIS	08Feb21	4:31:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4018	12	31	2041	2668.1	0.0	7942.5	8904.0	   102.0	     1.0	96.3	1892.4	302.3	0.000	0.0	0.0	14805.29	74787.77	29838.896	8098.52	4163.80	5561.05	59.24
OliveGIS	08Feb21	4:31:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	2041	2663.8	1.2	8686.5	10532.3	    96.0	     1.0	109.7	1151.2	227.1	0.000	0.0	0.0	5876.09	32746.42	11871.023	2686.55	2081.61	3342.23	29.81
OliveGIS	08Feb21	4:31:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	2041	2666.6	0.0	8446.2	10857.0	    91.0	     1.0	55.5	749.4	183.9	0.000	0.0	0.0	4774.53	25140.36	12269.143	4439.55	1858.56	3015.39	25.83
OliveGIS	08Feb21	4:32:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	2041	2688.5	0.1	9163.8	10830.5	    89.0	     1.0	75.3	973.5	207.8	0.000	0.0	0.0	10431.97	54566.47	18976.989	6253.11	3210.52	5157.85	45.28
OliveGIS	08Feb21	4:32:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	2041	2675.7	0.0	10361.2	11500.5	    84.0	     1.0	26.7	1240.3	249.2	0.000	0.0	0.0	24317.74	121212.64	53667.646	16377.18	7353.10	8222.43	68.33
OliveGIS	08Feb21	4:32:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	2041	2717.8	0.0	10656.9	11027.1	    87.0	     1.0	6.5	1737.7	281.0	0.000	0.0	0.0	48840.92	242807.38	130366.533	53452.75	13880.33	9858.01	84.57
OliveGIS	08Feb21	4:32:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	2041	2663.2	0.1	8153.9	9386.4	    99.0	     1.0	89.5	1650.7	240.6	0.000	0.0	0.0	13937.59	69905.31	28044.328	7346.96	3912.62	5402.66	54.73
OliveGIS	08Feb21	4:32:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	2041	2700.8	0.0	10395.4	11692.4	    82.0	     1.0	25.7	907.7	230.1	0.000	0.0	0.0	19542.84	97196.31	40238.327	12050.00	5811.23	7402.33	60.80
OliveGIS	08Feb21	4:32:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4018	12	31	2041	2678.7	0.0	9962.5	11532.5	    87.0	     1.0	42.5	1308.4	257.3	0.000	0.0	0.0	18420.45	95990.07	40772.196	11673.94	5913.81	7332.61	60.73
OliveGIS	08Feb21	4:32:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	2041	2663.4	0.4	8336.4	10514.8	    97.0	     1.0	74.4	1178.6	277.2	0.000	0.0	0.0	6697.23	39136.58	13843.291	3973.81	2666.50	3870.14	34.65
OliveGIS	08Feb21	4:32:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	2041	2643.8	2.8	7247.6	8506.9	   104.0	     1.0	161.9	1555.7	262.6	0.000	0.0	0.0	9200.79	49040.28	19528.550	4826.78	2899.24	4231.61	47.32
OliveGIS	08Feb21	4:33:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4018	12	31	2041	2734.1	0.0	9759.6	11200.0	    80.0	     1.0	21.0	558.0	193.4	0.000	0.0	0.0	15800.21	79189.74	34212.003	10543.37	5009.70	6561.76	55.95
OliveGIS	08Feb21	4:33:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4018	12	31	2041	2658.1	0.7	8724.2	10634.5	    91.0	     1.0	84.0	894.9	231.2	0.000	0.0	0.0	8863.01	48922.92	18484.386	6909.81	3013.26	4887.77	43.83
OliveGIS	08Feb21	4:33:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4018	12	31	2041	2722.3	0.0	10312.1	11261.6	    82.0	     1.0	24.5	684.8	146.6	0.000	0.0	0.0	23380.38	117664.24	51554.284	15657.17	7087.86	7979.13	67.96
OliveGIS	08Feb21	4:33:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4018	12	31	2041	2645.5	0.5	1781.0	2158.7	   100.0	     1.0	114.3	1534.6	256.6	0.000	0.0	0.0	3533.29	18525.62	7747.908	2332.00	1117.33	1380.78	60.77
OliveGIS	08Feb21	4:33:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4018	12	31	2041	2674.3	0.1	9727.7	11733.7	    94.0	     1.0	72.2	1262.5	230.8	0.000	0.0	0.0	10406.61	57530.27	21305.190	5753.36	3655.00	5364.03	43.46
OliveGIS	08Feb21	4:34:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	2041	2739.4	0.0	9402.4	11031.5	    80.0	     1.0	24.3	467.9	179.8	0.000	0.0	0.0	13682.42	70309.19	31547.600	9265.48	4650.76	6021.12	51.89
OliveGIS	08Feb21	4:34:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	2041	2694.4	0.0	9542.6	11352.4	    86.0	     1.0	58.6	786.2	222.0	0.000	0.0	0.0	11578.65	61388.12	25104.190	8165.24	3851.18	5737.59	48.28
OliveGIS	08Feb21	4:34:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4018	12	31	2041	2677.8	0.0	9639.3	11302.1	    91.0	     1.0	57.4	1333.1	203.4	0.000	0.0	0.0	15941.80	80888.61	30696.889	7462.72	4503.53	6411.07	54.10
OliveGIS	08Feb21	4:34:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4018	12	31	2041	2632.0	2.1	5300.6	6089.6	   136.0	     1.0	196.8	2211.4	199.5	0.000	0.0	0.0	12533.07	65837.30	27640.680	11253.15	3300.24	3941.65	62.11
OliveGIS	08Feb21	4:34:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	2041	2669.5	0.5	6499.2	10517.3	    95.0	     1.0	75.0	1017.9	170.6	0.000	0.0	0.0	6518.72	36491.47	11448.745	4310.51	2179.59	3868.71	34.64
OliveGIS	08Feb21	4:34:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4018	12	31	2041	2710.6	0.0	9746.7	11327.9	    81.0	     1.0	25.6	648.6	195.0	0.000	0.0	0.0	13925.34	70390.05	30128.681	9189.38	4477.40	6155.34	52.10
OliveGIS	08Feb21	4:35:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4018	12	31	2041	2669.5	0.0	9933.9	11957.7	    91.0	     1.0	71.1	1339.1	255.7	0.000	0.0	0.0	12574.27	67110.39	25955.337	6272.91	4101.21	5920.62	47.12
OliveGIS	08Feb21	4:35:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	2041	2648.9	0.7	7250.8	8730.3	   101.0	     1.0	112.4	1521.1	264.1	0.000	0.0	0.0	8752.96	47134.63	18583.472	4554.94	2809.38	4188.67	45.50
OliveGIS	08Feb21	4:35:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4018	12	31	2041	2663.6	0.2	7156.0	7953.8	   104.0	     1.0	114.1	1837.6	221.7	0.000	0.0	0.0	13884.87	70160.96	28135.037	8183.88	3874.87	5084.69	60.83
OliveGIS	08Feb21	4:35:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4018	12	31	2041	2656.8	0.6	8529.1	10946.7	    97.0	     1.0	78.5	1033.7	183.6	0.000	0.0	0.0	6766.35	37515.03	11787.741	4447.71	2238.46	3976.28	34.36
OliveGIS	08Feb21	4:35:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4018	12	31	2041	2723.1	0.0	9751.9	11245.6	    79.0	     1.0	23.3	332.2	180.4	0.000	0.0	0.0	13804.28	74289.72	32207.788	9708.45	4935.94	6142.30	52.42
OliveGIS	08Feb21	4:36:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	2041	2673.4	0.0	8751.4	9594.9	   108.0	     1.0	59.4	1765.1	174.4	0.000	0.0	0.0	16627.24	85732.64	34937.519	11854.67	4923.40	6194.14	61.87
OliveGIS	08Feb21	4:36:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4018	12	31	2041	2679.0	0.0	9315.9	11274.0	    86.0	     1.0	54.1	1132.4	295.0	0.000	0.0	0.0	13515.47	73118.93	27861.881	8640.30	4551.95	6133.86	52.10
OliveGIS	08Feb21	4:36:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4018	12	31	2041	2693.1	0.0	9816.3	11358.9	    86.0	     1.0	40.6	1161.4	257.9	0.000	0.0	0.0	18966.35	99762.51	42901.131	13101.87	6299.41	7442.06	62.40
OliveGIS	08Feb21	4:36:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	2041	2702.6	0.0	11157.3	11649.0	    80.0	     1.0	3.7	1154.1	240.0	0.000	0.0	0.0	49589.75	252841.11	145109.729	58967.39	15115.95	10212.56	83.98
OliveGIS	08Feb21	4:36:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4018	12	31	2041	2661.3	0.0	8467.4	9485.8	   100.0	     1.0	84.4	1731.1	283.4	0.000	0.0	0.0	16024.09	80385.70	32277.841	8343.64	4450.20	5898.77	59.02
OliveGIS	08Feb21	4:36:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4018	12	31	2041	2662.8	1.8	7016.0	7459.2	   111.0	     1.0	125.4	2171.6	269.8	0.000	0.0	0.0	20479.89	99014.82	41371.120	31150.92	5079.04	5733.71	72.69
OliveGIS	08Feb21	4:36:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	2041	2692.4	0.0	10557.7	10796.9	    91.0	     1.0	6.3	2084.2	314.7	0.000	0.0	0.0	49001.44	245158.77	135357.746	54071.00	13636.31	9709.73	85.00
OliveGIS	08Feb21	4:36:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	2041	2686.3	0.0	9881.8	10404.0	    85.0	     1.0	9.7	1548.9	275.5	0.000	0.0	0.0	39971.72	195580.58	103983.126	39162.76	11414.56	9008.02	82.39
OliveGIS	08Feb21	4:37:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4018	12	31	2041	2712.1	0.0	10001.1	11584.2	    82.0	     1.0	26.6	832.5	181.8	0.000	0.0	0.0	16657.82	83779.58	34335.240	10285.51	5082.03	6856.50	56.68
OliveGIS	08Feb21	4:37:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4018	12	31	2041	2680.2	0.1	9020.3	10701.9	    88.0	     1.0	67.4	925.9	217.8	0.000	0.0	0.0	9596.37	48975.36	17939.578	6019.12	2886.74	4863.10	43.34
OliveGIS	08Feb21	4:37:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4018	12	31	2041	2669.4	0.1	9512.5	11714.6	    94.0	     1.0	93.9	1146.1	248.2	0.000	0.0	0.0	6488.36	36801.12	12247.779	2974.09	2343.63	3741.83	29.96
OliveGIS	08Feb21	4:37:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	2041	2692.3	0.0	10586.2	11081.0	    82.0	     1.0	6.6	1396.0	286.0	0.000	0.0	0.0	46460.40	233342.24	130224.451	51578.47	13761.95	9717.72	83.77
OliveGIS	08Feb21	4:37:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4018	12	31	2041	2659.5	1.5	7816.9	9359.8	   100.0	     1.0	122.6	1314.2	232.4	0.000	0.0	0.0	7545.35	40102.78	15767.209	3440.75	2389.15	3729.09	37.67
OliveGIS	08Feb21	4:37:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4018	12	31	2041	2690.8	0.0	10380.4	10857.5	    83.0	     1.0	2.4	1533.2	265.7	0.000	0.0	0.0	41496.78	197448.81	97956.597	35548.27	11157.77	9365.03	82.11
OliveGIS	08Feb21	4:37:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4018	12	31	2041	2678.0	0.0	10454.4	12413.8	    93.0	     1.0	70.8	1384.6	232.6	0.000	0.0	0.0	16142.78	83181.23	31684.075	7112.54	4653.96	6673.22	51.11
OliveGIS	08Feb21	4:38:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4018	12	31	2041	2696.6	0.0	9441.0	11216.3	    85.0	     1.0	48.2	820.4	213.9	0.000	0.0	0.0	11217.49	59265.48	24124.843	8255.81	3718.06	5622.59	47.72
OliveGIS	08Feb21	4:38:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	2041	2708.6	0.0	10270.1	11746.9	    84.0	     1.0	29.7	863.0	202.7	0.000	0.0	0.0	17670.97	89269.58	36469.580	10400.38	5341.18	7078.20	57.72
OliveGIS	08Feb21	4:38:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	4018	12	31	2041	2668.6	0.5	7888.5	9182.9	   101.0	     1.0	115.6	1530.2	303.7	0.000	0.0	0.0	11447.59	60580.49	24351.692	6268.58	3568.37	4973.58	51.47
OliveGIS	08Feb21	4:38:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	4018	12	31	2041	2725.7	0.0	10919.4	11759.9	    86.0	     1.0	24.5	943.4	170.5	0.000	0.0	0.0	28510.33	140521.34	62005.468	18590.21	8105.43	8779.43	71.47
OliveGIS	08Feb21	4:38:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	2041	2711.0	0.0	10788.6	11536.2	    91.0	     1.0	17.4	1072.2	124.3	0.000	0.0	0.0	28811.70	144544.50	66530.554	22624.03	8998.24	8995.44	74.32
OliveGIS	08Feb21	4:38:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	4018	12	31	2041	2350.1	14.9	5625.6	5843.4	   157.0	     1.0	492.7	2830.0	285.6	0.000	0.0	0.0	12292.28	80036.28	101999.025	9253.07	2791.05	2923.63	49.39
OliveGIS	08Feb21	4:38:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4018	12	31	2041	2679.9	0.0	8383.8	10302.1	    89.0	     1.0	64.7	819.4	238.1	0.000	0.0	0.0	10175.98	54412.96	21864.485	8458.45	3412.48	5201.42	48.14
OliveGIS	08Feb21	4:39:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	2041	2650.6	2.3	1886.2	2218.3	   101.0	     1.0	134.1	1505.0	279.3	0.000	0.0	0.0	3814.35	20115.45	8584.544	2589.92	1226.55	1471.47	62.92
OliveGIS	08Feb21	4:39:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4018	12	31	2041	2687.0	0.3	8364.3	10065.9	    87.0	     1.0	67.1	775.7	240.6	0.000	0.0	0.0	10047.25	56648.15	24319.907	9391.07	3743.22	5263.26	49.82
OliveGIS	08Feb21	4:39:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4018	12	31	2041	2727.6	0.0	9879.5	10806.4	    88.0	     1.0	29.0	935.3	180.7	0.000	0.0	0.0	20511.14	102374.86	43090.562	11787.85	5922.18	7263.63	64.04
OliveGIS	08Feb21	4:39:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	2041	2713.7	0.0	11586.9	12556.2	    88.0	     1.0	12.9	881.1	89.6	0.000	0.0	0.0	30565.01	153314.12	70405.282	24911.92	9662.00	9647.83	73.70
