Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2037	2660.1	0.5	8676.5	9126.2	   114.0	     1.0	86.5	2202.7	596.4	0.000	0.0	0.0	18555.93	96086.36	36606.494	8955.20	4693.43	5851.16	61.49
OliveGIS	08Feb21	4:28:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2037	2679.8	0.2	8251.6	8496.6	   106.0	     1.0	47.7	1962.4	508.5	0.000	0.0	0.0	16938.89	85227.84	34975.920	9586.23	4748.81	5772.95	65.01
OliveGIS	08Feb21	4:28:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2037	2625.7	0.6	7612.9	8340.8	   136.0	     1.0	170.4	2496.0	584.5	0.000	0.0	0.0	22899.26	136909.54	66024.615	11565.33	4931.38	4988.27	57.57
OliveGIS	08Feb21	4:29:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2037	2668.4	0.0	8147.1	8309.3	   114.0	     1.0	63.4	2227.0	498.5	0.000	0.0	0.0	28258.17	138980.98	62877.041	20911.51	6996.92	6762.25	77.58
OliveGIS	08Feb21	4:29:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2037	2669.8	0.2	7978.1	8453.2	   106.0	     1.0	60.5	1670.1	465.5	0.000	0.0	0.0	7891.89	44126.01	18761.681	4773.66	2882.23	3928.08	44.24
OliveGIS	08Feb21	4:29:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2037	2625.6	0.6	7432.7	8147.3	   131.0	     1.0	159.0	2474.3	370.5	0.000	0.0	0.0	21002.14	123310.08	58146.768	13140.49	4752.60	5043.95	59.55
OliveGIS	08Feb21	4:29:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2037	2627.8	3.9	7697.9	8462.4	   129.0	     1.0	168.1	2385.7	533.1	0.000	0.0	0.0	17186.09	88732.45	35939.343	7035.51	3704.39	4836.44	54.85
OliveGIS	08Feb21	4:29:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2037	2666.8	0.2	7812.4	8296.5	   107.0	     1.0	68.9	1729.2	478.5	0.000	0.0	0.0	7860.84	43867.31	18901.783	4972.63	2867.41	3928.29	45.10
OliveGIS	08Feb21	4:29:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	2037	2659.8	0.4	8990.7	9293.1	   113.0	     1.0	65.5	2242.8	547.6	0.000	0.0	0.0	19755.37	101945.18	40087.776	9743.53	5077.65	6162.43	63.51
OliveGIS	08Feb21	4:30:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	2037	2649.7	1.2	8399.0	8947.0	   117.0	     1.0	87.7	2245.4	546.0	0.000	0.0	0.0	15733.96	82444.77	30375.528	6977.05	4035.66	5342.47	57.28
OliveGIS	08Feb21	4:30:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2037	2701.4	0.0	11058.7	11225.7	    92.0	     1.0	12.8	1419.8	56.1	0.000	0.0	0.0	44569.14	217664.64	113728.201	40812.70	12560.66	9696.52	82.09
OliveGIS	08Feb21	4:30:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2037	2636.7	4.3	7300.8	8292.5	   126.0	     1.0	158.5	2113.7	445.0	0.000	0.0	0.0	10453.78	52142.78	17092.118	4213.88	2607.63	4128.27	47.60
OliveGIS	08Feb21	4:30:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2037	2700.6	0.0	9154.3	9159.3	    97.0	     1.0	23.2	1825.6	461.4	0.000	0.0	0.0	24536.07	120389.37	53443.396	15758.32	6758.86	7034.94	73.36
OliveGIS	08Feb21	4:30:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	2037	2678.8	0.0	9102.9	9449.0	   109.0	     1.0	55.3	1970.7	521.3	0.000	0.0	0.0	23607.43	116952.15	48722.518	13738.53	6260.13	7027.66	70.85
OliveGIS	08Feb21	4:30:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2037	2618.5	6.1	7242.2	7904.9	   138.0	     1.0	219.7	2492.7	498.4	0.000	0.0	0.0	22977.78	128053.50	74102.885	14364.16	4811.61	4906.90	59.61
OliveGIS	08Feb21	4:30:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2037	2651.2	0.0	7854.4	9191.4	   116.0	     1.0	81.3	1868.6	483.9	0.000	0.0	0.0	5119.29	25358.01	9241.101	2793.77	1543.51	2809.42	28.63
OliveGIS	08Feb21	4:31:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2037	2669.0	0.0	8560.1	8705.0	   109.0	     1.0	52.1	2168.1	606.9	0.000	0.0	0.0	20601.33	106582.74	43983.030	12194.11	5607.09	6188.46	68.33
OliveGIS	08Feb21	4:31:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2557	12	31	2037	2646.3	1.3	8051.1	8810.3	   118.0	     1.0	116.4	2028.6	490.5	0.000	0.0	0.0	9789.92	50636.77	17355.577	4516.96	2789.96	4338.37	46.99
OliveGIS	08Feb21	4:31:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2037	2640.9	0.8	8453.4	8682.9	   129.0	     1.0	136.4	2621.4	481.6	0.000	0.0	0.0	32728.53	188233.36	105670.853	23910.14	7252.71	6324.40	70.13
OliveGIS	08Feb21	4:31:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2557	12	31	2037	2649.6	0.4	8154.9	8386.4	   125.0	     1.0	116.1	2540.9	511.0	0.000	0.0	0.0	28597.32	162276.70	83810.199	19226.01	6570.38	5995.16	68.74
OliveGIS	08Feb21	4:31:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2037	2640.8	1.2	7747.7	8524.3	   121.0	     1.0	119.2	2161.4	509.3	0.000	0.0	0.0	11044.40	57932.40	19896.672	4362.90	2917.52	4339.12	48.71
OliveGIS	08Feb21	4:31:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	2037	2655.4	1.5	7786.4	9024.7	   113.0	     1.0	73.8	1681.4	427.6	0.000	0.0	0.0	4147.62	22779.72	10329.364	2814.21	1625.77	2461.03	25.29
OliveGIS	08Feb21	4:31:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	2037	2660.8	1.0	8364.2	8912.2	   111.0	     1.0	79.1	1886.5	471.6	0.000	0.0	0.0	9709.18	51497.87	19698.179	5651.98	3073.05	4547.26	48.72
OliveGIS	08Feb21	4:32:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	2037	2683.5	0.0	8945.4	9082.1	   109.0	     1.0	43.6	2190.0	621.8	0.000	0.0	0.0	24699.36	128033.13	56322.497	15694.32	6703.63	6805.71	71.79
OliveGIS	08Feb21	4:32:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	2037	2698.3	0.0	8460.6	8499.3	    97.0	     1.0	5.6	2456.0	441.7	0.000	0.0	0.0	45904.46	244699.30	163699.275	76218.36	13584.61	7785.31	87.18
OliveGIS	08Feb21	4:32:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2557	12	31	2037	2642.4	1.6	8194.8	8504.6	   128.0	     1.0	112.9	2634.5	567.3	0.000	0.0	0.0	31318.42	183986.93	106452.083	24563.70	7655.99	6255.50	70.70
OliveGIS	08Feb21	4:32:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	2037	2688.4	0.0	9005.8	9166.8	   104.0	     1.0	42.5	1959.0	607.1	0.000	0.0	0.0	17950.75	91567.54	37602.690	10857.10	5222.01	6239.76	65.07
OliveGIS	08Feb21	4:32:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2557	12	31	2037	2662.4	0.2	9104.3	9418.0	   113.0	     1.0	67.8	2194.9	631.2	0.000	0.0	0.0	21344.85	112791.12	46551.976	11918.42	5789.17	6461.61	66.09
OliveGIS	08Feb21	4:32:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	2037	2640.1	0.3	8392.6	9456.3	   117.0	     1.0	95.5	2017.9	542.7	0.000	0.0	0.0	9138.81	43368.85	14616.302	4508.92	2387.33	4124.57	41.57
OliveGIS	08Feb21	4:32:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	2037	2626.0	4.5	7650.1	8404.2	   135.0	     1.0	189.3	2426.5	516.1	0.000	0.0	0.0	17874.77	97714.77	43213.715	7788.32	3739.88	4585.94	52.45
OliveGIS	08Feb21	4:33:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2557	12	31	2037	2690.3	0.0	8687.9	8954.3	    99.0	     1.0	37.3	1715.5	473.6	0.000	0.0	0.0	14619.35	77962.78	33678.736	9630.78	4804.27	5762.33	61.37
OliveGIS	08Feb21	4:33:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2557	12	31	2037	2642.7	2.6	8452.8	9433.1	   115.0	     1.0	100.0	1822.9	510.8	0.000	0.0	0.0	7118.21	37162.85	14666.572	4194.99	2306.13	3763.13	37.97
OliveGIS	08Feb21	4:33:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2557	12	31	2037	2690.9	0.0	8444.3	8629.6	   101.0	     1.0	30.6	1884.2	508.6	0.000	0.0	0.0	23411.28	114352.11	50498.052	14690.91	6363.61	6633.62	73.57
OliveGIS	08Feb21	4:33:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2557	12	31	2037	2626.6	3.8	7720.3	8408.3	   130.0	     1.0	166.7	2423.1	565.9	0.000	0.0	0.0	19136.71	100068.64	41193.938	8406.67	4066.70	5035.11	57.62
OliveGIS	08Feb21	4:33:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2557	12	31	2037	2649.1	0.2	8536.0	9049.1	   115.0	     1.0	85.1	2109.2	585.9	0.000	0.0	0.0	13447.55	69532.44	25087.151	6350.61	3747.18	5217.68	55.19
OliveGIS	08Feb21	4:33:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2557	12	31	2037	2676.2	0.0	8386.3	8732.4	   101.0	     1.0	41.3	1643.1	491.4	0.000	0.0	0.0	11253.08	62014.58	26520.034	7212.92	3946.48	4954.21	54.34
OliveGIS	08Feb21	4:34:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2557	12	31	2037	2660.6	0.5	7727.4	8198.7	   107.0	     1.0	66.7	1799.5	500.2	0.000	0.0	0.0	8312.77	44811.17	19133.421	5171.88	2874.87	4027.72	46.95
OliveGIS	08Feb21	4:34:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2557	12	31	2037	2655.7	1.0	8441.0	8811.7	   115.0	     1.0	76.1	2307.8	512.9	0.000	0.0	0.0	18934.24	98786.07	38394.062	9157.47	4820.80	5806.92	63.10
OliveGIS	08Feb21	4:34:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2557	12	31	2037	2611.6	1.4	6899.2	7596.9	   144.0	     1.0	244.5	2799.2	410.5	0.000	0.0	0.0	37018.35	275363.43	183235.624	52624.45	8101.98	5695.21	72.07
OliveGIS	08Feb21	4:34:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	2037	2650.7	0.7	8173.9	9230.8	   111.0	     1.0	71.5	1736.9	374.0	0.000	0.0	0.0	7126.18	38041.58	16198.546	4672.08	2479.20	3817.86	39.17
OliveGIS	08Feb21	4:34:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2557	12	31	2037	2676.1	0.0	8572.1	8873.1	   104.0	     1.0	45.6	1785.2	484.1	0.000	0.0	0.0	13184.16	70143.75	29726.758	8308.08	4300.25	5416.04	58.51
OliveGIS	08Feb21	4:35:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2557	12	31	2037	2641.8	1.9	7816.6	8431.2	   120.0	     1.0	118.8	2202.3	552.7	0.000	0.0	0.0	15065.27	78801.13	29092.961	6631.12	3832.58	5050.88	57.49
OliveGIS	08Feb21	4:35:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	2037	2626.1	5.8	7695.4	8537.0	   127.0	     1.0	168.0	2218.4	519.6	0.000	0.0	0.0	12740.26	65707.75	23389.074	4623.66	3051.73	4399.35	49.35
OliveGIS	08Feb21	4:35:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2557	12	31	2037	2636.7	0.7	8332.7	8529.7	   127.0	     1.0	124.8	2566.6	456.0	0.000	0.0	0.0	30867.66	175177.83	96399.546	22075.22	7035.34	6190.71	69.95
OliveGIS	08Feb21	4:35:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	2037	2647.9	0.7	8266.0	9406.7	   111.0	     1.0	73.1	1832.2	428.6	0.000	0.0	0.0	7731.98	39403.86	15802.784	4574.14	2458.76	3934.91	39.68
OliveGIS	08Feb21	4:35:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2557	12	31	2037	2684.6	0.0	8999.0	9376.3	    98.0	     1.0	38.9	1528.8	494.8	0.000	0.0	0.0	11196.28	62900.74	26279.389	7175.49	4086.67	5122.47	52.01
OliveGIS	08Feb21	4:35:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	2037	2653.3	0.0	8663.6	8905.8	   107.0	     1.0	67.1	2109.6	56.1	0.000	0.0	0.0	30186.26	147337.94	66729.230	25646.94	7551.99	7305.58	78.05
OliveGIS	08Feb21	4:36:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	2037	2668.1	0.7	8476.6	8949.3	   111.0	     1.0	80.7	2026.9	598.2	0.000	0.0	0.0	13729.88	71643.88	26922.686	7532.46	3975.70	5355.12	57.36
OliveGIS	08Feb21	4:36:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2557	12	31	2037	2667.8	0.2	8844.2	9114.6	   111.0	     1.0	63.2	2119.6	603.5	0.000	0.0	0.0	18921.54	100121.55	40336.815	10759.59	5342.44	6169.85	65.06
OliveGIS	08Feb21	4:36:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	2037	2694.5	0.0	9828.9	9835.8	    96.0	     1.0	6.3	2120.6	529.1	0.000	0.0	0.0	49711.18	257285.28	155583.623	60493.61	14718.96	8856.16	85.88
OliveGIS	08Feb21	4:36:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	2037	2633.9	0.9	7558.7	7744.1	   126.0	     1.0	107.7	2651.6	687.0	0.000	0.0	0.0	24662.07	140124.68	71146.459	14821.44	5516.99	5297.56	65.77
OliveGIS	08Feb21	4:36:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2557	12	31	2037	2646.2	0.0	7723.4	7806.2	   131.0	     1.0	100.9	2813.7	363.2	0.000	0.0	0.0	45651.63	263892.45	193162.788	86965.14	11219.96	6828.91	83.54
OliveGIS	08Feb21	4:36:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	2037	2691.2	0.0	8382.9	8382.2	   105.0	     1.0	8.4	2811.5	489.8	0.000	0.0	0.0	52156.17	288767.64	215216.682	125863.38	15584.14	7826.29	88.72
OliveGIS	08Feb21	4:36:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	2037	2690.2	0.0	8801.9	8820.0	   105.0	     1.0	14.6	2457.9	554.9	0.000	0.0	0.0	43654.98	219343.15	122986.397	45917.84	11648.03	7908.60	85.54
OliveGIS	08Feb21	4:37:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2557	12	31	2037	2679.1	0.4	7970.4	8305.7	   108.0	     1.0	53.0	1997.8	491.8	0.000	0.0	0.0	14001.92	71539.07	28549.780	7794.00	4089.60	5270.93	60.57
OliveGIS	08Feb21	4:37:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2557	12	31	2037	2661.0	0.8	7879.6	8407.3	   109.0	     1.0	75.3	1849.5	469.5	0.000	0.0	0.0	8445.83	44190.25	17480.537	5136.59	2664.88	4065.66	46.12
OliveGIS	08Feb21	4:37:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2557	12	31	2037	2637.5	1.9	7711.1	8504.8	   120.0	     1.0	117.3	2124.1	544.8	0.000	0.0	0.0	9999.03	51576.83	17467.931	4085.18	2701.76	4189.57	47.09
OliveGIS	08Feb21	4:37:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	2037	2694.6	0.0	9145.3	9160.6	   101.0	     1.0	10.0	2281.7	528.4	0.000	0.0	0.0	45254.79	228126.70	129182.265	49474.20	12617.90	8212.57	85.61
OliveGIS	08Feb21	4:37:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2557	12	31	2037	2631.2	1.6	7415.2	8101.6	   127.0	     1.0	135.9	2359.9	536.0	0.000	0.0	0.0	16575.83	88244.12	34382.063	6868.34	3909.95	4863.10	57.83
OliveGIS	08Feb21	4:37:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2557	12	31	2037	2691.4	0.0	8898.5	8922.2	   102.0	     1.0	9.6	2449.7	585.7	0.000	0.0	0.0	45142.47	228513.62	134304.822	52910.21	12215.10	8021.98	85.99
OliveGIS	08Feb21	4:37:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2557	12	31	2037	2646.2	1.4	8135.7	8531.6	   120.0	     1.0	91.7	2393.7	532.7	0.000	0.0	0.0	19089.57	101835.51	41259.487	8797.23	4741.94	5528.96	62.26
OliveGIS	08Feb21	4:37:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2557	12	31	2037	2673.4	0.5	7857.5	8386.2	   108.0	     1.0	71.5	1786.2	464.0	0.000	0.0	0.0	8119.05	43431.83	17647.875	5197.92	2677.79	4019.71	45.52
OliveGIS	08Feb21	4:38:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2557	12	31	2037	2671.1	0.1	7898.4	8128.0	   107.0	     1.0	50.5	2014.8	495.0	0.000	0.0	0.0	15665.56	79163.12	32797.626	9066.88	4507.90	5469.67	64.56
OliveGIS	08Feb21	4:38:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	2557	12	31	2037	2631.4	2.2	7531.2	8125.3	   127.0	     1.0	133.3	2455.1	585.6	0.000	0.0	0.0	19717.33	106262.47	45150.801	8819.77	4497.40	5110.05	60.45
OliveGIS	08Feb21	4:38:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	2557	12	31	2037	2681.0	0.0	8739.8	8934.6	   101.0	     1.0	20.2	2006.8	476.2	0.000	0.0	0.0	27845.42	134108.43	59489.432	17560.93	7199.02	7159.06	76.65
OliveGIS	08Feb21	4:38:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2557	12	31	2037	2681.3	0.0	10874.8	11049.1	    98.0	     1.0	13.7	1670.6	203.1	0.000	0.0	0.0	35795.11	172359.96	80835.735	27657.15	10024.01	9100.27	78.63
OliveGIS	08Feb21	4:38:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	2557	12	31	2037	2186.4	13.2	6121.9	6538.7	   160.0	     1.0	453.9	3169.5	399.0	0.000	0.0	0.0	30632.72	210045.73	200810.472	38395.03	4678.25	4022.28	60.59
OliveGIS	08Feb21	4:38:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2557	12	31	2037	2656.5	1.2	8092.2	8984.4	   114.0	     1.0	89.4	1824.4	491.5	0.000	0.0	0.0	6654.94	32405.54	13297.321	4054.20	1999.98	3433.18	36.13
OliveGIS	08Feb21	4:39:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2557	12	31	2037	2631.4	3.3	7562.8	8303.3	   129.0	     1.0	167.6	2389.0	528.7	0.000	0.0	0.0	18574.78	97096.64	39835.693	8092.81	4085.83	5036.02	58.23
OliveGIS	08Feb21	4:39:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2557	12	31	2037	2653.6	1.6	8457.7	9356.5	   113.0	     1.0	91.6	1749.2	496.2	0.000	0.0	0.0	6009.57	32175.80	14587.826	3899.22	2207.39	3300.39	33.26
OliveGIS	08Feb21	4:39:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2557	12	31	2037	2674.1	0.0	8788.5	9000.9	   108.0	     1.0	26.2	2156.5	493.1	0.000	0.0	0.0	22320.36	113409.84	47637.079	12146.14	5807.02	6460.76	68.82
OliveGIS	08Feb21	4:39:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2557	12	31	2037	2689.4	0.0	11796.2	12057.5	    94.0	     1.0	10.3	1444.2	174.2	0.000	0.0	0.0	40592.43	197380.98	98147.701	34912.94	11770.72	10079.82	79.76
