Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:11:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_639_639_ESP-AN.txt	-3.5501	37.15	1	8401	12	31	2053	2622.4	1.5	6801.5	7459.4	152	1	241	2533.9	432.9	0	0	0	18784.78	96106.04	43205.362	10812.75	3284.18	4424.71	57.5
OliveGIS	08Feb21	5:11:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	8401	12	31	2053	2654.1	0.6	6887.8	8877.1	107	1	92.4	1273.5	429	0	0	0	1999.2	12811.49	5663.926	1733.87	997.02	1534.22	15.7
OliveGIS	08Feb21	5:11:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.35	1	8401	12	31	2053	2680.7	0	7897.7	8871.7	96	1	34.3	1755.1	488.3	0	0	0	15463.59	77780.63	32567	9005.46	4570.46	5747.45	61.73
OliveGIS	08Feb21	5:11:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.85	1	8401	12	31	2053	2634.2	0	6429.8	6545.3	121	1	79.2	2443.2	241.5	0	0	0	23416.14	121866.79	57967.788	33019.28	5709.36	5209.18	76.13
OliveGIS	08Feb21	5:11:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.85	1	8401	12	31	2053	2667.5	0	10815.2	11479.8	88	1	22.5	1325.7	207.3	0	0	0	26491.37	135901.91	61553.067	20191.66	8397.12	8733.38	72.37
OliveGIS	08Feb21	5:11:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.25	1	8401	12	31	2053	2700.6	0	8384.9	8611.6	97	1	6.7	2187.3	544.2	0	0	0	38846.4	209067.64	136502.262	60254.93	12577.9	7748.08	85.12
OliveGIS	08Feb21	5:12:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	8401	12	31	2053	2654.5	0.4	7554.9	9573.6	96	1	77.2	1241.3	477.2	0	0	0	2513.65	15912.22	6867.739	1802.91	1221	1804.91	17.25
OliveGIS	08Feb21	5:12:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.15	1	8401	12	31	2053	2679.3	0	7519.5	8408.6	94	1	29.6	1573.9	537.7	0	0	0	14969.77	77660.9	33166.509	11154.62	4837.54	5579.9	63.13
OliveGIS	08Feb21	5:12:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_198_198_ESP-AN.txt	-5.8501	38.15	1	8401	12	31	2053	2620.8	1	6183	7024.5	139	1	160.1	2278.1	557.2	0	0	0	8042.8	38588.14	13113.822	3214.75	1914.02	3201.56	43.66
OliveGIS	08Feb21	5:12:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.85	1	8401	12	31	2053	2650.6	0	7080	7489.1	114	1	74.5	2241.4	254	0	0	0	16642.25	83844.19	34848.144	9588.52	4323.28	5142.56	65.52
OliveGIS	08Feb21	5:12:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_101_101_ESP-AN.txt	-6.3501	37.05	1	8401	12	31	2053	2691.2	0	8387.7	9564.1	93	1	30.7	1353.2	547.9	0	0	0	11404.18	58232.5	24992.603	8151.7	3558.59	5090.58	50.52
OliveGIS	08Feb21	5:12:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.15	1	8401	12	31	2053	2663.3	0	10192.4	10642.9	88	1	22.7	1239.8	201.7	0	0	0	25046.93	126472.28	56436.217	17979.37	7640.56	8077.34	72.24
OliveGIS	08Feb21	5:12:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	8401	12	31	2053	2650.3	1.4	6189.7	7814.7	114	1	111.6	1603.6	457.7	0	0	0	3375.48	18047.65	6212.569	2074	1080.02	2133.65	25.63
OliveGIS	08Feb21	5:13:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	8401	12	31	2053	2661.4	0.3	6506.5	7203.3	117	1	96.4	2141.2	609.4	0	0	0	7680.62	39070.2	15075.215	3397.95	2261.7	3452.06	45.64
OliveGIS	08Feb21	5:13:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.95	1	8401	12	31	2053	2628.1	1.6	6047	6490.7	140	1	139.2	2482.2	561.3	0	0	0	16847.47	99697.97	47358.539	10899.11	4263.45	4087.98	60.7
OliveGIS	08Feb21	4:07:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.15	1	8766	12	31	2054	2634.1	3.6	8417.4	10628.7	93	1	86.8	687.9	223.2	0	0	0	1907.3	9634.81	3726.909	1362.03	607.2	1292.06	10.98
OliveGIS	08Feb21	4:07:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	8766	12	31	2054	2649.8	0.4	8709.5	9591.8	86	1	45.3	868.9	323.9	0	0	0	13601.45	76120.06	32102.551	10872.36	4912.98	5851.13	58.25
OliveGIS	08Feb21	4:07:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	8766	12	31	2054	2676	0	9979.6	10196.3	90	1	7.5	1524.3	298.4	0	0	0	38422.03	184869.98	87993.776	39483.6	10327.4	8779.52	81.44
OliveGIS	08Feb21	4:07:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	8766	12	31	2054	2663.1	0.2	8655	9426.3	86	1	35.2	895.8	301.1	0	0	0	17988.51	95645.5	42637.484	14968.44	5999.43	6635.34	67.1
OliveGIS	08Feb21	4:08:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.25	1	8766	12	31	2054	2631.3	5.9	7659.2	9717.4	98	1	113.8	862.1	194.1	0	0	0	1469.27	8239.72	3258.933	1234.32	620.46	1009.18	9.13
OliveGIS	08Feb21	4:08:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	8766	12	31	2054	2677.8	0	10179	10696.6	83	1	18.7	738.6	364.1	0	0	0	29944.28	144321.5	68203.153	24301.12	8759.52	8394.8	75.12
OliveGIS	08Feb21	4:08:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.15	1	8766	12	31	2054	2630	2.8	8289.9	9079.8	100	1	103.9	1528.5	345.6	0	0	0	17122.36	87633.81	37908.852	17089.16	5350.23	6285.99	65.66
OliveGIS	08Feb21	4:08:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	8766	12	31	2054	2655.5	0.2	8205.4	9316.8	91	1	68.6	945.8	430.8	0	0	0	7812.43	44670.16	18178.896	5709.08	3074.11	4066.04	41.09
OliveGIS	08Feb21	4:08:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.15	1	8766	12	31	2054	2661.7	0.1	11250	12253	81	1	31.2	369.1	335	0	0	0	17008.21	87690.77	40278.389	13227.18	5647.67	7221.61	56.82
OliveGIS	08Feb21	4:08:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.25	1	8766	12	31	2054	2685.2	0	10613.1	11044.2	90	1	22.6	789.9	173.9	0	0	0	16703.63	93123.59	39491.906	11532.93	5863.22	7079.63	60.99
OliveGIS	08Feb21	4:08:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	8766	12	31	2054	2662.1	0.3	8911.3	10162.6	87	1	55.1	665	390.5	0	0	0	6031.33	28491.31	11734.767	4001.19	1728.14	3330.95	30.99
OliveGIS	08Feb21	4:09:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.55	1	8766	12	31	2054	2620.1	7.3	4734.5	5607	125	1	231.7	1851.1	274.9	0	0	0	12289.99	64069.44	89226.398	22324.92	3606.63	4098.36	68.67
OliveGIS	08Feb21	4:09:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	8766	12	31	2054	2630.7	1.2	7840.9	9323.9	101	1	135	1006.6	266.8	0	0	0	3363.73	20253.22	8786.069	2976.46	1492.52	2262.85	22.47
OliveGIS	08Feb21	4:09:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	8766	12	31	2054	2651.1	0.1	8704.5	9820.7	88	1	58.3	854.6	400.5	0	0	0	7393.76	38847.3	14393.284	5172.89	2459.29	3844.94	37.13
OliveGIS	08Feb21	4:09:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	8766	12	31	2054	2635.6	0	7648.5	10180.8	93	1	71.2	511.7	286.2	0	0	0	1201.11	6129.14	3027.343	1065.9	451.35	721.88	6.27
OliveGIS	08Feb21	4:09:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.35	1	8766	12	31	2054	2657	0	8648.2	8922.6	87	1	10.7	1506.1	343.5	0	0	0	35026.55	164318.12	79311.658	46621.64	9081.69	7738.78	82.16
OliveGIS	08Feb21	4:09:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.55	1	8766	12	31	2054	2661.4	0.3	8357.9	9165.3	87	1	44.1	942.4	297.6	0	0	0	15998.58	86291.71	38086.241	14368.33	5428.55	6206.86	64.35
OliveGIS	08Feb21	4:09:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.15	1	8766	12	31	2054	2665.8	0	8654.1	8867.1	87	1	5.4	1818.9	347.2	0	0	0	43769.92	230444.44	147507.372	104462.99	13780.67	8081.4	86.19
OliveGIS	08Feb21	4:10:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.95	1	8766	12	31	2054	2665.5	0	11392.2	11953.5	91	1	25.5	1089.9	147.9	0	0	0	18340.12	98011.13	41683.668	12166.14	6084.11	7485.35	59.75
OliveGIS	08Feb21	4:10:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	8766	12	31	2054	2621.7	3.9	7758.8	9412.9	105	1	166.3	1309.8	364.9	0	0	0	6207.33	34696.97	16155.13	6634.31	2392.62	3569.6	35.83
OliveGIS	08Feb21	4:10:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	8766	12	31	2054	2668.7	0.5	9741.3	10987.5	79	1	38.2	80.6	311	0	0	0	7458.8	43452.7	20008.787	5689.6	2967.82	4197.45	36.52
OliveGIS	08Feb21	4:10:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	8766	12	31	2054	2662.4	0	10826.2	11232.4	95	1	22.6	1684.9	320.4	0	0	0	38235.1	178998.1	79852.425	49341.12	9748.67	9393.37	79.11
OliveGIS	08Feb21	4:10:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	8766	12	31	2054	2663	0.3	9501.5	10844.1	85	1	49.9	530.3	392.3	0	0	0	5476.06	29350.15	14527.139	4539.26	2143.52	3040.51	26.3
OliveGIS	08Feb21	4:10:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	8766	12	31	2054	2653.2	2.8	8268.5	10305.5	95	1	107.6	903.4	443.6	0	0	0	2920.93	16904.48	6582.868	2162.75	1272.19	1913.16	16.85
OliveGIS	08Feb21	4:11:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.25	1	8766	12	31	2054	2633.2	6.1	7044.7	8888.8	100	1	122.1	953.5	227.3	0	0	0	1618.18	8894.61	3998.841	1545.91	714.96	1101.44	10.91
OliveGIS	08Feb21	4:11:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.65	1	8766	12	31	2054	2655.9	0.4	8810.7	9722.9	85	1	45.8	821.4	302.2	0	0	0	13391.52	74628.02	30807.909	10282.83	4784.84	5824.5	57.02
OliveGIS	08Feb21	4:11:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	8766	12	31	2054	2645.2	2.1	8480.5	10058.2	88	1	75.6	532.4	353	0	0	0	3370.78	18261.74	9152.61	3126.34	1375.73	2065.71	19.09
OliveGIS	08Feb21	4:11:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	8766	12	31	2054	2670.1	0	8972.5	9342.4	90	1	12.2	1386.4	325.5	0	0	0	30110.19	143103.83	64884.138	41463.55	8118.44	7756.67	78.38
OliveGIS	08Feb21	4:11:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	8766	12	31	2054	2643.1	1.7	7708.1	9787.7	91	1	70.4	481.2	257.8	0	0	0	1338.79	6950.32	3502.48	1147.43	547.94	859.04	7.6
OliveGIS	08Feb21	4:11:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	8766	12	31	2054	2644.6	0.8	9625.5	10973.2	93	1	79.6	1061.1	344.4	0	0	0	8987.82	51882.99	22878.893	6485.99	3614.73	4782.2	41.16
OliveGIS	08Feb21	4:12:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.05	1	8766	12	31	2054	2625.1	1.8	7278.2	8678.5	102	1	130.6	1369.1	358.3	0	0	0	10421.73	57089.65	25502.139	14052.29	3763.49	4898.76	53.73
OliveGIS	08Feb21	4:12:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	8766	12	31	2054	2654.7	0.5	10338.1	11736.4	82	1	40.3	363	316.1	0	0	0	7791.69	43321.14	20990.974	5881.41	3127.63	4207.54	34.14
OliveGIS	08Feb21	4:12:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	8766	12	31	2054	2630.2	3	7702.9	9109	102	1	147.6	1238	317.1	0	0	0	5797.44	34528.51	15808.677	5125.07	2409.32	3414.87	35.26
OliveGIS	08Feb21	4:12:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	8766	12	31	2054	2660.8	1	9145	10796.8	94	1	87.6	876.9	409.2	0	0	0	3834.8	21427.84	7701.324	2368.15	1579.61	2355.82	20.18
OliveGIS	08Feb21	4:12:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	8766	12	31	2054	2661.7	0.2	10384	11401.2	83	1	37	545	363.1	0	0	0	22215.14	113004.95	49382.224	16951.76	7017.97	7916.41	66.89
OliveGIS	08Feb21	4:12:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	8766	12	31	2054	2680.4	0.3	10523	11786.4	81	1	35.7	304.3	310.8	0	0	0	9413.69	52093.14	25318.246	7187.8	3730.63	4860.68	39.12
OliveGIS	08Feb21	4:13:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.75	1	8766	12	31	2054	2635.2	4.7	8197.5	9666.4	106	1	129.9	1257.6	150.2	0	0	0	6819.87	36208.2	15977.363	6819.13	2377.24	3802.87	37.08
OliveGIS	08Feb21	4:13:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.25	1	8766	12	31	2054	2636.2	1.6	8597	9579.4	98	1	96.7	1346.7	362.1	0	0	0	14439.47	76410.99	32217.082	11887.59	4727.5	6005.15	59.59
OliveGIS	08Feb21	4:13:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.15	1	8766	12	31	2054	2638	4	8488.5	10731.3	93	1	90.9	720.9	235.3	0	0	0	2195.44	11770.49	4709.143	2022.31	767.54	1473.22	12.45
OliveGIS	08Feb21	4:13:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.65	1	8766	12	31	2054	2638.7	1	7968	9104.1	89	1	65.1	1024.5	333.7	0	0	0	9242.82	52198.8	21468.264	7695.86	3479.96	4446.73	46.56
OliveGIS	08Feb21	4:13:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	8766	12	31	2054	2663.8	0.4	10251.8	11566.1	80	1	37.7	178.3	310.2	0	0	0	7360.84	42542.84	19964.506	5661.4	3051.77	4126.87	33.97
OliveGIS	08Feb21	4:13:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	8766	12	31	2054	2669.7	0.3	8862.8	9817.7	85	1	44.4	706.6	295.1	0	0	0	14288.31	78077.23	31971.706	10527.16	4930.41	5955.64	57.8
OliveGIS	08Feb21	4:13:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	8766	12	31	2054	2635.6	1.2	7644.3	9019	102	1	136.7	1214.6	284.2	0	0	0	5972.94	35527.88	16101.582	5521.33	2461.6	3473.9	36.25
OliveGIS	08Feb21	4:14:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	8766	12	31	2054	2660.3	0.1	8692.4	9102	88	1	27.4	1260	354.1	0	0	0	28828.21	135441.79	61186.876	33983.32	7672.74	7505.27	77.68
OliveGIS	08Feb21	4:14:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	8766	12	31	2054	2627.6	6.3	7560.6	9169	106	1	170.6	1259.4	309.8	0	0	0	5124.19	28720.08	13787.435	6574.6	2002.61	3074.18	31.45
OliveGIS	08Feb21	4:14:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.85	1	8766	12	31	2054	2631.2	0.9	7880.5	8925.3	99	1	92.3	1367.1	453.7	0	0	0	17069.43	88390.12	39825.337	22002.08	5686.03	6324.67	67.18
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.85	1	8766	12	31	2054	2613.5	1.7	5628.3	5863.2	136	1	195.5	2367.2	252.8	0	0	0	23561.46	120944.98	116737.92	55668.84	5576.86	4918.01	79.35
OliveGIS	08Feb21	4:14:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	8766	12	31	2054	2673	0.1	9591.5	10174.9	85	1	26.7	850.1	332	0	0	0	23904.19	116833.58	52296.121	19420.37	7040.94	7543.14	70.79
OliveGIS	08Feb21	4:14:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	8766	12	31	2054	2621.6	3.1	7673.6	9096.7	103	1	149.1	1280.9	305.7	0	0	0	6539.17	37650.53	17307.85	6249.87	2600.17	3689.13	38.41
OliveGIS	08Feb21	4:14:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	8766	12	31	2054	2651.2	1	8477.6	9050.3	89	1	48.1	1283.7	343.5	0	0	0	22734.83	111722.52	49195.256	20615.75	6636.36	6978.2	72.76
OliveGIS	08Feb21	4:14:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	8766	12	31	2054	2633.2	1.1	7962.6	9550.8	91	1	84.4	861.8	415.1	0	0	0	4285.78	24018.8	8301.801	3111.82	1609.76	2582.19	25.44
OliveGIS	08Feb21	4:15:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	8766	12	31	2054	2677.8	0	9940.8	10438.4	84	1	21.1	808	328.9	0	0	0	26742.92	129641.13	58623.909	20275.47	7709.37	7940.97	72.74
OliveGIS	08Feb21	4:15:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	8766	12	31	2054	2661.7	1.5	8848.7	10282.4	86	1	61.7	385.9	348.1	0	0	0	3984.4	22087.21	11077.386	3316.01	1655.13	2391.37	21.67
OliveGIS	08Feb21	4:15:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	8766	12	31	2054	2669.3	0.1	9303.8	9856.8	86	1	29.4	936.1	364.3	0	0	0	23310.38	115847.14	52426.723	18570.12	7019.39	7426.24	71.73
OliveGIS	08Feb21	4:15:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	8766	12	31	2054	2658.6	0.3	8743.8	9639.2	86	1	42	800.1	293.8	0	0	0	14197.95	78427.55	33207.793	11181.11	5067.11	5937.32	58.8
OliveGIS	08Feb21	4:15:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	8766	12	31	2054	2642.7	0.3	8725.3	8921.3	101	1	37.1	2135.9	408.8	0	0	0	35977.85	172784.16	85689.568	92607.34	9454.63	7957.1	82.67
OliveGIS	08Feb21	4:15:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	8766	12	31	2054	2664.2	0.3	11037.1	12060.3	81	1	35	329.1	347.5	0	0	0	12629.08	67701.7	31958.433	10595.68	4632.65	6091.9	48.46
OliveGIS	08Feb21	4:16:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.65	1	8766	12	31	2054	2651.4	0.8	10312.1	11708.4	81	1	48.9	272.5	293.6	0	0	0	8006.57	46580.67	21845.143	6953.51	3374.16	4463.12	36.48
OliveGIS	08Feb21	4:16:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.25	1	8766	12	31	2054	2656.3	0	9409.1	9829.7	95	1	31.8	1129.8	147.4	0	0	0	17614.05	92860.73	39775.978	11901.5	5621.14	6652.98	64.75
OliveGIS	08Feb21	4:16:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	8766	12	31	2054	2623	2.8	7403.8	8826.5	101	1	142.5	1188.2	299.5	0	0	0	4664.93	26567.6	12061.178	3250	1889.76	2747.96	29.11
OliveGIS	08Feb21	4:16:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	8766	12	31	2054	2643.1	0.8	8868.9	9760.9	91	1	65.7	1161.2	314.3	0	0	0	14718.5	79255.01	34339.326	11414.62	4987.16	6078.91	59.39
OliveGIS	08Feb21	4:16:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.55	1	8766	12	31	2054	2663.3	0.7	8370.6	9624	91	1	74.1	828.8	387.8	0	0	0	6134.18	36147.12	13114.461	4536.15	2485.74	3527.06	34.65
OliveGIS	08Feb21	4:16:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	8766	12	31	2054	2644.9	0	8643.1	8795.6	105	1	46.1	2171.9	326.7	0	0	0	35848.04	178524.31	97656.259	108989.54	9934.68	7818.32	83.01
