Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2042	2622.2	0.1	8889.0	10543.9	    84.0	     1.0	59.3	1177.0	635.5	0.000	0.0	0.0	6880.18	37530.92	12914.958	4410.94	2239.28	3693.27	32.96
OliveGIS	08Feb21	4:28:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	2042	2620.9	0.1	8993.8	10374.5	    76.0	     1.0	40.3	797.0	476.3	0.000	0.0	0.0	8364.58	39390.99	18657.666	6602.88	2604.47	3982.83	36.29
OliveGIS	08Feb21	4:28:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2042	2601.6	0.9	6318.9	7962.8	    98.0	     1.0	146.8	1464.7	439.8	0.000	0.0	0.0	2895.22	16836.95	7114.870	1839.80	1114.26	1745.45	20.16
OliveGIS	08Feb21	4:29:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2042	2629.6	0.0	8868.1	9301.4	    99.0	     1.0	63.7	1779.5	601.6	0.000	0.0	0.0	21817.97	108322.80	45744.821	14423.52	5990.71	6849.12	70.04
OliveGIS	08Feb21	4:29:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2042	2635.2	0.1	8667.6	10321.7	    77.0	     1.0	57.2	495.5	484.6	0.000	0.0	0.0	3718.93	19080.95	9359.948	2832.56	1380.49	2080.22	18.58
OliveGIS	08Feb21	4:29:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2042	2602.0	0.0	5977.8	7411.9	   106.0	     1.0	141.8	1610.3	273.5	0.000	0.0	0.0	5376.46	24970.77	8542.466	3394.52	1228.34	2559.32	32.73
OliveGIS	08Feb21	4:29:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2042	2612.3	1.2	1317.0	1717.7	    98.0	     1.0	150.1	1410.8	507.9	0.000	0.0	0.0	1189.60	6634.42	2849.968	1038.02	425.04	621.46	33.43
OliveGIS	08Feb21	4:29:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	2042	2620.8	0.4	8513.1	10142.1	    78.0	     1.0	60.3	571.5	508.9	0.000	0.0	0.0	3176.03	16072.06	7899.549	2352.64	1171.81	1792.53	16.21
OliveGIS	08Feb21	4:29:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	2042	2623.4	0.3	9154.7	10465.3	    83.0	     1.0	64.8	1096.7	404.1	0.000	0.0	0.0	11954.38	64460.47	22215.058	7088.39	3636.88	5304.20	48.26
OliveGIS	08Feb21	4:30:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	2042	2612.0	0.8	8723.0	10505.1	    87.0	     1.0	93.5	1056.8	447.1	0.000	0.0	0.0	4647.87	24443.32	7174.642	2580.42	1379.88	2618.95	23.05
OliveGIS	08Feb21	4:30:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2042	2641.3	0.0	9647.2	10850.8	    83.0	     1.0	15.0	923.0	131.2	0.000	0.0	0.0	20245.39	98745.35	43039.556	17436.00	6195.71	7266.62	63.96
OliveGIS	08Feb21	4:30:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2042	2613.6	0.6	119.9	164.7	    98.0	     1.0	124.3	1251.6	306.4	0.000	0.0	0.0	167.96	884.19	384.088	233.96	56.02	80.43	44.61
OliveGIS	08Feb21	4:30:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2042	2623.7	0.0	10239.1	11299.5	    75.0	     1.0	34.2	718.1	504.3	0.000	0.0	0.0	17084.65	87530.53	34342.272	11926.43	5085.59	6796.79	57.88
OliveGIS	08Feb21	4:30:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	2042	2633.0	0.0	8820.4	9524.6	    96.0	     1.0	66.5	1457.5	402.5	0.000	0.0	0.0	14703.42	75563.70	30456.805	8162.88	4316.21	5822.77	58.23
OliveGIS	08Feb21	4:30:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2042	2607.5	3.6	23.0	29.5	   104.0	     1.0	185.3	1638.7	464.1	0.000	0.0	0.0	67.23	346.79	234.367	393.49	22.12	23.12	72.24
OliveGIS	08Feb21	4:30:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2042	2625.7	0.0	7806.7	10809.0	    89.0	     1.0	65.0	916.6	416.8	0.000	0.0	0.0	946.62	4101.10	1900.717	702.96	331.89	590.72	4.11
OliveGIS	08Feb21	4:31:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	2042	2619.6	0.0	9516.8	10976.3	    80.0	     1.0	45.0	1106.8	640.2	0.000	0.0	0.0	10878.62	57569.47	17828.683	5696.95	3089.87	4969.09	43.28
OliveGIS	08Feb21	4:31:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4383	12	31	2042	2612.5	0.7	8047.9	10116.1	    88.0	     1.0	104.8	971.6	466.5	0.000	0.0	0.0	1569.84	6518.93	3027.475	909.86	500.29	940.46	7.79
OliveGIS	08Feb21	4:31:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2042	2604.1	0.3	7030.0	8279.8	    99.0	     1.0	102.5	1826.7	568.2	0.000	0.0	0.0	11535.52	57161.08	19492.726	7102.79	2830.65	4466.16	51.47
OliveGIS	08Feb21	4:31:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4383	12	31	2042	2623.9	0.1	7578.1	8968.6	    96.0	     1.0	78.2	1740.5	531.5	0.000	0.0	0.0	13918.06	69191.40	25363.195	9213.87	3490.51	5237.71	55.45
OliveGIS	08Feb21	4:31:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	2042	2616.9	0.5	8110.6	10439.5	    93.0	     1.0	116.5	1092.0	410.1	0.000	0.0	0.0	2035.86	10610.05	3097.784	978.83	663.58	1302.97	11.06
OliveGIS	08Feb21	4:31:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	2042	2615.6	0.0	7733.9	10595.0	    87.0	     1.0	56.9	695.1	358.9	0.000	0.0	0.0	1206.54	5035.26	2286.245	777.40	353.71	638.48	4.93
OliveGIS	08Feb21	4:32:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	2042	2623.8	0.1	8963.4	10813.5	    84.0	     1.0	68.3	857.5	551.6	0.000	0.0	0.0	2863.52	12934.02	5442.089	2124.74	854.85	1678.22	13.86
OliveGIS	08Feb21	4:32:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	2042	2631.3	0.0	9447.4	10676.7	    80.0	     1.0	31.1	1221.2	663.3	0.000	0.0	0.0	15045.33	82468.59	31931.682	8989.26	4737.59	6213.60	55.51
OliveGIS	08Feb21	4:32:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	2042	2639.8	0.0	11112.8	11293.6	    85.0	     1.0	2.8	1937.7	429.2	0.000	0.0	0.0	57354.74	304951.86	197750.695	94449.66	17954.40	10337.38	86.65
OliveGIS	08Feb21	4:32:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4383	12	31	2042	2615.2	1.0	8699.7	10241.0	    93.0	     1.0	116.7	1451.1	441.1	0.000	0.0	0.0	13053.07	71305.07	29049.731	8366.75	4075.86	5553.68	51.46
OliveGIS	08Feb21	4:32:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	2042	2635.1	0.0	9247.1	10596.1	    77.0	     1.0	38.7	854.3	638.3	0.000	0.0	0.0	9049.98	44106.34	17289.779	7455.13	2626.67	4467.44	40.12
OliveGIS	08Feb21	4:32:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4383	12	31	2042	2633.2	0.0	8872.8	10380.0	    82.0	     1.0	46.8	1180.7	601.5	0.000	0.0	0.0	10093.65	55406.26	20355.547	6080.03	3245.71	4854.78	44.33
OliveGIS	08Feb21	4:32:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	2042	2609.4	0.0	8075.9	10796.8	    90.0	     1.0	70.2	1069.1	389.3	0.000	0.0	0.0	1498.88	7323.92	2648.631	1166.37	492.30	1038.56	8.14
OliveGIS	08Feb21	4:32:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	2042	2600.7	2.9	1716.0	2200.9	    99.0	     1.0	158.1	1505.0	436.9	0.000	0.0	0.0	1157.01	6414.26	2759.611	1038.22	418.11	637.18	26.66
OliveGIS	08Feb21	4:33:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4383	12	31	2042	2625.6	0.0	9027.1	10539.4	    75.0	     1.0	39.2	492.3	468.6	0.000	0.0	0.0	5988.08	31152.38	14991.600	4498.01	2164.49	3114.59	27.86
OliveGIS	08Feb21	4:33:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4383	12	31	2042	2607.5	0.0	8172.9	10603.3	    88.0	     1.0	74.9	853.8	420.2	0.000	0.0	0.0	1349.13	6074.41	2873.907	1029.51	478.84	820.00	6.27
OliveGIS	08Feb21	4:33:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4383	12	31	2042	2635.4	0.0	9640.8	10767.3	    76.0	     1.0	31.6	721.9	485.8	0.000	0.0	0.0	18596.09	90944.32	39343.799	14419.78	5431.48	6889.71	61.27
OliveGIS	08Feb21	4:33:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4383	12	31	2042	2602.7	1.6	1360.9	1731.4	    97.0	     1.0	142.4	1446.0	501.0	0.000	0.0	0.0	1395.23	7400.00	2742.206	674.50	451.10	665.92	36.07
OliveGIS	08Feb21	4:33:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4383	12	31	2042	2628.9	0.0	8160.8	10079.4	    89.0	     1.0	74.3	1138.4	572.7	0.000	0.0	0.0	3937.29	22857.25	8134.592	2278.80	1444.66	2410.32	22.00
OliveGIS	08Feb21	4:34:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4383	12	31	2042	2617.5	0.0	9023.6	10616.6	    75.0	     1.0	42.0	406.2	530.1	0.000	0.0	0.0	5610.92	28952.01	14089.741	4308.94	2047.72	2960.90	26.35
OliveGIS	08Feb21	4:34:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4383	12	31	2042	2621.0	0.2	8560.4	10311.7	    79.0	     1.0	59.2	592.1	547.1	0.000	0.0	0.0	3270.87	16554.54	8136.293	2465.97	1211.29	1848.58	16.38
OliveGIS	08Feb21	4:34:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4383	12	31	2042	2610.4	0.8	8976.7	10539.9	    86.0	     1.0	78.7	1170.3	425.1	0.000	0.0	0.0	10097.24	54998.16	18562.306	5618.14	3086.32	4698.65	42.39
OliveGIS	08Feb21	4:34:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4383	12	31	2042	2600.1	1.6	4905.6	5791.8	   133.0	     1.0	189.5	2113.0	322.9	0.000	0.0	0.0	12014.47	63736.41	26147.734	10760.83	3141.23	3673.30	61.17
OliveGIS	08Feb21	4:34:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	2042	2617.7	0.0	8033.1	10604.6	    87.0	     1.0	59.5	815.7	342.6	0.000	0.0	0.0	1522.12	6804.67	3209.912	1206.20	525.98	912.83	7.05
OliveGIS	08Feb21	4:34:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4383	12	31	2042	2626.1	0.0	8632.5	10229.7	    76.0	     1.0	45.9	564.3	480.1	0.000	0.0	0.0	4898.83	25197.71	12057.589	3251.56	1754.58	2598.05	23.61
OliveGIS	08Feb21	4:35:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4383	12	31	2042	2604.9	1.0	8325.6	10372.8	    90.0	     1.0	109.9	1155.0	476.8	0.000	0.0	0.0	3629.04	19616.04	6073.961	2105.78	1178.13	2168.15	19.20
OliveGIS	08Feb21	4:35:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	2042	2613.4	0.9	132.2	175.3	    98.0	     1.0	126.8	1351.9	446.2	0.000	0.0	0.0	229.44	1196.60	595.730	502.93	78.17	100.41	52.74
OliveGIS	08Feb21	4:35:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4383	12	31	2042	2612.8	0.1	7201.0	8335.5	    99.0	     1.0	91.1	1858.4	537.3	0.000	0.0	0.0	12627.88	62542.87	22093.812	7381.37	3142.08	4742.88	54.15
OliveGIS	08Feb21	4:35:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4383	12	31	2042	2611.8	0.0	7791.4	10462.6	    87.0	     1.0	57.8	851.2	303.5	0.000	0.0	0.0	1566.79	7059.92	3382.513	1215.96	554.91	927.88	7.29
OliveGIS	08Feb21	4:35:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4383	12	31	2042	2624.6	0.0	9323.6	10811.7	    75.0	     1.0	39.1	322.5	510.4	0.000	0.0	0.0	6442.02	34254.83	16813.185	5504.46	2431.36	3426.93	30.11
OliveGIS	08Feb21	4:36:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4383	12	31	2042	2621.3	0.1	7559.6	7935.4	   114.0	     1.0	93.3	1757.3	167.8	0.000	0.0	0.0	16849.83	87703.66	36182.393	12545.07	4762.56	5558.77	66.79
OliveGIS	08Feb21	4:36:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4383	12	31	2042	2632.9	0.2	8937.8	10682.3	    80.0	     1.0	57.0	936.3	600.3	0.000	0.0	0.0	3616.01	16106.97	5910.284	2029.72	952.65	2115.50	18.13
OliveGIS	08Feb21	4:36:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4383	12	31	2042	2625.8	0.0	9299.7	10873.4	    81.0	     1.0	48.5	1084.8	606.3	0.000	0.0	0.0	8488.65	45334.13	15218.316	5238.98	2622.90	4330.99	37.79
OliveGIS	08Feb21	4:36:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4383	12	31	2042	2634.4	0.0	9990.5	10954.0	    76.0	     1.0	8.6	1176.4	612.6	0.000	0.0	0.0	37780.27	194576.87	100824.390	43657.55	12202.04	9208.76	80.41
OliveGIS	08Feb21	4:36:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4383	12	31	2042	2610.2	0.3	9263.2	10916.7	    89.0	     1.0	90.4	1425.2	396.9	0.000	0.0	0.0	12221.83	67337.92	25449.277	6831.49	3813.43	5315.87	46.22
OliveGIS	08Feb21	4:36:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	4383	12	31	2042	2606.8	0.1	6600.1	6898.1	   111.0	     1.0	88.1	2351.4	543.0	0.000	0.0	0.0	20744.76	106570.88	49404.996	23767.29	5339.94	5346.57	73.55
OliveGIS	08Feb21	4:36:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4383	12	31	2042	2625.6	0.0	10757.6	11038.9	    87.0	     1.0	4.7	2159.1	609.9	0.000	0.0	0.0	56649.72	303862.72	201652.360	107697.38	17779.89	10231.56	86.96
OliveGIS	08Feb21	4:36:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4383	12	31	2042	2631.6	0.0	9737.3	10604.6	    82.0	     1.0	12.3	1565.4	625.9	0.000	0.0	0.0	36897.08	187472.05	96700.049	37011.01	11152.71	8987.68	80.52
OliveGIS	08Feb21	4:37:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4383	12	31	2042	2634.8	0.5	8662.5	10238.9	    78.0	     1.0	53.0	778.2	468.8	0.000	0.0	0.0	4317.41	21086.08	10272.691	2975.60	1503.14	2266.53	20.20
OliveGIS	08Feb21	4:37:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4383	12	31	2042	2634.6	0.1	8717.9	10518.4	    82.0	     1.0	66.3	773.7	543.1	0.000	0.0	0.0	2872.85	13455.18	6504.150	2226.77	990.21	1609.54	13.52
OliveGIS	08Feb21	4:37:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4383	12	31	2042	2616.1	0.7	8744.1	11089.2	    91.0	     1.0	117.6	1035.5	429.3	0.000	0.0	0.0	1882.24	8934.13	2821.289	857.79	566.12	1187.35	9.29
OliveGIS	08Feb21	4:37:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4383	12	31	2042	2639.2	0.0	9671.1	10645.1	    80.0	     1.0	11.1	1391.5	632.4	0.000	0.0	0.0	36244.07	185181.95	97273.513	38887.84	11576.04	8983.22	80.33
OliveGIS	08Feb21	4:37:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4383	12	31	2042	2611.1	0.7	7268.1	9304.5	    96.0	     1.0	130.3	1256.9	424.0	0.000	0.0	0.0	2710.00	15381.41	5343.494	1217.87	975.11	1633.20	15.91
OliveGIS	08Feb21	4:37:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4383	12	31	2042	2635.5	0.0	10669.5	11318.8	    81.0	     1.0	7.0	1615.5	577.6	0.000	0.0	0.0	43009.13	213004.49	105674.080	40467.85	12133.79	9771.07	81.90
OliveGIS	08Feb21	4:37:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4383	12	31	2042	2615.5	1.0	9078.5	10794.7	    89.0	     1.0	97.5	1204.4	421.4	0.000	0.0	0.0	9044.22	49802.78	17596.045	4948.02	2830.23	4374.41	38.29
OliveGIS	08Feb21	4:38:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4383	12	31	2042	2628.1	0.1	8276.7	10106.0	    79.0	     1.0	59.1	635.8	554.3	0.000	0.0	0.0	2539.21	12459.71	5994.094	1632.69	919.21	1441.29	12.69
OliveGIS	08Feb21	4:38:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4383	12	31	2042	2616.7	0.1	8616.8	10130.7	    77.0	     1.0	45.5	812.6	485.5	0.000	0.0	0.0	5526.91	27149.75	12847.579	4372.99	1844.15	2867.80	26.40
OliveGIS	08Feb21	4:38:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	4383	12	31	2042	2608.3	0.7	7569.1	9580.8	    95.0	     1.0	125.9	1317.7	503.4	0.000	0.0	0.0	4373.61	25015.03	9423.033	2627.05	1547.28	2471.03	23.86
OliveGIS	08Feb21	4:38:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	4383	12	31	2042	2631.4	0.0	9844.7	10827.6	    78.0	     1.0	26.6	1100.6	407.9	0.000	0.0	0.0	23558.53	117322.16	47979.823	15091.01	6661.28	7647.01	67.68
OliveGIS	08Feb21	4:38:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4383	12	31	2042	2637.0	0.0	10045.5	10905.5	    86.0	     1.0	20.5	1088.9	117.5	0.000	0.0	0.0	21777.60	112267.54	48840.753	16291.34	6957.33	7729.94	67.70
OliveGIS	08Feb21	4:38:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	4383	12	31	2042	2533.6	6.9	1987.1	2097.9	   149.0	     1.0	386.0	2529.4	352.7	0.000	0.0	0.0	7800.61	42109.32	51366.841	9827.28	1858.03	1612.66	73.17
OliveGIS	08Feb21	4:38:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4383	12	31	2042	2614.8	0.1	7581.1	10161.2	    86.0	     1.0	70.3	790.5	565.8	0.000	0.0	0.0	1356.94	5766.27	2620.770	921.50	422.09	740.86	5.85
OliveGIS	08Feb21	4:39:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4383	12	31	2042	2607.2	1.3	1747.2	2270.8	    99.0	     1.0	154.7	1436.6	518.4	0.000	0.0	0.0	1264.16	7139.36	2885.299	660.83	453.88	688.22	28.11
OliveGIS	08Feb21	4:39:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4383	12	31	2042	2627.7	0.1	7887.7	10253.0	    85.0	     1.0	71.9	696.5	514.2	0.000	0.0	0.0	1625.98	7016.46	3239.703	1117.29	498.41	859.89	6.98
OliveGIS	08Feb21	4:39:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4383	12	31	2042	2636.5	0.0	10048.7	11062.0	    78.0	     1.0	31.9	1087.3	386.5	0.000	0.0	0.0	19332.95	100330.48	40383.975	12301.31	5813.51	7205.35	62.30
OliveGIS	08Feb21	4:39:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4383	12	31	2042	2640.0	0.0	10567.7	11472.1	    82.0	     1.0	18.9	903.9	121.1	0.000	0.0	0.0	21093.43	109911.47	47442.007	16917.30	6889.67	7885.44	65.63
