Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2040	2653.1	0.0	8991.5	10475.0	    85.0	     1.0	51.1	1481.5	205.3	0.000	0.0	0.0	12179.33	64173.42	24634.710	7461.27	3865.58	5587.37	50.80
OliveGIS	08Feb21	4:28:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2040	2658.7	0.0	9605.5	11600.2	    82.0	     1.0	19.8	1183.2	220.2	0.000	0.0	0.0	23034.91	114910.47	51037.097	16038.36	6827.94	7872.42	64.68
OliveGIS	08Feb21	4:28:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2040	2628.9	0.2	5948.8	6846.0	   113.0	     1.0	167.3	1797.9	277.9	0.000	0.0	0.0	7499.18	40884.79	16699.862	4216.14	2579.24	3532.52	49.08
OliveGIS	08Feb21	4:29:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2040	2657.1	0.0	7991.3	8307.6	   109.0	     1.0	58.4	1976.0	175.6	0.000	0.0	0.0	21462.44	104644.19	46294.084	15018.16	6013.18	6410.96	73.23
OliveGIS	08Feb21	4:29:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2040	2662.4	0.0	8482.1	10860.3	    83.0	     1.0	26.8	960.1	241.3	0.000	0.0	0.0	12066.23	64026.87	27924.724	6695.16	4197.99	5392.35	46.70
OliveGIS	08Feb21	4:29:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2040	2617.3	0.0	5876.1	7054.7	   115.0	     1.0	144.5	1727.1	200.9	0.000	0.0	0.0	6391.10	34382.56	13292.577	3029.99	2064.59	3115.72	42.10
OliveGIS	08Feb21	4:29:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2040	2623.1	0.0	5530.8	6718.8	   110.0	     1.0	143.8	1694.1	260.6	0.000	0.0	0.0	4038.88	22217.04	7418.604	1769.69	1329.09	2256.66	31.66
OliveGIS	08Feb21	4:29:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2040	2642.0	0.0	9690.4	11912.3	    84.0	     1.0	40.3	1025.6	271.6	0.000	0.0	0.0	12192.56	64394.50	27320.679	6379.14	4277.49	5580.29	44.57
OliveGIS	08Feb21	4:29:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	2040	2639.3	0.0	8076.0	9378.4	    89.0	     1.0	36.3	1550.5	245.5	0.000	0.0	0.0	11661.02	59677.48	23020.372	6628.97	3518.29	5059.47	51.59
OliveGIS	08Feb21	4:30:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2040	2637.2	0.0	7459.0	8931.3	    94.0	     1.0	64.8	1553.7	278.5	0.000	0.0	0.0	6585.76	35588.24	11762.375	3273.37	2095.72	3523.93	37.41
OliveGIS	08Feb21	4:30:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2040	2682.8	0.0	11172.2	12379.5	    84.0	     1.0	4.7	866.8	92.2	0.000	0.0	0.0	28377.71	143008.75	65916.042	24104.01	9148.62	9207.23	71.13
OliveGIS	08Feb21	4:30:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2040	2632.9	0.0	5738.6	7228.5	   106.0	     1.0	107.3	1488.2	219.8	0.000	0.0	0.0	3459.96	19232.03	5984.198	1751.11	1184.46	2148.44	27.95
OliveGIS	08Feb21	4:30:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2040	2657.4	0.0	10233.1	11164.2	    80.0	     1.0	16.6	878.2	222.0	0.000	0.0	0.0	32253.22	164475.15	79718.446	26886.61	9860.72	8923.00	76.64
OliveGIS	08Feb21	4:30:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2040	2660.5	0.0	8233.2	8923.4	   100.0	     1.0	56.3	1580.9	161.1	0.000	0.0	0.0	14101.83	76291.97	32302.702	8685.86	4697.38	5683.99	60.82
OliveGIS	08Feb21	4:30:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2040	2616.8	0.8	5333.1	6264.0	   126.0	     1.0	182.6	1905.9	272.9	0.000	0.0	0.0	6851.21	36949.81	15068.573	3902.51	2252.39	3197.43	48.72
OliveGIS	08Feb21	4:30:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2040	2647.3	0.0	6714.8	8625.4	    95.0	     1.0	69.4	1156.2	228.1	0.000	0.0	0.0	1980.40	9968.38	4606.736	1391.70	745.92	1282.39	13.25
OliveGIS	08Feb21	4:31:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2040	2645.2	0.0	10559.2	12206.3	    84.0	     1.0	36.6	1366.2	251.5	0.000	0.0	0.0	23983.88	122024.16	53868.830	17554.25	7322.32	8342.10	65.48
OliveGIS	08Feb21	4:31:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3652	12	30	2040	2641.1	0.0	7637.8	9331.0	    96.0	     1.0	85.0	1362.9	238.2	0.000	0.0	0.0	4494.00	24746.64	8307.577	2650.94	1488.55	2796.07	28.22
OliveGIS	08Feb21	4:31:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2040	2628.2	0.1	6158.4	6871.4	   109.0	     1.0	99.2	2056.7	227.4	0.000	0.0	0.0	11085.10	56243.64	23052.142	7069.57	3250.72	4243.63	58.89
OliveGIS	08Feb21	4:31:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3652	12	30	2040	2631.2	0.0	7049.0	8038.9	   101.0	     1.0	72.2	1930.5	234.5	0.000	0.0	0.0	10256.82	54013.36	21223.735	5504.26	3203.89	4375.50	51.77
OliveGIS	08Feb21	4:31:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2040	2643.3	0.0	6371.1	7674.0	   102.0	     1.0	122.5	1448.2	248.5	0.000	0.0	0.0	4889.28	27660.95	8943.054	2437.39	1647.63	2820.28	34.71
OliveGIS	08Feb21	4:31:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2040	2643.5	0.0	6703.7	8580.1	    92.0	     1.0	48.3	1071.5	235.4	0.000	0.0	0.0	2543.74	13743.00	6677.804	2130.72	1071.74	1615.50	17.12
OliveGIS	08Feb21	4:32:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2040	2645.7	0.0	7569.2	8987.8	    90.0	     1.0	69.8	1233.7	263.0	0.000	0.0	0.0	7455.07	39665.49	16049.429	4910.18	2456.26	3876.95	41.10
OliveGIS	08Feb21	4:32:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2040	2666.5	0.0	10593.0	11994.9	    85.0	     1.0	28.4	1436.7	257.3	0.000	0.0	0.0	29097.71	143833.72	64492.797	21507.20	8606.39	9012.19	71.55
OliveGIS	08Feb21	4:32:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2040	2679.9	0.0	9917.9	10166.7	    87.0	     1.0	2.0	1986.9	221.5	0.000	0.0	0.0	48605.55	251702.13	154098.807	68161.04	14916.87	9202.79	85.89
OliveGIS	08Feb21	4:32:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2040	2637.3	0.0	5934.8	6763.2	   106.0	     1.0	96.8	1958.4	274.9	0.000	0.0	0.0	10221.71	53678.56	22446.724	8881.09	3227.49	4131.13	57.83
OliveGIS	08Feb21	4:32:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2040	2649.8	0.0	9334.6	10906.8	    81.0	     1.0	28.9	1091.8	242.0	0.000	0.0	0.0	21942.80	106936.39	46695.775	14240.49	6294.87	7321.29	64.29
OliveGIS	08Feb21	4:32:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3652	12	30	2040	2665.6	0.0	9607.9	11142.5	    86.0	     1.0	42.0	1451.8	221.8	0.000	0.0	0.0	18382.41	95337.10	39585.239	12573.06	5805.15	7182.94	61.31
OliveGIS	08Feb21	4:32:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	2040	2648.5	0.0	7019.8	8879.9	    94.0	     1.0	69.7	1295.6	211.9	0.000	0.0	0.0	4004.56	20585.31	6815.726	2413.40	1183.40	2470.76	26.07
OliveGIS	08Feb21	4:32:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2040	2617.8	0.7	5485.6	6523.8	   112.0	     1.0	161.4	1736.8	245.7	0.000	0.0	0.0	5338.82	30451.77	11278.742	2669.61	1876.70	2771.03	40.33
OliveGIS	08Feb21	4:33:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3652	12	30	2040	2661.8	0.0	9319.1	11424.6	    79.0	     1.0	17.9	849.2	227.0	0.000	0.0	0.0	19762.25	98848.04	43281.515	11367.06	6053.58	7042.23	58.61
OliveGIS	08Feb21	4:33:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	2040	2649.6	0.0	7014.2	8739.9	    95.0	     1.0	69.1	1196.0	245.4	0.000	0.0	0.0	4342.80	22559.11	10118.253	3252.24	1537.24	2657.38	28.57
OliveGIS	08Feb21	4:33:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	2040	2662.4	0.0	10334.8	11628.1	    83.0	     1.0	17.6	1121.1	221.4	0.000	0.0	0.0	33541.85	169020.62	81902.133	28280.20	10064.38	9223.46	75.88
OliveGIS	08Feb21	4:33:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3652	12	30	2040	2626.2	0.0	5515.6	6620.1	   110.0	     1.0	129.6	1785.4	295.0	0.000	0.0	0.0	5399.52	30310.72	11138.394	2639.50	1869.85	2782.50	39.91
OliveGIS	08Feb21	4:33:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3652	12	30	2040	2635.3	0.0	7171.7	8599.1	    93.0	     1.0	72.3	1420.3	204.5	0.000	0.0	0.0	6456.28	33680.88	12107.520	3697.81	2041.93	3456.91	38.29
OliveGIS	08Feb21	4:33:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	2040	2663.3	0.0	8926.5	11163.2	    79.0	     1.0	20.6	760.0	230.1	0.000	0.0	0.0	15569.25	79432.67	31823.429	7407.03	4848.67	6157.96	52.28
OliveGIS	08Feb21	4:34:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	2040	2640.8	0.0	9609.6	11731.7	    84.0	     1.0	47.7	1004.4	205.6	0.000	0.0	0.0	12133.52	63983.56	28273.886	6762.96	4246.10	5536.72	44.89
OliveGIS	08Feb21	4:34:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3652	12	30	2040	2641.1	0.0	7944.0	9248.7	    92.0	     1.0	49.4	1632.7	246.6	0.000	0.0	0.0	11476.84	58883.90	21760.761	6205.29	3464.71	5007.04	51.69
OliveGIS	08Feb21	4:34:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	2040	2609.2	0.4	5687.4	6671.5	   137.0	     1.0	195.8	2118.6	173.1	0.000	0.0	0.0	13402.86	69395.40	24589.403	10345.16	3211.63	4135.23	59.67
OliveGIS	08Feb21	4:34:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2040	2652.9	0.0	6872.5	8686.4	    91.0	     1.0	47.2	1070.3	240.7	0.000	0.0	0.0	3711.62	21446.63	10001.045	3198.81	1622.17	2318.80	24.74
OliveGIS	08Feb21	4:34:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3652	12	30	2040	2657.9	0.0	9254.4	11459.7	    81.0	     1.0	23.7	925.7	237.0	0.000	0.0	0.0	18114.23	90788.65	40131.547	10766.63	5598.42	6768.49	55.99
OliveGIS	08Feb21	4:35:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3652	12	30	2040	2639.1	0.0	7295.4	8671.0	    95.0	     1.0	81.3	1566.1	241.7	0.000	0.0	0.0	6547.42	35919.02	11977.688	3202.65	2140.43	3495.29	38.25
OliveGIS	08Feb21	4:35:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2040	2626.4	0.1	5718.9	6979.4	   107.0	     1.0	107.7	1660.1	267.2	0.000	0.0	0.0	3846.51	21502.77	7115.085	1827.38	1298.71	2236.29	30.20
OliveGIS	08Feb21	4:35:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	2040	2627.9	0.0	6586.9	7348.5	   108.0	     1.0	87.7	2053.7	211.2	0.000	0.0	0.0	11566.18	58615.35	23689.214	6622.49	3341.69	4456.30	57.72
OliveGIS	08Feb21	4:35:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	2040	2658.5	0.0	7018.7	9215.8	    89.0	     1.0	54.5	1056.5	190.5	0.000	0.0	0.0	3107.71	17641.54	8322.984	2506.73	1352.01	1991.08	19.71
OliveGIS	08Feb21	4:35:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3652	12	30	2040	2651.8	0.0	9642.0	12007.6	    78.0	     1.0	19.8	664.6	227.0	0.000	0.0	0.0	14746.31	74424.15	26763.609	6217.69	4209.21	6133.27	48.82
OliveGIS	08Feb21	4:36:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	2040	2632.6	0.0	7778.8	8248.1	   117.0	     1.0	72.3	1769.0	190.3	0.000	0.0	0.0	16400.94	83733.14	35311.023	10437.21	4832.93	5712.89	66.15
OliveGIS	08Feb21	4:36:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3652	12	30	2040	2646.4	0.0	10250.7	12249.4	    83.0	     1.0	48.1	1219.1	227.9	0.000	0.0	0.0	13477.80	69450.02	28966.653	8602.98	4224.74	6195.91	48.36
OliveGIS	08Feb21	4:36:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	2040	2652.2	0.0	9432.9	11027.8	    86.0	     1.0	47.0	1291.3	230.9	0.000	0.0	0.0	18260.88	93288.04	39421.075	12635.57	5690.44	7040.12	61.04
OliveGIS	08Feb21	4:36:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	2040	2691.7	0.0	10047.4	10902.0	    78.0	     1.0	2.0	1304.8	265.5	0.000	0.0	0.0	48286.64	249357.37	149379.194	63842.14	15137.85	9626.30	83.88
OliveGIS	08Feb21	4:36:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	2040	2635.4	0.0	7097.7	8010.0	    99.0	     1.0	77.7	1884.7	289.0	0.000	0.0	0.0	9919.52	51863.20	19641.157	5814.31	3079.79	4251.11	50.40
OliveGIS	08Feb21	4:36:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	3652	12	30	2040	2629.2	0.0	6228.4	6531.5	   128.0	     1.0	102.3	2406.9	217.0	0.000	0.0	0.0	20335.70	107641.24	52188.972	29067.96	5644.02	5199.26	75.65
OliveGIS	08Feb21	4:36:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	2040	2672.8	0.0	8057.2	8240.5	    88.0	     1.0	3.0	2219.5	199.6	0.000	0.0	0.0	40463.38	207799.88	125417.777	66338.04	11916.52	7526.23	86.14
OliveGIS	08Feb21	4:36:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	2040	2678.9	0.0	11171.9	12013.5	    83.0	     1.0	5.5	1711.5	265.4	0.000	0.0	0.0	50486.57	243116.05	128893.825	53096.13	14069.06	10551.03	83.03
OliveGIS	08Feb21	4:37:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3652	12	30	2040	2658.5	0.0	8949.3	11085.1	    85.0	     1.0	22.8	1225.8	242.5	0.000	0.0	0.0	16410.25	81064.63	34322.632	10258.99	4881.40	6478.08	55.69
OliveGIS	08Feb21	4:37:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	2040	2644.0	0.0	7989.7	9602.9	    87.0	     1.0	63.1	1186.1	255.1	0.000	0.0	0.0	10863.10	55277.50	24602.097	7340.64	3505.35	4967.56	49.12
OliveGIS	08Feb21	4:37:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3652	12	30	2040	2627.0	0.0	6508.6	7956.6	   100.0	     1.0	104.0	1478.2	285.2	0.000	0.0	0.0	4536.49	24682.00	7846.913	2305.02	1444.87	2651.94	31.58
OliveGIS	08Feb21	4:37:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	2040	2690.6	0.0	10316.7	11205.9	    81.0	     1.0	4.3	1508.5	261.0	0.000	0.0	0.0	49176.10	244771.66	137932.354	58570.09	14435.36	9911.05	83.68
OliveGIS	08Feb21	4:37:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3652	12	30	2040	2634.5	0.0	5785.9	6865.3	   107.0	     1.0	137.9	1635.9	258.0	0.000	0.0	0.0	5398.68	30824.02	10934.749	2521.69	1874.21	2843.55	39.16
OliveGIS	08Feb21	4:37:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	2040	2692.9	0.0	11948.4	12659.4	    83.0	     1.0	1.8	1805.7	272.5	0.000	0.0	0.0	52827.37	249050.12	126349.650	50346.84	14013.45	11093.12	82.88
OliveGIS	08Feb21	4:37:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3652	12	30	2040	2635.9	0.0	6896.4	8030.2	    97.0	     1.0	71.0	1716.7	269.1	0.000	0.0	0.0	8059.39	43355.65	15353.300	3874.44	2542.16	3824.67	45.32
OliveGIS	08Feb21	4:38:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3652	12	30	2040	2636.3	0.0	8620.7	10705.6	    85.0	     1.0	53.4	1059.5	255.8	0.000	0.0	0.0	10704.91	55770.91	25595.634	6769.14	3764.19	4966.92	44.12
OliveGIS	08Feb21	4:38:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	2040	2658.5	0.0	9646.0	11649.2	    83.0	     1.0	24.3	1179.1	227.3	0.000	0.0	0.0	21963.94	109769.35	47997.204	14674.37	6529.33	7726.06	63.08
OliveGIS	08Feb21	4:38:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	3652	12	30	2040	2634.0	0.0	5944.9	6910.3	   107.0	     1.0	126.9	1765.8	271.7	0.000	0.0	0.0	6403.45	36264.73	13830.047	3332.05	2276.94	3154.90	43.22
OliveGIS	08Feb21	4:38:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	3652	12	30	2040	2670.7	0.0	8758.8	9564.8	    87.0	     1.0	15.5	1366.4	254.5	0.000	0.0	0.0	29359.25	147170.80	71879.411	25199.86	8778.88	7833.92	77.60
OliveGIS	08Feb21	4:38:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	2040	2675.9	0.0	9748.4	10389.5	    91.0	     1.0	7.4	1206.9	115.4	0.000	0.0	0.0	24120.97	123161.57	56171.325	18660.30	7674.74	7899.10	72.61
OliveGIS	08Feb21	4:38:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	3652	12	30	2040	2545.5	5.7	6334.2	6620.3	   151.0	     1.0	380.4	2689.9	223.2	0.000	0.0	0.0	24944.32	141215.30	150923.676	34080.61	5690.45	4871.26	71.30
OliveGIS	08Feb21	4:38:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	2040	2639.8	0.0	6419.8	8212.6	    93.0	     1.0	71.6	1115.4	199.3	0.000	0.0	0.0	3600.09	18725.17	8867.716	2587.86	1371.52	2132.61	24.09
OliveGIS	08Feb21	4:39:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	2040	2626.7	0.3	5614.4	6706.1	   111.0	     1.0	153.7	1695.9	257.8	0.000	0.0	0.0	5195.42	29328.84	10648.817	2510.25	1802.30	2753.74	39.03
OliveGIS	08Feb21	4:39:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	2040	2637.4	0.0	6973.3	8893.8	    93.0	     1.0	60.6	1105.4	219.1	0.000	0.0	0.0	3953.38	22080.33	10552.406	2945.68	1650.49	2369.33	24.84
OliveGIS	08Feb21	4:39:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3652	12	30	2040	2655.6	0.0	8408.9	9369.9	    90.0	     1.0	19.7	1504.0	235.1	0.000	0.0	0.0	19675.19	96987.20	41665.429	13006.08	5731.44	6607.62	67.35
OliveGIS	08Feb21	4:39:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	2040	2668.6	0.0	10177.4	10979.5	    87.0	     1.0	4.1	974.9	92.7	0.000	0.0	0.0	26203.48	133020.85	62036.577	22523.53	8473.62	8406.59	73.31
