Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2050	2637.9	0.1	7058.0	7425.8	   105.0	     1.0	92.3	1751.8	430.8	0.000	0.0	0.0	10287.65	53562.52	21508.284	5632.35	3202.09	4261.23	54.90
OliveGIS	08Feb21	4:28:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2050	2653.4	0.0	9019.1	9378.0	    80.0	     1.0	38.5	1425.0	354.7	0.000	0.0	0.0	20765.19	101500.02	42554.980	12018.93	5725.12	6667.99	67.78
OliveGIS	08Feb21	4:28:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2050	2633.1	10.9	7136.9	7909.1	   133.0	     1.0	258.6	1728.3	271.1	0.000	0.0	0.0	9595.20	49844.05	18145.606	4561.90	2781.67	4149.47	49.89
OliveGIS	08Feb21	4:29:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2050	2632.7	0.1	8322.7	8402.6	   119.0	     1.0	105.6	1966.2	331.3	0.000	0.0	0.0	20479.84	99074.98	40844.196	12662.79	5184.39	6121.73	69.56
OliveGIS	08Feb21	4:29:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2050	2642.1	0.1	7419.6	7980.5	    86.0	     1.0	68.8	1123.3	315.0	0.000	0.0	0.0	8830.16	46393.51	18438.562	4831.83	2757.01	4025.28	48.24
OliveGIS	08Feb21	4:29:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2050	2616.0	2.4	6999.4	7840.5	   135.0	     1.0	217.1	1812.6	247.5	0.000	0.0	0.0	9628.35	48159.97	17306.269	4933.95	2548.92	3986.18	48.68
OliveGIS	08Feb21	4:29:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2050	2630.8	3.4	7492.9	8298.4	   131.0	     1.0	213.7	1766.9	357.5	0.000	0.0	0.0	9420.22	46962.07	16481.122	4180.22	2552.58	4108.55	47.35
OliveGIS	08Feb21	4:29:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2050	2656.5	0.1	7280.1	7840.9	    92.0	     1.0	86.2	1191.0	312.5	0.000	0.0	0.0	8356.96	44452.55	16845.269	4736.53	2651.89	3901.52	47.41
OliveGIS	08Feb21	4:29:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	2050	2650.0	0.0	7172.8	7441.0	   100.0	     1.0	64.7	1689.8	293.0	0.000	0.0	0.0	13927.95	70544.62	29486.075	8256.69	4106.78	4961.33	63.58
OliveGIS	08Feb21	4:30:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2050	2645.1	0.1	6559.4	6980.4	   112.0	     1.0	113.2	1651.0	311.7	0.000	0.0	0.0	8465.54	45109.85	18032.394	4781.03	2747.98	3765.59	51.37
OliveGIS	08Feb21	4:30:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2050	2655.4	0.0	9491.2	9669.1	    96.0	     1.0	16.8	1165.1	157.7	0.000	0.0	0.0	23094.62	115583.93	51840.006	16725.68	6977.87	7223.29	71.58
OliveGIS	08Feb21	4:30:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2050	2638.9	0.2	6636.0	7705.7	   128.0	     1.0	162.6	1586.0	274.5	0.000	0.0	0.0	3727.69	20760.71	7677.150	1965.06	1332.11	2238.04	27.20
OliveGIS	08Feb21	4:30:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2050	2654.1	0.0	9286.8	9471.2	    82.0	     1.0	35.1	1233.0	364.2	0.000	0.0	0.0	28425.51	138090.76	63024.135	19911.83	7813.97	7596.90	76.53
OliveGIS	08Feb21	4:30:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2050	2647.6	0.0	8060.7	8196.3	   113.0	     1.0	99.5	1657.6	228.0	0.000	0.0	0.0	13703.46	69080.45	27436.068	7278.26	3839.28	5129.90	59.68
OliveGIS	08Feb21	4:30:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2050	2619.1	9.2	7173.0	7954.5	   138.0	     1.0	260.1	1914.3	357.2	0.000	0.0	0.0	11517.49	57594.28	21614.801	5384.13	3026.20	4404.26	52.90
OliveGIS	08Feb21	4:30:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2050	2640.4	0.1	5900.4	7017.4	   119.0	     1.0	128.2	1337.3	321.5	0.000	0.0	0.0	1614.11	8581.04	3341.758	959.69	607.04	1044.72	13.27
OliveGIS	08Feb21	4:31:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2050	2654.2	0.0	7332.9	7577.0	    89.0	     1.0	59.8	1658.1	388.6	0.000	0.0	0.0	15070.06	75770.21	31870.662	8864.80	4355.39	5162.00	64.77
OliveGIS	08Feb21	4:31:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7305	12	31	2050	2631.4	0.2	6579.4	7152.0	   115.0	     1.0	146.1	1563.0	368.9	0.000	0.0	0.0	6316.96	34626.76	12953.854	3242.64	2114.46	3167.06	42.22
OliveGIS	08Feb21	4:31:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2050	2625.3	1.1	7223.3	7534.5	   130.0	     1.0	167.8	2121.5	325.1	0.000	0.0	0.0	15164.22	73781.18	29299.339	16881.06	3830.98	4977.69	63.12
OliveGIS	08Feb21	4:31:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7305	12	31	2050	2632.7	0.5	7173.8	7438.2	   124.0	     1.0	131.6	2119.1	378.2	0.000	0.0	0.0	16992.73	82280.73	34842.108	14925.58	4516.90	5340.44	68.21
OliveGIS	08Feb21	4:31:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2050	2640.5	3.8	6544.8	7181.1	   123.0	     1.0	192.1	1542.6	311.1	0.000	0.0	0.0	6447.24	34929.38	13478.761	3495.71	2131.00	3241.29	43.02
OliveGIS	08Feb21	4:31:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2050	2632.9	0.1	6269.4	7409.6	   112.0	     1.0	99.9	1213.1	332.6	0.000	0.0	0.0	2083.69	11374.63	4434.516	1413.22	779.77	1313.75	16.12
OliveGIS	08Feb21	4:32:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2050	2646.0	0.1	6896.8	7416.9	   106.0	     1.0	125.6	1408.9	348.9	0.000	0.0	0.0	9193.80	49130.94	19115.014	5025.38	2925.39	4073.82	52.51
OliveGIS	08Feb21	4:32:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2050	2643.2	0.0	7754.8	7990.4	    91.0	     1.0	53.3	1738.7	395.7	0.000	0.0	0.0	18263.36	91252.39	40079.036	11935.27	5284.25	5788.46	69.29
OliveGIS	08Feb21	4:32:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2050	2656.7	0.0	8790.0	8747.5	    92.0	     1.0	7.5	2083.4	439.6	0.000	0.0	0.0	45976.18	243024.69	159056.859	85682.46	14064.58	8042.10	86.89
OliveGIS	08Feb21	4:32:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	2050	2635.0	0.4	6948.8	7256.0	   124.0	     1.0	142.6	1922.2	283.5	0.000	0.0	0.0	14200.91	71826.21	30286.295	9659.18	4177.76	4936.82	64.98
OliveGIS	08Feb21	4:32:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	2050	2659.4	0.0	8495.8	8843.2	    83.0	     1.0	49.7	1426.6	383.7	0.000	0.0	0.0	18746.09	93810.57	39471.815	11253.88	5343.64	6203.54	66.69
OliveGIS	08Feb21	4:32:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7305	12	31	2050	2649.3	0.0	6998.9	7308.9	   100.0	     1.0	72.0	1745.8	410.7	0.000	0.0	0.0	11160.63	56819.70	22878.422	5995.88	3306.59	4384.05	57.32
OliveGIS	08Feb21	4:32:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2050	2625.3	0.3	6416.6	7311.8	   120.0	     1.0	137.5	1456.3	296.5	0.000	0.0	0.0	3524.47	18762.44	6574.676	1814.81	1119.43	2092.31	26.90
OliveGIS	08Feb21	4:33:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2050	2633.3	8.2	7819.0	8671.2	   133.0	     1.0	240.2	1797.3	303.9	0.000	0.0	0.0	10035.48	50498.35	17286.426	4222.43	2670.91	4280.01	46.92
OliveGIS	08Feb21	4:33:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7305	12	31	2050	2646.9	0.0	8439.6	8884.9	    80.0	     1.0	41.9	1130.3	295.7	0.000	0.0	0.0	15941.63	80369.79	32619.820	9316.08	4617.10	5786.18	62.16
OliveGIS	08Feb21	4:33:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7305	12	31	2050	2637.2	0.5	6615.1	7543.4	   114.0	     1.0	130.8	1316.4	317.2	0.000	0.0	0.0	4003.61	22400.59	8381.748	2322.96	1430.84	2363.73	29.55
OliveGIS	08Feb21	4:33:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7305	12	31	2050	2669.4	0.0	9301.8	9588.3	    80.0	     1.0	37.2	1441.9	394.0	0.000	0.0	0.0	29968.59	143290.52	65980.155	21132.82	8094.79	7761.09	76.78
OliveGIS	08Feb21	4:33:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7305	12	31	2050	2643.2	0.9	7456.5	8129.0	   131.0	     1.0	197.2	1855.3	386.2	0.000	0.0	0.0	10080.40	51955.50	19248.575	4605.87	2924.16	4294.59	50.19
OliveGIS	08Feb21	4:33:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7305	12	31	2050	2637.5	0.6	6869.2	7392.6	   115.0	     1.0	129.2	1628.0	342.7	0.000	0.0	0.0	7067.66	37423.61	13862.259	3475.90	2244.99	3389.22	43.69
OliveGIS	08Feb21	4:34:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7305	12	31	2050	2647.7	0.0	8319.4	8881.5	    81.0	     1.0	48.8	1007.4	307.3	0.000	0.0	0.0	12521.58	63793.69	25694.880	6906.21	3694.35	5107.29	54.93
OliveGIS	08Feb21	4:34:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7305	12	31	2050	2649.0	0.1	6834.1	7367.8	    96.0	     1.0	91.4	1254.4	327.8	0.000	0.0	0.0	8677.75	46199.55	17621.703	4931.27	2744.71	3905.95	50.71
OliveGIS	08Feb21	4:34:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7305	12	31	2050	2645.7	0.0	6751.1	7053.5	   107.0	     1.0	86.4	1742.3	283.9	0.000	0.0	0.0	11450.75	58701.67	24222.149	6700.93	3456.29	4414.19	59.68
OliveGIS	08Feb21	4:34:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7305	12	31	2050	2605.2	5.5	7030.0	7794.3	   144.0	     1.0	269.9	2108.7	217.7	0.000	0.0	0.0	24282.64	129102.66	64270.392	20763.55	6029.54	5839.28	72.01
OliveGIS	08Feb21	4:34:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	2050	2643.2	0.7	6822.7	7840.7	   115.0	     1.0	110.2	1257.6	268.8	0.000	0.0	0.0	2989.50	16645.43	6638.800	1972.02	1138.31	1864.65	21.98
OliveGIS	08Feb21	4:34:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7305	12	31	2050	2657.7	0.0	8405.5	8835.0	    83.0	     1.0	51.2	1213.5	308.1	0.000	0.0	0.0	13442.33	68474.28	27100.389	7381.95	3948.51	5285.03	56.92
OliveGIS	08Feb21	4:35:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7305	12	31	2050	2630.8	0.7	6653.0	7197.0	   120.0	     1.0	149.3	1675.0	310.2	0.000	0.0	0.0	7326.32	38609.61	14782.529	3868.85	2316.93	3475.64	46.09
OliveGIS	08Feb21	4:35:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	2050	2631.2	0.1	6735.5	7617.9	   128.0	     1.0	157.7	1749.0	346.1	0.000	0.0	0.0	6854.34	35104.66	12863.535	3523.22	2030.74	3355.14	41.97
OliveGIS	08Feb21	4:35:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7305	12	31	2050	2635.0	0.8	7624.9	7951.6	   128.0	     1.0	157.8	2077.6	285.1	0.000	0.0	0.0	16825.47	81554.14	32928.945	15418.36	4241.78	5403.53	64.72
OliveGIS	08Feb21	4:35:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7305	12	31	2050	2646.9	1.2	6593.4	7603.8	   116.0	     1.0	119.6	1262.7	237.9	0.000	0.0	0.0	3731.37	20618.03	7639.798	2511.63	1318.48	2266.43	27.92
OliveGIS	08Feb21	4:35:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7305	12	31	2050	2660.0	0.0	8235.4	8823.3	    80.0	     1.0	46.8	898.5	283.4	0.000	0.0	0.0	12053.19	62142.39	25754.452	6857.14	3703.69	5070.96	54.65
OliveGIS	08Feb21	4:36:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	2050	2627.0	0.0	8391.2	8494.2	   120.0	     1.0	105.8	1935.0	196.8	0.000	0.0	0.0	17691.54	88394.64	36244.074	13379.05	4763.86	5829.38	65.49
OliveGIS	08Feb21	4:36:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7305	12	31	2050	2650.2	0.0	6743.3	7173.8	    94.0	     1.0	79.4	1550.5	447.4	0.000	0.0	0.0	10282.54	53533.24	21189.424	5626.26	3168.89	4192.62	55.84
OliveGIS	08Feb21	4:36:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7305	12	31	2050	2658.2	0.0	7244.6	7566.5	    95.0	     1.0	73.6	1652.7	431.4	0.000	0.0	0.0	12232.49	62732.68	25545.980	6858.35	3671.82	4705.48	59.18
OliveGIS	08Feb21	4:36:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7305	12	31	2050	2654.5	0.0	9675.3	9874.8	    81.0	     1.0	7.1	1570.2	316.8	0.000	0.0	0.0	45501.58	237332.31	149459.246	60727.04	14154.52	8820.62	84.81
OliveGIS	08Feb21	4:36:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7305	12	31	2050	2630.3	0.0	6600.0	6887.5	   115.0	     1.0	111.5	1913.5	251.9	0.000	0.0	0.0	13875.82	68992.29	28957.043	13720.88	3905.81	4724.71	65.52
OliveGIS	08Feb21	4:36:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	7305	12	31	2050	2617.8	0.5	7343.4	7454.5	   133.0	     1.0	164.2	2289.8	328.1	0.000	0.0	0.0	26754.82	133840.77	61078.973	27602.47	6303.26	6048.23	76.88
OliveGIS	08Feb21	4:36:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7305	12	31	2050	2650.0	0.0	7891.3	7832.2	   100.0	     1.0	7.8	2367.1	435.7	0.000	0.0	0.0	43516.34	233005.94	156785.208	106854.77	13238.30	7315.36	87.51
OliveGIS	08Feb21	4:36:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7305	12	31	2050	2645.2	0.0	7919.4	8015.5	    92.0	     1.0	14.3	1967.1	330.4	0.000	0.0	0.0	34993.93	172550.73	97015.329	40395.20	9781.23	7086.26	83.85
OliveGIS	08Feb21	4:37:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7305	12	31	2050	2665.6	0.0	7684.1	8034.2	    86.0	     1.0	49.8	1417.5	291.3	0.000	0.0	0.0	14168.11	71843.72	29194.546	7906.08	4120.18	5213.71	61.67
OliveGIS	08Feb21	4:37:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7305	12	31	2050	2644.3	0.0	6840.2	7354.7	   104.0	     1.0	113.5	1379.3	349.1	0.000	0.0	0.0	8097.00	42628.79	16248.691	4316.55	2541.42	3744.69	48.72
OliveGIS	08Feb21	4:37:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	7305	12	31	2050	2641.5	1.1	6572.0	7215.7	   121.0	     1.0	168.2	1556.0	344.4	0.000	0.0	0.0	6184.78	33816.03	13079.939	3394.07	2098.56	3156.72	41.66
OliveGIS	08Feb21	4:37:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7305	12	31	2050	2652.6	0.0	8490.8	8611.2	    87.0	     1.0	11.6	1812.0	327.2	0.000	0.0	0.0	39383.82	201311.45	123197.363	50010.03	11750.61	7687.93	84.72
OliveGIS	08Feb21	4:37:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7305	12	31	2050	2637.9	4.9	7234.1	7903.0	   128.0	     1.0	210.2	1694.5	321.6	0.000	0.0	0.0	9190.83	46925.09	17382.824	4414.51	2656.12	4078.07	49.28
OliveGIS	08Feb21	4:37:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7305	12	31	2050	2651.0	0.0	8178.5	8256.6	    89.0	     1.0	5.4	1947.8	337.9	0.000	0.0	0.0	38279.33	187796.44	105751.775	43060.85	10481.07	7389.28	84.83
OliveGIS	08Feb21	4:37:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	7305	12	31	2050	2637.7	0.1	6575.4	6920.7	   115.0	     1.0	115.2	1774.2	291.3	0.000	0.0	0.0	10614.65	54410.26	22283.136	6595.80	3199.59	4208.47	58.20
OliveGIS	08Feb21	4:38:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	7305	12	31	2050	2648.1	0.0	6684.0	7201.4	   100.0	     1.0	94.8	1340.7	337.3	0.000	0.0	0.0	7620.09	40561.51	15482.762	4289.75	2438.88	3580.50	47.45
OliveGIS	08Feb21	4:38:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7305	12	31	2050	2650.5	0.0	7845.9	8145.9	    86.0	     1.0	48.4	1439.2	318.9	0.000	0.0	0.0	16287.30	80523.04	33204.200	9015.82	4566.44	5527.58	64.89
OliveGIS	08Feb21	4:38:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	7305	12	31	2050	2619.7	1.8	7246.3	7891.5	   128.0	     1.0	194.2	1779.1	295.4	0.000	0.0	0.0	9517.26	48002.86	17798.478	5403.82	2674.11	4101.58	49.80
OliveGIS	08Feb21	4:38:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	7305	12	31	2050	2648.8	0.0	9175.3	9414.2	    88.0	     1.0	41.1	1619.8	359.7	0.000	0.0	0.0	29422.09	141052.98	65746.674	21463.49	7970.28	7591.29	77.25
OliveGIS	08Feb21	4:38:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7305	12	31	2050	2641.8	0.0	9116.0	9229.0	   101.0	     1.0	27.3	1424.1	98.9	0.000	0.0	0.0	20877.95	105166.94	45828.269	13829.26	6227.76	6755.35	70.05
OliveGIS	08Feb21	4:38:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	7305	12	31	2050	2367.8	13.4	6113.6	6358.7	   158.0	     1.0	469.2	2626.1	295.5	0.000	0.0	0.0	25467.94	150334.37	206846.416	29679.72	5263.84	4524.15	69.82
OliveGIS	08Feb21	4:38:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7305	12	31	2050	2639.0	0.2	6539.8	7379.3	   112.0	     1.0	129.4	1345.3	333.8	0.000	0.0	0.0	4884.11	26610.43	10201.528	2904.47	1681.17	2686.29	34.48
OliveGIS	08Feb21	4:39:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7305	12	31	2050	2622.8	6.9	7975.7	8756.9	   131.0	     1.0	227.9	1776.8	373.6	0.000	0.0	0.0	10781.04	54311.07	19524.611	4911.64	2984.65	4581.85	50.08
OliveGIS	08Feb21	4:39:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7305	12	31	2050	2650.9	0.5	6251.5	7040.6	   107.0	     1.0	125.3	1189.4	308.6	0.000	0.0	0.0	4948.31	26966.99	10144.889	3070.20	1686.81	2654.00	35.58
OliveGIS	08Feb21	4:39:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7305	12	31	2050	2653.1	0.0	8383.6	8597.5	    91.0	     1.0	47.4	1685.6	346.0	0.000	0.0	0.0	22221.93	107128.59	46900.478	14094.10	6065.01	6528.07	72.39
OliveGIS	08Feb21	4:39:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7305	12	31	2050	2658.3	0.0	9264.1	9396.6	    95.0	     1.0	18.9	1239.0	100.0	0.000	0.0	0.0	23069.21	116518.88	52029.738	17258.39	6994.83	7183.01	72.70
