Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2033	2608.9	13.7	8944.7	10364.8	   120.0	     1.0	179.2	1806.0	681.1	0.000	0.0	0.0	14005.69	70440.21	25982.077	8434.21	3836.07	5684.65	52.25
OliveGIS	08Feb21	4:28:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	2033	2628.6	4.1	8436.1	9565.2	   115.0	     1.0	128.0	1751.0	608.2	0.000	0.0	0.0	13773.36	70364.52	27431.667	8752.11	3997.91	5567.62	55.53
OliveGIS	08Feb21	4:28:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2033	2597.1	30.4	2974.2	3518.5	   135.0	     1.0	275.1	2163.5	654.1	0.000	0.0	0.3	6735.83	34009.05	13732.609	9326.63	1633.04	2188.45	59.35
OliveGIS	08Feb21	4:28:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2033	2620.9	5.2	10080.6	10221.5	   116.0	     1.0	133.6	2076.6	582.7	0.000	0.0	0.0	29972.30	158481.18	74345.682	26931.16	8057.13	7851.84	72.83
OliveGIS	08Feb21	4:29:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2033	2623.9	8.2	9207.3	11565.2	   111.0	     1.0	160.6	1284.5	570.9	0.000	0.0	0.0	5009.22	28493.15	11752.275	2952.74	1901.40	2922.47	23.38
OliveGIS	08Feb21	4:29:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2033	2594.3	26.9	2420.3	2751.4	   134.0	     1.0	288.0	1943.9	397.8	0.000	0.0	0.0	6311.72	32116.67	13867.615	12545.18	1635.62	1942.00	67.07
OliveGIS	08Feb21	4:29:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2033	2599.3	33.3	1037.2	1216.0	   133.0	     1.0	292.1	2048.9	724.5	0.000	0.0	0.0	2461.76	12525.42	5396.723	3065.89	648.29	816.05	63.55
OliveGIS	08Feb21	4:29:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	2033	2615.8	7.5	8671.0	10917.4	   113.0	     1.0	163.2	1346.4	592.4	0.000	0.0	0.0	4683.58	26737.58	10846.834	2930.92	1797.49	2804.61	23.81
OliveGIS	08Feb21	4:29:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1096	12	31	2033	2609.2	4.5	8355.4	9298.5	   119.0	     1.0	154.1	2068.5	653.0	0.000	0.0	0.0	18331.37	93369.22	38012.793	12165.39	5135.56	6245.09	63.97
OliveGIS	08Feb21	4:30:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1096	12	31	2033	2596.6	13.3	9287.6	10814.4	   120.0	     1.0	183.6	1950.4	680.6	0.000	0.0	0.0	14609.42	73169.19	26927.174	8430.41	3909.90	5857.77	51.59
OliveGIS	08Feb21	4:30:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2033	2646.0	0.0	9811.9	10437.4	    96.0	     1.0	42.9	1250.1	117.0	0.000	0.0	0.0	31723.97	155946.66	72758.097	26541.28	9265.79	8515.82	77.77
OliveGIS	08Feb21	4:30:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2033	2589.7	37.9	869.2	1095.4	   128.0	     1.0	315.5	1646.7	492.0	0.000	0.0	0.3	1485.24	7537.84	3057.960	2125.46	404.22	601.19	51.86
OliveGIS	08Feb21	4:30:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1096	12	31	2033	2628.7	0.4	9269.8	9948.0	   100.0	     1.0	79.5	1482.7	706.8	0.000	0.0	0.0	22714.85	115123.59	52372.309	16129.41	6829.38	7288.42	70.17
OliveGIS	08Feb21	4:30:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	2033	2617.9	12.5	11505.6	11835.8	   115.0	     1.0	140.7	1826.6	520.9	0.000	0.0	0.2	26440.57	131671.59	54194.425	18120.66	6948.08	8364.83	67.06
OliveGIS	08Feb21	4:30:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2033	2592.9	45.6	281.3	326.5	   142.0	     1.0	357.5	2153.3	644.6	0.000	0.0	0.4	1166.62	5874.43	3693.295	7873.80	281.32	272.24	78.10
OliveGIS	08Feb21	4:30:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2033	2605.0	20.3	5514.4	7212.0	   122.0	     1.0	191.7	1515.8	572.8	0.000	0.0	0.0	2483.97	13451.43	5554.114	1584.25	887.46	1561.61	19.65
OliveGIS	08Feb21	4:31:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	2033	2629.5	5.6	8702.2	9757.0	   115.0	     1.0	124.0	1888.0	828.2	0.000	0.0	0.0	19208.20	99786.62	41697.641	13278.32	5746.93	6711.56	65.49
OliveGIS	08Feb21	4:31:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1096	12	31	2033	2606.6	19.6	3341.2	3963.1	   122.0	     1.0	224.4	1693.1	663.7	0.000	0.0	0.0	4966.18	25402.73	9545.385	3212.65	1410.66	2124.67	50.89
OliveGIS	08Feb21	4:31:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	2033	2594.2	20.3	7700.6	8140.6	   133.0	     1.0	241.1	2268.0	589.8	0.000	0.0	0.0	26493.70	134332.69	57638.517	40739.56	6059.53	6370.93	74.12
OliveGIS	08Feb21	4:31:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1096	12	31	2033	2599.5	17.4	10107.7	10742.4	   129.0	     1.0	222.8	2167.1	591.8	0.000	0.0	0.0	30739.63	149677.61	62487.337	32640.87	7212.38	8137.77	71.71
OliveGIS	08Feb21	4:31:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	2033	2605.2	22.9	4202.5	4986.5	   124.0	     1.0	212.9	1892.3	677.0	0.000	0.0	0.0	5652.85	27741.53	9517.664	3239.30	1444.10	2387.18	45.49
OliveGIS	08Feb21	4:31:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	2033	2607.2	15.0	8920.6	11903.6	   120.0	     1.0	185.6	1344.7	555.0	0.000	0.0	0.0	1519.82	8808.04	3638.664	983.05	675.67	1118.82	7.77
OliveGIS	08Feb21	4:31:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	2033	2614.1	10.8	8441.5	9990.7	   117.0	     1.0	167.4	1597.5	617.2	0.000	0.0	0.0	7778.73	42111.42	17067.417	4323.05	2612.39	4061.04	38.42
OliveGIS	08Feb21	4:32:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	2033	2620.5	5.0	8735.0	9571.1	   115.0	     1.0	114.1	1943.1	799.2	0.000	0.0	0.0	24318.93	121425.83	53301.037	17421.90	6970.23	7259.12	72.25
OliveGIS	08Feb21	4:32:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	2033	2627.4	0.0	9437.3	9428.9	   101.0	     1.0	37.3	2181.8	603.5	0.000	0.0	0.0	48327.66	261709.59	176084.614	123215.25	15507.56	8702.01	86.87
OliveGIS	08Feb21	4:32:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1096	12	31	2033	2599.6	13.7	8181.1	9041.2	   130.0	     1.0	205.5	2365.9	742.2	0.000	0.0	0.0	24286.14	121810.58	51100.835	26765.33	5759.72	6539.42	68.86
OliveGIS	08Feb21	4:32:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	2033	2637.4	4.8	9406.5	10711.1	   109.0	     1.0	112.0	1694.3	815.6	0.000	0.0	0.0	15294.79	81581.58	33814.844	9893.45	4887.99	6384.26	56.80
OliveGIS	08Feb21	4:32:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1096	12	31	2033	2619.3	11.1	8850.8	9986.1	   119.0	     1.0	153.4	1881.7	760.7	0.000	0.0	0.0	17189.07	87251.96	33933.808	10717.15	4866.72	6327.69	60.28
OliveGIS	08Feb21	4:32:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	2033	2601.9	29.7	1269.1	1600.7	   124.0	     1.0	228.5	1527.3	549.4	0.000	0.0	0.4	1830.74	9400.33	3865.007	1551.70	551.12	822.09	48.42
OliveGIS	08Feb21	4:32:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	2033	2598.5	38.3	916.3	1079.2	   136.0	     1.0	323.1	2053.0	634.6	0.000	0.0	0.2	2471.86	12699.67	6033.257	4947.12	627.70	755.13	66.53
OliveGIS	08Feb21	4:33:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1096	12	31	2033	2631.1	3.3	8994.2	10666.9	   105.0	     1.0	117.3	1401.1	587.1	0.000	0.0	0.0	10266.36	56803.80	24515.626	6545.99	3688.51	4958.99	44.19
OliveGIS	08Feb21	4:33:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1096	12	31	2033	2604.0	13.9	9143.6	11633.6	   121.0	     1.0	205.0	1484.4	580.9	0.000	0.0	0.0	2838.63	16072.60	6570.294	1594.18	1102.43	1919.70	14.77
OliveGIS	08Feb21	4:33:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1096	12	31	2033	2635.4	0.8	9551.6	10179.9	   107.0	     1.0	91.9	1723.9	595.6	0.000	0.0	0.0	21368.19	107523.45	46363.368	15351.69	6253.44	7165.98	67.38
OliveGIS	08Feb21	4:33:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1096	12	31	2033	2588.2	30.3	1831.9	2122.2	   133.0	     1.0	303.4	2054.9	678.8	0.000	0.0	0.0	4288.57	21634.86	8880.920	4810.46	1102.52	1404.90	63.02
OliveGIS	08Feb21	4:33:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1096	12	31	2033	2615.8	15.5	9310.3	10676.5	   121.0	     1.0	187.4	1729.1	575.8	0.000	0.0	0.0	16130.78	80734.63	31126.153	9848.96	4349.55	6218.83	55.53
OliveGIS	08Feb21	4:33:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1096	12	31	2033	2639.7	5.2	8513.6	10422.5	   105.0	     1.0	127.6	1307.5	593.0	0.000	0.0	0.0	6440.43	36680.81	14215.153	3634.68	2367.31	3522.14	31.58
OliveGIS	08Feb21	4:34:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1096	12	31	2033	2617.5	7.7	8410.7	10533.0	   113.0	     1.0	152.1	1429.3	625.9	0.000	0.0	0.0	4921.28	27276.28	11657.957	2903.74	1847.94	2857.92	25.18
OliveGIS	08Feb21	4:34:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1096	12	31	2033	2617.1	8.1	8421.3	9497.4	   121.0	     1.0	168.9	2030.0	653.9	0.000	0.0	0.0	17239.01	88404.07	35108.577	12845.31	4806.00	6112.90	61.13
OliveGIS	08Feb21	4:34:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1096	12	31	2033	2593.3	42.6	734.4	801.5	   148.0	     1.0	364.1	2327.4	425.3	0.000	0.0	0.0	3655.41	20442.24	76487.184	35738.25	873.28	705.20	80.22
OliveGIS	08Feb21	4:34:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1096	12	31	2033	2611.0	16.2	7126.2	9073.7	   121.0	     1.0	179.1	1419.7	440.6	0.000	0.0	0.0	2629.86	14819.84	6014.863	1516.13	987.11	1732.93	17.24
OliveGIS	08Feb21	4:34:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1096	12	31	2033	2625.5	5.0	9399.8	11271.5	   109.0	     1.0	130.1	1450.5	600.8	0.000	0.0	0.0	9226.57	51381.11	22064.887	5991.55	3321.86	4731.70	39.77
OliveGIS	08Feb21	4:35:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1096	12	31	2033	2607.4	19.2	4549.5	5349.6	   123.0	     1.0	229.6	1838.4	640.1	0.000	0.0	0.0	7965.91	40399.00	15254.637	5528.71	2191.59	3113.22	55.28
OliveGIS	08Feb21	4:35:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1096	12	31	2033	2596.3	32.8	1732.1	2098.5	   131.0	     1.0	313.3	1754.7	629.5	0.000	0.0	0.0	3036.93	15345.43	5744.649	2976.73	789.27	1169.75	53.01
OliveGIS	08Feb21	4:35:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1096	12	31	2033	2604.2	16.6	9714.2	10158.0	   132.0	     1.0	226.6	2255.7	612.5	0.000	0.0	0.0	32567.18	170295.85	72175.709	44319.00	7451.11	7821.61	73.01
OliveGIS	08Feb21	4:35:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1096	12	31	2033	2610.5	22.6	3585.1	4664.0	   121.0	     1.0	196.6	1416.1	478.8	0.000	0.0	0.0	2738.85	15325.36	6436.459	1733.52	995.20	1582.95	31.46
OliveGIS	08Feb21	4:35:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1096	12	31	2033	2628.1	4.9	8529.7	10364.1	   104.0	     1.0	125.9	1168.0	598.7	0.000	0.0	0.0	6825.76	37852.53	14622.258	3494.63	2379.65	3693.26	33.65
OliveGIS	08Feb21	4:35:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1096	12	31	2033	2612.3	5.3	9527.9	9841.1	   117.0	     1.0	146.1	1863.2	115.4	0.000	0.0	0.0	28102.35	142889.02	66114.499	35258.72	7881.13	7762.17	74.85
OliveGIS	08Feb21	4:36:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1096	12	31	2033	2621.7	14.5	8749.3	10391.6	   118.0	     1.0	169.5	1699.0	690.3	0.000	0.0	0.0	9729.30	49144.02	18415.080	5739.06	2818.83	4650.60	42.50
OliveGIS	08Feb21	4:36:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1096	12	31	2033	2613.2	7.7	8646.0	9837.6	   116.0	     1.0	137.2	1834.6	785.8	0.000	0.0	0.0	15046.97	76580.39	29530.037	9653.35	4265.33	5896.86	57.12
OliveGIS	08Feb21	4:36:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1096	12	31	2033	2630.9	0.0	9858.3	10335.6	   102.0	     1.0	52.4	1959.2	804.9	0.000	0.0	0.0	41043.81	219081.90	130869.093	52856.85	13382.99	9007.59	82.89
OliveGIS	08Feb21	4:36:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1096	12	31	2033	2606.9	9.2	8159.1	9206.3	   128.0	     1.0	201.0	2377.4	676.9	0.000	0.0	0.0	23335.81	114000.48	46788.121	19342.89	5087.97	6237.53	64.52
OliveGIS	08Feb21	4:36:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1096	12	31	2033	2602.9	17.7	7452.6	7407.6	   133.0	     1.0	201.3	2586.3	521.1	0.000	0.0	0.0	33961.50	190143.46	128326.237	103017.96	8073.93	6350.66	80.04
OliveGIS	08Feb21	4:36:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1096	12	31	2033	2624.8	0.0	8392.9	8359.8	   110.0	     1.0	44.0	2497.6	681.5	0.000	0.0	0.0	47054.60	259897.64	183217.012	143840.06	14754.95	7903.35	88.00
OliveGIS	08Feb21	4:36:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1096	12	31	2033	2615.6	0.2	8952.8	9194.2	   111.0	     1.0	71.4	2214.7	822.2	0.000	0.0	0.0	37269.99	185565.06	94717.026	40372.71	10349.95	7975.82	82.41
OliveGIS	08Feb21	4:36:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1096	12	31	2033	2623.0	6.6	8454.9	9934.9	   115.0	     1.0	141.9	1716.6	635.6	0.000	0.0	0.0	11783.02	62230.91	24513.180	7821.07	3649.93	5299.69	50.72
OliveGIS	08Feb21	4:37:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1096	12	31	2033	2625.7	10.3	8454.1	10218.5	   116.0	     1.0	162.6	1528.0	598.5	0.000	0.0	0.0	5645.96	31126.99	12495.176	2990.85	1973.90	3217.98	29.37
OliveGIS	08Feb21	4:37:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1096	12	31	2033	2608.6	25.3	2107.4	2509.5	   124.0	     1.0	232.8	1786.9	665.2	0.000	0.0	0.0	3579.67	18213.05	6767.312	2667.61	983.29	1428.94	54.07
OliveGIS	08Feb21	4:37:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1096	12	31	2033	2628.2	0.0	9382.8	9707.7	   107.0	     1.0	58.1	2090.0	804.6	0.000	0.0	0.0	39953.60	208663.17	116038.151	51925.60	12215.27	8512.06	83.23
OliveGIS	08Feb21	4:37:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1096	12	31	2033	2594.0	24.9	2896.0	3379.2	   128.0	     1.0	232.4	2057.7	697.4	0.000	0.0	0.0	5449.92	27692.27	10547.998	4786.83	1452.66	2005.38	56.48
OliveGIS	08Feb21	4:37:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1096	12	31	2033	2627.9	0.0	9431.4	9552.6	   109.0	     1.0	57.9	2208.3	803.8	0.000	0.0	0.0	42280.66	210570.26	110922.176	77093.79	11627.35	8529.21	84.19
OliveGIS	08Feb21	4:37:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1096	12	31	2033	2601.6	11.4	9390.0	10662.7	   123.0	     1.0	185.2	2116.8	694.8	0.000	0.0	0.0	18126.63	93445.75	36529.263	12825.37	4984.73	6551.13	58.47
OliveGIS	08Feb21	4:37:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1096	12	31	2033	2614.9	12.1	8331.5	10511.5	   115.0	     1.0	164.0	1425.3	603.1	0.000	0.0	0.0	4037.40	22430.21	9044.540	2253.56	1475.34	2458.54	21.50
OliveGIS	08Feb21	4:38:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1096	12	31	2033	2627.8	5.0	9030.0	10367.0	   114.0	     1.0	130.6	1707.6	631.3	0.000	0.0	0.0	14275.23	75302.23	30291.834	9667.16	4417.71	6051.69	55.49
OliveGIS	08Feb21	4:38:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	1096	12	31	2033	2604.6	21.9	2694.2	3131.9	   129.0	     1.0	234.0	2151.7	756.1	0.000	0.0	0.0	5648.18	28451.96	11154.831	6198.10	1467.52	1956.16	59.28
OliveGIS	08Feb21	4:38:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	1096	12	31	2033	2622.7	0.3	9722.3	10076.6	   104.0	     1.0	71.8	1844.6	601.7	0.000	0.0	0.0	25879.21	125654.45	54405.098	19661.69	7103.84	7661.13	72.76
OliveGIS	08Feb21	4:38:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1096	12	31	2033	2631.8	0.1	11053.8	11486.9	   104.0	     1.0	54.8	1538.5	251.1	0.000	0.0	0.0	30825.76	149437.48	66767.157	22310.95	8782.34	8989.50	74.94
OliveGIS	08Feb21	4:38:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	1096	12	31	2033	2240.8	78.3	1.0	1.1	   166.0	     1.0	641.0	2538.4	511.5	0.000	0.0	0.3	873.19	5528.49	11684.649	6389.03	147.95	86.66	82.91
OliveGIS	08Feb21	4:38:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1096	12	31	2033	2607.5	13.6	9301.5	11739.6	   120.0	     1.0	184.7	1472.7	599.0	0.000	0.0	0.0	3575.27	20262.65	8348.005	2007.03	1372.16	2322.68	17.98
OliveGIS	08Feb21	4:39:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1096	12	31	2033	2603.6	32.1	1502.7	1742.6	   133.0	     1.0	284.0	2104.8	723.0	0.000	0.0	0.0	3609.16	18384.89	7804.099	3685.66	950.37	1181.87	64.27
OliveGIS	08Feb21	4:39:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1096	12	31	2033	2603.3	12.8	7902.9	10086.7	   119.0	     1.0	186.9	1444.5	616.1	0.000	0.0	0.0	2074.17	12128.98	5054.663	1297.03	852.85	1446.96	12.65
OliveGIS	08Feb21	4:39:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1096	12	31	2033	2625.5	0.4	9125.8	9680.4	   109.0	     1.0	72.0	2104.6	615.3	0.000	0.0	0.0	24763.08	121938.16	52219.888	20172.04	6759.39	7306.42	71.81
OliveGIS	08Feb21	4:39:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1096	12	31	2033	2630.2	0.0	10536.3	11044.0	    99.0	     1.0	49.2	1327.6	189.1	0.000	0.0	0.0	30049.08	146677.69	66683.695	22920.15	8793.73	8706.63	75.54
