Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2049	2659.0	0.1	6374.5	7275.2	   105.0	     1.0	104.3	1672.6	328.0	0.000	0.0	0.0	4779.44	27001.19	11287.168	2800.70	1815.67	2604.41	33.51
OliveGIS	08Feb21	4:28:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2049	2674.2	0.0	8393.7	9193.6	    92.0	     1.0	39.5	1306.0	285.9	0.000	0.0	0.0	12613.05	67404.25	26306.855	6530.83	4035.43	5282.64	54.83
OliveGIS	08Feb21	4:28:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2049	2630.4	1.0	5440.6	6874.9	   139.0	     1.0	210.9	1768.3	391.8	0.000	0.0	0.0	3014.98	15630.95	5099.637	1698.25	957.22	1854.62	25.29
OliveGIS	08Feb21	4:29:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2049	2646.3	0.0	9225.4	9545.2	   101.0	     1.0	67.6	1848.6	324.8	0.000	0.0	0.0	21424.47	105791.79	43370.233	12704.30	5734.89	6819.71	67.95
OliveGIS	08Feb21	4:29:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2049	2668.3	0.0	8368.5	10014.8	    89.0	     1.0	55.6	917.6	326.1	0.000	0.0	0.0	4021.90	21377.46	7632.522	3268.90	1290.00	2670.90	25.07
OliveGIS	08Feb21	4:29:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2049	2617.9	0.1	5832.0	7212.5	   143.0	     1.0	186.1	1896.2	278.8	0.000	0.0	0.0	4903.71	23505.80	6790.719	1933.21	1249.33	2413.94	31.81
OliveGIS	08Feb21	4:29:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2049	2633.6	0.7	5117.5	6580.6	   131.0	     1.0	165.1	1695.2	367.3	0.000	0.0	0.0	2103.05	11991.82	5108.872	1464.28	864.97	1409.79	19.73
OliveGIS	08Feb21	4:29:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2049	2661.7	0.1	8380.0	10005.8	    93.0	     1.0	77.4	1033.7	328.2	0.000	0.0	0.0	3819.92	20063.27	6034.050	2591.14	1142.58	2467.17	23.08
OliveGIS	08Feb21	4:29:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	2049	2654.9	0.0	7394.9	8119.6	   103.0	     1.0	67.0	1630.9	276.0	0.000	0.0	0.0	8692.28	47059.43	19851.783	4522.95	2944.19	3950.08	46.08
OliveGIS	08Feb21	4:30:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2049	2639.8	0.1	6290.6	7435.0	   104.0	     1.0	85.9	1519.0	361.2	0.000	0.0	0.0	5024.17	27738.34	10853.380	2361.26	1801.08	2690.22	34.23
OliveGIS	08Feb21	4:30:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2049	2677.3	0.0	10004.2	10916.4	    88.0	     1.0	7.9	1043.5	242.4	0.000	0.0	0.0	17323.76	92460.38	41570.547	15311.64	6190.82	7123.21	62.36
OliveGIS	08Feb21	4:30:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2049	2626.9	2.1	5174.5	7096.0	   131.0	     1.0	161.6	1476.3	296.8	0.000	0.0	0.0	710.30	4019.89	1676.906	520.76	350.96	551.18	6.47
OliveGIS	08Feb21	4:30:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2049	2674.8	0.0	9082.2	9616.2	    90.0	     1.0	25.1	1350.6	282.2	0.000	0.0	0.0	19322.50	99883.40	42307.941	11665.71	5799.57	6687.65	66.29
OliveGIS	08Feb21	4:30:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2049	2652.3	0.0	9282.8	9870.0	   100.0	     1.0	51.0	1634.1	291.5	0.000	0.0	0.0	12668.34	67716.56	27790.315	7267.93	4125.51	5569.75	53.60
OliveGIS	08Feb21	4:30:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2049	2610.9	1.7	5589.6	6955.4	   142.0	     1.0	215.4	1899.0	361.2	0.000	0.0	0.0	4445.80	22026.64	6953.305	2100.19	1240.08	2334.07	31.87
OliveGIS	08Feb21	4:30:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2049	2630.7	0.0	4890.5	6728.6	   113.0	     1.0	94.7	1301.2	389.7	0.000	0.0	0.0	263.91	1332.73	602.418	263.66	131.70	219.90	2.30
OliveGIS	08Feb21	4:31:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2049	2644.9	0.0	7977.7	8762.9	    99.0	     1.0	58.2	1667.0	335.7	0.000	0.0	0.0	9978.78	53998.44	22132.190	5381.50	3367.59	4472.69	48.67
OliveGIS	08Feb21	4:31:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6940	12	31	2049	2644.2	0.5	5527.4	6895.9	   105.0	     1.0	112.5	1292.2	383.0	0.000	0.0	0.0	1488.10	8515.24	3053.627	904.65	607.23	1053.27	13.81
OliveGIS	08Feb21	4:31:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2049	2635.7	0.6	6351.0	6957.3	   131.0	     1.0	174.3	1984.0	406.3	0.000	0.0	0.0	12668.02	66219.77	21285.761	5985.19	3024.89	4034.21	55.76
OliveGIS	08Feb21	4:31:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6940	12	31	2049	2636.1	0.1	6710.5	7349.9	   126.0	     1.0	141.9	1969.8	409.9	0.000	0.0	0.0	11823.61	60768.57	19748.019	6018.36	2948.30	4165.13	54.42
OliveGIS	08Feb21	4:31:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2049	2632.9	0.4	5280.7	6663.9	   116.0	     1.0	136.0	1482.9	396.1	0.000	0.0	0.0	1966.74	11621.36	4896.293	1187.93	839.89	1312.03	18.15
OliveGIS	08Feb21	4:31:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2049	2654.4	0.1	5219.5	7196.8	   106.0	     1.0	82.8	1068.7	312.3	0.000	0.0	0.0	325.20	1482.74	732.071	295.55	118.23	209.52	2.32
OliveGIS	08Feb21	4:32:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	2049	2642.7	0.3	7370.7	8796.3	   101.0	     1.0	110.6	1231.7	324.5	0.000	0.0	0.0	2568.02	14308.03	5237.689	1557.74	1027.43	1721.15	18.07
OliveGIS	08Feb21	4:32:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2049	2644.2	0.0	8078.9	8837.3	   100.0	     1.0	54.3	1756.9	342.3	0.000	0.0	0.0	11835.59	64442.02	27416.110	7025.27	4026.00	5065.01	54.74
OliveGIS	08Feb21	4:32:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2049	2656.7	0.0	9750.5	9785.7	    95.0	     1.0	6.3	1992.6	395.5	0.000	0.0	0.0	48489.71	264303.39	175832.848	87917.87	15726.49	8903.29	86.37
OliveGIS	08Feb21	4:32:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	2049	2638.9	0.2	6627.2	7495.9	   124.0	     1.0	119.2	1955.4	361.7	0.000	0.0	0.0	9338.00	46643.91	16863.578	5370.28	2611.64	3962.96	50.61
OliveGIS	08Feb21	4:32:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2049	2651.9	0.0	8734.5	9731.9	    94.0	     1.0	47.5	1438.1	326.4	0.000	0.0	0.0	11035.18	59199.37	22395.138	5486.86	3592.71	5014.68	49.16
OliveGIS	08Feb21	4:32:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	2049	2655.5	0.0	7093.6	7976.5	   103.0	     1.0	82.7	1677.4	326.8	0.000	0.0	0.0	7006.70	38822.81	16176.697	3999.17	2521.77	3523.11	41.76
OliveGIS	08Feb21	4:32:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2049	2647.9	0.4	5206.0	6774.9	   120.0	     1.0	119.5	1459.3	357.8	0.000	0.0	0.0	912.61	5300.88	1927.584	622.14	426.23	673.73	8.58
OliveGIS	08Feb21	4:33:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2049	2615.9	1.4	4279.6	5471.3	   140.0	     1.0	211.2	1776.5	353.3	0.000	0.0	0.0	2883.56	15081.87	5191.479	1656.24	905.67	1719.86	29.65
OliveGIS	08Feb21	4:33:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6940	12	31	2049	2676.6	0.0	8813.3	10074.1	    88.0	     1.0	36.3	1007.0	325.9	0.000	0.0	0.0	8045.32	45256.25	14559.674	4867.54	2750.65	4270.34	40.39
OliveGIS	08Feb21	4:33:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6940	12	31	2049	2641.9	0.7	5428.2	7102.0	   107.0	     1.0	115.3	1157.4	316.3	0.000	0.0	0.0	481.18	2590.62	1113.479	492.13	232.09	378.99	4.11
OliveGIS	08Feb21	4:33:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6940	12	31	2049	2671.9	0.0	8838.8	9500.2	    88.0	     1.0	30.0	1306.0	381.6	0.000	0.0	0.0	17983.89	92931.42	39250.415	10631.18	5455.43	6362.99	64.11
OliveGIS	08Feb21	4:33:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6940	12	31	2049	2642.6	1.0	5477.9	6877.3	   130.0	     1.0	168.6	1715.7	403.9	0.000	0.0	0.0	2998.08	16313.97	6946.715	1936.19	1105.79	1862.88	25.30
OliveGIS	08Feb21	4:33:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6940	12	31	2049	2649.5	0.5	6121.3	7305.8	   110.0	     1.0	124.4	1474.5	332.5	0.000	0.0	0.0	3641.97	20647.86	8486.025	1860.69	1431.57	2137.51	27.29
OliveGIS	08Feb21	4:34:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	2049	2661.8	0.0	9406.1	11034.6	    86.0	     1.0	41.5	923.7	358.7	0.000	0.0	0.0	5649.62	28575.58	10870.671	3983.44	1755.06	3426.81	29.35
OliveGIS	08Feb21	4:34:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	2049	2644.6	0.0	7707.9	9234.6	    95.0	     1.0	88.0	1089.6	325.0	0.000	0.0	0.0	3862.67	22176.12	6292.769	2386.72	1320.62	2469.74	25.20
OliveGIS	08Feb21	4:34:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6940	12	31	2049	2649.9	0.1	6419.4	7234.4	   106.0	     1.0	79.6	1687.9	319.2	0.000	0.0	0.0	6972.51	37987.45	16139.025	3721.98	2413.28	3295.43	43.24
OliveGIS	08Feb21	4:34:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6940	12	31	2049	2614.6	1.4	6354.0	7578.7	   151.0	     1.0	244.5	2155.3	375.5	0.000	0.0	0.0	18321.63	103716.70	40473.393	7280.21	4129.45	4350.11	55.45
OliveGIS	08Feb21	4:34:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	2049	2644.4	0.1	5228.2	6993.5	   110.0	     1.0	90.5	1234.2	319.5	0.000	0.0	0.0	393.18	1977.63	884.053	384.54	174.24	291.63	3.15
OliveGIS	08Feb21	4:34:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6940	12	31	2049	2671.4	0.0	8457.9	9760.3	    91.0	     1.0	44.8	1099.1	333.3	0.000	0.0	0.0	6941.80	39017.95	12680.209	4030.07	2494.17	3839.30	37.34
OliveGIS	08Feb21	4:35:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6940	12	31	2049	2645.7	0.4	5407.8	6569.3	   110.0	     1.0	115.3	1560.2	429.0	0.000	0.0	0.0	3034.89	16782.53	6502.513	1390.89	1136.54	1763.80	25.15
OliveGIS	08Feb21	4:35:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	2049	2624.5	1.8	5325.1	6969.5	   131.0	     1.0	162.5	1602.5	377.5	0.000	0.0	0.0	1334.19	7737.75	3248.269	943.62	591.67	935.57	11.93
OliveGIS	08Feb21	4:35:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6940	12	31	2049	2635.6	0.1	6627.4	7130.2	   127.0	     1.0	154.9	1977.9	389.0	0.000	0.0	0.0	13314.92	69152.25	23440.187	7168.83	3257.42	4294.31	57.81
OliveGIS	08Feb21	4:35:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	2049	2635.9	0.0	5126.5	7046.9	   114.0	     1.0	101.2	1305.1	395.8	0.000	0.0	0.0	423.90	2131.23	869.234	347.10	196.93	322.01	3.51
OliveGIS	08Feb21	4:35:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6940	12	31	2049	2670.7	0.0	9695.8	11313.7	    84.0	     1.0	40.0	812.0	303.6	0.000	0.0	0.0	5592.82	30468.98	12026.579	4603.07	1923.12	3599.72	30.04
OliveGIS	08Feb21	4:36:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	2049	2629.8	0.0	7639.6	7977.2	   109.0	     1.0	57.9	1792.7	311.5	0.000	0.0	0.0	13675.49	70172.99	27628.866	11309.56	4022.52	5147.43	61.48
OliveGIS	08Feb21	4:36:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	2049	2653.3	0.1	6974.2	8170.8	   101.0	     1.0	95.3	1439.4	322.7	0.000	0.0	0.0	4272.06	24221.30	9106.247	2045.36	1589.39	2458.96	28.21
OliveGIS	08Feb21	4:36:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6940	12	31	2049	2648.3	0.0	7308.5	8304.4	   101.0	     1.0	78.0	1561.9	326.0	0.000	0.0	0.0	7277.65	40527.69	16271.042	3847.93	2560.40	3631.52	41.48
OliveGIS	08Feb21	4:36:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	2049	2672.7	0.0	9770.7	10185.5	    93.0	     1.0	6.4	1603.1	322.6	0.000	0.0	0.0	34357.52	178059.13	95747.383	35073.59	10968.94	8592.24	80.35
OliveGIS	08Feb21	4:36:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6940	12	31	2049	2635.9	0.3	6641.1	7461.6	   123.0	     1.0	131.9	1980.1	359.7	0.000	0.0	0.0	8675.60	43273.24	13875.969	4110.38	2227.59	3659.70	46.91
OliveGIS	08Feb21	4:36:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6940	12	31	2049	2626.2	0.4	6115.1	6287.2	   130.0	     1.0	126.1	2223.6	433.6	0.000	0.0	0.0	20783.62	116372.53	59340.648	48583.03	5707.76	4899.36	74.54
OliveGIS	08Feb21	4:36:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	2049	2652.4	0.0	8535.0	8493.2	   103.0	     1.0	8.2	2245.6	399.6	0.000	0.0	0.0	43166.53	236954.03	159208.076	77249.59	13839.20	7770.63	86.85
OliveGIS	08Feb21	4:36:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	2049	2659.3	0.0	8802.4	9120.0	   100.0	     1.0	19.0	1842.1	370.5	0.000	0.0	0.0	27257.60	139181.90	65137.230	21780.13	7911.67	7333.75	76.59
OliveGIS	08Feb21	4:37:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6940	12	31	2049	2667.7	0.0	7551.1	8542.3	    94.0	     1.0	45.0	1297.9	313.2	0.000	0.0	0.0	8540.60	46032.31	16405.943	4018.07	2683.86	4069.36	45.41
OliveGIS	08Feb21	4:37:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	2049	2641.6	0.1	7454.7	8943.2	    99.0	     1.0	101.9	1179.4	315.2	0.000	0.0	0.0	2521.20	15110.21	4898.238	1606.12	1078.27	1688.76	17.39
OliveGIS	08Feb21	4:37:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6940	12	31	2049	2625.6	0.5	5219.5	6572.8	   112.0	     1.0	128.2	1418.8	407.8	0.000	0.0	0.0	1443.51	8392.45	3080.997	792.82	591.73	996.18	13.75
OliveGIS	08Feb21	4:37:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	2049	2665.0	0.0	9104.1	9447.4	    96.0	     1.0	11.8	1768.3	339.0	0.000	0.0	0.0	30092.36	155067.17	78160.565	27165.88	9138.32	7800.87	78.51
OliveGIS	08Feb21	4:37:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6940	12	31	2049	2642.7	0.6	5679.3	7111.7	   125.0	     1.0	154.3	1641.9	410.1	0.000	0.0	0.0	2974.79	17042.16	7214.646	2021.77	1178.27	1887.88	24.75
OliveGIS	08Feb21	4:37:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6940	12	31	2049	2663.0	0.0	9059.5	9255.2	    97.0	     1.0	8.6	1729.9	363.8	0.000	0.0	0.0	30413.67	149292.85	68670.501	23449.14	8284.99	7619.52	78.51
OliveGIS	08Feb21	4:37:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6940	12	31	2049	2652.5	0.3	5930.5	6814.8	   111.0	     1.0	97.3	1701.1	378.3	0.000	0.0	0.0	5829.55	31754.57	13671.386	3195.37	2038.10	2891.81	40.20
OliveGIS	08Feb21	4:38:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6940	12	31	2049	2655.3	0.0	7117.7	8630.9	    96.0	     1.0	83.6	1103.0	297.2	0.000	0.0	0.0	2707.31	14372.07	4029.469	1703.87	824.43	1753.08	18.85
OliveGIS	08Feb21	4:38:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	2049	2669.1	0.0	7789.7	8666.8	    94.0	     1.0	44.9	1327.3	310.7	0.000	0.0	0.0	10352.50	56253.08	21110.357	5124.69	3348.35	4613.52	50.69
OliveGIS	08Feb21	4:38:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	6940	12	31	2049	2637.9	0.3	5937.0	7258.5	   127.0	     1.0	159.9	1736.2	422.5	0.000	0.0	0.0	4674.52	24092.33	9382.139	2728.01	1477.56	2605.79	34.04
OliveGIS	08Feb21	4:38:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	6940	12	31	2049	2675.8	0.0	8826.4	9432.0	    90.0	     1.0	24.3	1354.5	328.7	0.000	0.0	0.0	19901.93	102293.66	44745.038	11991.46	6013.66	6597.58	66.60
OliveGIS	08Feb21	4:38:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	2049	2673.6	0.0	9280.1	9936.5	    94.0	     1.0	18.1	1390.8	181.5	0.000	0.0	0.0	17574.54	92251.21	40108.891	12138.88	5733.33	6715.72	64.38
OliveGIS	08Feb21	4:38:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	6940	12	31	2049	2457.8	8.4	7486.2	8096.3	   161.0	     1.0	456.4	2572.7	326.3	0.000	0.0	0.0	30754.43	226750.60	317423.699	31072.83	7297.18	5292.67	64.56
OliveGIS	08Feb21	4:38:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6940	12	31	2049	2636.8	0.2	5939.9	7754.9	   103.0	     1.0	103.2	1139.2	330.3	0.000	0.0	0.0	446.22	2042.50	963.359	453.61	169.68	306.02	3.06
OliveGIS	08Feb21	4:39:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	2049	2630.3	0.8	5534.4	7053.5	   131.0	     1.0	167.7	1749.8	389.5	0.000	0.0	0.0	2489.85	14168.44	6026.600	1690.28	1006.42	1631.78	21.51
OliveGIS	08Feb21	4:39:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6940	12	31	2049	2639.9	0.2	6335.2	8229.3	   101.0	     1.0	97.1	1043.5	330.4	0.000	0.0	0.0	617.47	2893.66	1393.495	629.47	243.14	422.45	4.12
OliveGIS	08Feb21	4:39:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6940	12	31	2049	2662.6	0.0	8676.7	9229.7	    94.0	     1.0	32.1	1527.7	320.8	0.000	0.0	0.0	16354.06	83919.07	34571.323	8757.47	4791.29	5927.51	61.00
OliveGIS	08Feb21	4:39:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	2049	2685.6	0.0	9751.4	10581.7	    89.0	     1.0	11.7	1116.7	211.8	0.000	0.0	0.0	18424.26	98087.23	43768.045	14532.75	6355.68	7190.15	64.62
