Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2922	12	31	2038	2689.7	0.0	9292.2	10184.2	    88.0	     1.0	18.1	847.0	439.9	0.000	0.0	0.0	20687.60	104173.06	44283.968	13968.10	6035.69	7083.81	66.80
OliveGIS	08Feb21	4:39:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2922	12	31	2038	2655.6	0.1	7078.6	9048.3	   100.0	     1.0	66.4	775.6	392.8	0.000	0.0	0.0	933.48	4141.01	1949.413	1003.24	326.05	560.87	4.75
OliveGIS	08Feb21	4:40:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2922	12	31	2038	2688.9	0.0	9012.1	9309.2	    89.0	     1.0	3.6	1564.0	371.2	0.000	0.0	0.0	40933.50	205845.38	117129.965	73661.72	11785.73	8380.34	84.77
OliveGIS	08Feb21	4:40:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2922	12	31	2038	2664.0	0.3	7229.6	8890.7	    97.0	     1.0	59.0	893.2	435.4	0.000	0.0	0.0	1824.45	8855.40	3732.866	1307.27	603.17	1081.18	10.48
OliveGIS	08Feb21	4:40:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2922	12	31	2038	2642.1	0.0	7354.4	8030.3	   108.0	     1.0	84.6	1566.7	274.0	0.000	0.0	0.0	20003.43	99163.49	44643.627	58279.69	5713.49	6200.77	72.50
OliveGIS	08Feb21	4:40:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2922	12	31	2038	2634.1	0.6	6181.1	7964.8	   109.0	     1.0	103.2	1036.3	219.0	0.000	0.0	0.0	1623.14	9383.91	4250.012	4406.05	683.13	1139.44	12.62
OliveGIS	08Feb21	4:40:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2922	12	31	2038	2631.8	0.0	7468.5	9568.2	   102.0	     1.0	68.9	817.5	324.7	0.000	0.0	0.0	1322.53	6648.46	2584.089	1881.33	506.15	875.49	7.64
OliveGIS	08Feb21	4:40:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2922	12	31	2038	2647.0	0.0	7507.3	8011.8	   107.0	     1.0	43.1	1658.5	91.6	0.000	0.0	0.0	23231.46	116781.96	57209.206	69388.76	6974.78	6555.38	76.86
OliveGIS	08Feb21	4:40:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	2922	12	31	2038	2642.4	0.3	7520.3	8705.0	   105.0	     1.0	88.1	1581.6	344.7	0.000	0.0	0.0	17676.88	88806.53	38549.208	51907.40	5069.29	6082.76	65.95
OliveGIS	08Feb21	4:40:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2922	12	31	2038	2626.4	0.1	6337.6	8309.9	   105.0	     1.0	95.6	1085.0	343.6	0.000	0.0	0.0	1071.86	5363.90	2739.745	2521.56	396.87	734.49	7.19
OliveGIS	08Feb21	4:41:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	2922	12	31	2038	2638.3	0.3	6778.7	8917.2	   104.0	     1.0	82.1	918.4	341.5	0.000	0.0	0.0	804.53	3671.45	1962.501	3366.64	304.42	541.65	4.56
OliveGIS	08Feb21	4:41:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2922	12	31	2038	2670.3	0.0	9307.8	10008.5	    91.0	     1.0	15.7	903.8	50.2	0.000	0.0	0.0	20158.51	105799.68	47967.125	19943.09	6652.30	7217.93	68.97
OliveGIS	08Feb21	4:41:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2922	12	31	2038	2653.5	0.0	8208.8	8925.6	   103.0	     1.0	43.0	1348.4	59.1	0.000	0.0	0.0	18105.44	92307.85	39985.727	34736.90	5489.51	6291.50	67.33
OliveGIS	08Feb21	4:41:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2922	12	31	2038	2680.4	0.0	8282.3	10021.6	    90.0	     1.0	34.9	779.1	534.4	0.000	0.0	0.0	4129.23	20298.10	8833.603	2363.08	1302.44	2185.10	19.95
OliveGIS	08Feb21	4:41:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2922	12	31	2038	2654.1	0.0	6803.2	8909.9	   100.0	     1.0	49.9	618.5	375.7	0.000	0.0	0.0	906.53	3846.28	1764.908	738.91	277.89	502.67	4.51
OliveGIS	08Feb21	4:41:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	2038	2643.0	0.0	6041.1	6573.6	   112.0	     1.0	71.5	1930.1	77.6	0.000	0.0	0.0	19282.11	96843.20	44237.914	92803.89	5297.84	5316.01	75.72
OliveGIS	08Feb21	4:42:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2922	12	31	2038	2649.1	0.0	6594.4	8147.7	    99.0	     1.0	46.9	1277.9	537.9	0.000	0.0	0.0	4236.24	20878.50	6774.368	8805.47	1150.35	2191.28	24.90
OliveGIS	08Feb21	4:42:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	2038	2675.1	0.0	7538.9	8597.2	    91.0	     1.0	30.6	1028.5	465.5	0.000	0.0	0.0	16413.51	84902.26	36333.644	13678.08	4814.09	5754.81	64.22
OliveGIS	08Feb21	4:42:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2922	12	31	2038	2616.6	2.2	5611.5	6305.2	   129.0	     1.0	214.1	1968.7	286.1	0.000	0.0	0.0	20318.58	109298.28	133455.711	42819.58	5596.29	5061.78	76.00
OliveGIS	08Feb21	4:42:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	2038	2663.5	0.0	9525.3	9920.2	    99.0	     1.0	27.8	1213.9	77.8	0.000	0.0	0.0	23856.43	119685.93	53335.653	30033.70	7151.43	7542.70	72.32
OliveGIS	08Feb21	4:42:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	2038	2622.4	0.3	6253.4	7732.4	   112.0	     1.0	134.1	1510.0	406.1	0.000	0.0	0.0	11068.59	58362.59	27426.598	33074.11	3615.41	4687.53	57.41
OliveGIS	08Feb21	4:42:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2922	12	31	2038	2628.8	0.0	6952.6	8079.3	   109.0	     1.0	95.1	1758.1	535.6	0.000	0.0	0.0	16819.09	85142.24	37566.901	91911.85	4855.29	5739.81	67.15
OliveGIS	08Feb21	4:42:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	2038	2674.3	0.0	6792.9	8640.5	    97.0	     1.0	57.1	939.1	462.9	0.000	0.0	0.0	1830.91	8726.64	3658.220	1176.01	589.91	1060.11	10.51
OliveGIS	08Feb21	4:43:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2922	12	31	2038	2673.6	0.1	7184.1	9174.9	    95.0	     1.0	50.8	938.9	466.7	0.000	0.0	0.0	1930.16	8823.78	3624.995	1317.65	579.89	1073.01	9.96
OliveGIS	08Feb21	4:43:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	2038	2670.5	0.0	9307.3	9586.7	    98.0	     1.0	31.1	1179.4	118.3	0.000	0.0	0.0	19787.11	101953.66	44242.894	19164.58	6076.07	6854.14	68.14
OliveGIS	08Feb21	4:43:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	2038	2633.6	0.1	6465.4	8397.2	   104.0	     1.0	96.5	1073.8	349.6	0.000	0.0	0.0	1658.42	8999.94	3570.973	4385.95	611.54	1102.97	11.51
OliveGIS	08Feb21	4:43:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2922	12	31	2038	2687.7	0.0	9031.6	10312.8	    89.0	     1.0	23.2	968.2	501.9	0.000	0.0	0.0	18464.35	93448.88	39108.734	12197.00	5347.24	6713.83	62.29
OliveGIS	08Feb21	4:43:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	2038	2694.7	0.0	10289.2	10793.7	    86.0	     1.0	11.5	682.9	62.0	0.000	0.0	0.0	21786.22	116183.22	52624.522	17047.43	7336.78	7868.03	69.38
OliveGIS	08Feb21	4:43:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	2038	2636.7	0.7	7046.1	8100.6	   107.0	     1.0	96.8	1561.8	278.7	0.000	0.0	0.0	16481.80	83197.19	37090.347	45217.68	4903.37	5740.62	66.86
OliveGIS	08Feb21	4:43:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2922	12	31	2038	2665.0	0.1	7095.5	8612.8	    98.0	     1.0	60.6	956.5	339.2	0.000	0.0	0.0	3320.97	16719.54	6318.744	2561.03	1020.30	1893.49	20.04
OliveGIS	08Feb21	4:44:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_4_4_ESP-AN.txt	-7.3501	37.2500	1	2922	12	31	2038	2694.4	0.0	8424.2	9032.5	    90.0	     1.0	12.3	1189.9	522.9	0.000	0.0	0.0	27146.80	133300.74	62438.562	24491.85	7642.58	7324.25	77.40
OliveGIS	08Feb21	4:44:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2922	12	31	2038	2682.8	0.0	9445.7	10576.4	    89.0	     1.0	17.5	1047.4	441.1	0.000	0.0	0.0	27232.86	135329.73	61119.889	22444.79	7890.88	8050.78	73.13
OliveGIS	08Feb21	4:44:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2922	12	31	2038	2646.1	0.0	6980.8	8708.2	   105.0	     1.0	88.2	1485.8	515.2	0.000	0.0	0.0	7121.15	39067.66	16538.502	10783.69	2423.42	3660.41	39.42
OliveGIS	08Feb21	4:44:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	2038	2674.1	0.0	8475.6	9684.7	    90.0	     1.0	22.7	1080.0	461.9	0.000	0.0	0.0	21521.57	109008.27	47674.979	17881.05	6288.23	6978.37	69.21
OliveGIS	08Feb21	4:44:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	2038	2628.6	0.8	5592.9	7061.5	   114.0	     1.0	151.7	1490.9	374.9	0.000	0.0	0.0	8414.63	43853.49	20247.164	19846.60	2608.18	3757.75	50.16
OliveGIS	08Feb21	4:44:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	2038	2652.0	0.0	6480.2	8066.4	    98.0	     1.0	50.9	1046.0	471.9	0.000	0.0	0.0	1488.11	7099.06	2723.329	1077.23	477.75	884.42	9.31
OliveGIS	08Feb21	4:44:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	2038	2622.3	1.6	5591.8	6975.6	   115.0	     1.0	161.1	1539.1	377.4	0.000	0.0	0.0	8964.12	46585.79	21940.792	23661.22	2749.27	3876.13	52.44
OliveGIS	08Feb21	4:45:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2922	12	31	2038	2670.1	0.0	8334.6	9636.2	    90.0	     1.0	28.1	1066.5	490.2	0.000	0.0	0.0	18600.62	93353.77	38726.374	13683.36	5266.14	6463.99	64.38
OliveGIS	08Feb21	4:45:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	2038	2616.7	0.2	6376.2	7936.2	   111.0	     1.0	119.7	1532.3	448.2	0.000	0.0	0.0	9864.99	51553.68	23886.449	40153.24	3184.08	4378.92	52.33
OliveGIS	08Feb21	4:45:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	2038	2693.1	0.0	9920.0	9933.6	    85.0	     1.0	1.1	1552.9	368.0	0.000	0.0	0.0	51925.76	287437.93	209994.871	118658.45	17757.36	9139.66	87.09
OliveGIS	08Feb21	4:45:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	2038	2680.2	0.0	8082.0	8992.2	    94.0	     1.0	21.0	1313.5	406.7	0.000	0.0	0.0	24754.05	125308.38	59411.695	43962.81	7430.28	7197.80	76.00
OliveGIS	08Feb21	4:45:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2922	12	31	2038	2664.6	0.0	7891.5	8736.2	   100.0	     1.0	37.1	1444.7	475.1	0.000	0.0	0.0	18095.60	93807.12	40710.052	71587.34	5416.50	6200.34	67.16
OliveGIS	08Feb21	4:45:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2922	12	31	2038	2656.2	0.2	7065.5	8774.6	    99.0	     1.0	60.9	1024.3	425.0	0.000	0.0	0.0	3224.31	16385.28	6321.826	2718.84	1022.42	1826.33	18.99
OliveGIS	08Feb21	4:45:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2922	12	31	2038	2645.3	0.5	7643.3	9395.1	   103.0	     1.0	79.4	1161.7	306.3	0.000	0.0	0.0	5369.02	28000.87	10600.910	12093.25	1661.49	2871.01	28.42
OliveGIS	08Feb21	4:46:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	2038	2646.6	0.1	7276.1	9652.4	   102.0	     1.0	72.0	809.3	301.7	0.000	0.0	0.0	965.49	4473.47	1940.809	1255.99	354.45	632.08	5.09
OliveGIS	08Feb21	4:46:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	2038	2630.0	0.0	6760.3	8604.4	   103.0	     1.0	84.3	1256.3	463.8	0.000	0.0	0.0	2422.18	12731.90	4968.946	5022.83	822.19	1483.81	15.53
OliveGIS	08Feb21	4:46:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2922	12	31	2038	2657.4	0.0	6520.9	8104.3	    98.0	     1.0	44.0	1168.9	539.7	0.000	0.0	0.0	3480.60	17067.51	5934.865	3905.10	965.06	1873.43	21.26
OliveGIS	08Feb21	4:46:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2922	12	31	2038	2628.6	0.0	6883.5	8574.2	   110.0	     1.0	103.2	1571.4	496.5	0.000	0.0	0.0	8321.10	43837.80	19495.002	26547.52	2637.84	3988.06	43.98
OliveGIS	08Feb21	4:46:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_40_40_ESP-AN.txt	-6.9501	37.8500	1	2922	12	31	2038	2648.9	0.0	6913.2	7806.4	   108.0	     1.0	83.0	1765.8	510.7	0.000	0.0	0.0	20362.98	101990.79	45158.772	97464.95	5701.78	6092.55	73.23
OliveGIS	08Feb21	4:46:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	2038	2684.6	0.0	7323.5	9404.2	    92.0	     1.0	43.6	805.6	540.1	0.000	0.0	0.0	1812.39	8177.82	3684.498	1000.63	571.39	969.28	8.61
OliveGIS	08Feb21	4:46:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	2038	2633.2	0.2	6165.7	7923.3	   108.0	     1.0	104.7	1369.5	416.0	0.000	0.0	0.0	5067.85	27825.14	12137.879	15187.56	1767.53	2748.64	32.46
OliveGIS	08Feb21	4:47:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	2038	2642.4	0.2	5935.9	7991.9	   107.0	     1.0	99.7	1049.3	250.1	0.000	0.0	0.0	1409.44	7898.12	3655.894	3602.53	579.31	988.87	10.66
OliveGIS	08Feb21	4:47:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	2038	2633.7	0.3	7285.4	8659.6	   104.0	     1.0	85.2	1358.3	294.9	0.000	0.0	0.0	12217.81	64165.54	27319.372	22574.19	3874.04	5080.15	55.74
OliveGIS	08Feb21	4:47:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	2038	2627.9	0.1	6588.2	8093.3	   108.0	     1.0	108.9	1158.2	205.9	0.000	0.0	0.0	6050.11	32314.45	14178.435	8251.20	2115.30	3241.67	37.68
OliveGIS	08Feb21	4:47:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2922	12	31	2038	2651.2	0.2	7044.0	8692.2	    98.0	     1.0	60.7	923.3	397.1	0.000	0.0	0.0	1819.41	8769.80	3355.138	1861.29	585.61	1074.13	10.69
OliveGIS	08Feb21	4:47:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2922	12	31	2038	2662.9	0.0	6393.7	8016.0	    97.0	     1.0	43.9	1104.2	541.6	0.000	0.0	0.0	2593.03	12510.95	4435.631	2098.44	747.05	1447.47	16.29
OliveGIS	08Feb21	4:47:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2922	12	31	2038	2652.8	0.0	6568.9	8429.6	   100.0	     1.0	63.9	1208.5	523.1	0.000	0.0	0.0	1695.39	8163.28	2948.800	2685.93	512.34	977.14	9.82
OliveGIS	08Feb21	4:47:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2922	12	31	2038	2662.0	0.0	7858.7	8795.9	   100.0	     1.0	40.4	1393.9	467.4	0.000	0.0	0.0	14684.66	76967.14	31691.625	35113.25	4404.56	5569.48	60.18
OliveGIS	08Feb21	4:48:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2922	12	31	2038	2623.0	0.3	5886.4	7216.5	   114.0	     1.0	138.5	1628.9	430.6	0.000	0.0	0.0	11632.25	60753.40	27808.323	40268.22	3626.59	4604.97	60.35
OliveGIS	08Feb21	4:48:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	2922	12	31	2038	2649.8	0.2	8332.5	9825.4	   102.0	     1.0	67.9	1485.2	432.4	0.000	0.0	0.0	15799.73	82629.43	34853.076	34540.49	4857.34	6146.37	59.74
OliveGIS	08Feb21	4:48:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2922	12	31	2038	2674.8	0.0	8533.4	8971.1	    92.0	     1.0	7.9	1578.8	358.3	0.000	0.0	0.0	35725.64	176648.00	94695.823	74939.37	10021.77	7915.35	83.22
OliveGIS	08Feb21	4:48:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2922	12	31	2038	2662.2	0.0	7187.6	7190.1	   104.0	     1.0	13.5	2437.0	410.0	0.000	0.0	0.0	45098.94	260618.66	207848.759	241713.72	15143.91	7010.47	89.03
OliveGIS	08Feb21	4:48:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	2922	12	31	2038	2687.1	0.0	9669.2	10472.2	    88.0	     1.0	4.7	1349.6	382.9	0.000	0.0	0.0	40218.70	212552.43	128367.385	66720.36	13058.92	9123.85	83.13
OliveGIS	08Feb21	4:48:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	2922	12	31	2038	2675.3	0.0	7654.6	8856.8	    98.0	     1.0	37.6	1346.8	428.6	0.000	0.0	0.0	16860.80	88045.59	37757.963	21780.66	5142.99	6050.91	64.99
OliveGIS	08Feb21	4:48:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	2922	12	31	2038	2680.3	0.0	8061.9	9168.2	    89.0	     1.0	27.0	884.9	497.8	0.000	0.0	0.0	13726.48	70644.85	29617.928	8858.87	4068.30	5465.49	56.99
OliveGIS	08Feb21	4:48:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2922	12	31	2038	2621.6	0.4	6133.4	7779.8	   112.0	     1.0	137.6	1441.6	382.3	0.000	0.0	0.0	7871.67	42148.65	19491.089	21497.80	2634.74	3765.76	45.46
OliveGIS	08Feb21	4:49:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	2922	12	31	2038	2655.5	0.0	7406.4	8937.0	   101.0	     1.0	54.7	1449.4	516.9	0.000	0.0	0.0	8477.32	44384.39	16994.518	25988.78	2557.50	3929.63	41.43
OliveGIS	08Feb21	4:49:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	2922	12	31	2038	2623.0	0.0	6654.4	8145.7	   110.0	     1.0	119.3	1703.8	538.9	0.000	0.0	0.0	11423.25	57877.41	24931.312	45021.67	3286.54	4684.84	54.43
OliveGIS	08Feb21	4:49:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	2922	12	31	2038	2623.6	0.2	6013.5	7575.7	   113.0	     1.0	125.4	1319.4	220.3	0.000	0.0	0.0	7358.66	40589.80	19121.597	12242.07	2693.10	3686.38	45.81
OliveGIS	08Feb21	4:49:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	2922	12	31	2038	2635.6	0.0	7184.8	9149.0	   103.0	     1.0	73.5	1346.8	443.7	0.000	0.0	0.0	3956.69	21256.96	8562.841	8220.35	1323.37	2265.09	22.82
OliveGIS	08Feb21	4:49:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2922	12	31	2038	2690.8	0.0	8834.9	9451.4	    90.0	     1.0	6.8	1452.8	363.2	0.000	0.0	0.0	37629.51	197807.56	121038.063	65223.87	11953.79	8358.74	83.64
OliveGIS	08Feb21	4:49:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2922	12	31	2038	2660.8	0.0	9286.0	9467.5	    99.0	     1.0	19.3	1850.6	376.7	0.000	0.0	0.0	40495.97	195308.48	95928.600	138610.60	10444.98	8528.55	83.46
