Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2060	2643.5	0.6	8533.8	9962.0	   102.0	     1.0	125.8	1079.8	379.3	0.000	0.0	0.0	7563.02	41450.06	14314.977	4213.97	2543.15	4013.27	38.29
OliveGIS	08Feb21	4:28:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2060	2627.3	0.0	9465.9	10652.7	    96.0	     1.0	64.1	923.2	371.9	0.000	0.0	0.0	9061.27	49219.44	18804.424	4763.11	3054.45	4586.44	41.11
OliveGIS	08Feb21	4:28:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2060	2602.9	4.2	6507.8	8727.4	   123.0	     1.0	225.7	1295.2	402.5	0.000	0.0	0.0	1529.73	8580.05	3270.255	873.98	603.76	1093.52	11.14
OliveGIS	08Feb21	4:29:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2060	2630.3	0.0	8963.6	9060.9	   108.0	     1.0	87.1	1572.4	395.4	0.000	0.0	0.0	19534.42	96289.90	40239.346	15809.60	5431.86	6437.88	67.54
OliveGIS	08Feb21	4:29:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2060	2618.1	0.0	8610.6	10406.1	    96.0	     1.0	78.9	664.8	365.4	0.000	0.0	0.0	2106.57	12426.59	5236.588	1475.11	993.86	1490.28	12.89
OliveGIS	08Feb21	4:29:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2060	2609.6	2.7	7522.2	9344.4	   120.0	     1.0	199.4	1220.8	206.4	0.000	0.0	0.0	2578.13	13886.11	5535.940	1754.97	925.13	1683.97	16.51
OliveGIS	08Feb21	4:29:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2060	2605.4	3.6	6640.0	8766.2	   119.0	     1.0	200.6	1210.9	425.2	0.000	0.0	0.0	1446.80	8385.15	3265.608	1021.33	624.37	1065.91	10.73
OliveGIS	08Feb21	4:29:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2060	2624.4	0.5	8349.2	10194.0	    98.0	     1.0	95.0	678.2	345.7	0.000	0.0	0.0	2207.81	13067.94	6087.203	1614.68	1043.85	1554.78	13.75
OliveGIS	08Feb21	4:29:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2060	2633.1	0.0	8967.5	10216.9	   103.0	     1.0	82.1	1235.7	398.7	0.000	0.0	0.0	10002.75	53936.44	19601.948	5720.23	3218.75	4798.08	44.89
OliveGIS	08Feb21	4:30:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2060	2617.5	0.0	7838.4	9639.9	   105.0	     1.0	109.0	1113.7	402.5	0.000	0.0	0.0	4345.82	22167.39	8235.553	2421.91	1384.49	2557.03	24.95
OliveGIS	08Feb21	4:30:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2060	2670.9	0.0	10703.8	11215.3	    95.0	     1.0	17.0	701.3	134.9	0.000	0.0	0.0	19348.11	104889.65	47193.978	14606.05	6832.30	7528.23	63.94
OliveGIS	08Feb21	4:30:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2060	2616.2	2.2	6200.9	8633.2	   116.0	     1.0	170.9	876.8	257.5	0.000	0.0	0.0	756.69	3658.50	1304.695	543.18	283.04	577.09	5.56
OliveGIS	08Feb21	4:30:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2060	2635.1	0.0	10301.4	10782.4	    94.0	     1.0	52.6	922.5	360.2	0.000	0.0	0.0	18213.47	95322.93	40097.628	11261.68	5699.11	7024.38	62.48
OliveGIS	08Feb21	4:30:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2060	2633.4	0.0	9733.8	9970.2	   103.0	     1.0	87.1	1318.9	282.4	0.000	0.0	0.0	13288.15	69593.80	27723.747	8381.19	4057.74	5667.15	54.22
OliveGIS	08Feb21	4:30:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2060	2612.0	7.5	6694.7	8659.2	   126.0	     1.0	253.9	1381.9	426.1	0.000	0.0	0.0	2246.05	12620.08	4744.238	1296.43	829.59	1489.49	15.65
OliveGIS	08Feb21	4:31:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2060	2619.9	0.6	6945.1	9654.7	   106.0	     1.0	119.8	586.5	248.7	0.000	0.0	0.0	532.41	2598.59	1183.700	422.32	233.61	402.50	3.06
OliveGIS	08Feb21	4:31:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2060	2631.8	0.0	8932.9	9849.0	    99.0	     1.0	83.6	1052.1	404.8	0.000	0.0	0.0	10991.09	59117.64	22436.997	6287.15	3572.08	5128.79	49.74
OliveGIS	08Feb21	4:31:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10957	12	30	2060	2620.2	0.5	7407.8	9350.8	   106.0	     1.0	127.0	963.1	423.3	0.000	0.0	0.0	2211.59	11336.04	4147.126	1587.24	732.94	1488.03	14.51
OliveGIS	08Feb21	4:31:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2060	2616.9	2.1	7666.5	8650.6	   118.0	     1.0	173.7	1486.0	339.8	0.000	0.0	0.0	8517.13	43224.22	15985.820	5341.31	2483.65	3969.00	43.90
OliveGIS	08Feb21	4:31:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10957	12	30	2060	2629.7	1.0	8103.7	9157.6	   115.0	     1.0	147.9	1456.1	315.9	0.000	0.0	0.0	8799.77	45988.70	16940.251	5509.27	2671.25	4194.37	43.68
OliveGIS	08Feb21	4:31:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2060	2620.1	1.1	6612.6	8931.0	   114.0	     1.0	154.3	974.2	370.0	0.000	0.0	0.0	1424.48	7443.21	2518.041	922.85	497.89	1017.36	10.03
OliveGIS	08Feb21	4:31:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2060	2635.9	0.9	6638.6	9159.5	   103.0	     1.0	106.5	443.6	233.2	0.000	0.0	0.0	438.55	2018.96	925.452	325.48	172.10	297.38	2.38
OliveGIS	08Feb21	4:32:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2060	2631.2	0.3	7788.4	9472.2	   103.0	     1.0	118.6	843.5	372.4	0.000	0.0	0.0	2992.07	14763.52	5677.162	1985.59	942.21	1902.04	18.59
OliveGIS	08Feb21	4:32:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2060	2626.8	0.0	9203.6	10104.2	    98.0	     1.0	72.0	1129.0	418.9	0.000	0.0	0.0	13842.61	75120.04	30333.292	8560.18	4611.97	5941.96	56.32
OliveGIS	08Feb21	4:32:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2060	2655.3	0.0	9599.7	9525.2	    95.0	     1.0	8.3	1580.7	326.4	0.000	0.0	0.0	48322.50	254916.07	161460.471	77947.02	14942.03	8738.23	86.49
OliveGIS	08Feb21	4:32:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2060	2606.4	0.2	6860.4	8256.7	   117.0	     1.0	145.1	1434.8	435.9	0.000	0.0	0.0	5821.15	30368.55	11235.125	4457.51	1762.14	3053.25	35.14
OliveGIS	08Feb21	4:32:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2060	2640.3	0.0	10136.0	11235.7	    96.0	     1.0	72.5	850.9	402.4	0.000	0.0	0.0	11141.96	58896.82	22334.877	6908.08	3580.53	5414.05	46.10
OliveGIS	08Feb21	4:32:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10957	12	30	2060	2622.5	0.3	8898.3	10133.7	   100.0	     1.0	103.5	1056.4	373.0	0.000	0.0	0.0	9168.92	49732.69	17824.533	5166.93	3027.01	4597.10	43.40
OliveGIS	08Feb21	4:32:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2060	2620.2	1.4	7758.6	10156.2	   107.0	     1.0	139.9	736.6	299.7	0.000	0.0	0.0	1063.83	4677.04	1713.913	714.82	317.83	707.75	5.86
OliveGIS	08Feb21	4:33:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2060	2619.7	7.0	6784.4	8876.9	   123.0	     1.0	239.0	1269.2	387.4	0.000	0.0	0.0	1683.59	9468.09	3553.324	1092.15	647.13	1204.68	12.10
OliveGIS	08Feb21	4:33:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10957	12	30	2060	2643.5	0.0	9427.7	10744.8	    94.0	     1.0	60.1	610.6	359.9	0.000	0.0	0.0	5628.07	31663.96	13924.876	3659.63	2230.91	3348.59	29.27
OliveGIS	08Feb21	4:33:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10957	12	30	2060	2622.6	2.1	7432.1	9667.4	   105.0	     1.0	132.6	693.0	285.6	0.000	0.0	0.0	968.68	4580.78	1988.678	775.29	360.00	707.27	6.10
OliveGIS	08Feb21	4:33:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10957	12	30	2060	2629.2	0.0	9942.4	10575.1	    96.0	     1.0	58.2	985.9	421.1	0.000	0.0	0.0	14776.11	76903.06	30678.748	7825.81	4433.92	6073.72	55.13
OliveGIS	08Feb21	4:33:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10957	12	30	2060	2619.8	2.7	6492.2	8369.5	   118.0	     1.0	184.0	1262.2	467.2	0.000	0.0	0.0	2187.44	12732.95	4795.173	1361.02	882.72	1511.35	16.45
OliveGIS	08Feb21	4:33:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10957	12	30	2060	2632.2	0.6	8175.6	9862.0	   104.0	     1.0	120.6	973.4	323.0	0.000	0.0	0.0	4501.48	21623.84	6879.837	2547.26	1272.59	2620.62	25.02
OliveGIS	08Feb21	4:34:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10957	12	30	2060	2640.8	0.0	8968.6	10548.1	    94.0	     1.0	66.7	497.7	387.3	0.000	0.0	0.0	3875.78	22650.64	9243.595	2393.97	1697.25	2468.86	21.64
OliveGIS	08Feb21	4:34:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10957	12	30	2060	2637.6	0.1	8012.1	9788.1	   100.0	     1.0	98.3	686.7	361.2	0.000	0.0	0.0	2374.20	13478.01	6381.187	1792.15	1046.67	1637.22	15.13
OliveGIS	08Feb21	4:34:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10957	12	30	2060	2628.5	0.0	8559.4	10080.0	   104.0	     1.0	101.0	1203.9	412.5	0.000	0.0	0.0	9547.63	51026.48	18041.832	5318.97	2999.03	4648.10	44.01
OliveGIS	08Feb21	4:34:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10957	12	30	2060	2608.0	9.4	6711.8	7984.4	   130.0	     1.0	253.8	1595.5	257.9	0.000	0.0	0.0	7285.89	37665.20	14138.738	4265.96	2196.35	3476.24	41.52
OliveGIS	08Feb21	4:34:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2060	2619.6	2.1	7235.6	9531.2	   104.0	     1.0	117.2	576.6	225.2	0.000	0.0	0.0	775.42	4118.51	1978.309	620.91	352.48	573.83	4.85
OliveGIS	08Feb21	4:35:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10957	12	30	2060	2625.7	0.0	9209.5	10660.2	    96.0	     1.0	70.9	667.6	368.0	0.000	0.0	0.0	4564.96	25431.68	11311.586	2935.74	1847.26	2807.22	24.68
OliveGIS	08Feb21	4:35:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10957	12	30	2060	2621.8	0.8	7801.6	10028.5	   107.0	     1.0	136.2	1100.3	426.8	0.000	0.0	0.0	3143.04	15499.19	5088.071	1645.91	925.92	1945.59	17.94
OliveGIS	08Feb21	4:35:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2060	2617.1	2.8	6581.4	8688.1	   118.0	     1.0	178.6	1072.7	295.1	0.000	0.0	0.0	1303.93	7603.43	2675.709	864.23	570.31	948.97	9.52
OliveGIS	08Feb21	4:35:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10957	12	30	2060	2623.0	0.7	8072.4	8824.0	   118.0	     1.0	161.0	1503.7	314.5	0.000	0.0	0.0	10435.76	53219.34	19694.099	8911.63	2985.61	4551.67	49.39
OliveGIS	08Feb21	4:35:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10957	12	30	2060	2619.3	2.1	7321.3	9842.7	   105.0	     1.0	127.1	563.1	253.3	0.000	0.0	0.0	581.93	2818.06	1336.728	508.63	249.29	414.58	3.18
OliveGIS	08Feb21	4:35:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10957	12	30	2060	2649.5	0.0	8982.4	10563.8	    94.0	     1.0	63.9	413.4	346.2	0.000	0.0	0.0	2834.73	16644.86	6448.729	2016.85	1211.98	1925.03	16.67
OliveGIS	08Feb21	4:36:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10957	12	30	2060	2633.3	0.4	8947.3	9138.2	   119.0	     1.0	97.0	1651.7	271.5	0.000	0.0	0.0	16810.78	86989.21	35741.537	13104.28	4954.28	6091.37	63.44
OliveGIS	08Feb21	4:36:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10957	12	30	2060	2633.5	0.6	8546.5	10126.1	    99.0	     1.0	118.5	894.0	369.1	0.000	0.0	0.0	6138.76	31029.09	11437.330	3951.44	1847.53	3395.38	31.80
OliveGIS	08Feb21	4:36:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10957	12	30	2060	2630.3	0.2	8699.3	9918.0	   100.0	     1.0	97.1	982.6	409.7	0.000	0.0	0.0	8917.73	47964.10	17133.079	5283.98	2894.67	4491.22	43.26
OliveGIS	08Feb21	4:36:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10957	12	30	2060	2638.2	0.0	11335.1	11839.7	    93.0	     1.0	15.0	1070.6	456.0	0.000	0.0	0.0	35555.12	182719.44	95606.264	35403.48	11251.22	9619.47	77.87
OliveGIS	08Feb21	4:36:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10957	12	30	2060	2615.9	1.2	7141.9	8495.8	   118.0	     1.0	143.0	1471.6	340.2	0.000	0.0	0.0	7140.13	37001.64	13724.425	3689.21	2142.27	3459.71	38.84
OliveGIS	08Feb21	4:36:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10957	12	30	2060	2609.6	0.7	8636.0	8874.0	   121.0	     1.0	141.3	1918.5	305.0	0.000	0.0	0.0	24169.78	125738.36	55685.438	30361.77	6760.98	6784.09	72.90
OliveGIS	08Feb21	4:36:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10957	12	30	2060	2632.6	0.0	8954.2	8898.6	   101.0	     1.0	13.6	1833.5	361.6	0.000	0.0	0.0	43910.59	229770.71	143784.387	94631.68	13406.83	8171.56	86.36
OliveGIS	08Feb21	4:36:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10957	12	30	2060	2635.7	0.0	9055.7	9388.6	    98.0	     1.0	27.7	1334.4	486.9	0.000	0.0	0.0	30202.35	149692.12	73786.664	32838.01	8793.47	7820.93	78.98
OliveGIS	08Feb21	4:37:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10957	12	30	2060	2633.2	0.0	8972.1	10395.4	    97.0	     1.0	70.5	917.5	374.5	0.000	0.0	0.0	8255.42	43319.35	16699.266	5233.54	2650.85	4285.30	39.21
OliveGIS	08Feb21	4:37:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10957	12	30	2060	2618.4	0.2	7851.2	9553.4	   101.0	     1.0	110.9	796.2	349.2	0.000	0.0	0.0	2281.65	12095.31	5742.170	1702.96	921.72	1536.63	14.60
OliveGIS	08Feb21	4:37:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10957	12	30	2060	2621.7	1.7	6821.3	9040.9	   112.0	     1.0	143.8	988.7	431.9	0.000	0.0	0.0	1613.45	8012.86	2722.778	1026.15	538.80	1122.26	11.05
OliveGIS	08Feb21	4:37:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10957	12	30	2060	2638.9	0.0	9644.6	10082.6	    96.0	     1.0	20.4	1245.1	480.9	0.000	0.0	0.0	32249.60	164533.15	84820.100	36814.76	9981.23	8384.87	79.16
OliveGIS	08Feb21	4:37:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10957	12	30	2060	2615.7	1.6	6353.7	8502.4	   117.0	     1.0	171.4	1093.4	383.3	0.000	0.0	0.0	1748.55	10125.76	3506.267	1039.45	689.97	1233.27	13.03
OliveGIS	08Feb21	4:37:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10957	12	30	2060	2638.4	0.0	9845.3	10015.3	    96.0	     1.0	15.0	1307.0	466.0	0.000	0.0	0.0	34985.29	171062.92	85086.313	34685.18	9861.56	8446.23	80.37
OliveGIS	08Feb21	4:37:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10957	12	30	2060	2627.9	0.1	7301.2	8876.6	   111.0	     1.0	120.9	1214.1	442.0	0.000	0.0	0.0	7567.54	41285.91	14784.997	4565.88	2500.06	3860.60	41.46
OliveGIS	08Feb21	4:38:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10957	12	30	2060	2640.6	0.1	8195.9	10106.9	    99.0	     1.0	99.3	690.9	343.1	0.000	0.0	0.0	1822.77	10077.72	4669.697	1244.78	817.71	1254.82	10.89
OliveGIS	08Feb21	4:38:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10957	12	30	2060	2626.2	0.0	9203.4	10401.6	    97.0	     1.0	72.5	900.9	356.4	0.000	0.0	0.0	9334.57	50457.48	19666.521	5582.46	3122.87	4695.60	43.19
OliveGIS	08Feb21	4:38:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	10957	12	30	2060	2604.2	1.8	6316.1	8315.4	   117.0	     1.0	175.4	1203.5	418.8	0.000	0.0	0.0	1922.52	10870.67	4042.427	1295.10	729.37	1347.15	14.71
OliveGIS	08Feb21	4:38:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	10957	12	30	2060	2640.9	0.0	9592.9	10064.7	    96.0	     1.0	42.7	1155.6	502.3	0.000	0.0	0.0	18105.75	92104.41	38396.338	10753.89	5211.56	6516.75	61.75
OliveGIS	08Feb21	4:38:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10957	12	30	2060	2646.7	0.0	10115.3	10413.9	    98.0	     1.0	24.7	1081.5	180.0	0.000	0.0	0.0	17191.89	90682.30	38390.879	11193.79	5486.60	6767.04	61.93
OliveGIS	08Feb21	4:38:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	10957	12	30	2060	2593.1	16.7	6482.7	6889.3	   145.0	     1.0	383.3	2125.6	280.7	0.000	0.0	0.0	29911.46	184002.30	127528.058	34035.37	6874.75	5377.60	74.56
OliveGIS	08Feb21	4:38:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10957	12	30	2060	2619.8	0.3	6987.4	9246.8	   104.0	     1.0	124.3	630.7	366.8	0.000	0.0	0.0	713.49	3620.62	1715.321	589.22	311.22	513.42	4.39
OliveGIS	08Feb21	4:39:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10957	12	30	2060	2616.6	3.8	6588.3	8610.6	   119.0	     1.0	200.9	1251.3	457.8	0.000	0.0	0.0	1731.75	10061.17	3875.923	1125.08	704.65	1249.33	13.01
OliveGIS	08Feb21	4:39:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10957	12	30	2060	2614.4	1.1	7019.3	9127.3	   102.0	     1.0	125.2	608.8	326.8	0.000	0.0	0.0	627.45	3235.12	1510.796	526.00	282.74	459.39	3.90
OliveGIS	08Feb21	4:39:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10957	12	30	2060	2627.4	0.0	9015.5	9719.7	    98.0	     1.0	48.3	1185.2	436.4	0.000	0.0	0.0	15901.09	82913.59	33920.024	8953.96	4832.30	6121.92	60.25
OliveGIS	08Feb21	4:39:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10957	12	30	2060	2649.8	0.0	10215.7	10557.8	    95.0	     1.0	17.6	843.5	151.1	0.000	0.0	0.0	18393.08	98246.70	43349.051	12761.82	6131.64	7080.89	64.13
