Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2057	2648.0	0.6	9990.5	11365.0	   101.0	     1.0	89.3	1451.4	599.8	0.000	0.0	0.0	9839.38	51873.43	20722.207	4846.20	3100.45	4724.52	39.47
OliveGIS	08Feb21	4:28:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2057	2659.3	0.0	8447.0	9404.1	    93.0	     1.0	49.2	1232.3	608.9	0.000	0.0	0.0	17862.77	91881.77	36725.732	9241.87	4987.15	6188.39	62.58
OliveGIS	08Feb21	4:28:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2057	2616.7	0.9	7240.3	8930.2	   114.0	     1.0	147.2	1638.3	490.2	0.000	0.0	0.0	3090.08	15693.09	5621.571	1621.10	940.96	1921.99	19.96
OliveGIS	08Feb21	4:29:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2057	2643.1	0.0	9714.0	9913.0	    97.0	     1.0	39.7	1827.4	536.9	0.000	0.0	0.0	28625.75	134538.57	57863.053	17423.21	7301.46	7793.67	74.72
OliveGIS	08Feb21	4:29:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2057	2647.3	0.1	8665.4	10417.9	    90.0	     1.0	63.6	866.2	658.0	0.000	0.0	0.0	6653.64	34303.15	9909.370	2843.49	1851.51	3505.42	31.85
OliveGIS	08Feb21	4:29:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2057	2623.9	1.0	6669.5	7998.8	   119.0	     1.0	144.2	1816.6	313.2	0.000	0.0	0.0	5604.11	27268.44	8821.846	2601.65	1525.34	2846.08	33.67
OliveGIS	08Feb21	4:29:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2057	2621.6	1.4	7864.8	9734.0	   113.0	     1.0	138.5	1670.8	638.4	0.000	0.0	0.0	3272.37	16506.46	6041.453	1568.05	1001.62	1999.45	18.98
OliveGIS	08Feb21	4:29:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2057	2653.1	1.1	8381.2	10140.4	    92.0	     1.0	81.5	903.8	618.6	0.000	0.0	0.0	6633.58	34770.19	10877.974	2970.11	1970.88	3518.68	32.90
OliveGIS	08Feb21	4:29:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	2057	2625.5	0.0	8797.6	9669.5	   100.0	     1.0	59.8	1570.1	666.0	0.000	0.0	0.0	15044.37	77056.23	30922.248	7608.23	4333.02	5693.16	56.35
OliveGIS	08Feb21	4:30:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2057	2614.9	0.0	7913.0	9205.8	   101.0	     1.0	78.6	1498.6	619.0	0.000	0.0	0.0	9426.48	50010.56	19553.181	4376.70	2900.73	4174.30	43.15
OliveGIS	08Feb21	4:30:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2057	2677.0	0.0	11333.5	11956.2	    82.0	     1.0	11.5	708.1	140.4	0.000	0.0	0.0	26972.82	136417.85	60758.471	19936.54	8239.32	8858.44	70.89
OliveGIS	08Feb21	4:30:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2057	2615.0	4.1	7447.6	9855.1	   110.0	     1.0	144.2	1359.7	455.1	0.000	0.0	0.0	1771.60	9882.33	4007.468	976.48	733.58	1182.58	10.50
OliveGIS	08Feb21	4:30:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2057	2662.4	0.0	10026.9	10846.1	    85.0	     1.0	31.3	960.9	456.3	0.000	0.0	0.0	21584.14	109644.81	44167.137	11363.58	5936.99	7320.60	64.71
OliveGIS	08Feb21	4:30:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2057	2646.2	0.0	9927.9	10284.5	    93.0	     1.0	31.7	1496.4	431.5	0.000	0.0	0.0	18760.87	95377.30	39575.255	11131.39	5534.70	6845.42	63.24
OliveGIS	08Feb21	4:30:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2057	2619.7	4.4	6643.1	8194.5	   123.0	     1.0	186.3	1815.9	543.3	0.000	0.0	0.0	4082.71	20329.91	6339.487	1672.42	1118.63	2201.97	25.11
OliveGIS	08Feb21	4:31:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2057	2637.9	0.4	7621.9	10442.4	   102.0	     1.0	74.4	1114.9	449.8	0.000	0.0	0.0	916.05	4270.78	1411.094	554.34	292.88	602.10	4.62
OliveGIS	08Feb21	4:31:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2057	2646.8	0.1	8267.0	9181.9	    95.0	     1.0	51.0	1322.2	547.7	0.000	0.0	0.0	15226.04	78146.76	30790.412	7453.95	4324.38	5586.30	58.20
OliveGIS	08Feb21	4:31:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	2057	2637.5	0.6	7389.9	9065.0	   102.0	     1.0	98.4	1274.2	619.5	0.000	0.0	0.0	6648.11	35879.95	13123.360	2949.55	2244.78	3345.24	34.66
OliveGIS	08Feb21	4:31:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2057	2619.5	0.4	9007.1	9595.5	   112.0	     1.0	121.3	1996.0	488.7	0.000	0.0	0.0	13876.49	69661.15	24525.863	5811.90	3552.87	5233.11	52.06
OliveGIS	08Feb21	4:31:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9862	12	31	2057	2638.9	0.3	9938.4	10602.1	   110.0	     1.0	105.1	1894.0	482.3	0.000	0.0	0.0	15046.44	75011.22	26752.398	6312.84	3910.12	5837.47	52.35
OliveGIS	08Feb21	4:31:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2057	2618.7	0.3	7423.3	9252.9	   105.0	     1.0	97.1	1374.6	558.1	0.000	0.0	0.0	4853.67	26223.34	10097.544	1966.96	1658.65	2604.55	26.32
OliveGIS	08Feb21	4:31:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2057	2631.4	0.9	6854.3	9397.5	    99.0	     1.0	71.4	900.9	421.4	0.000	0.0	0.0	1251.35	5699.55	2127.294	846.93	360.65	753.78	6.78
OliveGIS	08Feb21	4:32:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2057	2641.4	1.2	7815.0	9320.9	    98.0	     1.0	94.1	1128.8	596.7	0.000	0.0	0.0	7805.22	42699.71	14841.283	3518.70	2518.21	3858.83	39.33
OliveGIS	08Feb21	4:32:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2057	2667.9	0.0	8727.5	9454.2	    96.0	     1.0	47.0	1388.1	550.8	0.000	0.0	0.0	17089.15	87578.90	35922.048	9336.99	4912.62	6120.61	61.53
OliveGIS	08Feb21	4:32:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2057	2680.7	0.0	9718.8	9779.9	    90.0	     1.0	5.0	1955.2	569.6	0.000	0.0	0.0	50314.25	267749.77	174026.852	84395.73	15634.09	8964.95	86.67
OliveGIS	08Feb21	4:32:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2057	2609.0	0.2	8383.1	9319.8	   112.0	     1.0	96.8	1916.2	674.3	0.000	0.0	0.0	11776.96	56753.43	19527.073	7020.79	2960.47	4755.65	48.87
OliveGIS	08Feb21	4:32:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2057	2653.4	0.0	9574.6	10740.0	    90.0	     1.0	43.9	1119.6	535.4	0.000	0.0	0.0	17381.03	89019.52	33669.830	8344.40	4868.27	6482.42	57.95
OliveGIS	08Feb21	4:32:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	2057	2659.5	0.2	9579.9	10729.9	   100.0	     1.0	73.3	1384.8	597.3	0.000	0.0	0.0	12717.40	66815.80	26624.687	6375.33	3867.09	5469.08	48.45
OliveGIS	08Feb21	4:32:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2057	2622.6	0.9	7810.8	10065.7	   103.0	     1.0	99.2	1237.1	467.9	0.000	0.0	0.0	2206.44	12122.46	4397.148	1043.75	832.06	1391.37	12.29
OliveGIS	08Feb21	4:33:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2057	2620.7	4.5	7068.2	8847.2	   116.0	     1.0	170.9	1644.2	508.3	0.000	0.0	0.0	3056.66	14950.68	5195.610	1448.58	877.57	1862.61	19.47
OliveGIS	08Feb21	4:33:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	2057	2657.8	0.0	9236.8	10701.4	    86.0	     1.0	46.4	889.9	625.6	0.000	0.0	0.0	11468.52	57056.77	17845.304	4590.58	2934.36	4970.74	44.40
OliveGIS	08Feb21	4:33:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	2057	2636.9	1.8	7883.5	10209.0	   101.0	     1.0	97.0	1057.8	559.1	0.000	0.0	0.0	2615.79	14156.25	4836.607	1272.30	882.01	1615.15	14.42
OliveGIS	08Feb21	4:33:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	2057	2659.2	0.0	9118.6	9757.1	    90.0	     1.0	35.9	1179.5	520.4	0.000	0.0	0.0	23877.28	123944.30	54722.504	14864.98	6737.97	7173.45	70.25
OliveGIS	08Feb21	4:33:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	2057	2612.8	1.4	8257.7	9833.3	   113.0	     1.0	140.0	1706.5	701.4	0.000	0.0	0.0	5350.17	26072.63	9165.172	2435.84	1462.31	2891.74	27.77
OliveGIS	08Feb21	4:33:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9862	12	31	2057	2647.6	0.4	9508.3	10888.5	   102.0	     1.0	94.9	1407.4	531.5	0.000	0.0	0.0	9304.47	49820.23	20383.159	4947.04	3037.70	4601.77	39.98
OliveGIS	08Feb21	4:34:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	2057	2645.8	0.0	9245.8	10985.1	    86.0	     1.0	50.9	786.9	620.1	0.000	0.0	0.0	6531.53	31329.73	10048.679	3035.04	1649.93	3364.46	28.96
OliveGIS	08Feb21	4:34:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	2057	2646.5	1.0	7710.3	9372.9	    93.0	     1.0	80.8	997.6	628.9	0.000	0.0	0.0	6883.64	36546.73	12102.966	3012.16	2078.87	3494.30	35.41
OliveGIS	08Feb21	4:34:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9862	12	31	2057	2628.9	0.1	8089.2	9029.6	   101.0	     1.0	71.4	1617.3	662.0	0.000	0.0	0.0	12571.80	63432.52	25393.726	6359.76	3564.43	5012.25	52.87
OliveGIS	08Feb21	4:34:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	2057	2601.2	1.6	6195.3	7122.3	   127.0	     1.0	178.8	2218.7	355.1	0.000	0.0	0.0	13426.66	70451.57	26669.947	6122.60	3216.80	4160.06	56.06
OliveGIS	08Feb21	4:34:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2057	2636.5	0.6	7930.7	10438.9	   101.0	     1.0	68.6	985.6	343.2	0.000	0.0	0.0	2095.65	10761.29	3660.572	1418.52	692.21	1344.48	11.52
OliveGIS	08Feb21	4:35:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9862	12	31	2057	2649.7	0.1	8749.8	10302.3	    89.0	     1.0	53.9	944.9	644.3	0.000	0.0	0.0	10211.05	51255.42	16427.208	4133.03	2679.89	4532.38	42.01
OliveGIS	08Feb21	4:35:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9862	12	31	2057	2639.8	0.6	7652.5	9042.6	   104.0	     1.0	106.1	1481.8	643.7	0.000	0.0	0.0	7239.85	38931.21	15623.582	3627.02	2357.80	3534.78	36.70
OliveGIS	08Feb21	4:35:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2057	2625.2	4.9	7658.0	9756.8	   111.0	     1.0	145.6	1501.5	561.0	0.000	0.0	0.0	2185.36	11978.50	4881.251	1302.54	809.14	1453.28	13.31
OliveGIS	08Feb21	4:35:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9862	12	31	2057	2632.5	0.7	9498.4	9982.8	   112.0	     1.0	109.4	2020.0	477.7	0.000	0.0	0.0	14056.39	69138.45	24588.424	5608.26	3511.81	5369.93	51.25
OliveGIS	08Feb21	4:35:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9862	12	31	2057	2631.7	0.8	7382.8	9757.8	   100.0	     1.0	69.6	1027.4	384.0	0.000	0.0	0.0	2713.52	13814.00	4342.074	1498.12	847.16	1663.71	15.55
OliveGIS	08Feb21	4:35:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9862	12	31	2057	2647.3	0.1	9081.4	10722.1	    85.0	     1.0	52.2	691.2	623.3	0.000	0.0	0.0	6067.15	29442.35	10000.389	3013.03	1558.81	3222.86	28.35
OliveGIS	08Feb21	4:36:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	2057	2631.9	0.0	10263.4	10686.3	    98.0	     1.0	52.5	1804.6	208.6	0.000	0.0	0.0	20299.81	103138.03	42230.177	12052.95	5931.16	7251.50	64.57
OliveGIS	08Feb21	4:36:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9862	12	31	2057	2664.2	0.9	8384.2	9786.6	    98.0	     1.0	86.0	1250.1	615.1	0.000	0.0	0.0	9454.76	50589.30	19616.937	4363.11	3010.38	4372.38	42.22
OliveGIS	08Feb21	4:36:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	2057	2654.2	0.2	8411.3	9466.5	    98.0	     1.0	65.8	1309.0	568.3	0.000	0.0	0.0	12069.51	63369.29	24924.529	5784.27	3645.88	5024.10	50.52
OliveGIS	08Feb21	4:36:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	2057	2682.6	0.0	10243.8	10660.2	    90.0	     1.0	11.4	1297.9	549.0	0.000	0.0	0.0	40105.77	231979.32	158004.705	56171.04	14504.97	9112.44	81.60
OliveGIS	08Feb21	4:36:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	2057	2625.3	1.4	8459.2	9504.7	   112.0	     1.0	106.4	1786.6	584.6	0.000	0.0	0.0	10594.75	52265.45	18106.451	5759.62	2811.10	4589.73	46.10
OliveGIS	08Feb21	4:36:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9862	12	31	2057	2622.4	0.1	8396.8	8585.1	   112.0	     1.0	82.0	2384.6	442.0	0.000	0.0	0.0	30260.56	160878.50	79242.454	25433.10	7455.19	6815.30	75.38
OliveGIS	08Feb21	4:36:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	2057	2663.4	0.0	9260.8	9323.3	    96.0	     1.0	10.9	2259.3	508.9	0.000	0.0	0.0	50223.86	271448.10	186291.511	96066.84	15706.59	8635.88	87.44
OliveGIS	08Feb21	4:36:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	2057	2664.5	0.0	8990.0	9219.4	    95.0	     1.0	22.2	1644.6	564.4	0.000	0.0	0.0	35676.42	187702.88	107396.217	36449.69	10806.79	7893.61	81.29
OliveGIS	08Feb21	4:37:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9862	12	31	2057	2656.4	0.0	8306.5	9524.7	    94.0	     1.0	55.5	1211.2	634.7	0.000	0.0	0.0	13950.01	72102.50	27370.692	6437.47	3983.35	5460.47	54.45
OliveGIS	08Feb21	4:37:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9862	12	31	2057	2648.1	1.0	7555.5	9059.9	    96.0	     1.0	90.4	1097.4	624.2	0.000	0.0	0.0	7417.90	38833.97	12636.367	3259.04	2219.51	3676.50	38.55
OliveGIS	08Feb21	4:37:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9862	12	31	2057	2624.4	0.8	7428.5	9146.0	   105.0	     1.0	100.3	1339.7	582.8	0.000	0.0	0.0	5429.20	29395.90	11373.970	2293.40	1845.66	2849.67	29.27
OliveGIS	08Feb21	4:37:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	2057	2669.7	0.0	9236.2	9543.8	    93.0	     1.0	16.2	1532.6	563.0	0.000	0.0	0.0	36468.46	203347.99	128954.078	44259.49	12236.44	8121.54	81.24
OliveGIS	08Feb21	4:37:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9862	12	31	2057	2625.7	0.5	7735.6	9461.7	   111.0	     1.0	111.0	1571.8	575.8	0.000	0.0	0.0	4310.48	23149.22	9112.292	2263.25	1427.83	2478.52	24.44
OliveGIS	08Feb21	4:37:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9862	12	31	2057	2670.0	0.0	9467.1	9613.0	    94.0	     1.0	15.9	1721.7	637.5	0.000	0.0	0.0	41861.42	206979.17	110793.375	41089.12	11619.08	8516.87	84.13
OliveGIS	08Feb21	4:37:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9862	12	31	2057	2629.7	0.1	8050.3	9101.3	   105.0	     1.0	81.9	1718.2	649.6	0.000	0.0	0.0	10957.65	54070.40	20729.712	5476.68	2939.57	4621.12	48.35
OliveGIS	08Feb21	4:38:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9862	12	31	2057	2636.8	0.7	7842.4	9575.4	    94.0	     1.0	84.0	1020.2	636.0	0.000	0.0	0.0	7249.16	37174.34	11924.870	3272.24	2077.46	3637.55	36.22
OliveGIS	08Feb21	4:38:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	2057	2649.0	0.1	8123.1	9235.7	    93.0	     1.0	54.3	1189.1	594.4	0.000	0.0	0.0	15014.98	76683.30	29270.405	7020.84	4155.92	5569.51	57.57
OliveGIS	08Feb21	4:38:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	9862	12	31	2057	2625.7	1.2	7906.9	9456.0	   111.0	     1.0	121.6	1599.2	580.2	0.000	0.0	0.0	5430.37	27372.78	10238.178	2676.32	1572.20	2964.48	29.55
OliveGIS	08Feb21	4:38:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	9862	12	31	2057	2649.4	0.0	8584.2	8945.3	    91.0	     1.0	21.4	1414.0	500.7	0.000	0.0	0.0	25720.14	133790.32	64868.123	19138.47	7488.00	6994.35	75.04
OliveGIS	08Feb21	4:38:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	2057	2668.6	0.0	13117.9	13726.3	    89.0	     1.0	13.0	1072.8	176.0	0.000	0.0	0.0	29073.80	150382.42	66771.267	19795.31	9061.12	9867.34	68.70
OliveGIS	08Feb21	4:38:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	9862	12	31	2057	2561.7	7.5	6102.8	6411.6	   145.0	     1.0	358.5	2549.5	383.7	0.000	0.0	0.0	21755.31	158191.15	147982.387	38027.24	4658.38	3813.31	57.96
OliveGIS	08Feb21	4:38:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9862	12	31	2057	2638.3	1.3	7263.5	9517.5	   100.0	     1.0	94.5	1034.7	533.8	0.000	0.0	0.0	2662.55	13581.33	3980.387	1109.12	764.39	1549.55	14.93
OliveGIS	08Feb21	4:39:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9862	12	31	2057	2611.0	1.7	8036.5	9847.5	   113.0	     1.0	135.3	1726.5	662.6	0.000	0.0	0.0	3643.17	18394.48	6742.839	1681.06	1114.36	2171.71	20.52
OliveGIS	08Feb21	4:39:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9862	12	31	2057	2636.2	1.6	7201.2	9416.9	    98.0	     1.0	92.3	937.6	532.7	0.000	0.0	0.0	2418.01	12576.69	3965.842	1343.80	760.89	1468.19	14.16
OliveGIS	08Feb21	4:39:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9862	12	31	2057	2658.7	0.0	8255.0	8755.5	    94.0	     1.0	21.7	1515.0	538.2	0.000	0.0	0.0	20795.61	106076.20	45384.673	12430.18	5772.65	6373.67	69.08
OliveGIS	08Feb21	4:39:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9862	12	31	2057	2678.9	0.0	11216.8	11800.5	    85.0	     1.0	10.0	788.6	157.7	0.000	0.0	0.0	27623.79	141551.30	63890.074	20608.63	8586.44	8896.04	72.11
