Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2044	2648.6	0.0	7832.7	8711.5	   105.0	     1.0	74.7	1385.7	488.2	0.000	0.0	0.0	7254.81	37808.67	14216.975	3963.16	2277.42	3680.02	40.31
OliveGIS	08Feb21	4:28:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2044	2684.8	0.0	8557.8	9285.5	    95.0	     1.0	31.5	1177.7	441.6	0.000	0.0	0.0	15110.32	79133.80	35483.852	11642.92	5115.34	6006.12	62.16
OliveGIS	08Feb21	4:28:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2044	2628.1	0.7	6458.9	7799.2	   122.0	     1.0	130.7	1633.2	626.9	0.000	0.0	0.0	6944.09	35253.65	11400.278	3649.24	1782.67	3096.95	37.70
OliveGIS	08Feb21	4:29:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2044	2680.7	0.0	8525.8	8485.7	    99.0	     1.0	45.8	1626.7	435.0	0.000	0.0	0.0	24681.11	116659.65	48994.985	31869.82	5970.18	6576.73	73.49
OliveGIS	08Feb21	4:29:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2044	2675.3	0.1	8472.1	9405.5	    94.0	     1.0	45.1	821.4	463.0	0.000	0.0	0.0	2898.56	14896.42	6214.971	2115.49	1008.94	1719.45	16.83
OliveGIS	08Feb21	4:29:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2044	2610.4	0.0	6778.6	7909.6	   125.0	     1.0	107.3	1572.8	396.6	0.000	0.0	0.0	6552.54	33652.25	12144.517	4257.63	1875.85	3216.94	38.84
OliveGIS	08Feb21	4:29:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2044	2628.9	1.1	7724.1	9140.2	   118.0	     1.0	111.7	1552.0	655.7	0.000	0.0	0.0	7025.80	35243.83	11551.430	3603.78	1901.09	3466.83	36.04
OliveGIS	08Feb21	4:29:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2044	2671.6	0.1	7870.4	8781.9	    96.0	     1.0	58.9	946.7	480.0	0.000	0.0	0.0	2835.86	15578.55	6070.134	2053.92	1088.06	1735.83	18.20
OliveGIS	08Feb21	4:29:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	2044	2647.3	0.1	9142.2	9955.6	   103.0	     1.0	47.2	1501.2	473.9	0.000	0.0	0.0	14733.71	75898.86	30114.542	8463.68	4441.18	5939.81	57.38
OliveGIS	08Feb21	4:30:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2044	2643.0	1.0	7811.5	8806.4	   105.0	     1.0	58.8	1393.6	475.7	0.000	0.0	0.0	7647.19	39269.25	15042.370	4566.66	2389.93	3840.27	41.69
OliveGIS	08Feb21	4:30:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2044	2716.0	0.0	9613.6	9935.0	    89.0	     1.0	9.3	529.6	202.7	0.000	0.0	0.0	21518.94	110363.67	49335.517	15411.79	6724.49	7273.60	69.87
OliveGIS	08Feb21	4:30:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2044	2632.8	0.8	7024.8	8977.2	   117.0	     1.0	108.6	1121.2	453.8	0.000	0.0	0.0	1115.73	6365.02	2664.773	967.76	502.15	851.10	7.98
OliveGIS	08Feb21	4:30:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2044	2686.6	0.0	9145.8	9470.5	    89.0	     1.0	19.6	1041.2	464.6	0.000	0.0	0.0	23960.59	119731.26	57732.432	19563.07	7490.66	7271.33	73.87
OliveGIS	08Feb21	4:30:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	2044	2684.4	0.0	8690.1	8830.9	    95.0	     1.0	35.9	1309.6	363.4	0.000	0.0	0.0	16832.08	84544.11	34623.781	11164.63	4722.73	5911.08	63.80
OliveGIS	08Feb21	4:30:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2044	2625.3	2.1	7523.9	8969.0	   126.0	     1.0	158.9	1661.7	551.7	0.000	0.0	0.0	7697.78	39147.69	13115.134	3838.25	1993.25	3486.16	36.80
OliveGIS	08Feb21	4:30:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2044	2638.3	0.0	6607.0	8078.8	   111.0	     1.0	58.8	1007.1	481.8	0.000	0.0	0.0	1242.03	6493.25	2842.641	929.06	509.29	826.34	8.75
OliveGIS	08Feb21	4:31:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2044	2664.1	0.0	7762.5	8426.4	    97.0	     1.0	39.4	1269.1	546.2	0.000	0.0	0.0	11600.73	60452.18	25275.941	7687.24	3740.27	4926.46	56.03
OliveGIS	08Feb21	4:31:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5113	12	30	2044	2644.5	0.6	7387.5	8565.9	   106.0	     1.0	68.3	1249.4	541.5	0.000	0.0	0.0	3112.67	17784.87	7216.170	2265.99	1196.76	2033.68	22.03
OliveGIS	08Feb21	4:31:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2044	2630.5	0.4	7602.4	8100.1	   117.0	     1.0	121.6	1809.9	512.9	0.000	0.0	0.0	17914.67	94485.93	41250.849	14682.16	4840.20	5501.98	65.14
OliveGIS	08Feb21	4:31:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5113	12	30	2044	2631.3	0.1	7670.8	8211.8	   114.0	     1.0	106.4	1763.6	608.5	0.000	0.0	0.0	17957.97	94240.64	40187.909	11825.69	4926.94	5624.09	65.57
OliveGIS	08Feb21	4:31:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2044	2648.2	0.5	6848.1	8082.8	   112.0	     1.0	83.3	1400.7	560.0	0.000	0.0	0.0	4633.89	23114.59	8588.533	2782.74	1398.47	2585.47	30.15
OliveGIS	08Feb21	4:31:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	2044	2644.5	0.0	6606.4	8058.7	   106.0	     1.0	50.3	848.6	429.6	0.000	0.0	0.0	1093.70	5473.63	2187.360	797.82	412.24	695.34	7.38
OliveGIS	08Feb21	4:32:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	2044	2664.6	0.0	7086.2	8007.8	   103.0	     1.0	65.3	1147.1	573.6	0.000	0.0	0.0	3419.51	19400.30	7869.085	2348.06	1267.50	2161.62	25.20
OliveGIS	08Feb21	4:32:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	2044	2657.0	0.0	7881.2	8396.9	    98.0	     1.0	31.6	1315.9	530.7	0.000	0.0	0.0	13812.57	71179.66	29621.695	8764.61	4242.93	5331.55	61.00
OliveGIS	08Feb21	4:32:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	2044	2705.6	0.0	9391.1	9308.4	    93.0	     1.0	4.6	1984.2	492.2	0.000	0.0	0.0	51519.55	278810.17	194773.647	107382.00	16139.60	8616.34	87.43
OliveGIS	08Feb21	4:32:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5113	12	30	2044	2647.4	1.3	7979.8	8860.4	   115.0	     1.0	87.3	1790.5	508.7	0.000	0.0	0.0	15540.78	80268.18	31893.447	7699.41	4222.85	5526.89	59.51
OliveGIS	08Feb21	4:32:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	2044	2663.0	0.0	8756.9	9465.7	    92.0	     1.0	32.1	1052.8	534.6	0.000	0.0	0.0	10034.42	53646.68	23546.196	7207.31	3483.13	4753.64	48.04
OliveGIS	08Feb21	4:32:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5113	12	30	2044	2643.6	0.0	7786.1	8462.7	   102.0	     1.0	49.9	1372.3	495.4	0.000	0.0	0.0	10775.91	56429.85	22783.184	6661.01	3426.97	4727.76	53.66
OliveGIS	08Feb21	4:32:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	2044	2639.6	0.0	6821.6	8155.1	   113.0	     1.0	72.5	1162.9	498.6	0.000	0.0	0.0	2415.12	14081.82	5956.841	1724.43	1007.94	1631.47	18.27
OliveGIS	08Feb21	4:33:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	2044	2616.9	1.6	7071.9	8526.5	   123.0	     1.0	147.5	1548.3	547.7	0.000	0.0	0.0	5869.21	29273.44	9452.593	2966.98	1552.72	2917.73	32.39
OliveGIS	08Feb21	4:33:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5113	12	30	2044	2682.0	0.0	8641.9	9388.4	    91.0	     1.0	26.9	827.4	443.8	0.000	0.0	0.0	8848.77	47854.56	18601.440	6052.49	3138.99	4277.47	43.71
OliveGIS	08Feb21	4:33:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5113	12	30	2044	2640.1	0.1	7184.3	8481.8	   107.0	     1.0	78.0	985.7	472.0	0.000	0.0	0.0	1264.70	6843.63	2939.465	1062.07	532.61	883.32	8.96
OliveGIS	08Feb21	4:33:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5113	12	30	2044	2688.9	0.0	9554.4	9979.2	    92.0	     1.0	23.7	1102.5	500.7	0.000	0.0	0.0	23789.56	119555.35	56519.044	19020.36	7479.95	7512.21	72.42
OliveGIS	08Feb21	4:33:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5113	12	30	2044	2639.1	1.2	7849.7	9204.7	   118.0	     1.0	103.6	1597.4	605.2	0.000	0.0	0.0	8265.50	42327.94	14260.508	3891.23	2250.25	3843.28	39.80
OliveGIS	08Feb21	4:33:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5113	12	30	2044	2629.5	0.0	7530.7	8395.5	   106.0	     1.0	69.5	1280.5	405.3	0.000	0.0	0.0	4904.98	27315.09	10027.748	2826.56	1704.53	2869.60	32.38
OliveGIS	08Feb21	4:34:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5113	12	30	2044	2690.0	0.0	8310.5	9062.5	    91.0	     1.0	31.2	743.4	435.4	0.000	0.0	0.0	7341.72	37850.01	13355.054	4596.90	2308.26	3664.82	38.52
OliveGIS	08Feb21	4:34:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5113	12	30	2044	2660.3	0.1	7443.3	8305.1	    98.0	     1.0	54.3	987.9	477.6	0.000	0.0	0.0	3415.11	18956.47	7438.356	2348.54	1336.80	2009.79	22.54
OliveGIS	08Feb21	4:34:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5113	12	30	2044	2651.4	0.8	8668.3	9575.1	   105.0	     1.0	55.6	1487.9	492.4	0.000	0.0	0.0	11615.84	59701.64	22100.496	6073.61	3413.21	5055.38	50.66
OliveGIS	08Feb21	4:34:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5113	12	30	2044	2617.1	0.4	6810.9	7600.3	   130.0	     1.0	166.8	1837.9	354.5	0.000	0.0	0.0	19009.44	99839.80	44157.902	27256.98	5197.46	5591.92	70.26
OliveGIS	08Feb21	4:34:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5113	12	30	2044	2635.7	0.0	7052.9	8606.1	   108.0	     1.0	60.1	874.5	346.1	0.000	0.0	0.0	980.53	5106.42	2063.748	732.31	411.85	667.83	6.52
OliveGIS	08Feb21	4:34:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5113	12	30	2044	2680.6	0.0	8607.8	9452.5	    93.0	     1.0	33.0	890.3	451.2	0.000	0.0	0.0	6466.63	35047.60	14243.535	4473.99	2389.10	3371.84	33.76
OliveGIS	08Feb21	4:35:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5113	12	30	2044	2641.8	1.2	7528.9	8673.6	   110.0	     1.0	75.8	1437.4	528.3	0.000	0.0	0.0	5460.19	27719.52	9427.619	2802.48	1595.72	2950.97	32.27
OliveGIS	08Feb21	4:35:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5113	12	30	2044	2622.5	1.4	7466.1	9070.9	   118.0	     1.0	117.2	1321.1	479.2	0.000	0.0	0.0	3003.65	15792.94	5345.077	1833.12	954.35	1885.85	19.15
OliveGIS	08Feb21	4:35:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5113	12	30	2044	2637.8	0.2	7865.4	8230.4	   115.0	     1.0	109.1	1799.4	503.6	0.000	0.0	0.0	19659.21	100481.04	43674.927	16228.74	5177.00	5877.00	68.10
OliveGIS	08Feb21	4:35:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5113	12	30	2044	2647.0	0.0	6745.7	8382.9	   111.0	     1.0	66.8	917.3	401.0	0.000	0.0	0.0	722.49	3465.72	1575.673	592.13	285.74	484.59	4.54
OliveGIS	08Feb21	4:35:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5113	12	30	2044	2680.9	0.0	8357.8	9055.3	    90.0	     1.0	31.4	689.6	454.6	0.000	0.0	0.0	5894.58	28273.69	10871.543	3760.92	1726.30	3053.36	31.95
OliveGIS	08Feb21	4:36:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5113	12	30	2044	2668.7	0.0	8771.2	8927.4	   101.0	     1.0	38.2	1454.2	154.2	0.000	0.0	0.0	18425.83	91449.84	37538.669	16367.25	5027.22	6177.58	65.75
OliveGIS	08Feb21	4:36:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5113	12	30	2044	2653.2	0.0	7364.1	8232.2	   102.0	     1.0	63.9	1183.8	457.2	0.000	0.0	0.0	5120.53	28463.45	11542.642	3177.65	1854.25	2897.10	33.33
OliveGIS	08Feb21	4:36:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5113	12	30	2044	2651.7	0.0	7546.9	8263.6	   100.0	     1.0	44.7	1255.0	491.8	0.000	0.0	0.0	9268.73	49941.53	20549.254	6024.55	3159.23	4363.27	50.55
OliveGIS	08Feb21	4:36:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5113	12	30	2044	2674.9	0.0	9003.3	9409.8	    91.0	     1.0	5.9	1235.4	452.0	0.000	0.0	0.0	34118.46	172161.92	93721.490	36915.36	10561.93	7948.43	81.05
OliveGIS	08Feb21	4:36:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5113	12	30	2044	2634.0	0.0	7362.9	8287.7	   116.0	     1.0	86.3	1898.6	554.7	0.000	0.0	0.0	14019.18	71234.80	28372.670	7109.30	3749.57	5019.95	58.07
OliveGIS	08Feb21	4:36:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	5113	12	30	2044	2651.7	0.0	7231.8	7329.5	   115.0	     1.0	76.9	2158.7	538.4	0.000	0.0	0.0	27846.68	141378.26	72061.592	64089.30	7296.79	6270.41	80.29
OliveGIS	08Feb21	4:36:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5113	12	30	2044	2674.8	0.0	8062.4	7998.7	    99.0	     1.0	7.9	2212.5	373.9	0.000	0.0	0.0	44662.88	241040.02	170413.955	120935.81	13866.40	7424.12	87.64
OliveGIS	08Feb21	4:36:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5113	12	30	2044	2661.1	0.0	8222.6	8381.5	    96.0	     1.0	15.3	1552.0	453.7	0.000	0.0	0.0	33350.81	162146.80	81756.833	34089.75	9050.18	7228.52	82.31
OliveGIS	08Feb21	4:37:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5113	12	30	2044	2688.4	0.1	7777.8	8614.6	    97.0	     1.0	33.8	1103.4	439.5	0.000	0.0	0.0	7256.00	39054.43	16623.360	4946.85	2500.84	3732.04	41.18
OliveGIS	08Feb21	4:37:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5113	12	30	2044	2661.3	0.0	7002.5	7937.4	   101.0	     1.0	59.6	1100.7	603.9	0.000	0.0	0.0	2883.50	15972.15	6894.513	2027.39	1151.20	1824.46	21.24
OliveGIS	08Feb21	4:37:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5113	12	30	2044	2639.4	0.9	7103.4	8352.8	   111.0	     1.0	76.2	1363.7	566.4	0.000	0.0	0.0	3493.05	18565.14	6985.791	2221.63	1192.33	2169.52	24.26
OliveGIS	08Feb21	4:37:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5113	12	30	2044	2657.9	0.0	9012.7	9349.7	    93.0	     1.0	11.8	1428.1	481.9	0.000	0.0	0.0	36350.64	180749.58	96385.628	37467.61	10605.82	8020.51	82.12
OliveGIS	08Feb21	4:37:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5113	12	30	2044	2643.9	0.7	7203.5	8500.4	   116.0	     1.0	95.6	1561.6	573.7	0.000	0.0	0.0	6828.09	34498.69	11273.293	3232.80	1869.61	3342.38	37.37
OliveGIS	08Feb21	4:37:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5113	12	30	2044	2677.4	0.0	8901.5	8919.6	    94.0	     1.0	9.2	1655.8	471.4	0.000	0.0	0.0	41829.45	207003.95	112532.738	49208.09	11540.70	8011.96	85.00
OliveGIS	08Feb21	4:37:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5113	12	30	2044	2659.7	1.2	7533.4	8437.0	   109.0	     1.0	67.7	1537.9	494.6	0.000	0.0	0.0	11331.01	58438.58	21337.127	6201.03	3190.82	4667.78	52.88
OliveGIS	08Feb21	4:38:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5113	12	30	2044	2675.8	0.0	6870.6	7813.4	    99.0	     1.0	50.7	1050.9	571.0	0.000	0.0	0.0	2672.98	15032.71	6102.055	1991.82	1093.55	1649.59	19.33
OliveGIS	08Feb21	4:38:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5113	12	30	2044	2683.6	0.0	8075.5	8824.3	    95.0	     1.0	34.3	1120.1	450.3	0.000	0.0	0.0	11086.43	58775.52	25443.624	7896.36	3790.07	4954.25	53.80
OliveGIS	08Feb21	4:38:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	5113	12	30	2044	2636.3	0.8	7039.0	8197.4	   116.0	     1.0	103.6	1584.4	489.2	0.000	0.0	0.0	8200.58	41323.72	13124.369	3745.66	2117.98	3616.60	42.11
OliveGIS	08Feb21	4:38:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	5113	12	30	2044	2689.6	0.0	9756.5	10005.6	    92.0	     1.0	15.1	1264.8	486.5	0.000	0.0	0.0	27204.14	133445.41	61238.295	19387.19	7772.05	7777.82	74.58
OliveGIS	08Feb21	4:38:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5113	12	30	2044	2688.8	0.0	9840.8	9996.0	    94.0	     1.0	12.1	937.5	176.4	0.000	0.0	0.0	26710.23	131386.50	59515.468	19881.01	7778.51	7825.45	74.82
OliveGIS	08Feb21	4:38:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	5113	12	30	2044	2608.7	3.0	6799.3	7040.4	   140.0	     1.0	269.3	2262.9	344.8	0.000	0.0	0.0	29695.03	169282.93	119582.348	46034.73	7461.42	5762.08	78.08
OliveGIS	08Feb21	4:38:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5113	12	30	2044	2659.0	0.0	6809.8	7890.6	   105.0	     1.0	65.7	1015.8	517.4	0.000	0.0	0.0	1629.77	8789.54	3550.683	1176.48	666.83	1069.79	12.01
OliveGIS	08Feb21	4:39:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5113	12	30	2044	2634.3	1.1	7598.2	8942.3	   118.0	     1.0	110.4	1589.4	661.1	0.000	0.0	0.0	7615.08	37768.35	12256.364	3496.15	1982.32	3585.81	38.20
OliveGIS	08Feb21	4:39:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5113	12	30	2044	2657.2	0.2	7019.6	8071.9	   104.0	     1.0	68.6	925.4	578.1	0.000	0.0	0.0	1497.34	8181.82	3255.142	1217.02	616.66	994.20	10.86
OliveGIS	08Feb21	4:39:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5113	12	30	2044	2684.2	0.0	8582.8	8932.4	    95.0	     1.0	19.3	1373.6	431.1	0.000	0.0	0.0	21730.75	108510.10	48751.080	15390.89	6409.19	6741.31	72.15
OliveGIS	08Feb21	4:39:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5113	12	30	2044	2707.3	0.0	10203.9	10408.4	    90.0	     1.0	7.9	641.3	139.8	0.000	0.0	0.0	25326.53	127149.05	57842.360	18602.18	7738.64	7949.30	73.00
