Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2035	2631.2	1.8	8073.5	8786.3	   111.0	     1.0	151.1	1157.0	384.7	0.000	0.0	0.0	9165.42	50974.37	19848.758	6043.04	3162.67	4541.78	49.56
OliveGIS	08Feb21	4:28:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2035	2633.0	0.0	8572.6	9248.4	   102.0	     1.0	69.6	1059.8	353.7	0.000	0.0	0.0	12008.30	65233.35	29025.283	9471.69	4387.68	5385.47	55.81
OliveGIS	08Feb21	4:28:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2035	2593.5	6.1	7871.2	9045.0	   125.0	     1.0	242.4	1387.4	324.9	0.000	0.0	0.0	6246.26	35784.29	13495.965	5454.31	2241.81	3510.83	37.02
OliveGIS	08Feb21	4:29:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2035	2629.5	0.0	7409.1	7680.8	   104.0	     1.0	66.2	1519.4	431.4	0.000	0.0	0.0	17010.54	84136.41	36564.869	14725.11	4889.82	5549.10	69.01
OliveGIS	08Feb21	4:29:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2035	2635.0	0.0	8478.7	9557.1	   102.0	     1.0	92.9	709.5	368.2	0.000	0.0	0.0	3524.00	21631.81	9800.357	2850.35	1596.48	2297.96	22.43
OliveGIS	08Feb21	4:29:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2035	2608.3	4.8	9873.3	10891.1	   126.0	     1.0	227.7	1452.3	228.3	0.000	0.0	0.0	9550.78	49232.28	18465.682	4852.72	2756.88	4573.25	39.98
OliveGIS	08Feb21	4:29:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2035	2614.0	1.8	8170.4	9298.7	   123.0	     1.0	204.1	1343.8	322.3	0.000	0.0	0.0	5781.41	31924.59	11031.319	4299.97	1918.44	3295.68	33.62
OliveGIS	08Feb21	4:29:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2035	2621.4	0.2	8403.2	9403.7	   104.0	     1.0	118.2	769.3	343.7	0.000	0.0	0.0	2230.05	13074.95	6183.583	1831.46	967.19	1549.22	15.17
OliveGIS	08Feb21	4:29:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	2035	2637.8	0.0	8081.6	8713.3	   110.0	     1.0	91.8	1465.4	342.4	0.000	0.0	0.0	12713.45	67397.34	27564.394	8449.67	4111.34	5287.94	58.08
OliveGIS	08Feb21	4:30:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2035	2630.7	0.0	7848.9	8738.8	   114.0	     1.0	115.5	1313.6	354.9	0.000	0.0	0.0	9184.90	50397.67	20008.392	6862.35	3117.22	4517.93	49.48
OliveGIS	08Feb21	4:30:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2035	2657.8	0.0	9856.5	10061.7	    93.0	     1.0	14.7	848.0	114.4	0.000	0.0	0.0	21865.42	110590.37	50940.906	18050.18	6963.59	7384.70	70.41
OliveGIS	08Feb21	4:30:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2035	2615.0	2.3	7909.8	9426.4	   121.0	     1.0	195.3	1024.7	275.6	0.000	0.0	0.0	2122.77	12912.86	5322.627	2042.78	917.21	1632.91	15.77
OliveGIS	08Feb21	4:30:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2035	2649.0	0.0	9282.6	9936.2	    97.0	     1.0	60.3	911.8	398.9	0.000	0.0	0.0	13927.24	74860.86	34268.917	10700.78	5054.54	6003.15	57.75
OliveGIS	08Feb21	4:30:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2035	2638.8	0.0	8526.7	8837.7	   104.0	     1.0	60.8	1363.6	297.2	0.000	0.0	0.0	13229.23	68139.81	27806.668	8313.90	4039.66	5349.64	57.93
OliveGIS	08Feb21	4:30:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2035	2610.1	4.3	8423.5	9566.0	   130.0	     1.0	263.6	1405.3	309.0	0.000	0.0	0.0	8100.52	41914.92	16797.232	6998.86	2354.64	3914.30	38.92
OliveGIS	08Feb21	4:30:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2035	2617.7	2.1	8242.6	9640.9	   115.0	     1.0	149.8	755.8	273.8	0.000	0.0	0.0	2004.91	12128.27	5161.082	1630.06	858.71	1519.17	14.32
OliveGIS	08Feb21	4:31:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2035	2638.3	0.7	7786.5	8387.4	   105.0	     1.0	102.2	1136.0	393.6	0.000	0.0	0.0	10774.35	58398.63	24175.448	7792.63	3608.11	4846.02	55.30
OliveGIS	08Feb21	4:31:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1826	12	31	2035	2616.9	0.1	8435.9	9511.8	   114.0	     1.0	143.7	1065.7	331.9	0.000	0.0	0.0	4080.98	24001.20	9439.655	3155.17	1648.64	2673.45	26.43
OliveGIS	08Feb21	4:31:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2035	2617.5	5.8	8079.6	8477.3	   122.0	     1.0	208.2	1629.7	456.7	0.000	0.0	0.0	15576.73	78461.20	32651.053	11841.77	4364.90	5563.50	62.48
OliveGIS	08Feb21	4:31:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1826	12	31	2035	2620.8	3.8	7944.5	8322.0	   120.0	     1.0	185.2	1599.3	381.5	0.000	0.0	0.0	14019.84	70954.68	28998.389	9825.74	3974.99	5207.37	59.85
OliveGIS	08Feb21	4:31:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2035	2612.1	1.1	8175.1	9386.0	   118.0	     1.0	164.4	1189.9	301.1	0.000	0.0	0.0	5932.07	34070.82	12818.738	4655.07	2129.60	3566.02	36.14
OliveGIS	08Feb21	4:31:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2035	2626.0	2.3	7304.0	8509.3	   109.0	     1.0	139.9	584.1	258.9	0.000	0.0	0.0	1527.58	9590.98	4292.795	1211.26	757.93	1146.44	12.02
OliveGIS	08Feb21	4:31:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2035	2629.6	1.2	7332.7	8089.3	   109.0	     1.0	149.6	940.6	407.7	0.000	0.0	0.0	3178.88	18893.71	7845.758	2411.96	1332.27	2087.13	24.05
OliveGIS	08Feb21	4:32:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2035	2649.2	0.0	7992.2	8451.1	   105.0	     1.0	78.9	1255.0	388.4	0.000	0.0	0.0	14465.89	78580.75	34148.602	10789.53	4931.09	5699.34	64.34
OliveGIS	08Feb21	4:32:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	2035	2671.4	0.0	8602.1	8551.6	    99.0	     1.0	12.1	1690.0	271.8	0.000	0.0	0.0	39150.86	199697.82	114576.148	52832.73	11533.61	7717.86	85.34
OliveGIS	08Feb21	4:32:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1826	12	31	2035	2618.9	0.0	7833.7	8550.0	   122.0	     1.0	148.9	1690.2	359.9	0.000	0.0	0.0	13165.77	68202.29	27614.441	12020.75	3863.90	5169.11	57.80
OliveGIS	08Feb21	4:32:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	2035	2636.2	0.4	8608.8	9266.4	   102.0	     1.0	90.3	953.8	392.5	0.000	0.0	0.0	9120.61	52426.64	22707.353	7245.94	3657.39	4620.48	47.71
OliveGIS	08Feb21	4:32:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1826	12	31	2035	2646.4	0.3	7801.3	8392.9	   108.0	     1.0	108.0	1225.1	385.6	0.000	0.0	0.0	10909.49	60303.98	24665.547	7534.16	3767.86	4923.46	56.12
OliveGIS	08Feb21	4:32:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	2035	2617.5	2.5	8579.0	9800.9	   117.0	     1.0	167.6	947.8	287.8	0.000	0.0	0.0	3013.16	18292.12	7039.281	2343.11	1252.74	2186.15	20.73
OliveGIS	08Feb21	4:32:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	2035	2609.3	6.3	8125.3	9302.4	   126.0	     1.0	253.5	1319.5	279.4	0.000	0.0	0.0	5591.09	32245.58	11862.046	4398.60	1993.53	3233.62	32.87
OliveGIS	08Feb21	4:33:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1826	12	31	2035	2643.7	0.0	8314.8	9099.8	   100.0	     1.0	81.6	729.1	392.4	0.000	0.0	0.0	7386.65	42664.42	19441.841	6143.89	2926.63	4071.99	42.69
OliveGIS	08Feb21	4:33:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1826	12	31	2035	2621.4	0.7	7923.5	9026.0	   114.0	     1.0	148.2	904.1	291.9	0.000	0.0	0.0	2327.89	14059.99	5747.685	1878.70	957.58	1705.74	17.43
OliveGIS	08Feb21	4:33:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1826	12	31	2035	2649.0	0.0	8915.1	9480.9	   100.0	     1.0	61.3	973.1	331.0	0.000	0.0	0.0	15077.31	77717.69	35867.658	11659.19	5076.76	6054.66	60.96
OliveGIS	08Feb21	4:33:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1826	12	31	2035	2615.0	1.5	8212.1	9292.0	   122.0	     1.0	195.6	1396.9	352.4	0.000	0.0	0.0	7704.57	43236.09	16217.333	6486.03	2658.78	4050.29	41.43
OliveGIS	08Feb21	4:33:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1826	12	31	2035	2633.9	2.1	8207.1	8964.6	   114.0	     1.0	160.8	1128.7	426.5	0.000	0.0	0.0	6923.88	38239.30	13806.110	3982.72	2304.09	3784.75	40.17
OliveGIS	08Feb21	4:33:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1826	12	31	2035	2640.1	0.0	8299.0	9232.1	   100.0	     1.0	88.9	606.7	368.0	0.000	0.0	0.0	4951.53	30504.19	13589.777	4142.27	2218.28	3032.61	31.01
OliveGIS	08Feb21	4:34:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1826	12	31	2035	2637.5	0.5	7531.5	8448.5	   105.0	     1.0	127.3	761.4	374.9	0.000	0.0	0.0	3050.17	17184.48	7678.623	2424.80	1187.92	2010.98	22.23
OliveGIS	08Feb21	4:34:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1826	12	31	2035	2645.4	0.0	8198.8	8913.4	   114.0	     1.0	106.2	1463.9	351.5	0.000	0.0	0.0	12469.78	67236.06	27117.163	8466.64	4112.20	5343.56	57.12
OliveGIS	08Feb21	4:34:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1826	12	31	2035	2605.8	11.7	3421.4	3645.8	   136.0	     1.0	285.3	1897.7	277.1	0.000	0.0	0.0	11518.12	60394.68	28674.759	16396.90	3061.13	2897.13	75.43
OliveGIS	08Feb21	4:34:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1826	12	31	2035	2632.8	3.7	8216.1	9471.4	   111.0	     1.0	140.2	745.5	227.6	0.000	0.0	0.0	2018.75	12113.74	5548.323	1775.69	911.80	1495.83	14.30
OliveGIS	08Feb21	4:34:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1826	12	31	2035	2621.9	0.0	8008.2	8841.9	   101.0	     1.0	94.2	762.4	402.1	0.000	0.0	0.0	6044.31	34823.97	15537.064	5071.29	2374.60	3520.83	37.98
OliveGIS	08Feb21	4:35:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1826	12	31	2035	2630.3	0.1	8469.4	9565.5	   117.0	     1.0	143.5	1271.6	341.7	0.000	0.0	0.0	8690.71	47589.10	17970.464	6677.07	2905.27	4505.88	45.01
OliveGIS	08Feb21	4:35:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1826	12	31	2035	2614.7	2.6	8170.4	9334.7	   122.0	     1.0	200.8	1157.5	308.9	0.000	0.0	0.0	4766.09	27863.58	9412.682	3563.69	1687.99	2992.27	30.21
OliveGIS	08Feb21	4:35:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1826	12	31	2035	2619.4	2.6	7478.7	7775.9	   121.0	     1.0	183.8	1650.7	408.5	0.000	0.0	0.0	14500.72	72741.56	30032.629	10961.07	4004.41	5115.59	62.66
OliveGIS	08Feb21	4:35:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1826	12	31	2035	2626.2	2.4	8895.4	10380.4	   115.0	     1.0	140.6	806.3	220.7	0.000	0.0	0.0	1947.06	11774.87	5397.206	1823.89	896.12	1451.41	12.56
OliveGIS	08Feb21	4:35:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1826	12	31	2035	2632.8	0.0	8582.8	9486.9	    98.0	     1.0	87.3	494.7	362.7	0.000	0.0	0.0	5395.47	33297.46	14046.691	4449.61	2214.32	3331.37	33.47
OliveGIS	08Feb21	4:35:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1826	12	31	2035	2631.1	0.0	7923.5	8183.6	   113.0	     1.0	83.3	1672.6	163.5	0.000	0.0	0.0	19443.29	96286.82	42006.563	15811.39	5554.25	6097.89	71.07
OliveGIS	08Feb21	4:36:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1826	12	31	2035	2641.4	1.5	7480.8	8258.7	   107.0	     1.0	139.1	1012.0	356.7	0.000	0.0	0.0	6079.00	34250.34	14933.303	5025.13	2355.68	3449.20	39.67
OliveGIS	08Feb21	4:36:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1826	12	31	2035	2635.5	0.3	7692.3	8288.4	   106.0	     1.0	104.6	1124.3	384.3	0.000	0.0	0.0	9630.67	53085.05	22129.765	7134.98	3351.82	4580.79	53.01
OliveGIS	08Feb21	4:36:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1826	12	31	2035	2666.2	0.0	8571.0	8847.8	    99.0	     1.0	24.3	1154.0	439.8	0.000	0.0	0.0	29366.67	152730.88	81894.048	31896.20	9661.12	7487.65	80.44
OliveGIS	08Feb21	4:36:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1826	12	31	2035	2621.3	0.5	7112.6	7911.8	   123.0	     1.0	162.2	1711.9	396.6	0.000	0.0	0.0	11196.53	57330.28	22760.661	10848.09	3149.89	4437.41	53.65
OliveGIS	08Feb21	4:36:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1826	12	31	2035	2625.3	0.7	7822.6	7899.4	   124.0	     1.0	144.4	2099.6	384.8	0.000	0.0	0.0	28198.82	142255.75	67531.732	39616.77	7229.25	6586.39	78.63
OliveGIS	08Feb21	4:36:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1826	12	31	2035	2653.8	0.0	7569.4	7535.2	   104.0	     1.0	19.9	1905.2	325.4	0.000	0.0	0.0	36703.71	191032.96	115572.974	66723.48	11093.12	6929.73	86.19
OliveGIS	08Feb21	4:36:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1826	12	31	2035	2645.9	0.0	8405.8	8600.4	   103.0	     1.0	35.3	1422.9	394.0	0.000	0.0	0.0	29194.29	144862.56	71537.851	28814.23	8441.00	7247.32	80.05
OliveGIS	08Feb21	4:37:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1826	12	31	2035	2638.3	0.0	8716.3	9528.0	   103.0	     1.0	78.1	1066.2	359.7	0.000	0.0	0.0	9635.17	54552.35	23567.514	7595.49	3773.39	4825.62	48.22
OliveGIS	08Feb21	4:37:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1826	12	31	2035	2625.5	0.8	7260.0	8076.9	   108.0	     1.0	143.8	882.7	371.7	0.000	0.0	0.0	2850.52	16727.07	6646.905	2093.04	1115.81	1864.79	21.51
OliveGIS	08Feb21	4:37:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1826	12	31	2035	2621.9	0.7	8404.8	9624.4	   118.0	     1.0	157.5	1161.3	309.8	0.000	0.0	0.0	4501.45	25262.06	9245.859	3072.15	1613.40	2882.31	28.30
OliveGIS	08Feb21	4:37:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1826	12	31	2035	2652.5	0.0	9045.1	9287.1	   101.0	     1.0	31.1	1297.0	387.7	0.000	0.0	0.0	30556.07	155589.68	81624.194	31829.68	9621.41	7805.59	80.12
OliveGIS	08Feb21	4:37:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1826	12	31	2035	2627.9	1.4	8119.2	9283.2	   122.0	     1.0	182.2	1322.4	312.5	0.000	0.0	0.0	7707.63	43265.90	15887.289	7126.11	2653.37	4111.74	42.14
OliveGIS	08Feb21	4:37:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1826	12	31	2035	2662.1	0.0	9233.0	9336.7	   101.0	     1.0	18.6	1467.6	372.6	0.000	0.0	0.0	38298.77	189195.56	99230.169	40478.52	10896.51	8202.12	83.30
OliveGIS	08Feb21	4:37:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1826	12	31	2035	2634.3	0.0	7609.6	8381.4	   117.0	     1.0	124.7	1492.6	373.0	0.000	0.0	0.0	11122.49	60359.09	24185.363	8592.83	3693.91	4882.31	55.51
OliveGIS	08Feb21	4:37:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1826	12	31	2035	2622.9	0.6	7523.8	8445.9	   106.0	     1.0	134.9	749.9	357.0	0.000	0.0	0.0	3053.33	17113.54	7468.435	2363.48	1171.97	2006.25	22.24
OliveGIS	08Feb21	4:38:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1826	12	31	2035	2646.2	0.0	8383.5	9115.9	   103.0	     1.0	84.5	1009.4	367.4	0.000	0.0	0.0	10655.96	59212.24	26220.415	8800.61	4026.94	5073.16	52.96
OliveGIS	08Feb21	4:38:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	1826	12	31	2035	2625.5	1.1	7755.9	8843.9	   123.0	     1.0	185.7	1389.5	344.5	0.000	0.0	0.0	7113.14	39768.42	15170.589	7671.62	2473.51	3780.50	40.66
OliveGIS	08Feb21	4:38:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	1826	12	31	2035	2637.9	0.0	9214.3	9527.1	   101.0	     1.0	46.6	1286.1	361.4	0.000	0.0	0.0	20523.37	103484.25	45307.964	13436.98	6098.42	6860.48	69.00
OliveGIS	08Feb21	4:38:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1826	12	31	2035	2656.5	0.0	9108.2	9363.1	    96.0	     1.0	22.2	1119.0	125.6	0.000	0.0	0.0	18484.54	95742.45	42663.630	13863.61	5926.45	6641.60	67.92
OliveGIS	08Feb21	4:38:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	1826	12	31	2035	2465.2	15.6	4519.1	4579.5	   147.0	     1.0	464.9	2322.4	295.6	0.000	0.0	0.0	23066.33	133324.41	141915.072	34464.94	4671.28	3772.51	77.51
OliveGIS	08Feb21	4:38:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1826	12	31	2035	2634.5	1.3	7443.9	8373.3	   112.0	     1.0	156.0	828.0	357.7	0.000	0.0	0.0	2324.20	14292.46	5639.583	1830.58	971.51	1675.21	18.41
OliveGIS	08Feb21	4:39:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1826	12	31	2035	2621.4	1.6	8091.1	9216.1	   123.0	     1.0	200.3	1390.8	349.5	0.000	0.0	0.0	6533.06	36642.61	13204.878	4982.97	2223.46	3590.07	36.90
OliveGIS	08Feb21	4:39:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1826	12	31	2035	2635.8	0.6	7386.1	8289.2	   109.0	     1.0	141.6	845.5	333.8	0.000	0.0	0.0	2037.69	11499.67	4964.002	1644.85	805.13	1455.39	16.03
OliveGIS	08Feb21	4:39:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1826	12	31	2035	2647.7	0.0	7774.2	8085.6	   105.0	     1.0	55.3	1410.4	337.1	0.000	0.0	0.0	16513.65	84885.91	36359.580	10673.78	4952.50	5709.82	67.32
OliveGIS	08Feb21	4:39:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1826	12	31	2035	2660.7	0.0	9637.6	9895.2	    93.0	     1.0	13.6	905.6	123.4	0.000	0.0	0.0	20647.30	106332.79	48612.719	16280.41	6670.92	7182.25	69.65
