Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2056	2661.8	0.0	8883.2	9980.9	    93.0	     1.0	63.8	1202.2	349.2	0.000	0.0	0.0	10653.14	55647.53	22714.712	6778.27	3383.37	4973.30	47.37
OliveGIS	08Feb21	4:28:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2056	2657.0	0.0	9721.1	10096.7	    87.0	     1.0	35.3	1059.5	471.9	0.000	0.0	0.0	24020.69	119247.48	54562.972	17166.23	7076.59	7440.45	70.84
OliveGIS	08Feb21	4:28:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2056	2632.2	0.7	6242.9	7689.6	   112.0	     1.0	160.1	1327.7	390.3	0.000	0.0	0.0	3808.47	20564.24	7542.528	1971.49	1225.87	2146.73	26.13
OliveGIS	08Feb21	4:29:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2056	2656.2	0.0	9024.4	9498.2	   101.0	     1.0	60.8	1395.6	340.5	0.000	0.0	0.0	17607.05	86682.74	34522.783	8942.51	4684.03	6161.15	61.99
OliveGIS	08Feb21	4:29:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2056	2660.7	0.0	8672.0	9601.9	    87.0	     1.0	46.7	647.0	493.7	0.000	0.0	0.0	9655.85	50190.99	20869.755	6297.96	3039.71	4518.87	44.98
OliveGIS	08Feb21	4:29:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2056	2630.0	0.5	5869.8	7303.9	   110.0	     1.0	120.5	1373.7	267.4	0.000	0.0	0.0	2667.93	13887.66	5387.172	1650.47	902.75	1631.78	20.65
OliveGIS	08Feb21	4:29:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2056	2629.3	1.2	6874.5	8684.1	   107.0	     1.0	122.3	1329.2	417.9	0.000	0.0	0.0	2783.07	14884.61	5752.855	1683.37	975.75	1740.37	18.40
OliveGIS	08Feb21	4:29:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2056	2654.7	0.0	8712.3	9781.1	    88.0	     1.0	54.1	659.5	407.6	0.000	0.0	0.0	8062.49	44144.94	16841.909	5324.04	2790.09	4060.08	39.58
OliveGIS	08Feb21	4:29:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	2056	2640.7	0.0	9476.6	10057.2	    92.0	     1.0	50.5	1393.7	474.5	0.000	0.0	0.0	16864.34	86215.46	35325.449	10130.23	5045.45	6365.54	60.67
OliveGIS	08Feb21	4:30:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2056	2650.0	0.0	9010.2	10098.3	    96.0	     1.0	65.1	1246.9	552.5	0.000	0.0	0.0	7196.32	35436.59	13585.640	4096.28	2090.23	3632.56	33.94
OliveGIS	08Feb21	4:30:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2056	2676.2	0.0	10765.4	12162.3	    86.0	     1.0	13.5	550.6	45.5	0.000	0.0	0.0	12284.47	66061.76	25547.025	7836.90	4163.57	5785.81	45.24
OliveGIS	08Feb21	4:30:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2056	2618.3	0.9	6200.4	8597.8	   105.0	     1.0	102.6	983.6	238.4	0.000	0.0	0.0	944.95	5103.17	2117.088	628.43	441.62	692.33	6.72
OliveGIS	08Feb21	4:30:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2056	2680.3	0.0	10345.1	10456.7	    84.0	     1.0	19.3	964.6	494.5	0.000	0.0	0.0	31546.78	152014.51	69297.758	21337.42	8497.01	8338.71	76.33
OliveGIS	08Feb21	4:30:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	2056	2658.0	0.0	9738.5	10618.9	    96.0	     1.0	40.4	1046.1	241.4	0.000	0.0	0.0	13790.25	72529.72	28635.189	7102.94	4294.01	5928.60	53.35
OliveGIS	08Feb21	4:30:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2056	2612.9	1.1	5849.5	7401.8	   114.0	     1.0	171.2	1437.1	357.7	0.000	0.0	0.0	3821.33	19400.72	6996.945	2130.65	1129.12	2142.08	27.22
OliveGIS	08Feb21	4:31:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2056	2634.7	0.3	7476.1	10010.8	    98.0	     1.0	66.9	672.5	186.8	0.000	0.0	0.0	1467.03	6404.09	2932.730	974.56	465.34	891.76	7.78
OliveGIS	08Feb21	4:31:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2056	2652.3	0.0	9869.4	10362.5	    89.0	     1.0	40.5	1259.0	494.3	0.000	0.0	0.0	22755.88	115156.66	50321.933	15887.92	6721.35	7425.54	68.77
OliveGIS	08Feb21	4:31:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9496	12	30	2056	2632.4	0.3	8773.7	10484.3	    97.0	     1.0	82.4	1007.6	444.8	0.000	0.0	0.0	2957.60	15582.25	6795.083	2228.91	1113.47	1824.96	15.75
OliveGIS	08Feb21	4:31:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	2056	2626.7	0.2	8025.2	8798.5	   106.0	     1.0	112.4	1562.9	327.8	0.000	0.0	0.0	11218.84	56655.20	21498.717	6347.96	3114.10	4651.06	50.60
OliveGIS	08Feb21	4:31:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9496	12	30	2056	2651.4	0.0	9154.8	10071.5	   103.0	     1.0	88.7	1498.8	261.4	0.000	0.0	0.0	13897.82	70629.07	27263.113	6922.45	3941.12	5667.18	53.58
OliveGIS	08Feb21	4:31:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2056	2633.4	0.2	8104.1	9779.1	   101.0	     1.0	96.0	1115.5	442.7	0.000	0.0	0.0	2845.51	14282.66	6087.802	2034.60	988.48	1803.64	16.82
OliveGIS	08Feb21	4:31:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2056	2640.0	0.0	6873.4	9193.7	    95.0	     1.0	54.7	495.2	229.3	0.000	0.0	0.0	1352.13	5897.70	2827.023	844.49	443.20	745.28	7.05
OliveGIS	08Feb21	4:32:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	2056	2650.5	0.0	8384.4	9554.7	    93.0	     1.0	67.2	851.6	441.6	0.000	0.0	0.0	4887.96	26010.69	11497.865	3635.47	1808.98	2745.73	26.86
OliveGIS	08Feb21	4:32:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	2056	2656.9	0.0	10264.0	10821.5	    89.0	     1.0	29.6	1266.3	423.7	0.000	0.0	0.0	26842.57	134391.00	61004.316	19651.43	7913.87	8152.78	72.26
OliveGIS	08Feb21	4:32:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2056	2687.6	0.0	10528.2	10548.6	    89.0	     1.0	3.0	1701.1	353.0	0.000	0.0	0.0	53327.33	286312.64	192289.191	86593.58	16947.61	9613.78	86.30
OliveGIS	08Feb21	4:32:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	2056	2643.7	0.0	8514.9	9300.3	   105.0	     1.0	90.8	1666.0	500.6	0.000	0.0	0.0	12832.41	65621.91	24715.300	6270.64	3635.14	5145.22	52.65
OliveGIS	08Feb21	4:32:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	2056	2680.0	0.0	10196.7	10690.1	    87.0	     1.0	33.7	989.4	485.9	0.000	0.0	0.0	21205.73	108123.32	48209.100	15384.49	6487.33	7407.85	66.18
OliveGIS	08Feb21	4:32:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	2056	2664.7	0.0	9413.8	10279.2	    92.0	     1.0	47.7	1276.2	342.1	0.000	0.0	0.0	16953.55	88269.77	36906.953	11544.87	5280.58	6580.75	61.11
OliveGIS	08Feb21	4:32:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	2056	2648.6	0.1	7995.5	10313.7	    98.0	     1.0	74.3	876.6	193.7	0.000	0.0	0.0	2342.80	12918.48	4814.807	1474.21	984.44	1535.84	13.25
OliveGIS	08Feb21	4:33:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	2056	2619.7	0.9	5950.8	7682.9	   111.0	     1.0	164.1	1298.9	347.7	0.000	0.0	0.0	2673.36	13858.46	5286.925	1537.62	890.96	1634.03	19.65
OliveGIS	08Feb21	4:33:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9496	12	30	2056	2688.1	0.0	9278.5	9726.4	    85.0	     1.0	27.8	667.3	511.6	0.000	0.0	0.0	18424.80	94112.97	42352.637	13967.95	5889.39	6548.80	64.13
OliveGIS	08Feb21	4:33:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9496	12	30	2056	2659.1	0.0	7903.5	10254.6	    97.0	     1.0	75.6	760.6	280.9	0.000	0.0	0.0	2195.90	12421.58	4410.225	1419.18	875.53	1476.65	12.94
OliveGIS	08Feb21	4:33:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9496	12	30	2056	2674.5	0.0	9501.2	9617.8	    86.0	     1.0	29.3	1067.5	621.3	0.000	0.0	0.0	29499.37	141914.40	65328.576	19641.82	7830.26	7627.22	75.95
OliveGIS	08Feb21	4:33:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9496	12	30	2056	2622.5	1.2	7273.5	8752.2	   106.0	     1.0	119.7	1393.5	459.2	0.000	0.0	0.0	4094.72	20636.30	7395.851	2276.50	1260.74	2303.10	24.61
OliveGIS	08Feb21	4:33:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9496	12	30	2056	2658.6	0.0	8668.8	10100.9	    96.0	     1.0	66.7	1057.6	307.3	0.000	0.0	0.0	5601.81	31085.76	13105.829	3796.84	2105.51	3296.33	30.54
OliveGIS	08Feb21	4:34:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9496	12	30	2056	2665.9	0.0	8791.2	9396.1	    85.0	     1.0	31.5	549.3	529.3	0.000	0.0	0.0	14396.71	74779.58	32590.647	10175.54	4662.63	5672.31	57.83
OliveGIS	08Feb21	4:34:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9496	12	30	2056	2677.5	0.0	8684.8	9745.4	    89.0	     1.0	54.5	678.0	467.7	0.000	0.0	0.0	7406.44	39508.03	16773.421	4938.54	2717.51	3719.30	35.83
OliveGIS	08Feb21	4:34:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9496	12	30	2056	2637.0	0.0	9154.4	9954.6	    93.0	     1.0	60.2	1383.7	522.1	0.000	0.0	0.0	14991.01	77279.47	31334.383	9352.80	4565.55	5991.46	57.66
OliveGIS	08Feb21	4:34:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9496	12	30	2056	2607.9	1.8	5358.9	6626.4	   121.0	     1.0	180.9	1576.9	252.5	0.000	0.0	0.0	5821.16	28981.35	9746.406	10813.13	1546.52	2710.81	39.00
OliveGIS	08Feb21	4:34:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9496	12	30	2056	2652.3	0.0	7385.2	9717.6	    95.0	     1.0	60.7	580.6	170.2	0.000	0.0	0.0	1143.89	4905.61	2374.531	757.53	385.96	660.34	5.59
OliveGIS	08Feb21	4:35:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9496	12	30	2056	2663.3	0.0	9181.5	9686.5	    86.0	     1.0	34.3	737.5	529.0	0.000	0.0	0.0	16884.42	86294.39	38952.713	12734.71	5449.00	6226.87	61.48
OliveGIS	08Feb21	4:35:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9496	12	30	2056	2631.4	0.0	9420.0	10875.6	    98.0	     1.0	78.2	1249.0	533.8	0.000	0.0	0.0	5563.75	27678.21	11287.640	3322.63	1755.49	3124.80	27.00
OliveGIS	08Feb21	4:35:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9496	12	30	2056	2627.3	0.2	6242.2	8355.2	   106.0	     1.0	109.7	1182.3	308.7	0.000	0.0	0.0	1384.84	7660.22	3012.836	858.40	557.85	1010.39	10.59
OliveGIS	08Feb21	4:35:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9496	12	30	2056	2631.6	0.0	8382.5	9205.8	   105.0	     1.0	96.5	1572.0	321.1	0.000	0.0	0.0	11645.39	58860.42	22141.120	5676.99	3217.73	4847.33	50.41
OliveGIS	08Feb21	4:35:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9496	12	30	2056	2639.3	0.0	8020.3	10774.0	    97.0	     1.0	63.1	645.8	165.2	0.000	0.0	0.0	1404.22	5746.44	2614.981	790.97	430.07	845.91	6.68
OliveGIS	08Feb21	4:35:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9496	12	30	2056	2670.3	0.0	9226.0	9908.8	    84.0	     1.0	29.7	446.9	516.8	0.000	0.0	0.0	13804.28	71773.55	31063.955	9271.06	4395.19	5758.41	55.62
OliveGIS	08Feb21	4:36:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9496	12	30	2056	2654.7	0.0	8498.1	9149.4	   105.0	     1.0	67.8	1152.0	104.4	0.000	0.0	0.0	14308.95	75146.26	30521.104	8794.01	4377.05	5712.49	59.45
OliveGIS	08Feb21	4:36:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9496	12	30	2056	2664.5	0.0	8788.4	9874.4	    91.0	     1.0	57.2	1019.3	357.7	0.000	0.0	0.0	9167.37	48983.01	21415.959	6558.11	3245.29	4492.04	43.13
OliveGIS	08Feb21	4:36:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9496	12	30	2056	2665.7	0.0	9270.2	9998.5	    91.0	     1.0	46.3	1146.1	403.8	0.000	0.0	0.0	16141.78	84347.25	36005.522	11331.43	5125.39	6340.55	60.59
OliveGIS	08Feb21	4:36:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9496	12	30	2056	2673.8	0.0	10898.7	11186.0	    84.0	     1.0	4.0	1294.2	513.0	0.000	0.0	0.0	52294.39	277260.92	176244.759	70559.46	16719.39	9917.83	85.01
OliveGIS	08Feb21	4:36:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9496	12	30	2056	2635.3	0.0	8322.8	9253.3	   105.0	     1.0	91.3	1661.2	493.2	0.000	0.0	0.0	11938.75	61587.04	23261.875	5748.85	3429.67	4973.49	51.30
OliveGIS	08Feb21	4:36:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9496	12	30	2056	2642.2	0.2	7500.1	7830.2	   109.0	     1.0	96.2	1815.7	340.7	0.000	0.0	0.0	19647.15	95002.28	40044.785	36095.07	5079.52	5869.40	70.73
OliveGIS	08Feb21	4:36:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9496	12	30	2056	2663.5	0.0	9777.4	9862.5	    91.0	     1.0	3.5	1976.7	408.8	0.000	0.0	0.0	52031.85	280271.04	193640.179	94540.66	16543.26	9031.80	86.92
OliveGIS	08Feb21	4:36:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9496	12	30	2056	2672.1	0.0	10165.3	10463.1	    89.0	     1.0	11.1	1600.5	467.2	0.000	0.0	0.0	44571.90	221079.09	117929.816	42969.31	12634.75	9148.13	83.22
OliveGIS	08Feb21	4:37:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9496	12	30	2056	2659.2	0.0	9297.0	9913.4	    88.0	     1.0	36.9	1052.3	519.4	0.000	0.0	0.0	17020.71	86412.50	38825.914	12456.11	5397.39	6387.05	61.65
OliveGIS	08Feb21	4:37:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9496	12	30	2056	2662.1	0.0	7982.3	9076.4	    91.0	     1.0	63.5	795.5	437.2	0.000	0.0	0.0	4974.77	26498.12	11809.467	3775.71	1871.63	2710.98	27.82
OliveGIS	08Feb21	4:37:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9496	12	30	2056	2636.0	0.4	8362.1	10068.8	   101.0	     1.0	88.6	1111.0	462.6	0.000	0.0	0.0	2364.43	11593.55	5522.278	1592.13	878.34	1461.31	12.93
OliveGIS	08Feb21	4:37:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9496	12	30	2056	2666.8	0.0	10405.9	10711.6	    86.0	     1.0	7.9	1500.7	500.1	0.000	0.0	0.0	49133.00	255606.01	155621.219	60105.06	15212.52	9468.56	84.57
OliveGIS	08Feb21	4:37:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9496	12	30	2056	2631.9	0.3	7512.4	8967.6	   105.0	     1.0	109.2	1285.0	451.9	0.000	0.0	0.0	4220.47	21345.94	7648.249	2459.72	1287.77	2377.92	24.74
OliveGIS	08Feb21	4:37:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9496	12	30	2056	2678.3	0.0	10587.1	10817.3	    88.0	     1.0	4.3	1536.1	389.2	0.000	0.0	0.0	46466.57	224853.37	115027.611	40544.00	12449.09	9474.62	83.16
OliveGIS	08Feb21	4:37:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	9496	12	30	2056	2633.9	0.0	10243.9	11265.8	    98.0	     1.0	73.4	1427.5	548.3	0.000	0.0	0.0	13915.04	70993.70	26492.555	7669.79	4050.91	5970.51	50.75
OliveGIS	08Feb21	4:38:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9496	12	30	2056	2664.7	0.0	8512.5	9679.2	    89.0	     1.0	56.0	711.4	447.4	0.000	0.0	0.0	6560.12	35109.50	13647.287	4307.51	2318.49	3388.55	32.92
OliveGIS	08Feb21	4:38:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9496	12	30	2056	2660.3	0.0	9447.6	9856.2	    88.0	     1.0	38.1	1020.9	539.4	0.000	0.0	0.0	20556.16	102811.47	46022.892	14248.16	6165.43	6904.80	67.28
OliveGIS	08Feb21	4:38:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	9496	12	30	2056	2630.1	0.0	7483.1	8818.4	   106.0	     1.0	110.8	1325.5	417.7	0.000	0.0	0.0	5481.41	27745.39	9848.322	2910.97	1597.84	2889.37	31.01
OliveGIS	08Feb21	4:38:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	9496	12	30	2056	2674.8	0.0	9605.1	9741.1	    87.0	     1.0	21.3	1247.7	510.5	0.000	0.0	0.0	33209.09	158434.56	74218.842	22681.05	8610.16	7950.36	78.05
OliveGIS	08Feb21	4:38:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9496	12	30	2056	2672.4	0.0	10277.6	11195.7	    90.0	     1.0	17.9	842.8	77.2	0.000	0.0	0.0	18842.54	96862.49	43867.357	13039.37	6014.17	7260.25	61.61
OliveGIS	08Feb21	4:38:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	9496	12	30	2056	2601.2	3.9	4471.3	5117.1	   140.0	     1.0	277.4	2071.4	189.7	0.000	0.0	0.0	14271.89	69977.56	50104.187	30673.48	3253.74	3710.96	69.50
OliveGIS	08Feb21	4:38:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9496	12	30	2056	2641.0	0.0	7450.9	9325.5	    95.0	     1.0	70.9	702.6	295.6	0.000	0.0	0.0	2996.61	15780.32	5337.265	1775.21	980.81	1817.75	18.09
OliveGIS	08Feb21	4:39:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9496	12	30	2056	2621.1	1.2	6980.1	8650.7	   107.0	     1.0	123.9	1357.3	410.7	0.000	0.0	0.0	2999.30	16005.18	6137.536	1785.77	1039.44	1844.66	19.71
OliveGIS	08Feb21	4:39:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9496	12	30	2056	2640.2	0.0	7527.3	9445.0	    94.0	     1.0	69.4	694.0	322.7	0.000	0.0	0.0	2363.45	11666.77	4937.279	1661.92	774.92	1410.09	13.65
OliveGIS	08Feb21	4:39:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	9496	12	30	2056	2664.5	0.0	9956.8	10184.7	    90.0	     1.0	26.8	1292.2	506.1	0.000	0.0	0.0	24529.76	117996.16	49334.472	13622.00	6384.61	7368.50	69.25
OliveGIS	08Feb21	4:39:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9496	12	30	2056	2666.5	0.0	11066.4	12221.1	    87.0	     1.0	13.0	551.4	59.9	0.000	0.0	0.0	16662.64	93343.00	39766.115	12148.62	6216.21	7255.33	56.74
