Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2052	2654.2	0.4	8139.5	8603.0	    91.0	     1.0	69.5	1241.8	277.9	0.000	0.0	0.0	11636.86	59380.40	23354.588	5512.60	3336.33	4670.04	51.55
OliveGIS	08Feb21	4:28:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2052	2661.2	0.0	7988.2	8508.2	    87.0	     1.0	34.2	1031.1	273.6	0.000	0.0	0.0	17711.65	88072.80	35747.882	9485.45	4747.19	5797.44	64.94
OliveGIS	08Feb21	4:28:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2052	2615.8	1.2	6895.3	7602.6	   115.0	     1.0	134.2	1493.5	383.5	0.000	0.0	0.0	8637.19	43695.89	16125.369	5086.10	2389.06	3768.13	47.38
OliveGIS	08Feb21	4:29:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2052	2649.3	0.0	7976.0	8133.8	   104.0	     1.0	51.6	1655.8	347.4	0.000	0.0	0.0	16530.45	83226.79	34424.105	15043.98	4655.06	5614.37	65.44
OliveGIS	08Feb21	4:29:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2052	2650.6	0.0	8205.0	9031.7	    86.0	     1.0	40.1	768.9	342.4	0.000	0.0	0.0	9224.55	45686.32	16011.235	4071.65	2428.00	4116.35	43.33
OliveGIS	08Feb21	4:29:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2052	2636.6	0.3	6373.4	7107.4	   115.0	     1.0	120.2	1549.9	136.7	0.000	0.0	0.0	9763.95	49284.29	18963.380	8078.68	2727.27	3979.83	53.41
OliveGIS	08Feb21	4:29:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2052	2635.0	0.6	6984.0	8015.6	   113.0	     1.0	110.8	1434.0	405.9	0.000	0.0	0.0	6738.10	32468.24	12487.501	4304.77	1793.87	3180.59	37.62
OliveGIS	08Feb21	4:29:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2052	2645.7	0.0	8093.6	8834.7	    86.0	     1.0	47.1	796.5	335.5	0.000	0.0	0.0	9006.24	45090.85	15390.535	3936.43	2416.03	4044.92	43.57
OliveGIS	08Feb21	4:29:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	2052	2646.0	0.0	8917.3	9293.1	    92.0	     1.0	43.4	1369.4	276.1	0.000	0.0	0.0	16047.23	78562.28	30861.237	7844.22	4197.89	5726.23	59.02
OliveGIS	08Feb21	4:30:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2052	2646.3	0.0	7611.7	8282.0	   103.0	     1.0	60.7	1334.6	400.6	0.000	0.0	0.0	8759.60	43321.94	17206.661	4416.26	2470.14	3847.97	44.12
OliveGIS	08Feb21	4:30:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2052	2675.1	0.0	9125.1	9314.1	    86.0	     1.0	8.1	932.4	257.5	0.000	0.0	0.0	24105.64	121316.32	54457.098	15784.43	6854.13	7073.06	72.01
OliveGIS	08Feb21	4:30:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2052	2648.6	0.2	6499.4	7801.6	   106.0	     1.0	78.3	1182.0	285.5	0.000	0.0	0.0	3933.62	21701.74	8587.027	1905.84	1370.50	2153.52	25.65
OliveGIS	08Feb21	4:30:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2052	2658.0	0.0	10258.6	10432.7	    80.0	     1.0	28.3	690.5	244.1	0.000	0.0	0.0	28533.19	143419.60	65476.006	18987.60	7997.15	8072.24	73.84
OliveGIS	08Feb21	4:30:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	2052	2649.4	0.0	8351.6	8722.7	    98.0	     1.0	53.3	1348.9	304.3	0.000	0.0	0.0	14527.96	75724.03	31770.184	10063.07	4520.51	5637.83	61.66
OliveGIS	08Feb21	4:30:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2052	2628.1	1.8	6435.3	7182.4	   118.0	     1.0	142.2	1637.9	379.0	0.000	0.0	0.0	7331.44	37965.40	13894.754	6513.22	2137.10	3313.53	43.83
OliveGIS	08Feb21	4:30:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2052	2643.3	0.6	6917.5	8420.4	    92.0	     1.0	70.0	744.4	282.6	0.000	0.0	0.0	3419.33	17038.64	5104.941	1327.42	975.12	1878.20	20.69
OliveGIS	08Feb21	4:31:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2052	2642.9	0.0	8481.3	8678.7	    88.0	     1.0	49.8	1137.8	230.1	0.000	0.0	0.0	21050.32	106230.85	45579.608	11777.69	5622.68	6231.59	68.65
OliveGIS	08Feb21	4:31:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8035	12	30	2052	2635.8	0.0	7572.8	8597.7	   102.0	     1.0	75.8	1165.9	371.5	0.000	0.0	0.0	6231.07	32991.28	12069.496	2599.41	1928.01	3080.71	34.00
OliveGIS	08Feb21	4:31:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2052	2623.9	1.2	7141.7	7436.0	   115.0	     1.0	111.0	1791.2	302.1	0.000	0.0	0.0	15459.55	74348.37	30184.852	17852.20	3865.69	5001.92	64.14
OliveGIS	08Feb21	4:31:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8035	12	30	2052	2633.0	0.8	8025.4	8308.8	   112.0	     1.0	90.8	1759.0	294.8	0.000	0.0	0.0	17768.24	85483.13	35120.899	16941.01	4546.69	5683.25	65.34
OliveGIS	08Feb21	4:31:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2052	2632.6	0.1	7370.8	8389.4	   106.0	     1.0	96.1	1181.0	373.3	0.000	0.0	0.0	5499.44	29755.65	11662.675	2725.99	1865.75	2854.73	32.08
OliveGIS	08Feb21	4:31:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2052	2636.1	0.0	7212.6	8737.9	    89.0	     1.0	51.8	593.1	332.5	0.000	0.0	0.0	2721.82	12395.51	3568.637	1128.34	640.37	1518.05	16.02
OliveGIS	08Feb21	4:32:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2052	2649.1	0.0	7929.0	8697.0	    91.0	     1.0	61.7	1077.5	400.0	0.000	0.0	0.0	7787.23	40471.59	14174.087	3066.58	2287.60	3654.27	39.77
OliveGIS	08Feb21	4:32:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2052	2643.3	0.0	8383.1	8537.1	    87.0	     1.0	39.1	1272.0	214.7	0.000	0.0	0.0	23929.21	119361.19	53029.264	14917.83	6282.17	6519.68	72.92
OliveGIS	08Feb21	4:32:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	2052	2656.6	0.0	9381.9	9325.1	    89.0	     1.0	3.1	1744.9	368.7	0.000	0.0	0.0	45851.05	230305.81	132188.749	94930.46	12837.17	8491.11	85.91
OliveGIS	08Feb21	4:32:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	2052	2637.2	0.0	7991.8	8336.3	   114.0	     1.0	85.9	1705.0	361.8	0.000	0.0	0.0	16525.68	79974.66	32575.742	16621.04	4200.63	5494.41	62.83
OliveGIS	08Feb21	4:32:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	2052	2647.7	0.0	9150.0	9436.9	    84.0	     1.0	42.9	937.7	219.7	0.000	0.0	0.0	22333.22	112552.64	46898.170	12087.55	5871.49	6721.65	68.07
OliveGIS	08Feb21	4:32:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8035	12	30	2052	2646.9	0.0	8276.3	8580.0	    88.0	     1.0	52.8	1195.3	221.4	0.000	0.0	0.0	16927.56	84891.34	34620.488	8780.65	4590.87	5669.19	62.87
OliveGIS	08Feb21	4:32:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	2052	2639.6	0.8	7314.5	8435.5	    92.0	     1.0	74.9	974.7	237.4	0.000	0.0	0.0	5624.87	29375.42	9829.197	2270.66	1672.84	2805.70	31.30
OliveGIS	08Feb21	4:33:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	2052	2620.0	1.9	6942.0	7660.9	   114.0	     1.0	134.7	1472.2	346.8	0.000	0.0	0.0	7400.38	36799.57	13323.215	4234.55	1992.90	3390.55	42.22
OliveGIS	08Feb21	4:33:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8035	12	30	2052	2658.2	0.0	8984.7	9554.6	    83.0	     1.0	33.4	703.1	253.1	0.000	0.0	0.0	16249.05	80353.73	30480.230	7681.08	4187.45	5821.43	58.10
OliveGIS	08Feb21	4:33:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8035	12	30	2052	2638.9	0.0	7608.5	8766.2	    89.0	     1.0	64.7	771.1	297.2	0.000	0.0	0.0	5540.32	28687.04	8820.963	2300.99	1602.11	2910.46	31.49
OliveGIS	08Feb21	4:33:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8035	12	30	2052	2652.3	0.0	8558.8	9126.2	    84.0	     1.0	30.5	900.0	271.8	0.000	0.0	0.0	24069.20	124964.52	59438.578	17581.44	7133.97	6943.78	72.84
OliveGIS	08Feb21	4:33:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	2052	2626.1	0.6	7286.7	8238.2	   113.0	     1.0	104.7	1494.9	397.7	0.000	0.0	0.0	7529.01	36318.36	13899.662	4523.54	1988.77	3420.37	39.49
OliveGIS	08Feb21	4:33:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8035	12	30	2052	2646.1	0.2	7831.5	8608.4	    93.0	     1.0	73.2	1237.9	282.7	0.000	0.0	0.0	7483.98	39379.59	14875.209	3244.48	2316.59	3489.74	38.21
OliveGIS	08Feb21	4:34:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8035	12	30	2052	2653.1	0.0	8953.9	9644.7	    83.0	     1.0	36.2	628.8	256.0	0.000	0.0	0.0	12600.21	61693.16	22768.725	5645.72	3196.14	5030.34	49.74
OliveGIS	08Feb21	4:34:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8035	12	30	2052	2640.7	0.0	7983.9	8707.3	    87.0	     1.0	50.9	782.1	321.0	0.000	0.0	0.0	8854.47	44278.69	15157.211	3797.63	2385.39	3962.76	43.40
OliveGIS	08Feb21	4:34:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8035	12	30	2052	2645.6	0.0	8073.1	8539.5	   101.0	     1.0	55.0	1412.7	313.8	0.000	0.0	0.0	13055.06	63743.02	24705.822	6806.40	3404.75	4915.17	55.05
OliveGIS	08Feb21	4:34:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8035	12	30	2052	2610.0	2.1	6775.8	7483.0	   129.0	     1.0	166.9	1996.6	203.1	0.000	0.0	0.0	18611.85	91184.49	40798.144	22012.88	4904.33	5541.99	70.39
OliveGIS	08Feb21	4:34:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	2052	2628.7	0.2	7345.2	8507.3	    90.0	     1.0	55.7	678.6	183.8	0.000	0.0	0.0	5337.46	26928.81	8614.757	2391.46	1467.14	2781.65	31.03
OliveGIS	08Feb21	4:35:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8035	12	30	2052	2635.6	0.0	8538.6	9137.3	    85.0	     1.0	39.9	756.7	254.5	0.000	0.0	0.0	13455.37	66019.07	24202.029	5966.84	3408.49	5093.01	53.37
OliveGIS	08Feb21	4:35:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8035	12	30	2052	2644.4	0.1	7352.2	8205.9	   105.0	     1.0	75.3	1308.6	381.2	0.000	0.0	0.0	6643.72	33865.82	13838.693	3562.35	2062.58	3185.08	36.69
OliveGIS	08Feb21	4:35:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	2052	2637.6	0.1	7048.2	8124.2	   109.0	     1.0	86.7	1265.0	316.3	0.000	0.0	0.0	4887.66	26531.19	10967.529	2757.48	1683.55	2572.60	29.71
OliveGIS	08Feb21	4:35:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8035	12	30	2052	2626.6	0.5	7145.9	7414.3	   113.0	     1.0	102.3	1772.9	243.9	0.000	0.0	0.0	15965.94	77006.39	31888.195	21358.56	4109.22	5112.64	65.77
OliveGIS	08Feb21	4:35:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	2052	2637.9	0.3	7361.7	8549.0	    90.0	     1.0	61.0	697.6	185.1	0.000	0.0	0.0	5557.97	27540.83	8420.395	2350.54	1469.18	2812.15	31.15
OliveGIS	08Feb21	4:35:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8035	12	30	2052	2648.4	0.0	9354.2	10054.1	    80.0	     1.0	33.6	508.8	266.6	0.000	0.0	0.0	10915.38	53234.44	20137.270	4848.17	2831.31	4668.03	44.30
OliveGIS	08Feb21	4:36:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	2052	2640.8	0.0	8872.8	9170.2	   121.0	     1.0	63.1	1817.5	290.2	0.000	0.0	0.0	20773.16	104384.65	46000.522	28175.15	6090.68	6801.50	70.19
OliveGIS	08Feb21	4:36:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	2052	2647.1	0.4	8271.0	8805.2	    88.0	     1.0	64.3	997.2	240.7	0.000	0.0	0.0	13041.58	65782.08	24559.943	5816.06	3556.81	4985.94	54.05
OliveGIS	08Feb21	4:36:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	2052	2639.3	0.0	8244.9	8565.3	    88.0	     1.0	54.4	1082.4	212.5	0.000	0.0	0.0	17685.95	89428.57	36515.289	9203.26	4833.01	5767.28	64.34
OliveGIS	08Feb21	4:36:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	2052	2653.4	0.0	9247.0	9211.4	    83.0	     1.0	10.7	1177.3	209.6	0.000	0.0	0.0	46173.97	252792.93	183712.699	75393.53	14992.61	8281.59	85.90
OliveGIS	08Feb21	4:36:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	2052	2640.6	0.0	8365.5	8541.3	   109.0	     1.0	76.2	1694.2	315.1	0.000	0.0	0.0	15093.52	73642.41	28746.678	10287.72	3876.69	5299.33	59.02
OliveGIS	08Feb21	4:36:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	8035	12	30	2052	2618.1	0.6	7327.5	7465.1	   121.0	     1.0	89.2	2109.7	390.5	0.000	0.0	0.0	24184.85	112905.92	50373.578	35915.25	5817.59	6123.19	76.96
OliveGIS	08Feb21	4:36:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	2052	2658.8	0.0	8017.0	7934.4	    92.0	     1.0	4.9	2056.3	310.2	0.000	0.0	0.0	44077.22	235893.42	161226.575	137864.62	13403.17	7412.15	87.49
OliveGIS	08Feb21	4:36:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	2052	2649.6	0.0	8667.7	8640.5	    89.0	     1.0	14.7	1610.4	212.8	0.000	0.0	0.0	43435.16	229048.39	151778.834	65879.81	13008.99	7799.71	85.80
OliveGIS	08Feb21	4:37:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8035	12	30	2052	2659.1	0.0	7876.5	8487.7	    89.0	     1.0	37.9	1040.2	291.5	0.000	0.0	0.0	13328.53	66333.60	25248.761	6073.78	3599.65	4986.66	56.00
OliveGIS	08Feb21	4:37:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	2052	2654.5	0.0	7866.3	8645.2	    90.0	     1.0	56.9	999.0	379.3	0.000	0.0	0.0	8028.28	41656.15	14236.684	3212.28	2311.77	3730.80	40.91
OliveGIS	08Feb21	4:37:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8035	12	30	2052	2638.8	0.3	7186.3	8212.3	   104.0	     1.0	84.5	1165.3	360.8	0.000	0.0	0.0	5416.84	29377.92	11302.641	2488.72	1804.58	2778.38	31.90
OliveGIS	08Feb21	4:37:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	2052	2655.0	0.0	8954.4	8900.7	    86.0	     1.0	13.1	1421.7	213.0	0.000	0.0	0.0	45992.12	247511.64	175338.651	74163.08	14467.35	8083.15	86.27
OliveGIS	08Feb21	4:37:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8035	12	30	2052	2638.7	0.3	7431.3	8360.1	   112.0	     1.0	107.3	1338.0	382.5	0.000	0.0	0.0	7825.73	38796.82	15305.243	4364.78	2184.49	3625.81	41.18
OliveGIS	08Feb21	4:37:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8035	12	30	2052	2660.3	0.0	9173.0	9162.7	    88.0	     1.0	6.1	1677.0	204.4	0.000	0.0	0.0	47137.16	245511.20	161909.832	101302.70	13962.62	8388.47	86.35
OliveGIS	08Feb21	4:37:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8035	12	30	2052	2646.3	0.0	7583.4	8067.2	   108.0	     1.0	68.6	1493.2	367.8	0.000	0.0	0.0	11310.79	55104.06	21212.498	6883.89	2945.10	4403.90	52.03
OliveGIS	08Feb21	4:38:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8035	12	30	2052	2645.0	0.0	7827.1	8636.3	    88.0	     1.0	53.7	876.9	361.8	0.000	0.0	0.0	8449.74	41696.01	13698.819	3382.40	2213.99	3801.33	41.84
OliveGIS	08Feb21	4:38:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8035	12	30	2052	2656.3	0.0	7825.3	8370.1	    88.0	     1.0	38.9	979.6	291.3	0.000	0.0	0.0	14953.53	74050.47	28558.343	7076.60	3948.33	5255.83	59.79
OliveGIS	08Feb21	4:38:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	8035	12	30	2052	2624.2	0.7	7471.4	8228.3	   113.0	     1.0	101.4	1490.3	387.0	0.000	0.0	0.0	8410.51	41221.78	15851.143	6075.32	2275.20	3733.12	43.28
OliveGIS	08Feb21	4:38:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	8035	12	30	2052	2649.0	0.0	8124.6	8580.1	    86.0	     1.0	22.1	1132.8	296.1	0.000	0.0	0.0	22988.87	115633.22	53379.766	16107.44	6479.81	6593.43	73.35
OliveGIS	08Feb21	4:38:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8035	12	30	2052	2665.1	0.0	9639.8	9763.7	    85.0	     1.0	13.7	1001.1	159.8	0.000	0.0	0.0	26902.57	130805.96	57373.484	16847.23	7303.21	7634.84	74.19
OliveGIS	08Feb21	4:38:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	8035	12	30	2052	2603.6	7.2	3727.2	4446.0	   135.0	     1.0	305.9	2558.6	269.8	0.000	0.0	0.0	20264.33	106922.45	124810.690	46326.03	4340.95	3814.48	79.69
OliveGIS	08Feb21	4:38:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8035	12	30	2052	2650.5	0.3	7073.0	8390.1	    91.0	     1.0	69.3	880.9	396.8	0.000	0.0	0.0	4345.73	21825.31	6556.977	1399.39	1209.61	2273.45	25.42
OliveGIS	08Feb21	4:39:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8035	12	30	2052	2624.4	0.5	6944.3	7969.5	   113.0	     1.0	111.0	1481.8	436.8	0.000	0.0	0.0	6598.69	32060.39	12431.094	4350.91	1788.93	3129.13	37.36
OliveGIS	08Feb21	4:39:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8035	12	30	2052	2653.9	0.0	7707.1	8976.9	    88.0	     1.0	64.7	742.8	406.0	0.000	0.0	0.0	5255.62	26058.53	7621.945	2023.70	1400.41	2752.07	28.87
OliveGIS	08Feb21	4:39:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8035	12	30	2052	2646.4	0.0	8351.2	8654.1	    89.0	     1.0	27.5	1288.8	309.2	0.000	0.0	0.0	19870.25	97409.76	40815.655	10944.02	5225.37	6177.85	68.06
OliveGIS	08Feb21	4:39:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8035	12	30	2052	2655.8	0.0	9808.9	10016.4	    84.0	     1.0	8.2	843.3	134.6	0.000	0.0	0.0	25989.57	127360.86	55974.012	16307.04	7189.85	7663.37	73.08
