Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2039	2640.0	0.0	7460.8	8342.3	    94.0	     1.0	48.8	1595.6	1264.2	0.000	0.0	0.0	10052.13	52715.35	19894.713	5085.20	3020.70	4459.25	51.10
OliveGIS	08Feb21	4:28:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2039	2660.6	0.0	7785.7	8648.4	    88.0	     1.0	40.1	1502.9	1187.3	0.000	0.0	0.0	10015.27	52331.22	19926.927	5171.82	3034.91	4521.15	50.01
OliveGIS	08Feb21	4:28:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2039	2663.1	0.0	9028.8	9801.0	    78.0	     1.0	26.7	1335.7	1211.1	0.000	0.0	0.0	18334.52	92913.12	39008.953	10794.34	5406.70	6592.50	64.41
OliveGIS	08Feb21	4:28:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2039	2636.5	1.1	6398.3	7499.4	   109.0	     1.0	97.9	1790.1	861.9	0.000	0.0	0.0	7220.37	37144.38	12836.885	2990.33	2019.90	3337.12	42.31
OliveGIS	08Feb21	4:29:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2039	2656.0	0.0	8305.7	8715.9	    98.0	     1.0	24.9	1852.7	1283.7	0.000	0.0	0.0	19896.64	97253.40	40674.047	11752.57	5293.58	6274.57	68.56
OliveGIS	08Feb21	4:29:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2039	2660.2	0.0	9426.0	10942.1	    79.0	     1.0	31.8	955.6	1270.1	0.000	0.0	0.0	8135.28	46411.62	18833.085	5236.24	3005.28	4567.22	39.67
OliveGIS	08Feb21	4:29:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2039	2646.8	0.0	6141.5	7138.8	   113.0	     1.0	81.0	1709.6	613.4	0.000	0.0	0.0	5485.96	28589.20	10066.355	2639.99	1664.49	2862.13	38.09
OliveGIS	08Feb21	4:29:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2039	2632.3	2.4	6285.4	7450.8	   107.0	     1.0	95.6	1653.1	1190.5	0.000	0.0	0.0	5298.84	26945.18	9152.949	2250.83	1515.17	2735.39	34.76
OliveGIS	08Feb21	4:29:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2039	2679.1	0.2	9721.8	11200.7	    80.0	     1.0	36.1	1008.1	1304.9	0.000	0.0	0.0	8697.15	50907.39	20500.337	5688.70	3287.52	4793.54	40.46
OliveGIS	08Feb21	4:29:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	2039	2662.9	0.0	8209.2	8871.4	    89.0	     1.0	35.7	1642.9	1003.6	0.000	0.0	0.0	17120.60	87897.13	34148.305	8818.89	4605.12	5853.05	62.97
OliveGIS	08Feb21	4:30:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2039	2648.1	0.0	7471.5	8336.1	    94.0	     1.0	46.2	1575.3	1250.0	0.000	0.0	0.0	10237.76	53661.88	20346.318	5213.62	3076.74	4507.35	51.69
OliveGIS	08Feb21	4:30:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2039	2685.1	0.0	11768.9	12678.7	    77.0	     1.0	5.5	793.1	322.0	0.000	0.0	0.0	27977.58	142521.34	64197.240	20994.01	8845.25	9339.88	70.15
OliveGIS	08Feb21	4:30:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2039	2633.3	1.7	6200.7	7674.9	   106.0	     1.0	83.1	1342.1	1004.1	0.000	0.0	0.0	2096.71	12628.51	4981.910	1464.86	862.53	1494.86	17.88
OliveGIS	08Feb21	4:30:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2039	2682.6	0.0	9103.2	9791.3	    74.0	     1.0	16.1	1138.4	1057.1	0.000	0.0	0.0	28271.67	135320.75	60749.478	19174.27	7672.57	7766.45	75.93
OliveGIS	08Feb21	4:30:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2039	2658.7	0.0	8766.0	9308.0	    95.0	     1.0	20.0	1484.1	1133.0	0.000	0.0	0.0	13850.84	72117.04	29157.129	7502.93	4247.51	5603.35	57.42
OliveGIS	08Feb21	4:30:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2039	2634.4	4.3	5560.0	6569.9	   118.0	     1.0	132.7	1864.7	1132.2	0.000	0.0	0.0	5765.10	29513.45	10204.314	2250.80	1575.92	2642.76	38.12
OliveGIS	08Feb21	4:30:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2039	2659.3	0.0	6968.8	8975.4	    95.0	     1.0	39.4	955.5	869.8	0.000	0.0	0.0	654.11	3152.97	1349.782	509.99	267.03	466.22	4.05
OliveGIS	08Feb21	4:31:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2039	2680.0	0.0	9940.9	10733.5	    80.0	     1.0	27.1	1513.1	1245.5	0.000	0.0	0.0	18484.28	92740.56	35477.643	9286.04	5009.41	6756.16	59.95
OliveGIS	08Feb21	4:31:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3287	12	31	2039	2640.5	0.7	7808.1	9074.5	    95.0	     1.0	60.1	1360.0	1296.3	0.000	0.0	0.0	4948.76	28968.93	11172.229	3039.19	1890.72	3079.58	32.13
OliveGIS	08Feb21	4:31:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2039	2652.6	0.3	7297.3	7680.5	   106.0	     1.0	65.5	2084.9	1151.2	0.000	0.0	0.0	11230.75	56086.95	21024.983	4880.46	2947.62	4277.54	52.86
OliveGIS	08Feb21	4:31:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3287	12	31	2039	2658.2	0.0	7768.3	8179.2	   101.0	     1.0	53.0	1953.4	1116.9	0.000	0.0	0.0	12363.81	62698.80	23280.543	5405.57	3301.02	4680.69	54.47
OliveGIS	08Feb21	4:31:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2039	2640.3	0.6	7565.3	8769.4	    97.0	     1.0	65.8	1462.9	1048.1	0.000	0.0	0.0	5851.40	31172.71	11574.602	3010.76	1877.16	3237.24	35.04
OliveGIS	08Feb21	4:31:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2039	2664.4	0.0	6492.0	8423.7	    92.0	     1.0	36.9	839.6	941.1	0.000	0.0	0.0	1057.95	5162.28	2221.616	913.04	407.64	733.35	7.35
OliveGIS	08Feb21	4:32:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2039	2661.6	0.0	7875.8	8998.5	    87.0	     1.0	40.9	1258.2	1209.7	0.000	0.0	0.0	7251.32	40713.53	16108.221	4413.95	2533.21	3927.90	41.50
OliveGIS	08Feb21	4:32:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2039	2681.9	0.0	9100.0	9681.6	    82.0	     1.0	21.2	1527.0	1247.5	0.000	0.0	0.0	18846.69	94645.95	37852.658	10156.54	5207.50	6507.79	64.17
OliveGIS	08Feb21	4:32:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	2039	2697.2	0.0	10064.4	10270.4	    80.0	     1.0	2.1	1889.2	1133.5	0.000	0.0	0.0	49445.26	251948.12	146419.707	59044.33	14217.38	9326.58	85.79
OliveGIS	08Feb21	4:32:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	2039	2637.3	0.3	7087.1	7633.2	   103.0	     1.0	63.3	2051.2	1058.2	0.000	0.0	0.0	15815.84	80357.67	31160.478	7214.64	3883.98	4954.00	62.05
OliveGIS	08Feb21	4:32:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	2039	2683.5	0.0	8819.6	9616.6	    77.0	     1.0	23.1	1278.5	1240.4	0.000	0.0	0.0	17022.05	86554.39	36057.276	9991.54	5034.66	6292.30	62.46
OliveGIS	08Feb21	4:32:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3287	12	31	2039	2676.7	0.0	8144.6	8894.2	    86.0	     1.0	29.0	1492.4	1182.0	0.000	0.0	0.0	12795.31	66066.81	25437.714	6696.45	3747.36	5221.19	56.01
OliveGIS	08Feb21	4:32:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	2039	2655.1	0.0	7352.6	9029.3	    95.0	     1.0	42.9	1153.4	889.9	0.000	0.0	0.0	2818.45	16923.09	6524.505	1948.83	1177.30	1980.51	20.32
OliveGIS	08Feb21	4:32:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	2039	2629.0	3.3	6289.5	7442.0	   109.0	     1.0	113.2	1720.7	931.4	0.000	0.0	0.0	6073.97	30735.83	10370.218	2454.33	1669.89	2961.23	37.73
OliveGIS	08Feb21	4:33:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3287	12	31	2039	2686.3	0.0	8658.0	9671.9	    76.0	     1.0	23.6	961.5	1259.5	0.000	0.0	0.0	14268.12	76559.45	32397.370	9060.67	4743.53	5957.72	58.54
OliveGIS	08Feb21	4:33:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	2039	2657.0	0.3	7426.0	9196.6	    94.0	     1.0	50.7	1060.1	1137.4	0.000	0.0	0.0	2626.25	15593.76	5851.126	1905.42	1073.61	1823.66	18.25
OliveGIS	08Feb21	4:33:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	2039	2681.1	0.0	8943.7	9584.9	    76.0	     1.0	19.0	1283.7	1219.7	0.000	0.0	0.0	24394.09	120912.51	54484.765	16862.80	7011.11	7316.33	72.94
OliveGIS	08Feb21	4:33:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3287	12	31	2039	2627.2	1.7	6445.2	7383.7	   107.0	     1.0	91.0	1742.7	1310.0	0.000	0.0	0.0	8219.68	41760.85	14514.878	3456.61	2206.88	3573.88	46.25
OliveGIS	08Feb21	4:33:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3287	12	31	2039	2659.8	0.0	7791.4	8715.7	    93.0	     1.0	37.1	1417.7	1192.5	0.000	0.0	0.0	7938.98	42703.60	16383.215	4249.15	2617.36	4012.38	43.90
OliveGIS	08Feb21	4:33:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	2039	2680.4	0.0	8466.7	9688.7	    76.0	     1.0	25.5	876.1	1353.3	0.000	0.0	0.0	12570.61	68545.39	28794.130	8209.45	4317.54	5619.75	55.12
OliveGIS	08Feb21	4:34:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	2039	2665.2	0.1	9822.9	11353.5	    81.0	     1.0	36.3	1080.2	1399.7	0.000	0.0	0.0	9296.23	52819.50	21416.106	5721.23	3394.86	4990.35	41.86
OliveGIS	08Feb21	4:34:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3287	12	31	2039	2649.9	0.2	7369.5	8049.3	    92.0	     1.0	41.5	1680.8	1116.1	0.000	0.0	0.0	13974.01	71185.55	27890.688	7113.67	3856.57	5094.61	60.64
OliveGIS	08Feb21	4:34:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3287	12	31	2039	2626.4	1.0	6687.9	7637.7	   137.0	     1.0	124.0	2088.9	704.4	0.000	0.0	0.0	7314.94	37627.15	14279.851	6788.73	2060.01	3242.59	40.44
OliveGIS	08Feb21	4:34:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	2039	2664.0	0.0	7597.1	9444.9	    94.0	     1.0	35.8	942.7	733.1	0.000	0.0	0.0	1494.83	7754.53	3280.086	1125.86	595.99	1017.72	9.41
OliveGIS	08Feb21	4:34:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3287	12	31	2039	2677.0	0.0	9144.8	10318.6	    78.0	     1.0	27.3	1027.9	1296.1	0.000	0.0	0.0	13435.56	72877.32	30512.413	8365.03	4536.10	5963.90	55.13
OliveGIS	08Feb21	4:35:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3287	12	31	2039	2645.5	0.4	7639.1	8620.0	    97.0	     1.0	64.0	1556.2	1398.2	0.000	0.0	0.0	7853.65	41178.63	14843.713	3782.93	2364.28	3867.61	42.80
OliveGIS	08Feb21	4:35:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	2039	2634.9	2.2	6081.8	7443.4	   108.0	     1.0	89.4	1511.2	1257.4	0.000	0.0	0.0	3054.74	16251.58	5617.160	1524.44	978.09	1880.97	23.61
OliveGIS	08Feb21	4:35:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3287	12	31	2039	2653.9	0.5	7290.2	7629.1	   104.0	     1.0	58.8	2048.3	935.7	0.000	0.0	0.0	12441.79	62940.94	24051.371	5818.94	3356.96	4605.19	57.20
OliveGIS	08Feb21	4:35:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3287	12	31	2039	2661.6	0.0	7809.7	9729.3	    91.0	     1.0	34.5	940.3	652.3	0.000	0.0	0.0	1305.29	6617.33	2789.119	896.31	521.81	887.55	7.81
OliveGIS	08Feb21	4:35:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3287	12	31	2039	2674.3	0.0	8398.8	9589.9	    75.0	     1.0	24.3	779.9	1369.0	0.000	0.0	0.0	11469.03	63011.76	26179.953	7474.54	3989.77	5307.64	52.72
OliveGIS	08Feb21	4:36:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	2039	2647.0	0.0	7842.9	8243.2	   102.0	     1.0	45.3	1594.5	344.5	0.000	0.0	0.0	12471.32	65582.76	26871.996	8138.63	3910.74	5073.66	58.58
OliveGIS	08Feb21	4:36:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3287	12	31	2039	2684.1	0.0	8890.0	10028.9	    84.0	     1.0	37.2	1322.6	1266.3	0.000	0.0	0.0	10052.54	55078.43	21601.212	5820.29	3360.02	4964.19	47.02
OliveGIS	08Feb21	4:36:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3287	12	31	2039	2679.3	0.0	8399.8	9192.8	    84.0	     1.0	29.0	1455.9	1262.9	0.000	0.0	0.0	13198.93	68533.37	26644.380	7113.57	3918.85	5420.45	56.23
OliveGIS	08Feb21	4:36:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3287	12	31	2039	2682.2	0.0	9481.4	9842.4	    76.0	     1.0	5.4	1619.9	1180.7	0.000	0.0	0.0	46303.14	241864.86	149480.023	56811.34	14138.02	8830.51	85.27
OliveGIS	08Feb21	4:36:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3287	12	31	2039	2654.4	0.3	7266.0	7894.6	    98.0	     1.0	61.8	1929.6	900.3	0.000	0.0	0.0	14458.67	75300.84	29238.118	6089.26	3850.86	4896.91	58.98
OliveGIS	08Feb21	4:36:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	3287	12	31	2039	2643.2	0.0	6939.4	7137.0	   108.0	     1.0	54.9	2256.0	976.5	0.000	0.0	0.0	21035.56	103673.95	44941.214	21196.39	5270.58	5573.78	74.10
OliveGIS	08Feb21	4:36:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3287	12	31	2039	2678.7	0.0	8728.6	8882.3	    84.0	     1.0	3.3	2179.6	1261.1	0.000	0.0	0.0	45904.95	241632.10	152934.771	78021.16	13609.49	8154.43	86.84
OliveGIS	08Feb21	4:36:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3287	12	31	2039	2674.8	0.0	9626.7	9912.3	    81.0	     1.0	8.8	1949.8	1214.5	0.000	0.0	0.0	43965.79	225339.11	131003.594	46829.90	12806.79	8792.67	84.48
OliveGIS	08Feb21	4:37:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3287	12	31	2039	2661.9	0.0	9760.7	10784.8	    82.0	     1.0	30.6	1312.3	1211.8	0.000	0.0	0.0	15089.35	79761.01	32409.952	8627.36	4759.81	6367.28	56.57
OliveGIS	08Feb21	4:37:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3287	12	31	2039	2654.9	0.0	8419.7	9687.0	    85.0	     1.0	40.0	1199.8	1213.6	0.000	0.0	0.0	7577.21	41955.45	17304.076	4711.34	2700.22	4123.17	40.54
OliveGIS	08Feb21	4:37:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3287	12	31	2039	2636.0	0.5	7625.0	8861.2	    97.0	     1.0	65.6	1452.6	1143.4	0.000	0.0	0.0	5303.31	28688.55	10812.052	2874.92	1780.06	3065.53	32.80
OliveGIS	08Feb21	4:37:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3287	12	31	2039	2688.3	0.0	10130.7	10456.4	    78.0	     1.0	7.4	1806.2	1162.4	0.000	0.0	0.0	49185.17	258412.53	161364.678	60644.54	15083.73	9416.61	85.37
OliveGIS	08Feb21	4:37:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3287	12	31	2039	2635.6	0.9	6794.2	7787.5	   102.0	     1.0	75.8	1635.3	1071.8	0.000	0.0	0.0	8143.15	41804.68	15008.900	3794.94	2347.09	3756.00	46.00
OliveGIS	08Feb21	4:37:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3287	12	31	2039	2679.2	0.0	10082.8	10320.1	    80.0	     1.0	4.3	1855.4	1108.8	0.000	0.0	0.0	45461.48	220372.94	114413.969	40552.02	11992.68	9121.85	84.18
OliveGIS	08Feb21	4:37:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3287	12	31	2039	2643.8	0.2	7565.9	8309.2	    96.0	     1.0	50.0	1766.1	1170.9	0.000	0.0	0.0	13786.68	69837.73	26001.130	6401.80	3606.90	5012.08	57.75
OliveGIS	08Feb21	4:38:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3287	12	31	2039	2660.1	0.0	9624.6	11168.9	    84.0	     1.0	37.0	1107.2	1281.1	0.000	0.0	0.0	7543.40	43493.04	17871.199	4801.23	2891.12	4299.43	36.54
OliveGIS	08Feb21	4:38:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3287	12	31	2039	2665.5	0.0	9552.1	10483.9	    80.0	     1.0	29.2	1295.9	1271.8	0.000	0.0	0.0	17647.78	91060.64	37717.337	10237.95	5342.68	6745.95	61.67
OliveGIS	08Feb21	4:38:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	3287	12	31	2039	2640.5	0.7	6725.9	7638.3	   103.0	     1.0	77.5	1737.5	1205.3	0.000	0.0	0.0	9746.29	49411.01	17379.688	4173.31	2589.25	4019.59	50.13
OliveGIS	08Feb21	4:38:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	3287	12	31	2039	2679.8	0.0	9002.1	9424.0	    77.0	     1.0	13.6	1485.8	1077.1	0.000	0.0	0.0	26824.25	131705.61	57852.385	17652.81	7224.46	7385.52	74.74
OliveGIS	08Feb21	4:38:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3287	12	31	2039	2678.9	0.0	10034.1	10641.6	    86.0	     1.0	10.0	1025.1	507.0	0.000	0.0	0.0	19754.15	102353.75	43848.631	12438.15	6147.52	7236.76	65.05
OliveGIS	08Feb21	4:38:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	3287	12	31	2039	2621.1	1.2	6827.0	7062.8	   142.0	     1.0	197.7	2505.0	846.2	0.000	0.0	0.0	22869.96	132429.23	93112.474	25867.79	5269.18	4989.26	67.61
OliveGIS	08Feb21	4:38:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3287	12	31	2039	2667.6	0.1	6767.1	8335.3	    91.0	     1.0	44.8	1121.0	1243.9	0.000	0.0	0.0	2124.97	12076.98	4636.375	1428.91	864.00	1483.83	16.18
OliveGIS	08Feb21	4:39:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3287	12	31	2039	2636.2	2.4	6264.3	7343.2	   107.0	     1.0	94.3	1689.2	1272.8	0.000	0.0	0.0	6070.84	30888.33	10638.011	2612.17	1711.92	2987.23	38.65
OliveGIS	08Feb21	4:39:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3287	12	31	2039	2669.9	0.7	6940.1	8522.5	    90.0	     1.0	47.7	985.7	1156.2	0.000	0.0	0.0	3286.22	19124.86	7028.633	2447.29	1268.70	2185.93	23.91
