Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2036	2656.3	1.4	9301.7	10758.2	    95.0	     1.0	108.9	1056.9	403.0	0.000	0.0	0.0	12402.44	62853.62	22906.959	6583.03	3532.49	5501.57	49.07
OliveGIS	08Feb21	4:28:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2036	2690.0	0.0	10381.6	11494.2	    89.0	     1.0	54.1	848.1	426.3	0.000	0.0	0.0	14901.68	80298.63	33310.121	8826.67	4977.69	6476.83	53.80
OliveGIS	08Feb21	4:28:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2036	2624.7	7.5	8120.6	9666.7	   108.0	     1.0	187.8	1429.4	503.4	0.000	0.0	0.0	8291.38	44934.37	16657.406	4034.02	2669.26	4017.20	39.41
OliveGIS	08Feb21	4:29:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2036	2670.5	0.0	8389.9	8649.3	   106.0	     1.0	67.1	1821.5	312.5	0.000	0.0	0.0	21428.52	102463.20	43274.506	12606.52	5535.69	6397.44	70.40
OliveGIS	08Feb21	4:29:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2036	2678.9	0.6	9971.0	11658.5	    88.0	     1.0	66.6	600.3	454.9	0.000	0.0	0.0	4490.01	25242.50	8307.147	2429.52	1630.75	2717.40	21.55
OliveGIS	08Feb21	4:29:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2036	2618.8	2.7	7718.6	9297.3	   111.0	     1.0	165.1	1509.0	213.5	0.000	0.0	0.0	9248.20	48829.75	19267.909	5015.33	2908.11	4365.58	44.60
OliveGIS	08Feb21	4:29:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2036	2640.3	6.1	7950.2	9478.7	   106.0	     1.0	159.9	1410.4	394.8	0.000	0.0	0.0	9150.11	49593.53	18839.165	4643.65	2952.33	4358.53	43.49
OliveGIS	08Feb21	4:29:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2036	2667.2	0.4	10196.5	12001.3	    90.0	     1.0	89.2	628.9	407.2	0.000	0.0	0.0	4059.16	22588.69	7905.564	1972.02	1546.88	2509.64	19.29
OliveGIS	08Feb21	4:29:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	2036	2653.0	0.3	8772.6	9734.5	    94.0	     1.0	66.9	1145.1	406.5	0.000	0.0	0.0	13759.25	68768.95	26696.525	7350.48	3856.29	5535.23	54.61
OliveGIS	08Feb21	4:30:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2036	2647.1	1.8	8609.9	10106.4	    96.0	     1.0	83.8	1119.3	485.3	0.000	0.0	0.0	7413.01	35243.54	13286.504	3646.94	2045.04	3710.66	35.01
OliveGIS	08Feb21	4:30:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2036	2678.5	0.0	11256.6	11880.1	    86.0	     1.0	16.1	736.4	153.7	0.000	0.0	0.0	31904.31	157382.50	72486.076	26141.27	9612.45	9385.58	75.97
OliveGIS	08Feb21	4:30:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2036	2641.2	3.5	8592.7	10756.3	   105.0	     1.0	144.5	1184.8	326.6	0.000	0.0	0.0	7089.57	35948.34	12255.692	3294.94	2009.91	3729.10	32.78
OliveGIS	08Feb21	4:30:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2036	2680.2	0.0	10652.9	11145.9	    88.0	     1.0	43.7	749.9	392.9	0.000	0.0	0.0	24049.80	121495.12	53491.368	16074.28	7193.87	7948.97	68.71
OliveGIS	08Feb21	4:30:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	2036	2665.4	0.7	9325.1	10076.1	    97.0	     1.0	55.4	1357.4	274.7	0.000	0.0	0.0	21357.23	108253.81	47028.899	13870.60	6388.34	7199.30	68.40
OliveGIS	08Feb21	4:30:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2036	2631.1	9.5	8690.4	10310.8	   112.0	     1.0	208.1	1583.2	366.7	0.000	0.0	0.0	10684.43	55325.24	21624.263	5483.23	3183.94	4912.22	45.14
OliveGIS	08Feb21	4:30:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2036	2648.8	1.4	8443.7	10961.4	   100.0	     1.0	99.6	823.2	303.9	0.000	0.0	0.0	2565.17	14692.93	6365.418	2179.99	1088.18	1758.92	14.22
OliveGIS	08Feb21	4:31:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2036	2669.3	0.1	10111.4	11217.6	    92.0	     1.0	72.8	1026.0	477.6	0.000	0.0	0.0	20580.71	103696.91	42664.281	12819.30	5911.15	7359.72	63.00
OliveGIS	08Feb21	4:31:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2191	12	30	2036	2653.3	2.0	8507.9	10206.9	    98.0	     1.0	102.2	1059.7	452.7	0.000	0.0	0.0	5004.39	25233.04	10129.663	2719.98	1608.74	2909.09	26.81
OliveGIS	08Feb21	4:31:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2036	2632.5	3.9	8055.8	9071.4	   107.0	     1.0	155.6	1600.4	358.9	0.000	0.0	0.0	14492.65	72973.52	28491.277	8388.46	3980.26	5491.49	57.62
OliveGIS	08Feb21	4:31:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2191	12	30	2036	2641.5	2.0	8991.2	10257.1	   103.0	     1.0	134.2	1469.7	352.2	0.000	0.0	0.0	17079.36	87761.16	36040.890	9794.99	4919.43	6432.39	59.74
OliveGIS	08Feb21	4:31:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2036	2632.1	4.5	8630.5	10313.7	   101.0	     1.0	123.6	1094.5	474.9	0.000	0.0	0.0	6138.81	30568.96	10809.201	3133.17	1743.68	3355.34	30.82
OliveGIS	08Feb21	4:31:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2036	2649.8	0.8	8741.9	11215.2	    96.0	     1.0	86.6	647.0	296.4	0.000	0.0	0.0	2389.13	13303.35	5487.285	1831.67	952.12	1583.01	12.38
OliveGIS	08Feb21	4:31:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2036	2659.3	1.6	8646.6	10176.4	    96.0	     1.0	110.8	858.7	423.5	0.000	0.0	0.0	6447.32	35757.64	14474.219	3808.15	2315.74	3662.10	34.11
OliveGIS	08Feb21	4:32:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	2036	2669.5	0.0	10204.5	11208.9	    93.0	     1.0	56.9	1088.8	466.0	0.000	0.0	0.0	21560.24	108970.93	45814.306	13494.34	6298.79	7551.82	64.77
OliveGIS	08Feb21	4:32:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	2036	2693.1	0.0	10025.0	10097.2	    93.0	     1.0	10.6	1877.3	333.6	0.000	0.0	0.0	48323.79	250395.79	150827.560	69007.95	14512.31	9163.26	85.94
OliveGIS	08Feb21	4:32:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2191	12	30	2036	2649.3	3.0	8678.1	9816.3	   103.0	     1.0	115.7	1533.9	447.6	0.000	0.0	0.0	14820.04	79054.26	33812.625	8454.02	4704.01	5810.55	56.25
OliveGIS	08Feb21	4:32:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	2036	2669.3	0.1	9947.0	11044.9	    89.0	     1.0	64.0	789.4	476.4	0.000	0.0	0.0	16881.27	88054.63	37196.699	10301.79	5484.74	6715.93	58.46
OliveGIS	08Feb21	4:32:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2191	12	30	2036	2672.9	0.2	9520.0	10815.7	    95.0	     1.0	79.5	1060.1	380.1	0.000	0.0	0.0	15835.16	80481.75	31144.282	8982.63	4586.69	6357.94	56.38
OliveGIS	08Feb21	4:32:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	2036	2634.6	1.9	8643.0	11032.7	   100.0	     1.0	117.5	897.4	301.4	0.000	0.0	0.0	3409.14	18106.20	7559.387	2378.95	1277.37	2145.38	17.65
OliveGIS	08Feb21	4:32:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	2036	2628.5	9.0	8731.4	10418.7	   108.0	     1.0	197.6	1381.2	333.0	0.000	0.0	0.0	9036.21	49002.39	18462.259	4646.35	2923.41	4409.99	39.97
OliveGIS	08Feb21	4:33:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2191	12	30	2036	2683.8	0.1	9483.3	10766.7	    87.0	     1.0	55.2	526.9	422.0	0.000	0.0	0.0	8300.36	43787.27	15317.580	3902.85	2773.84	4173.76	36.68
OliveGIS	08Feb21	4:33:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2191	12	30	2036	2653.4	1.7	8438.1	10411.6	    98.0	     1.0	119.4	807.4	320.7	0.000	0.0	0.0	3267.63	18878.42	7956.701	1952.04	1353.54	2106.76	18.47
OliveGIS	08Feb21	4:33:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2191	12	30	2036	2687.0	0.0	10989.9	11666.8	    89.0	     1.0	44.7	803.6	386.5	0.000	0.0	0.0	24641.73	123628.08	54057.325	16345.86	7283.64	8242.52	67.91
OliveGIS	08Feb21	4:33:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2191	12	30	2036	2636.4	4.6	7930.6	9523.2	   105.0	     1.0	143.4	1436.9	430.7	0.000	0.0	0.0	9296.39	50122.40	18599.715	4555.95	2935.17	4362.41	43.54
OliveGIS	08Feb21	4:33:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2191	12	30	2036	2651.0	2.4	9053.4	10957.6	   100.0	     1.0	118.5	1046.4	359.9	0.000	0.0	0.0	9489.66	49085.33	17762.120	4741.54	2817.92	4704.90	40.91
OliveGIS	08Feb21	4:33:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2191	12	30	2036	2673.3	0.2	9117.1	10616.7	    87.0	     1.0	60.9	421.3	464.7	0.000	0.0	0.0	6253.97	31990.45	9771.453	2914.97	1912.31	3316.59	29.42
OliveGIS	08Feb21	4:34:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2191	12	30	2036	2668.2	0.7	9199.2	10816.3	    91.0	     1.0	96.3	652.7	447.0	0.000	0.0	0.0	4247.57	23908.03	9406.390	2082.86	1624.09	2579.90	22.06
OliveGIS	08Feb21	4:34:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2191	12	30	2036	2656.5	1.0	8450.5	9611.5	    95.0	     1.0	77.8	1176.9	451.5	0.000	0.0	0.0	14756.50	74730.39	29475.278	8515.08	4267.81	5780.65	57.60
OliveGIS	08Feb21	4:34:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2191	12	30	2036	2621.3	6.8	7308.8	8248.7	   124.0	     1.0	214.8	2117.6	284.9	0.000	0.0	0.0	18776.56	93571.08	38125.854	16828.59	4730.02	5782.39	66.78
OliveGIS	08Feb21	4:34:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	2036	2649.3	1.5	8701.3	10934.8	    97.0	     1.0	96.0	717.8	212.2	0.000	0.0	0.0	4146.71	24122.85	10734.209	3153.39	1735.87	2619.75	21.99
OliveGIS	08Feb21	4:34:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2191	12	30	2036	2663.2	0.2	9537.7	10974.1	    88.0	     1.0	64.0	592.9	431.8	0.000	0.0	0.0	8671.38	48541.42	17718.680	4512.65	3079.72	4470.82	38.80
OliveGIS	08Feb21	4:35:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2191	12	30	2036	2638.3	2.5	8478.6	10168.4	    98.0	     1.0	101.0	1153.7	485.9	0.000	0.0	0.0	7015.68	33910.80	11962.185	3436.32	1898.71	3601.91	33.76
OliveGIS	08Feb21	4:35:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	2036	2626.4	3.3	8205.0	10044.8	   104.0	     1.0	147.2	1315.2	375.7	0.000	0.0	0.0	8105.04	41906.19	13730.987	3555.75	2290.87	3955.35	37.45
OliveGIS	08Feb21	4:35:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2191	12	30	2036	2643.2	3.0	8047.4	9004.3	   107.0	     1.0	137.5	1636.5	344.3	0.000	0.0	0.0	16384.63	82648.27	33154.371	9870.00	4533.81	5883.24	61.89
OliveGIS	08Feb21	4:35:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2191	12	30	2036	2653.2	1.9	8578.7	11240.0	    98.0	     1.0	107.6	737.0	235.1	0.000	0.0	0.0	3555.07	20169.32	9156.171	2853.10	1475.89	2290.43	18.44
OliveGIS	08Feb21	4:35:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2191	12	30	2036	2663.6	0.2	9389.4	10715.6	    86.0	     1.0	60.5	320.1	472.0	0.000	0.0	0.0	6393.36	34202.26	10687.443	3740.49	1999.85	3526.31	31.14
OliveGIS	08Feb21	4:35:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	2036	2651.4	0.0	8780.0	9250.3	   106.0	     1.0	69.4	1744.3	143.9	0.000	0.0	0.0	21564.21	108897.97	46852.428	21221.36	6258.94	6886.01	70.66
OliveGIS	08Feb21	4:36:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2191	12	30	2036	2662.4	1.2	9649.3	11275.8	    93.0	     1.0	102.3	848.8	382.7	0.000	0.0	0.0	9506.09	49932.56	21173.737	5988.46	3237.28	4811.32	40.73
OliveGIS	08Feb21	4:36:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2191	12	30	2036	2668.4	0.3	9456.7	10722.2	    94.0	     1.0	82.6	965.4	406.1	0.000	0.0	0.0	15270.73	77704.99	30561.139	9128.45	4448.83	6244.65	55.80
OliveGIS	08Feb21	4:36:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	2036	2689.6	0.0	10786.6	11247.1	    88.0	     1.0	15.2	1033.2	465.9	0.000	0.0	0.0	43727.45	222664.97	118486.587	46126.05	13295.29	9734.96	82.73
OliveGIS	08Feb21	4:36:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2191	12	30	2036	2629.7	0.7	9229.8	10244.3	   101.0	     1.0	119.4	1431.3	423.2	0.000	0.0	0.0	12418.24	63403.56	23753.186	5801.53	3517.59	5061.92	47.18
OliveGIS	08Feb21	4:36:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2191	12	30	2036	2642.7	2.8	7882.3	8315.7	   112.0	     1.0	109.8	2148.2	438.6	0.000	0.0	0.0	25154.63	122916.17	52289.679	32909.37	6274.91	6647.76	75.22
OliveGIS	08Feb21	4:36:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	2036	2680.0	0.0	9808.8	9885.1	    97.0	     1.0	12.9	2179.3	372.0	0.000	0.0	0.0	49316.03	261101.95	165935.981	74445.10	15020.73	9059.60	86.59
OliveGIS	08Feb21	4:36:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2191	12	30	2036	2670.0	0.0	9758.6	10210.9	    93.0	     1.0	25.9	1461.1	468.0	0.000	0.0	0.0	37206.95	182836.82	95587.893	34536.08	10591.74	8704.28	81.50
OliveGIS	08Feb21	4:37:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2191	12	30	2036	2683.9	0.3	10772.0	12266.9	    89.0	     1.0	57.1	828.1	424.2	0.000	0.0	0.0	9493.69	51208.14	20106.247	4629.40	3173.31	4857.62	37.48
OliveGIS	08Feb21	4:37:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2191	12	30	2036	2660.5	1.2	9182.1	10878.0	    94.0	     1.0	105.4	806.6	439.6	0.000	0.0	0.0	4976.34	28665.43	11565.751	2848.42	1888.89	3032.19	26.09
OliveGIS	08Feb21	4:37:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2191	12	30	2036	2635.1	3.8	8512.4	10247.2	   100.0	     1.0	115.7	1075.2	472.4	0.000	0.0	0.0	5271.66	25687.52	9469.360	2754.02	1523.37	2985.40	27.50
OliveGIS	08Feb21	4:37:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2191	12	30	2036	2679.3	0.0	10735.2	11257.0	    91.0	     1.0	21.1	1278.1	498.0	0.000	0.0	0.0	42017.57	209480.77	109210.348	39727.33	12267.44	9610.24	81.80
OliveGIS	08Feb21	4:37:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2191	12	30	2036	2636.9	5.3	9139.1	10870.2	   104.0	     1.0	138.5	1279.5	480.4	0.000	0.0	0.0	10013.90	51763.73	18394.410	4604.41	2892.86	4768.61	41.82
OliveGIS	08Feb21	4:37:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2191	12	30	2036	2685.6	0.0	10434.9	10754.8	    92.0	     1.0	13.7	1569.7	449.7	0.000	0.0	0.0	39897.99	193137.09	98220.925	35954.00	10854.92	9215.61	81.52
OliveGIS	08Feb21	4:37:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2191	12	30	2036	2643.9	1.9	8653.3	9957.6	    98.0	     1.0	92.4	1264.0	472.6	0.000	0.0	0.0	11740.39	58117.48	20473.515	5250.16	3124.82	4961.42	47.78
OliveGIS	08Feb21	4:37:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2191	12	30	2036	2669.3	0.8	8953.7	10808.9	    92.0	     1.0	94.2	662.4	429.8	0.000	0.0	0.0	3879.77	21837.03	8795.590	2120.95	1515.07	2407.52	20.54
OliveGIS	08Feb21	4:38:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2191	12	30	2036	2670.7	0.2	9966.8	11170.8	    89.0	     1.0	60.8	840.8	423.0	0.000	0.0	0.0	13633.49	73566.09	30333.329	7829.71	4534.32	6037.67	51.67
OliveGIS	08Feb21	4:38:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	2191	12	30	2036	2634.4	5.3	8887.1	10583.3	   104.0	     1.0	141.8	1330.0	438.5	0.000	0.0	0.0	9728.35	49784.08	17386.972	4252.71	2718.70	4540.83	40.85
OliveGIS	08Feb21	4:38:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	2191	12	30	2036	2673.0	0.0	9614.8	10153.6	    90.0	     1.0	36.9	1057.2	400.9	0.000	0.0	0.0	25632.37	127213.80	56624.610	17140.75	7317.38	7653.44	72.45
OliveGIS	08Feb21	4:38:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2191	12	30	2036	2673.6	0.0	11018.0	11468.0	    93.0	     1.0	21.5	1078.1	148.7	0.000	0.0	0.0	30545.57	148796.12	67791.165	21897.91	8778.27	9002.74	74.90
OliveGIS	08Feb21	4:38:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	2191	12	30	2036	2590.7	9.4	5850.5	6019.5	   145.0	     1.0	356.0	2797.4	321.1	0.000	0.0	0.0	29670.44	219161.64	197702.267	38554.36	6725.69	4688.20	74.79
OliveGIS	08Feb21	4:38:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2191	12	30	2036	2659.3	1.6	8127.4	10263.3	    97.0	     1.0	111.7	774.0	380.2	0.000	0.0	0.0	2090.59	11757.12	4878.738	1220.98	846.61	1405.25	12.05
OliveGIS	08Feb21	4:39:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2191	12	30	2036	2639.1	5.9	7878.9	9308.8	   107.0	     1.0	161.4	1440.9	401.6	0.000	0.0	0.0	8836.42	47597.63	18203.080	4436.01	2832.75	4222.14	43.06
OliveGIS	08Feb21	4:39:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2191	12	30	2036	2652.7	1.3	8381.7	10308.9	    95.0	     1.0	107.5	731.8	354.5	0.000	0.0	0.0	3135.33	18036.61	6799.027	1811.96	1219.88	2087.36	18.60
OliveGIS	08Feb21	4:39:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2191	12	30	2036	2685.9	0.0	9122.1	9767.2	    94.0	     1.0	39.8	1147.1	430.8	0.000	0.0	0.0	20284.61	101729.41	42446.624	11736.39	5680.82	6796.61	66.48
OliveGIS	08Feb21	4:39:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2191	12	30	2036	2669.7	0.0	11188.4	11699.2	    88.0	     1.0	14.8	825.9	140.3	0.000	0.0	0.0	31154.27	152132.82	70171.131	23803.70	9228.04	9185.38	75.36
