Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2059	2651.2	3.3	9355.7	10161.6	   103.0	     1.0	114.6	1474.5	318.7	0.000	0.0	0.0	9435.13	46583.61	17173.172	3866.00	2595.81	4307.42	40.14
OliveGIS	08Feb21	4:28:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2059	2641.3	0.0	10175.0	10959.1	    97.0	     1.0	65.3	1411.8	573.0	0.000	0.0	0.0	15512.15	75770.12	29231.394	6976.08	3976.79	5945.20	51.90
OliveGIS	08Feb21	4:28:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2059	2608.4	4.2	6965.0	7912.8	   120.0	     1.0	201.6	1527.4	389.5	0.000	0.0	0.0	5968.44	30531.06	11622.633	2779.46	1781.95	3026.21	36.35
OliveGIS	08Feb21	4:29:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2059	2634.9	0.1	9719.6	9875.4	   101.0	     1.0	85.3	1765.5	289.9	0.000	0.0	0.0	24036.47	114559.75	46916.144	14035.74	6015.64	7178.76	69.12
OliveGIS	08Feb21	4:29:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2059	2648.6	0.5	9492.6	10786.7	    92.0	     1.0	84.3	974.0	437.2	0.000	0.0	0.0	10207.27	50636.35	18902.461	4554.75	2816.09	4735.24	41.85
OliveGIS	08Feb21	4:29:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2059	2611.8	5.4	7135.7	7998.5	   121.0	     1.0	190.5	1641.6	232.8	0.000	0.0	0.0	7852.94	40514.90	15456.323	3755.13	2353.79	3677.39	43.80
OliveGIS	08Feb21	4:29:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2059	2627.5	6.1	7011.1	8151.6	   120.0	     1.0	200.9	1525.1	383.8	0.000	0.0	0.0	6327.76	32148.69	12236.128	2802.42	1861.66	3137.68	36.39
OliveGIS	08Feb21	4:29:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2059	2637.6	0.8	8805.3	10013.5	    94.0	     1.0	97.6	953.5	415.3	0.000	0.0	0.0	9167.07	45938.29	17000.924	4109.98	2572.49	4336.27	41.36
OliveGIS	08Feb21	4:29:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	2059	2647.8	0.1	8797.0	9497.2	   105.0	     1.0	86.2	1690.1	599.3	0.000	0.0	0.0	10417.61	52359.53	18768.382	4365.29	2854.02	4448.46	44.50
OliveGIS	08Feb21	4:30:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2059	2623.7	1.1	8193.2	9329.5	   105.0	     1.0	113.2	1477.4	479.6	0.000	0.0	0.0	6439.39	32904.50	12010.786	2571.29	1864.11	3150.67	31.97
OliveGIS	08Feb21	4:30:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2059	2668.9	0.0	10731.4	11002.7	    88.0	     1.0	17.7	963.2	229.4	0.000	0.0	0.0	28165.16	145739.43	69660.665	20510.85	8607.05	8401.46	72.46
OliveGIS	08Feb21	4:30:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2059	2629.1	6.8	7216.3	8947.7	   116.0	     1.0	193.6	1149.7	287.9	0.000	0.0	0.0	3856.72	21821.38	7550.965	1722.75	1412.02	2300.57	23.93
OliveGIS	08Feb21	4:30:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2059	2655.1	0.0	10863.5	11295.6	    90.0	     1.0	43.7	1350.8	429.9	0.000	0.0	0.0	26203.03	136810.81	62046.415	17188.83	7644.52	8127.37	68.72
OliveGIS	08Feb21	4:30:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2059	2645.2	0.0	9631.0	9902.1	    99.0	     1.0	68.4	1557.7	336.1	0.000	0.0	0.0	15258.85	76192.96	29938.122	7330.52	4202.62	5858.67	56.21
OliveGIS	08Feb21	4:30:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2059	2604.1	12.4	7227.5	8283.1	   124.0	     1.0	262.2	1558.4	346.2	0.000	0.0	0.0	6294.56	32007.73	11904.642	2838.45	1851.94	3115.76	35.67
OliveGIS	08Feb21	4:31:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2059	2625.9	3.4	7591.5	9633.8	   105.0	     1.0	109.2	860.3	263.7	0.000	0.0	0.0	2830.70	14050.26	5216.765	1439.09	918.40	1791.01	17.18
OliveGIS	08Feb21	4:31:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2059	2650.8	1.0	10614.7	11167.9	    99.0	     1.0	73.8	1550.5	407.0	0.000	0.0	0.0	17274.03	87355.84	33154.973	8145.33	4661.42	6453.54	55.09
OliveGIS	08Feb21	4:31:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10592	12	31	2059	2625.3	2.0	7881.4	9161.8	   107.0	     1.0	142.0	1303.6	416.3	0.000	0.0	0.0	6138.90	32932.80	11290.720	2527.81	1984.98	3130.63	32.36
OliveGIS	08Feb21	4:31:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2059	2621.7	6.2	8300.3	8684.5	   116.0	     1.0	166.9	1921.9	295.3	0.000	0.0	0.0	11732.20	56889.65	21129.788	5671.39	3023.19	4619.18	50.71
OliveGIS	08Feb21	4:31:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10592	12	31	2059	2634.1	4.5	8595.0	9017.9	   114.0	     1.0	141.4	1890.0	328.1	0.000	0.0	0.0	10905.64	52994.15	19492.325	4802.21	2860.46	4509.71	47.58
OliveGIS	08Feb21	4:31:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	2059	2627.8	1.9	8003.1	9546.0	   113.0	     1.0	149.8	1327.2	425.8	0.000	0.0	0.0	4457.77	23612.08	8727.701	1889.41	1493.14	2509.39	24.65
OliveGIS	08Feb21	4:31:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2059	2632.4	3.0	7377.9	9293.6	   102.0	     1.0	105.0	675.8	309.4	0.000	0.0	0.0	2428.18	13042.75	4545.389	1311.68	816.91	1558.65	15.36
OliveGIS	08Feb21	4:32:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	2059	2627.9	2.0	8851.2	9957.0	   100.0	     1.0	121.4	1085.7	364.3	0.000	0.0	0.0	8208.48	41945.82	14377.384	3449.07	2313.59	3969.14	38.00
OliveGIS	08Feb21	4:32:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	2059	2649.4	0.8	10548.2	11036.2	    98.0	     1.0	66.2	1536.3	402.7	0.000	0.0	0.0	19858.73	101326.80	40489.647	10306.52	5476.12	6975.49	60.46
OliveGIS	08Feb21	4:32:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	2059	2661.1	0.0	10157.7	10105.1	    94.0	     1.0	12.0	2067.7	387.0	0.000	0.0	0.0	52449.61	279791.63	184771.448	92185.60	16243.28	9281.02	86.91
OliveGIS	08Feb21	4:32:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	2059	2630.1	2.5	7645.8	8331.5	   120.0	     1.0	149.4	1880.5	536.0	0.000	0.0	0.0	8096.16	40798.78	15611.463	3693.42	2350.67	3694.10	41.95
OliveGIS	08Feb21	4:32:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	2059	2653.1	0.7	10294.5	10972.0	    93.0	     1.0	64.1	1339.6	402.9	0.000	0.0	0.0	16840.71	84452.61	33271.857	7938.99	4531.93	6321.20	55.00
OliveGIS	08Feb21	4:32:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10592	12	31	2059	2648.4	2.0	9646.3	10284.4	   102.0	     1.0	95.3	1533.9	396.9	0.000	0.0	0.0	11615.16	58146.81	21402.976	4925.55	3137.62	4942.77	45.68
OliveGIS	08Feb21	4:32:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	2059	2626.4	4.3	7755.0	9277.0	   106.0	     1.0	129.1	1123.7	275.8	0.000	0.0	0.0	5421.32	28617.64	9326.726	2292.17	1617.99	2908.78	29.65
OliveGIS	08Feb21	4:33:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	2059	2612.7	8.8	6940.5	7943.9	   121.0	     1.0	233.1	1465.5	362.2	0.000	0.0	0.0	5845.76	29818.98	11438.880	2713.39	1750.46	2976.39	35.48
OliveGIS	08Feb21	4:33:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10592	12	31	2059	2638.1	0.1	10041.0	11006.0	    90.0	     1.0	56.0	1087.5	425.4	0.000	0.0	0.0	14363.98	71393.61	26198.552	6138.47	3750.05	5681.45	49.51
OliveGIS	08Feb21	4:33:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	2059	2630.1	2.5	7806.0	9372.5	   105.0	     1.0	141.3	967.3	342.2	0.000	0.0	0.0	4237.09	21933.65	7682.131	2001.68	1281.39	2519.85	25.37
OliveGIS	08Feb21	4:33:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	2059	2656.4	0.0	10324.9	10874.0	    94.0	     1.0	50.8	1459.0	675.9	0.000	0.0	0.0	27552.64	142129.69	63906.718	18321.61	7736.73	8060.57	70.67
OliveGIS	08Feb21	4:33:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10592	12	31	2059	2622.5	5.4	7086.1	8171.6	   120.0	     1.0	197.1	1606.8	431.9	0.000	0.0	0.0	6625.58	33816.86	12588.523	2830.95	1930.05	3184.68	36.94
OliveGIS	08Feb21	4:33:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10592	12	31	2059	2625.1	3.3	9237.0	10302.8	   103.0	     1.0	122.2	1335.1	327.8	0.000	0.0	0.0	8465.47	43451.54	15886.705	3459.18	2544.15	4079.89	37.65
OliveGIS	08Feb21	4:34:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	2059	2648.5	0.4	9966.8	11111.9	    91.0	     1.0	62.5	971.4	418.6	0.000	0.0	0.0	13363.84	65276.26	24409.208	5761.83	3470.87	5559.36	47.91
OliveGIS	08Feb21	4:34:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	2059	2643.5	0.9	8778.9	9924.3	    97.0	     1.0	100.7	1014.3	379.0	0.000	0.0	0.0	10249.15	51500.00	18314.378	4467.31	2814.99	4611.18	44.38
OliveGIS	08Feb21	4:34:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10592	12	31	2059	2646.6	1.0	8478.5	9289.7	   108.0	     1.0	102.6	1679.5	596.9	0.000	0.0	0.0	8582.97	43613.00	15667.472	3459.31	2441.98	3868.53	39.37
OliveGIS	08Feb21	4:34:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10592	12	31	2059	2597.4	9.1	7120.6	7917.6	   125.0	     1.0	236.6	1857.6	201.3	0.000	0.0	0.0	14166.72	71081.51	28717.346	9862.58	3971.24	5121.32	61.97
OliveGIS	08Feb21	4:34:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	2059	2630.4	3.7	8311.7	10037.3	   103.0	     1.0	112.8	787.5	264.5	0.000	0.0	0.0	4480.79	24701.99	9110.515	2451.25	1607.74	2749.34	25.83
OliveGIS	08Feb21	4:35:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10592	12	31	2059	2635.0	0.2	9850.9	10899.6	    93.0	     1.0	66.2	1146.6	434.0	0.000	0.0	0.0	13323.30	67410.27	24847.453	5753.55	3667.44	5427.62	47.73
OliveGIS	08Feb21	4:35:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10592	12	31	2059	2637.7	2.7	7705.0	8940.1	   109.0	     1.0	136.9	1439.5	446.0	0.000	0.0	0.0	5726.97	29667.82	10938.478	2310.32	1712.30	2917.56	30.68
OliveGIS	08Feb21	4:35:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	2059	2632.1	6.8	7522.6	8878.7	   118.0	     1.0	198.4	1338.9	317.8	0.000	0.0	0.0	4741.11	25929.06	9750.352	2110.57	1580.96	2661.20	28.04
OliveGIS	08Feb21	4:35:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10592	12	31	2059	2627.2	4.8	8221.9	8477.2	   115.0	     1.0	155.7	1927.7	309.4	0.000	0.0	0.0	12318.90	59435.28	21880.569	6647.25	3118.67	4687.15	52.68
OliveGIS	08Feb21	4:35:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	2059	2627.7	3.8	8495.3	10298.3	   103.0	     1.0	116.6	863.7	259.7	0.000	0.0	0.0	5600.97	28515.78	10296.679	2706.45	1709.61	3182.61	29.20
OliveGIS	08Feb21	4:35:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10592	12	31	2059	2639.9	0.4	9852.2	10908.8	    89.0	     1.0	61.5	811.5	420.1	0.000	0.0	0.0	11895.84	59880.95	24079.256	5491.14	3466.81	5237.42	45.95
OliveGIS	08Feb21	4:36:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	2059	2629.0	0.2	8476.9	8588.0	   108.0	     1.0	89.5	1750.7	123.2	0.000	0.0	0.0	22428.25	106347.41	45370.494	13913.32	5872.71	6495.35	72.10
OliveGIS	08Feb21	4:36:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	2059	2653.5	2.8	9874.2	10886.2	   101.0	     1.0	107.8	1333.6	345.1	0.000	0.0	0.0	9355.01	47326.83	17972.619	4064.69	2689.47	4400.37	38.26
OliveGIS	08Feb21	4:36:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10592	12	31	2059	2641.7	1.8	10343.0	11069.8	   101.0	     1.0	87.7	1460.6	365.3	0.000	0.0	0.0	12743.61	62361.33	23441.146	5300.78	3411.15	5350.47	46.16
OliveGIS	08Feb21	4:36:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	2059	2653.9	0.0	10918.6	11218.1	    90.0	     1.0	20.6	1625.9	445.9	0.000	0.0	0.0	48292.15	265325.81	185576.626	70015.01	16314.30	9811.73	83.75
OliveGIS	08Feb21	4:36:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	2059	2624.8	2.5	7468.8	7962.7	   120.0	     1.0	144.2	1872.9	500.0	0.000	0.0	0.0	7907.48	40800.11	16448.953	3747.22	2499.10	3594.21	42.92
OliveGIS	08Feb21	4:36:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10592	12	31	2059	2616.6	2.0	7657.4	7755.2	   119.0	     1.0	124.6	2282.2	272.5	0.000	0.0	0.0	25747.80	127526.92	55489.470	32175.98	6137.31	6153.18	75.49
OliveGIS	08Feb21	4:36:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	2059	2650.5	0.0	8601.6	8564.3	   100.0	     1.0	16.9	2427.3	331.5	0.000	0.0	0.0	48246.60	270487.21	203580.058	111479.34	15827.36	7966.13	87.86
OliveGIS	08Feb21	4:36:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	2059	2652.6	0.0	10584.8	10723.2	    97.0	     1.0	32.6	1966.5	439.2	0.000	0.0	0.0	46712.62	248754.46	154481.685	54208.99	14262.70	9380.33	83.28
OliveGIS	08Feb21	4:37:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10592	12	31	2059	2650.6	0.1	9576.4	10511.5	    98.0	     1.0	74.9	1381.6	487.7	0.000	0.0	0.0	12550.40	62217.57	24404.000	5679.32	3419.74	5205.54	47.05
OliveGIS	08Feb21	4:37:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10592	12	31	2059	2629.6	1.4	8708.9	9841.4	    99.0	     1.0	116.3	1053.0	364.1	0.000	0.0	0.0	8269.88	41142.45	14028.068	3450.50	2241.23	3973.43	38.53
OliveGIS	08Feb21	4:37:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10592	12	31	2059	2626.4	2.8	7593.7	9047.5	   111.0	     1.0	151.1	1326.5	423.2	0.000	0.0	0.0	4996.30	26934.56	9654.071	2112.95	1683.76	2693.10	28.01
OliveGIS	08Feb21	4:37:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	2059	2652.5	0.0	10697.0	10915.8	    93.0	     1.0	27.3	1840.1	445.4	0.000	0.0	0.0	48487.76	262501.98	177053.437	66018.57	15703.89	9625.83	84.10
OliveGIS	08Feb21	4:37:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10592	12	31	2059	2625.8	2.6	7512.4	8788.6	   117.0	     1.0	167.5	1486.6	434.9	0.000	0.0	0.0	5727.61	28755.69	10942.392	2457.75	1715.63	2949.83	31.68
OliveGIS	08Feb21	4:37:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10592	12	31	2059	2654.9	0.0	10741.7	10813.1	    94.0	     1.0	18.6	2004.2	427.2	0.000	0.0	0.0	50983.46	269071.13	169678.353	62952.78	15321.34	9680.42	84.99
OliveGIS	08Feb21	4:37:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10592	12	31	2059	2629.5	1.6	8639.4	9602.3	   112.0	     1.0	123.5	1679.2	549.4	0.000	0.0	0.0	7975.92	40477.82	14274.643	3247.77	2278.31	3710.47	36.60
OliveGIS	08Feb21	4:38:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10592	12	31	2059	2648.7	0.9	8287.5	9442.9	    96.0	     1.0	101.4	1020.7	366.5	0.000	0.0	0.0	8876.54	43940.88	15567.032	3883.38	2387.40	4130.56	41.60
OliveGIS	08Feb21	4:38:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10592	12	31	2059	2639.1	0.3	9923.5	10726.2	    97.0	     1.0	69.4	1379.0	482.9	0.000	0.0	0.0	14287.02	70323.03	27522.804	6524.42	3739.42	5633.36	50.14
OliveGIS	08Feb21	4:38:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	10592	12	31	2059	2618.1	4.1	7659.5	8855.4	   117.0	     1.0	169.5	1537.0	463.5	0.000	0.0	0.0	5986.82	30166.82	11292.092	2582.76	1744.14	3032.00	32.38
OliveGIS	08Feb21	4:38:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	10592	12	31	2059	2652.1	0.0	10696.2	11113.7	    97.0	     1.0	38.0	1635.5	664.2	0.000	0.0	0.0	32735.31	166773.09	79086.704	23193.90	9142.98	8715.73	74.84
OliveGIS	08Feb21	4:38:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10592	12	31	2059	2651.0	0.0	10277.2	10478.8	    94.0	     1.0	32.4	1309.8	216.7	0.000	0.0	0.0	20575.88	103226.27	42752.106	11249.83	5768.85	7079.23	64.40
OliveGIS	08Feb21	4:38:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	10592	12	31	2059	2582.5	15.0	6971.3	7086.1	   144.0	     1.0	458.9	2427.9	251.5	0.000	0.0	0.0	25062.86	163932.26	164581.768	25785.01	5951.59	5032.32	67.88
OliveGIS	08Feb21	4:38:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10592	12	31	2059	2638.5	2.9	7935.8	9523.5	   102.0	     1.0	124.4	931.2	365.8	0.000	0.0	0.0	5584.61	27626.16	9748.977	2514.16	1539.75	3022.01	29.99
OliveGIS	08Feb21	4:39:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10592	12	31	2059	2619.6	7.0	7319.9	8447.4	   120.0	     1.0	203.1	1547.3	406.5	0.000	0.0	0.0	6444.57	32757.21	12319.723	2764.90	1886.27	3191.99	35.80
OliveGIS	08Feb21	4:39:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10592	12	31	2059	2643.9	1.9	7878.0	9354.9	   101.0	     1.0	123.6	893.0	389.7	0.000	0.0	0.0	5469.44	28227.08	10549.448	2690.49	1739.00	3061.35	30.97
OliveGIS	08Feb21	4:39:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10592	12	31	2059	2654.1	0.0	9436.0	9927.1	   100.0	     1.0	43.5	1700.1	569.5	0.000	0.0	0.0	20924.83	103441.71	41585.172	10942.56	5539.97	6766.12	64.78
OliveGIS	08Feb21	4:39:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10592	12	31	2059	2648.6	0.0	10555.6	10833.8	    90.0	     1.0	23.2	1064.9	246.6	0.000	0.0	0.0	23004.07	114841.46	49128.479	13414.70	6580.27	7625.69	67.47
