Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.1500	1	5844	12	31	2046	2625.8	8.4	6893.6	8731.5	   117.0	     1.0	181.0	1212.7	119.3	0.000	0.0	0.0	3272.21	18528.57	5665.956	1309.28	1114.83	1992.86	21.31
OliveGIS	08Feb21	4:07:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.6500	1	5844	12	31	2046	2642.9	0.7	7940.6	8673.6	   104.0	     1.0	90.0	1666.0	176.4	0.000	0.0	0.0	10127.67	49836.81	18324.299	4021.19	2689.78	4220.31	46.30
OliveGIS	08Feb21	4:07:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.3500	1	5844	12	31	2046	2675.2	0.0	9991.2	10044.5	    99.0	     1.0	23.5	1866.8	88.4	0.000	0.0	0.0	35147.50	168061.43	78442.779	24938.04	9132.79	8407.95	79.72
OliveGIS	08Feb21	4:07:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.4500	1	5844	12	31	2046	2643.7	0.4	8232.2	8925.3	   103.0	     1.0	77.8	1677.6	188.3	0.000	0.0	0.0	12674.43	61370.53	22377.124	5224.36	3154.41	4779.32	51.15
OliveGIS	08Feb21	4:07:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.2500	1	5844	12	31	2046	2626.6	13.4	7665.5	9456.6	   126.0	     1.0	217.0	1360.6	132.0	0.000	0.0	0.1	3843.19	21124.90	7906.831	1563.16	1338.93	2265.84	22.29
OliveGIS	08Feb21	4:08:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.6500	1	5844	12	31	2046	2669.0	0.3	9769.3	10183.8	    99.0	     1.0	52.8	1682.9	135.4	0.000	0.0	0.0	32290.77	172056.15	87050.931	26385.42	9423.90	8125.28	76.23
OliveGIS	08Feb21	4:08:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5844	12	31	2046	2630.5	10.6	9071.1	9738.3	   127.0	     1.0	213.5	1906.3	153.7	0.000	0.0	0.0	10343.62	49122.89	17238.941	3873.05	2527.94	4285.87	41.72
OliveGIS	08Feb21	4:08:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5844	12	31	2046	2649.4	5.3	8333.7	9398.2	   108.0	     1.0	167.1	1442.0	194.4	0.000	0.0	0.0	6972.60	36430.02	13724.765	2805.65	2156.57	3468.32	34.74
OliveGIS	08Feb21	4:08:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	2046	2672.3	0.4	8956.1	10124.0	    98.0	     1.0	71.1	1302.8	128.2	0.000	0.0	0.0	10993.59	54960.85	19275.402	4475.52	3015.13	4732.12	44.34
OliveGIS	08Feb21	4:08:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2046	2655.6	0.0	10311.6	10740.5	    98.0	     1.0	39.6	879.6	101.9	0.000	0.0	0.0	16590.86	87954.82	36963.152	11168.87	5423.01	6784.77	60.45
OliveGIS	08Feb21	4:08:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5844	12	31	2046	2644.0	4.2	8252.9	9711.1	   103.0	     1.0	143.4	1297.3	157.2	0.000	0.0	0.0	6676.24	35470.92	11165.343	2650.83	2056.74	3393.98	33.05
OliveGIS	08Feb21	4:09:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2046	2607.0	27.4	4430.0	4946.5	   147.0	     1.0	371.6	1894.7	173.5	0.000	0.0	0.0	9073.80	57594.53	21643.026	10398.38	2410.01	2869.40	55.53
OliveGIS	08Feb21	4:09:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	2046	2625.6	8.1	7534.5	9010.5	   126.0	     1.0	231.9	1446.9	177.5	0.000	0.0	0.0	4404.29	23681.15	8999.432	1769.65	1475.53	2453.61	25.52
OliveGIS	08Feb21	4:09:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	2046	2639.5	4.2	8557.5	9745.5	   104.0	     1.0	144.8	1470.9	157.4	0.000	0.0	0.0	7968.76	40960.60	14692.121	3081.90	2346.89	3839.82	37.34
OliveGIS	08Feb21	4:09:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2046	2633.5	8.3	6712.6	8938.9	   114.0	     1.0	174.4	926.0	110.9	0.000	0.0	0.0	2066.65	10822.36	3062.145	892.31	620.04	1375.98	14.05
OliveGIS	08Feb21	4:09:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2046	2662.1	0.0	10190.1	10268.1	   100.0	     1.0	24.5	2078.6	157.9	0.000	0.0	0.0	42666.72	214431.97	113023.557	37957.75	11415.57	8870.64	82.51
OliveGIS	08Feb21	4:09:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2046	2647.8	0.5	7815.7	8472.5	   105.0	     1.0	87.6	1726.3	190.8	0.000	0.0	0.0	11555.83	55932.32	19313.284	4507.45	2724.62	4302.33	48.49
OliveGIS	08Feb21	4:09:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2046	2677.0	0.0	9430.5	9422.5	   101.0	     1.0	14.4	2540.9	182.4	0.000	0.0	0.0	52520.24	282509.62	187107.020	78135.01	15310.50	8629.54	87.44
OliveGIS	08Feb21	4:09:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2046	2668.0	0.0	9969.0	10441.6	   103.0	     1.0	46.5	1273.6	78.5	0.000	0.0	0.0	14440.17	75501.50	29931.208	7456.08	4434.34	6045.69	55.16
OliveGIS	08Feb21	4:10:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2046	2623.1	14.9	7506.6	8616.8	   133.0	     1.0	272.7	1775.6	168.1	0.000	0.0	0.0	8003.26	38746.90	12813.146	2931.06	1978.67	3467.47	38.13
OliveGIS	08Feb21	4:10:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2046	2662.4	0.8	8461.8	10152.8	    96.0	     1.0	80.0	985.1	132.1	0.000	0.0	0.0	3799.79	20074.90	8227.757	1908.60	1241.89	2269.32	20.71
OliveGIS	08Feb21	4:10:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5844	12	31	2046	2660.7	0.0	9069.0	9185.3	   107.0	     1.0	39.4	2085.1	100.9	0.000	0.0	0.0	29504.29	141575.24	62140.042	19743.03	7405.21	7414.76	76.88
OliveGIS	08Feb21	4:10:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2046	2645.6	3.4	8318.4	9921.6	   101.0	     1.0	131.6	1237.0	172.6	0.000	0.0	0.0	7400.54	38331.95	11853.323	3005.57	2041.42	3664.00	35.07
OliveGIS	08Feb21	4:10:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2046	2632.8	6.5	7022.2	8518.9	   120.0	     1.0	187.4	1581.2	174.7	0.000	0.0	0.0	3530.11	19133.74	7158.875	1376.68	1204.15	2031.25	22.13
OliveGIS	08Feb21	4:11:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2046	2618.0	14.4	7666.2	9447.6	   129.0	     1.0	234.7	1439.9	133.6	0.000	0.0	0.1	3733.25	20347.18	7689.895	1458.90	1266.16	2169.49	21.36
OliveGIS	08Feb21	4:11:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5844	12	31	2046	2655.3	0.5	8059.7	8858.7	   104.0	     1.0	88.5	1639.4	155.5	0.000	0.0	0.0	9752.50	48368.12	17815.164	3793.08	2652.80	4170.31	44.64
OliveGIS	08Feb21	4:11:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2046	2648.9	1.6	7874.2	9487.7	   104.0	     1.0	131.4	1241.7	120.6	0.000	0.0	0.0	6366.73	32650.98	10232.457	2666.04	1755.09	3356.90	33.46
OliveGIS	08Feb21	4:11:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2046	2670.7	0.0	8596.8	8761.3	   103.0	     1.0	35.5	1864.6	124.3	0.000	0.0	0.0	23022.86	111856.20	46593.146	12733.29	5908.59	6613.73	71.51
OliveGIS	08Feb21	4:11:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2046	2636.4	9.5	6718.9	8596.2	   113.0	     1.0	178.8	973.1	114.7	0.000	0.0	0.0	2697.92	14460.78	4401.845	1201.04	841.29	1739.88	18.74
OliveGIS	08Feb21	4:11:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2046	2643.7	7.9	8611.0	9692.3	   113.0	     1.0	184.2	1474.4	144.7	0.000	0.0	0.0	6960.04	36212.08	13519.247	2762.61	2121.38	3486.39	33.92
OliveGIS	08Feb21	4:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5844	12	31	2046	2621.3	10.6	7694.3	8722.8	   131.0	     1.0	238.8	1883.0	186.3	0.000	0.0	0.0	9149.74	43365.91	14514.036	3174.07	2150.22	3666.54	39.91
OliveGIS	08Feb21	4:12:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	2046	2643.9	0.9	8557.9	10126.5	   100.0	     1.0	91.8	1291.9	135.9	0.000	0.0	0.0	6470.83	31522.02	9692.353	2486.46	1598.49	3243.30	30.29
OliveGIS	08Feb21	4:12:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2046	2616.9	13.1	8064.3	9307.0	   129.0	     1.0	257.5	1681.1	173.2	0.000	0.0	0.0	6651.15	31428.55	11092.039	2505.08	1708.63	3141.01	31.91
OliveGIS	08Feb21	4:12:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	2046	2641.8	7.9	7698.1	8973.4	   111.0	     1.0	177.0	1404.4	172.6	0.000	0.0	0.0	5882.37	30717.19	11379.637	2437.43	1846.56	3072.38	32.23
OliveGIS	08Feb21	4:12:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2046	2654.4	0.2	9109.4	10193.7	    99.0	     1.0	71.8	1567.4	147.9	0.000	0.0	0.0	16595.69	82234.61	31124.399	7148.88	4349.67	6013.40	56.29
OliveGIS	08Feb21	4:12:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	2046	2662.3	0.8	8323.8	9829.3	    98.0	     1.0	80.2	1199.0	149.9	0.000	0.0	0.0	7470.26	35761.35	11647.644	2971.28	1836.48	3601.43	34.73
OliveGIS	08Feb21	4:13:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2046	2617.1	11.9	7456.2	8738.7	   132.0	     1.0	229.5	1641.1	145.1	0.000	0.0	0.0	5974.81	30936.59	11477.672	2733.24	1816.37	3105.20	33.73
OliveGIS	08Feb21	4:13:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2046	2644.7	10.2	9126.2	9915.4	   123.0	     1.0	210.6	1733.0	157.2	0.000	0.0	0.0	9157.20	44406.14	15423.479	3322.33	2321.79	4025.68	38.37
OliveGIS	08Feb21	4:13:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2046	2635.5	9.9	6753.3	8556.3	   120.0	     1.0	193.6	1272.8	133.9	0.000	0.0	0.0	3048.74	17487.54	5812.322	1256.15	1113.16	1856.74	20.03
OliveGIS	08Feb21	4:13:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	2046	2644.7	2.2	7617.9	8562.8	   115.0	     1.0	129.6	1786.5	183.9	0.000	0.0	0.0	9329.05	43314.72	14593.833	3334.45	2080.83	3629.88	40.35
OliveGIS	08Feb21	4:13:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5844	12	31	2046	2650.3	0.7	8258.5	9867.7	    98.0	     1.0	84.1	1120.3	133.2	0.000	0.0	0.0	4516.73	22942.59	8335.103	2087.31	1304.94	2563.60	24.36
OliveGIS	08Feb21	4:13:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2046	2660.3	0.5	8417.7	9268.4	   102.0	     1.0	83.9	1604.4	153.0	0.000	0.0	0.0	11400.41	55853.61	20155.408	4506.01	2979.48	4652.94	47.58
OliveGIS	08Feb21	4:13:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	2046	2624.8	10.3	8050.3	9195.1	   130.0	     1.0	247.6	1685.3	203.6	0.000	0.0	0.0	8459.31	38927.90	13349.255	3159.03	1977.50	3610.49	37.34
OliveGIS	08Feb21	4:14:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2046	2655.8	0.0	8978.2	9243.8	   104.0	     1.0	59.2	1996.9	179.5	0.000	0.0	0.0	26070.42	138847.84	65699.777	17880.55	7364.96	6979.09	72.31
OliveGIS	08Feb21	4:14:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2046	2620.3	17.5	7561.0	8622.2	   136.0	     1.0	284.8	1829.5	187.2	0.000	0.0	0.0	7636.15	36915.38	12221.106	2774.07	1952.53	3391.71	37.25
OliveGIS	08Feb21	4:14:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	2046	2635.5	4.7	7650.3	8302.3	   129.0	     1.0	172.7	2049.9	229.5	0.000	0.0	0.0	13208.96	64749.45	22706.040	4777.14	2947.30	4410.20	50.79
OliveGIS	08Feb21	4:14:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2046	2615.7	11.0	7810.4	7867.5	   148.0	     1.0	306.9	2601.3	191.8	0.000	0.0	0.0	27914.02	181881.30	171427.279	54720.77	5966.76	5128.43	61.89
OliveGIS	08Feb21	4:14:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2046	2658.6	0.5	10130.6	10729.0	   100.0	     1.0	66.2	1711.1	161.4	0.000	0.0	0.0	26551.00	134471.72	59163.806	16382.93	7229.15	7794.96	69.67
OliveGIS	08Feb21	4:14:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5844	12	31	2046	2630.1	11.2	7708.6	8807.5	   131.0	     1.0	254.6	1752.6	168.4	0.000	0.0	0.0	7924.32	37473.01	12399.451	2847.67	1876.76	3404.44	36.64
OliveGIS	08Feb21	4:14:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5844	12	31	2046	2660.9	0.7	8328.1	8705.0	   108.0	     1.0	90.5	1946.8	134.7	0.000	0.0	0.0	14679.85	73346.58	27168.594	6022.30	3709.26	5082.46	55.61
OliveGIS	08Feb21	4:14:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5844	12	31	2046	2645.1	4.3	7358.3	8800.8	   113.0	     1.0	161.3	1511.8	184.9	0.000	0.0	0.0	4247.72	22468.32	8085.219	1619.07	1351.40	2355.86	24.91
OliveGIS	08Feb21	4:15:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	2046	2667.3	0.2	10098.8	10573.6	   100.0	     1.0	56.9	1733.4	144.3	0.000	0.0	0.0	30767.15	161980.82	77116.562	22420.41	8711.11	8131.76	73.76
OliveGIS	08Feb21	4:15:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5844	12	31	2046	2642.6	1.7	8578.6	10248.9	   101.0	     1.0	117.2	1131.1	148.6	0.000	0.0	0.0	5171.46	26704.38	9496.717	2544.47	1547.95	3002.29	27.63
OliveGIS	08Feb21	4:15:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2046	2659.9	0.3	9871.6	10416.1	   100.0	     1.0	66.5	1726.3	164.1	0.000	0.0	0.0	23128.73	118614.41	50459.719	13535.41	6396.82	7269.98	66.65
OliveGIS	08Feb21	4:15:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	2046	2653.6	0.5	8417.3	9193.5	   103.0	     1.0	83.1	1640.9	157.9	0.000	0.0	0.0	11576.36	56843.01	20773.753	4661.39	3020.62	4676.12	48.34
OliveGIS	08Feb21	4:15:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2046	2644.0	0.4	7969.4	7892.8	   123.0	     1.0	75.0	2562.2	163.3	0.000	0.0	0.0	36884.41	194879.49	109797.828	42766.11	9147.04	6786.26	82.18
OliveGIS	08Feb21	4:15:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5844	12	31	2046	2659.0	0.7	8916.1	10194.3	    98.0	     1.0	79.9	1207.5	139.2	0.000	0.0	0.0	9174.92	45765.49	14951.391	3682.54	2364.48	4164.50	38.87
OliveGIS	08Feb21	4:16:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	2046	2642.3	0.6	8041.0	9634.5	    98.0	     1.0	94.1	1106.4	144.2	0.000	0.0	0.0	3905.84	19915.25	7616.799	1850.25	1192.09	2289.16	22.18
OliveGIS	08Feb21	4:16:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2046	2649.9	0.0	10334.4	10801.5	   105.0	     1.0	59.0	1236.5	118.5	0.000	0.0	0.0	12897.63	67311.16	25335.526	6622.16	3973.82	5767.63	51.08
OliveGIS	08Feb21	4:16:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5844	12	31	2046	2621.4	10.6	7921.3	9147.3	   129.0	     1.0	245.8	1683.2	164.5	0.000	0.0	0.0	6684.09	31591.29	11056.591	2514.57	1700.37	3125.85	32.33
OliveGIS	08Feb21	4:16:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2046	2646.2	5.2	8419.1	9038.2	   112.0	     1.0	135.5	1856.4	159.0	0.000	0.0	0.0	10846.89	52296.71	17931.281	3926.62	2600.70	4270.00	44.92
OliveGIS	08Feb21	4:16:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5844	12	31	2046	2651.8	7.0	8773.7	10084.1	   106.0	     1.0	166.5	1325.1	151.6	0.000	0.0	0.0	6264.82	33071.68	11645.961	2544.84	2033.85	3298.35	30.66
OliveGIS	08Feb21	4:16:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5844	12	31	2046	2638.7	0.4	8527.5	8524.1	   121.0	     1.0	70.9	2471.2	96.5	0.000	0.0	0.0	38063.90	192678.82	101414.331	49155.07	9413.87	7400.30	82.63
OliveGIS	08Feb21	4:17:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	2046	2660.4	1.5	8733.6	10079.1	    98.0	     1.0	90.1	1146.8	132.5	0.000	0.0	0.0	9403.92	45655.99	15139.893	3815.30	2327.55	4242.99	40.12
OliveGIS	08Feb21	4:17:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5844	12	31	2046	2647.5	1.2	7771.7	8557.3	   116.0	     1.0	121.7	1882.1	182.3	0.000	0.0	0.0	10649.43	51565.47	17222.640	3714.58	2452.64	3958.19	44.10
OliveGIS	08Feb21	4:17:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	2046	2664.0	0.0	9239.3	10393.7	    97.0	     1.0	58.7	1493.0	131.6	0.000	0.0	0.0	21092.37	107081.07	44479.184	11616.73	5825.91	6936.36	63.86
OliveGIS	08Feb21	4:17:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5844	12	31	2046	2664.0	0.5	9341.5	10361.4	    99.0	     1.0	74.4	1324.7	128.1	0.000	0.0	0.0	11180.63	54935.05	19189.473	4361.53	2974.22	4784.84	44.00
OliveGIS	08Feb21	4:17:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	2046	2638.8	8.2	7208.4	8879.7	   112.0	     1.0	176.8	1194.8	153.0	0.000	0.0	0.0	4205.87	23679.95	7547.697	1716.11	1444.87	2426.43	25.54
OliveGIS	08Feb21	4:17:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5844	12	31	2046	2630.8	8.8	8739.8	9520.5	   120.0	     1.0	201.8	1702.2	200.3	0.000	0.0	0.0	8540.80	40744.56	14362.343	3107.73	2161.44	3782.35	37.78
OliveGIS	08Feb21	4:18:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	2046	2617.9	16.2	8315.8	10173.3	   129.0	     1.0	230.7	1394.7	138.2	0.000	0.0	0.0	3908.40	21526.66	8255.180	1621.47	1354.27	2321.94	21.25
OliveGIS	08Feb21	4:18:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	2046	2657.0	0.0	9310.0	9313.3	   103.0	     1.0	28.6	2282.5	150.8	0.000	0.0	0.0	40022.60	205064.59	110823.948	37822.05	10702.63	8061.30	82.64
OliveGIS	08Feb21	4:18:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	2046	2667.0	0.0	9889.4	10174.8	   100.0	     1.0	21.8	2225.9	160.1	0.000	0.0	0.0	51724.48	283986.34	191710.136	73228.31	15972.35	9130.80	85.75
