Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2047	2636.4	0.5	9823.1	11256.5	    99.0	     1.0	106.8	1161.8	573.7	0.000	0.0	0.0	7008.41	38419.96	15098.043	5301.39	2438.04	4029.56	33.87
OliveGIS	08Feb21	4:28:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2047	2656.1	0.0	9145.0	10330.0	    87.0	     1.0	49.9	840.6	328.8	0.000	0.0	0.0	11401.96	61014.34	27335.107	8606.01	3975.82	5260.71	48.41
OliveGIS	08Feb21	4:28:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2047	2611.8	2.9	6646.6	8159.7	   113.0	     1.0	191.4	1358.9	356.5	0.000	0.0	0.0	1841.83	10622.57	4303.712	2062.26	739.59	1256.88	13.85
OliveGIS	08Feb21	4:29:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2047	2652.1	0.2	10455.9	10877.9	   105.0	     1.0	79.5	1789.2	362.1	0.000	0.0	0.0	26317.56	127884.23	53189.550	18695.87	6940.11	8021.21	69.79
OliveGIS	08Feb21	4:29:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2047	2639.8	0.0	8652.7	10145.1	    84.0	     1.0	62.0	588.5	350.2	0.000	0.0	0.0	5981.99	33294.30	15741.098	5110.60	2369.07	3286.30	30.62
OliveGIS	08Feb21	4:29:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2047	2605.7	0.5	6015.6	7364.1	   119.0	     1.0	176.2	1728.1	271.1	0.000	0.0	0.0	2919.46	14406.19	5466.510	2786.34	866.78	1768.77	22.26
OliveGIS	08Feb21	4:29:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2047	2602.0	2.6	6639.3	8182.3	   111.0	     1.0	168.5	1375.5	418.1	0.000	0.0	0.0	1626.37	9251.41	3691.555	1797.93	656.11	1109.01	12.04
OliveGIS	08Feb21	4:29:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2047	2645.7	0.1	9055.3	10644.9	    87.0	     1.0	82.9	639.5	420.4	0.000	0.0	0.0	3613.28	19137.25	9543.675	2795.08	1367.15	2071.01	17.86
OliveGIS	08Feb21	4:29:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	2047	2626.6	0.0	9576.7	10755.5	    95.0	     1.0	62.3	1146.9	308.8	0.000	0.0	0.0	11825.35	59235.03	24938.204	9195.89	3715.41	5451.71	48.49
OliveGIS	08Feb21	4:30:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2047	2625.9	0.1	9004.9	10445.3	    96.0	     1.0	80.5	1081.6	360.2	0.000	0.0	0.0	5171.99	26940.31	12105.381	4698.79	1863.71	2969.44	26.62
OliveGIS	08Feb21	4:30:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2047	2669.8	0.0	12206.0	13294.6	    88.0	     1.0	19.0	1044.9	465.7	0.000	0.0	0.0	21082.33	105989.32	44632.595	14326.65	6732.21	8239.12	59.02
OliveGIS	08Feb21	4:30:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2047	2620.7	1.7	6684.0	8521.2	   111.0	     1.0	155.7	1174.2	294.2	0.000	0.0	0.0	871.04	4512.91	1987.525	767.44	366.29	634.19	6.15
OliveGIS	08Feb21	4:30:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2047	2655.6	0.0	9770.0	10583.4	    86.0	     1.0	38.6	865.4	306.3	0.000	0.0	0.0	15394.99	80478.62	34470.962	10407.62	4913.63	6329.07	57.28
OliveGIS	08Feb21	4:30:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2047	2646.3	0.0	10744.0	11533.8	   102.0	     1.0	69.0	1474.7	340.7	0.000	0.0	0.0	15464.26	80242.18	32420.603	8086.52	4709.53	6463.74	53.49
OliveGIS	08Feb21	4:30:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2047	2608.1	5.6	6245.2	7670.6	   116.0	     1.0	222.3	1487.1	348.8	0.000	0.0	0.0	1627.42	9252.89	4279.056	4119.42	662.49	1068.05	12.13
OliveGIS	08Feb21	4:30:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2047	2628.6	0.3	6767.0	9058.9	   103.0	     1.0	99.0	921.2	336.1	0.000	0.0	0.0	858.48	4282.27	2123.045	828.89	371.45	603.31	5.46
OliveGIS	08Feb21	4:31:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2047	2640.5	0.0	9893.5	11005.9	    92.0	     1.0	69.9	1035.3	368.8	0.000	0.0	0.0	11019.22	59766.46	24425.120	8370.67	3778.11	5409.49	46.95
OliveGIS	08Feb21	4:31:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	2047	2635.1	0.7	8967.7	10711.6	    99.0	     1.0	111.1	1014.8	450.9	0.000	0.0	0.0	2485.69	12294.47	5466.837	1740.83	867.26	1524.64	12.73
OliveGIS	08Feb21	4:31:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	2047	2618.9	1.0	8163.1	9090.0	   111.0	     1.0	157.6	1690.8	424.8	0.000	0.0	0.0	12263.33	63548.70	24854.405	10182.14	3643.41	5140.70	53.75
OliveGIS	08Feb21	4:31:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6209	12	31	2047	2615.7	0.3	8464.0	9471.9	   109.0	     1.0	132.4	1659.3	491.1	0.000	0.0	0.0	10947.59	56431.12	21654.743	10342.61	3178.99	4854.40	48.87
OliveGIS	08Feb21	4:31:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2047	2632.0	1.0	7560.6	9372.4	   104.0	     1.0	127.9	1077.1	446.0	0.000	0.0	0.0	1994.32	11081.72	4426.422	1818.86	812.37	1401.39	13.44
OliveGIS	08Feb21	4:31:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2047	2618.7	0.3	7934.8	10501.6	    98.0	     1.0	90.9	720.1	357.3	0.000	0.0	0.0	1608.57	8016.18	4088.076	1416.47	634.92	1008.42	8.43
OliveGIS	08Feb21	4:32:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	2047	2645.4	0.4	9222.6	10725.6	    95.0	     1.0	103.3	878.2	549.9	0.000	0.0	0.0	3595.85	19581.37	7908.156	2885.36	1298.75	2256.87	19.31
OliveGIS	08Feb21	4:32:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	2047	2634.2	0.0	9930.1	10846.0	    93.0	     1.0	61.3	1124.7	393.8	0.000	0.0	0.0	14989.18	79812.41	32587.569	10998.86	4889.39	6453.33	57.03
OliveGIS	08Feb21	4:32:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2047	2654.9	0.0	9906.9	10014.2	    95.0	     1.0	12.3	1895.4	741.4	0.000	0.0	0.0	47460.35	246716.58	151279.346	71136.19	14551.58	9097.68	85.92
OliveGIS	08Feb21	4:32:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	2047	2630.6	0.4	7404.7	8421.6	   108.0	     1.0	115.5	1489.0	365.2	0.000	0.0	0.0	9262.93	50659.57	20348.791	9111.51	3237.91	4246.59	47.72
OliveGIS	08Feb21	4:32:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	2047	2644.0	0.0	9955.7	11165.7	    88.0	     1.0	61.0	811.1	360.3	0.000	0.0	0.0	9356.37	49459.01	21882.961	7357.16	3187.57	4633.38	39.43
OliveGIS	08Feb21	4:32:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	2047	2636.6	0.0	9904.4	11172.7	    96.0	     1.0	82.7	1115.4	445.8	0.000	0.0	0.0	10423.67	56958.71	22842.096	7930.99	3578.81	5317.14	45.32
OliveGIS	08Feb21	4:32:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	2047	2623.0	0.5	7392.1	9503.4	   105.0	     1.0	119.5	1003.3	351.3	0.000	0.0	0.0	1051.78	5536.42	2414.720	821.08	452.54	758.69	6.68
OliveGIS	08Feb21	4:33:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	2047	2600.1	4.8	6712.1	8300.7	   113.0	     1.0	206.5	1342.7	340.7	0.000	0.0	0.0	1079.63	6179.13	2863.739	1537.28	482.76	774.28	7.86
OliveGIS	08Feb21	4:33:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6209	12	31	2047	2655.7	0.0	8716.5	10041.9	    84.0	     1.0	47.6	600.4	335.0	0.000	0.0	0.0	7904.93	42629.24	19432.419	6060.29	2855.82	3962.58	37.20
OliveGIS	08Feb21	4:33:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6209	12	31	2047	2638.9	0.2	8109.3	10246.4	   100.0	     1.0	124.9	786.5	352.6	0.000	0.0	0.0	1886.85	9983.89	4473.841	1525.22	760.78	1244.80	10.70
OliveGIS	08Feb21	4:33:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	2047	2653.9	0.0	8791.8	9526.7	    86.0	     1.0	42.9	843.1	281.4	0.000	0.0	0.0	12959.06	67528.03	28955.546	8753.19	4133.67	5467.42	54.79
OliveGIS	08Feb21	4:33:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6209	12	31	2047	2607.0	1.7	6912.4	8390.5	   110.0	     1.0	156.4	1375.5	474.3	0.000	0.0	0.0	1832.66	10099.54	3902.211	1580.55	701.39	1186.55	12.66
OliveGIS	08Feb21	4:33:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6209	12	31	2047	2633.3	0.7	9654.4	11187.7	   101.0	     1.0	115.7	1117.2	368.3	0.000	0.0	0.0	4683.39	26390.79	10271.007	3101.41	1761.63	2920.44	24.28
OliveGIS	08Feb21	4:34:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6209	12	31	2047	2660.7	0.0	8452.2	9938.7	    85.0	     1.0	54.1	488.1	347.1	0.000	0.0	0.0	5357.88	28782.01	14440.775	4008.78	1989.93	2859.64	26.95
OliveGIS	08Feb21	4:34:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6209	12	31	2047	2645.2	0.1	9487.4	11305.6	    89.0	     1.0	88.3	686.2	403.8	0.000	0.0	0.0	3729.09	20104.44	9909.442	2974.91	1473.01	2217.29	17.98
OliveGIS	08Feb21	4:34:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6209	12	31	2047	2633.6	0.0	8973.3	10207.7	    98.0	     1.0	76.4	1170.8	361.2	0.000	0.0	0.0	11314.61	55769.38	21646.700	8115.07	3353.38	5165.10	48.21
OliveGIS	08Feb21	4:34:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6209	12	31	2047	2604.3	2.3	5340.8	6499.3	   136.0	     1.0	233.3	2152.4	324.0	0.000	0.0	0.0	9652.35	51748.24	21250.730	8337.90	2610.84	3485.86	51.23
OliveGIS	08Feb21	4:34:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	2047	2617.9	0.2	7460.9	9529.0	   100.0	     1.0	101.3	875.8	292.2	0.000	0.0	0.0	1460.89	7219.73	3711.605	1358.30	591.26	933.54	8.46
OliveGIS	08Feb21	4:34:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6209	12	31	2047	2657.8	0.0	8400.6	9789.2	    86.0	     1.0	55.6	663.3	337.1	0.000	0.0	0.0	6397.23	34289.11	16188.763	4570.73	2353.74	3308.29	31.69
OliveGIS	08Feb21	4:35:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6209	12	31	2047	2622.3	0.5	8906.4	10536.3	   100.0	     1.0	105.4	1119.8	361.4	0.000	0.0	0.0	3598.43	18654.68	7711.552	2648.17	1268.08	2146.00	18.66
OliveGIS	08Feb21	4:35:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	2047	2615.8	2.2	6717.2	8342.2	   111.0	     1.0	167.0	1240.7	334.0	0.000	0.0	0.0	1216.32	6853.01	2904.461	1533.41	518.24	864.35	8.94
OliveGIS	08Feb21	4:35:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6209	12	31	2047	2630.1	0.6	8274.0	9162.3	   111.0	     1.0	144.4	1694.9	414.8	0.000	0.0	0.0	12800.63	65790.72	25398.878	10053.04	3709.23	5249.96	54.37
OliveGIS	08Feb21	4:35:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6209	12	31	2047	2625.8	0.3	7065.4	9312.9	   102.0	     1.0	104.4	893.9	332.5	0.000	0.0	0.0	974.92	4807.50	2381.561	878.22	407.69	668.72	5.97
OliveGIS	08Feb21	4:35:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6209	12	31	2047	2662.7	0.0	8737.0	10232.8	    84.0	     1.0	53.8	423.3	398.4	0.000	0.0	0.0	6862.56	39041.48	18086.823	5447.00	2752.65	3731.89	34.35
OliveGIS	08Feb21	4:36:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6209	12	31	2047	2629.4	0.1	9106.0	9752.0	   110.0	     1.0	81.2	1985.6	359.1	0.000	0.0	0.0	19866.38	103065.41	42529.227	11935.99	5627.99	6639.68	64.82
OliveGIS	08Feb21	4:36:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6209	12	31	2047	2645.1	0.4	9455.9	11087.5	    94.0	     1.0	97.7	944.1	503.6	0.000	0.0	0.0	5153.32	27264.77	11458.333	4461.54	1812.52	2954.89	24.79
OliveGIS	08Feb21	4:36:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6209	12	31	2047	2646.3	0.0	9596.2	10810.5	    94.0	     1.0	80.7	999.0	393.2	0.000	0.0	0.0	8972.47	49609.56	20165.333	7237.65	3201.46	4779.69	41.94
OliveGIS	08Feb21	4:36:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6209	12	31	2047	2657.4	0.0	10736.5	11239.7	    87.0	     1.0	14.2	1159.2	330.6	0.000	0.0	0.0	38708.90	201149.49	103268.008	44035.40	12235.29	9375.71	79.36
OliveGIS	08Feb21	4:36:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6209	12	31	2047	2617.0	0.4	7689.2	8810.9	   106.0	     1.0	121.2	1388.7	297.8	0.000	0.0	0.0	8767.41	49659.23	20055.157	12604.91	3075.08	4309.11	46.57
OliveGIS	08Feb21	4:36:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6209	12	31	2047	2614.5	0.6	7577.7	8041.0	   115.0	     1.0	133.6	2141.9	474.4	0.000	0.0	0.0	23998.37	122614.03	55035.245	32305.15	6145.76	6240.84	73.76
OliveGIS	08Feb21	4:36:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6209	12	31	2047	2648.0	0.0	9426.2	9495.6	    99.0	     1.0	12.5	2179.5	657.0	0.000	0.0	0.0	47149.23	248205.27	161472.235	91635.32	14365.72	8797.34	86.55
OliveGIS	08Feb21	4:36:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6209	12	31	2047	2651.1	0.0	9939.4	10337.2	    95.0	     1.0	26.7	1552.9	362.2	0.000	0.0	0.0	35129.54	171439.64	84811.014	36768.70	10205.00	8762.67	80.02
OliveGIS	08Feb21	4:37:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6209	12	31	2047	2649.4	0.0	9201.4	10525.4	    87.0	     1.0	53.2	835.3	355.6	0.000	0.0	0.0	7685.26	40803.89	18994.084	5661.41	2802.18	3941.13	35.26
OliveGIS	08Feb21	4:37:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6209	12	31	2047	2641.9	0.2	9112.7	10684.8	    93.0	     1.0	96.3	830.8	534.5	0.000	0.0	0.0	3071.51	15433.45	6967.111	2267.90	1065.91	1817.83	15.43
OliveGIS	08Feb21	4:37:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6209	12	31	2047	2628.6	1.2	8268.2	10168.8	   102.0	     1.0	121.6	1005.5	425.7	0.000	0.0	0.0	1879.04	9464.84	4132.767	1352.83	685.91	1206.81	10.45
OliveGIS	08Feb21	4:37:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6209	12	31	2047	2644.7	0.0	11315.5	11834.8	    90.0	     1.0	19.7	1393.1	331.6	0.000	0.0	0.0	38720.95	193708.44	95113.550	48350.76	11680.51	9745.90	78.38
OliveGIS	08Feb21	4:37:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6209	12	31	2047	2624.8	1.4	6721.6	8235.4	   109.0	     1.0	143.5	1238.5	456.7	0.000	0.0	0.0	2493.29	13636.73	5189.934	2072.62	899.38	1597.01	17.78
OliveGIS	08Feb21	4:37:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6209	12	31	2047	2650.8	0.0	10207.1	10440.8	    93.0	     1.0	13.9	1630.1	402.4	0.000	0.0	0.0	38189.90	179449.99	85062.682	42474.74	10093.87	8988.97	81.34
OliveGIS	08Feb21	4:37:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6209	12	31	2047	2634.8	0.2	8672.8	9966.0	   101.0	     1.0	93.7	1239.0	376.0	0.000	0.0	0.0	9887.84	48959.44	17062.666	6518.52	2792.77	4653.28	44.49
OliveGIS	08Feb21	4:38:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6209	12	31	2047	2646.8	0.1	9484.6	11289.3	    90.0	     1.0	84.1	726.4	503.3	0.000	0.0	0.0	2991.18	15018.80	7432.445	2166.01	1097.04	1713.27	13.62
OliveGIS	08Feb21	4:38:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6209	12	31	2047	2647.1	0.0	9403.8	10692.6	    88.0	     1.0	54.5	844.5	341.8	0.000	0.0	0.0	9650.98	51260.56	23023.616	7262.87	3376.39	4696.37	41.82
OliveGIS	08Feb21	4:38:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	6209	12	31	2047	2621.6	0.7	6700.4	8072.2	   109.0	     1.0	146.8	1267.2	390.0	0.000	0.0	0.0	2430.10	14262.38	6409.353	3100.31	1003.26	1606.49	18.18
OliveGIS	08Feb21	4:38:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	6209	12	31	2047	2658.5	0.0	10610.1	11240.0	    90.0	     1.0	34.2	1103.8	351.0	0.000	0.0	0.0	19858.38	99214.99	38538.362	13301.84	5572.45	7159.66	61.05
OliveGIS	08Feb21	4:38:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6209	12	31	2047	2662.5	0.0	11424.0	12095.9	    93.0	     1.0	24.5	1279.7	347.7	0.000	0.0	0.0	21595.30	113939.49	48386.698	14654.71	6925.73	8133.85	63.90
OliveGIS	08Feb21	4:38:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	6209	12	31	2047	2549.1	10.1	5983.1	6429.8	   152.0	     1.0	442.7	2519.2	282.0	0.000	0.0	0.0	27977.91	222319.15	145830.501	28280.22	4466.98	4308.15	65.12
OliveGIS	08Feb21	4:38:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6209	12	31	2047	2628.9	0.1	8280.8	10680.0	    97.0	     1.0	106.2	733.6	340.9	0.000	0.0	0.0	1737.71	8740.03	4360.538	1526.75	691.55	1106.73	8.97
OliveGIS	08Feb21	4:39:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6209	12	31	2047	2614.9	3.9	6741.2	8264.7	   111.0	     1.0	172.5	1382.5	470.6	0.000	0.0	0.0	1844.17	10515.45	4386.311	2062.15	743.00	1241.54	13.39
OliveGIS	08Feb21	4:39:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6209	12	31	2047	2640.2	0.1	8337.2	10476.8	    95.0	     1.0	106.7	713.0	383.2	0.000	0.0	0.0	1991.02	10290.12	5188.491	1633.41	796.08	1244.42	10.46
OliveGIS	08Feb21	4:39:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6209	12	31	2047	2645.2	0.0	10324.8	11115.6	    93.0	     1.0	39.4	1132.2	387.2	0.000	0.0	0.0	18407.53	91776.27	36036.756	11621.41	5253.64	6923.17	59.71
OliveGIS	08Feb21	4:39:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6209	12	31	2047	2666.1	0.0	12291.5	13137.8	    89.0	     1.0	16.9	1073.3	342.2	0.000	0.0	0.0	23365.17	123038.61	53266.380	16935.31	7636.60	8890.36	64.66
