Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4018	12	31	2081	2644.0	0.1	6823.4	7345.9	   113.0	     1.0	81.1	1747.2	574.4	0.000	0.0	0.0	11623.37	58020.15	22165.051	5357.77	3030.97	4305.48	56.10
OliveGIS	08Feb21	4:25:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2081	2665.0	0.0	7117.8	7021.6	   113.0	     1.0	10.8	2551.7	453.1	0.000	0.0	0.0	41928.53	242235.52	194663.830	156929.55	13942.49	6624.09	88.70
OliveGIS	08Feb21	4:26:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2081	2391.0	3.2	7076.6	7233.6	   153.0	     1.0	310.0	2893.1	417.5	0.000	0.0	0.0	24217.63	150286.04	241266.912	38278.40	5335.39	4716.24	63.92
OliveGIS	08Feb21	4:26:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4018	12	31	2081	2653.7	0.6	7102.4	7811.2	   116.0	     1.0	96.2	1778.2	499.4	0.000	0.0	0.0	10610.12	52564.64	19460.351	4634.39	2730.50	4191.22	51.16
OliveGIS	08Feb21	4:26:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2081	2630.2	0.9	6607.1	7816.0	   103.0	     1.0	105.1	1186.9	504.1	0.000	0.0	0.0	3104.53	17761.70	5580.367	1575.89	1100.57	1933.29	23.08
OliveGIS	08Feb21	4:26:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2081	2638.2	2.2	6426.8	7563.0	   129.0	     1.0	154.7	1648.4	144.1	0.000	0.0	0.0	5928.94	28397.21	9479.978	2622.02	1465.89	2787.31	34.98
OliveGIS	08Feb21	4:26:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2081	2631.8	1.3	6609.7	7449.7	   122.0	     1.0	151.1	1715.8	357.0	0.000	0.0	0.0	7378.80	35818.18	12334.637	3359.44	1830.13	3221.62	41.16
OliveGIS	08Feb21	4:26:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4018	12	31	2081	2637.7	2.1	6533.2	7648.0	   129.0	     1.0	156.8	1788.3	608.7	0.000	0.0	0.0	5981.16	29286.93	9398.629	2477.35	1510.63	2808.38	34.70
OliveGIS	08Feb21	4:26:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	2081	2632.5	0.3	7263.5	7800.1	   131.0	     1.0	148.0	2135.7	428.9	0.000	0.0	0.0	12735.10	61531.61	21785.190	36675.63	2891.12	4368.76	53.38
OliveGIS	08Feb21	4:26:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2081	2609.0	4.1	7170.2	7324.8	   148.0	     1.0	259.9	2612.7	375.5	0.000	0.0	0.0	29468.89	195146.85	202713.777	84998.12	7627.22	5518.88	71.71
OliveGIS	08Feb21	4:26:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2081	2654.1	0.5	7198.2	8161.6	   115.0	     1.0	125.3	1619.4	431.5	0.000	0.0	0.0	6748.00	33593.54	12507.447	2891.06	1860.99	3211.95	37.36
OliveGIS	08Feb21	4:27:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2081	2658.0	0.0	6830.8	7620.5	   102.0	     1.0	69.8	1352.2	483.4	0.000	0.0	0.0	7451.40	39515.71	14916.334	3363.82	2308.53	3497.58	43.61
OliveGIS	08Feb21	4:27:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2081	2639.3	1.2	6393.1	7651.3	   108.0	     1.0	117.5	1216.6	394.9	0.000	0.0	0.0	2604.14	14949.72	4779.476	1222.52	968.67	1659.62	20.05
OliveGIS	08Feb21	4:27:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2081	2618.8	5.8	6509.8	7610.7	   138.0	     1.0	231.7	1834.0	405.7	0.000	0.0	0.0	6490.54	30898.20	10278.057	5392.21	1518.85	2812.69	34.97
OliveGIS	08Feb21	4:27:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2081	2644.5	0.4	7545.6	7601.0	   114.0	     1.0	82.5	2152.4	297.1	0.000	0.0	0.0	19712.98	111684.31	53313.675	14930.42	5601.89	5309.84	66.70
OliveGIS	08Feb21	4:27:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2081	2648.8	1.3	6866.5	8252.0	   102.0	     1.0	85.9	1106.1	533.7	0.000	0.0	0.0	2351.49	10945.94	3414.608	1178.15	622.67	1433.11	15.80
OliveGIS	08Feb21	4:27:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2081	2629.3	3.4	6636.8	7621.9	   137.0	     1.0	200.9	1884.4	195.4	0.000	0.0	0.0	7548.83	36450.41	11688.580	5074.11	1771.19	3120.63	38.80
OliveGIS	08Feb21	4:27:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2081	2639.5	0.0	8238.4	8510.1	   113.0	     1.0	86.3	1910.1	243.2	0.000	0.0	0.0	15673.86	78839.05	30077.942	8656.22	3934.15	5243.55	58.92
OliveGIS	08Feb21	4:28:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2081	2621.9	5.7	6586.0	7822.6	   133.0	     1.0	207.3	1749.9	492.5	0.000	0.0	0.0	5867.16	27993.83	8475.749	2789.59	1398.50	2692.38	32.52
OliveGIS	08Feb21	4:28:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	2081	2650.8	0.5	6771.8	7453.5	   113.0	     1.0	86.0	1676.3	495.4	0.000	0.0	0.0	10145.86	50630.10	19375.321	4668.52	2691.74	4042.66	51.80
OliveGIS	08Feb21	4:28:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2081	2664.0	0.0	8703.8	9551.8	    96.0	     1.0	16.1	1130.6	280.1	0.000	0.0	0.0	12608.74	67422.43	26301.252	7235.62	4061.60	5488.38	54.98
OliveGIS	08Feb21	4:28:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2081	2628.5	1.3	6787.9	7896.6	   119.0	     1.0	148.4	1543.0	374.2	0.000	0.0	0.0	5281.69	26708.00	10053.074	2283.19	1528.16	2696.86	32.38
OliveGIS	08Feb21	4:28:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2081	2629.5	2.1	5997.9	7488.2	   130.0	     1.0	172.3	1564.1	299.9	0.000	0.0	0.0	2907.40	14914.87	5688.024	1404.57	919.50	1716.18	21.23
OliveGIS	08Feb21	4:28:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	2081	2644.3	0.4	7718.6	8056.7	   112.0	     1.0	91.0	1949.2	283.1	0.000	0.0	0.0	12197.50	58017.63	20507.948	4649.89	2807.38	4377.13	51.75
OliveGIS	08Feb21	4:28:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2081	2619.4	6.6	6632.9	7861.0	   136.0	     1.0	220.9	1872.3	653.3	0.000	0.0	0.0	5439.68	25864.23	8030.798	3126.43	1277.53	2465.47	29.49
OliveGIS	08Feb21	4:28:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2081	2625.6	8.9	6686.0	7763.5	   141.0	     1.0	255.3	1901.9	463.2	0.000	0.0	0.0	7607.97	36396.14	12486.127	4368.25	1754.00	3108.41	37.84
OliveGIS	08Feb21	4:28:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2081	2648.0	0.1	6819.3	7463.0	   106.0	     1.0	91.5	1615.5	502.4	0.000	0.0	0.0	10510.03	54146.47	21723.917	5470.25	3104.57	4293.61	55.02
OliveGIS	08Feb21	4:29:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2081	2652.2	0.0	7297.5	7495.6	   123.0	     1.0	66.2	2245.6	372.5	0.000	0.0	0.0	21320.86	111193.09	48490.836	31101.92	5627.65	5672.68	72.24
OliveGIS	08Feb21	4:29:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	2081	2639.7	1.7	6749.4	7320.1	   134.0	     1.0	175.7	2080.2	409.8	0.000	0.0	0.0	11472.22	55319.26	19459.471	17269.66	2555.64	3944.99	51.29
OliveGIS	08Feb21	4:29:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2081	2612.8	0.3	7487.3	7681.9	   145.0	     1.0	163.3	2727.2	422.6	0.000	0.0	0.0	39969.78	245889.57	200548.795	86580.01	9537.25	6471.42	79.83
OliveGIS	08Feb21	4:29:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4018	12	31	2081	2661.0	0.0	7854.9	8526.6	    97.0	     1.0	61.5	1229.1	490.7	0.000	0.0	0.0	13069.68	69131.53	28371.407	8815.45	4275.65	5364.84	59.98
OliveGIS	08Feb21	4:29:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2081	2630.4	2.0	6806.1	7964.3	   123.0	     1.0	159.3	1485.5	282.7	0.000	0.0	0.0	5007.23	25079.07	9378.222	2268.23	1433.78	2611.12	30.96
OliveGIS	08Feb21	4:29:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	2081	2636.9	4.2	6565.0	7935.6	   125.0	     1.0	171.8	1605.6	484.6	0.000	0.0	0.0	4972.77	23142.08	8114.954	2072.01	1213.47	2434.37	28.90
OliveGIS	08Feb21	4:29:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	2081	2657.3	0.2	6909.6	7627.7	   105.0	     1.0	74.8	1513.2	521.9	0.000	0.0	0.0	9477.89	49183.91	19190.901	4525.20	2791.60	4045.02	50.53
OliveGIS	08Feb21	4:29:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	2081	2630.4	0.6	5906.7	7500.8	   114.0	     1.0	112.4	1109.0	256.2	0.000	0.0	0.0	1393.16	7469.82	2148.452	735.75	470.09	954.95	11.31
OliveGIS	08Feb21	4:30:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	2081	2641.4	0.7	6585.4	7604.1	   111.0	     1.0	125.5	1384.2	489.5	0.000	0.0	0.0	4381.69	24671.11	9680.737	2101.65	1537.58	2474.25	30.63
OliveGIS	08Feb21	4:30:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	2081	2651.0	0.0	7016.0	7565.0	   105.0	     1.0	69.7	1695.8	444.0	0.000	0.0	0.0	11859.20	60304.58	23936.738	5997.98	3344.21	4556.81	57.58
OliveGIS	08Feb21	4:30:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4018	12	31	2081	2628.1	1.2	6980.7	7194.3	   135.0	     1.0	156.5	2269.7	362.2	0.000	0.0	0.0	22749.24	122250.56	60489.080	51583.81	5701.55	5384.23	71.48
OliveGIS	08Feb21	4:30:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	2081	2681.1	0.0	8268.5	8251.6	    96.0	     1.0	4.9	1942.6	605.3	0.000	0.0	0.0	40969.08	222354.71	149789.564	73459.21	13171.49	7569.24	86.60
OliveGIS	08Feb21	4:30:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	2081	2624.3	2.4	7125.6	7992.4	   131.0	     1.0	154.5	1966.7	543.2	0.000	0.0	0.0	9754.82	47486.25	16279.583	4800.20	2343.19	3828.93	45.69
OliveGIS	08Feb21	4:30:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	2081	2643.0	0.1	7218.1	7978.4	   100.0	     1.0	79.5	1389.6	492.7	0.000	0.0	0.0	9490.28	51385.15	20042.964	5117.01	3112.93	4310.77	51.70
OliveGIS	08Feb21	4:30:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	2081	2633.8	1.8	6454.8	7803.6	   122.0	     1.0	148.5	1396.4	317.2	0.000	0.0	0.0	2814.37	15598.96	6229.047	1360.58	1005.70	1721.00	20.39
OliveGIS	08Feb21	4:30:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	2081	2614.7	7.5	6740.4	7896.2	   137.0	     1.0	234.6	1800.2	376.1	0.000	0.0	0.0	6083.16	29058.38	9653.490	3256.57	1459.68	2729.97	32.70
OliveGIS	08Feb21	4:31:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4018	12	31	2081	2662.0	0.0	7777.8	8361.9	    97.0	     1.0	59.2	1243.0	530.9	0.000	0.0	0.0	14724.38	76513.00	31917.713	9727.01	4600.69	5561.13	63.47
OliveGIS	08Feb21	4:31:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4018	12	31	2081	2616.2	5.6	6901.0	8123.0	   133.0	     1.0	199.4	1816.8	533.3	0.000	0.0	0.0	6476.93	31033.85	9803.941	2837.34	1562.05	2924.13	34.14
OliveGIS	08Feb21	4:31:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4018	12	31	2081	2621.3	1.6	7022.0	7119.3	   147.0	     1.0	184.6	2723.8	531.0	0.000	0.0	0.0	43044.17	246161.87	215041.883	109115.36	10100.09	6263.89	83.61
OliveGIS	08Feb21	4:31:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	2081	2643.8	0.4	7387.8	8602.3	    98.0	     1.0	76.0	968.4	528.1	0.000	0.0	0.0	3548.75	16788.94	5830.238	1987.26	975.37	2093.87	22.70
OliveGIS	08Feb21	4:31:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	2081	2651.4	0.8	6347.1	7482.8	   103.0	     1.0	101.8	1202.9	535.2	0.000	0.0	0.0	3007.93	17054.11	5353.547	1400.08	1073.96	1836.22	22.72
OliveGIS	08Feb21	4:31:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4018	12	31	2081	2646.3	0.8	6841.0	7679.8	   116.0	     1.0	101.7	1716.7	514.7	0.000	0.0	0.0	9218.06	45368.07	16787.982	4069.21	2379.56	3822.78	47.51
OliveGIS	08Feb21	4:31:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	2081	2632.8	0.7	6060.4	7561.0	   114.0	     1.0	109.4	1150.7	208.9	0.000	0.0	0.0	1830.01	10588.30	3223.610	936.66	683.30	1240.16	14.92
OliveGIS	08Feb21	4:32:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	2081	2620.8	2.3	6368.9	7691.1	   132.0	     1.0	179.4	1698.6	378.1	0.000	0.0	0.0	4688.40	21478.98	6883.624	2165.74	1090.03	2307.01	28.32
OliveGIS	08Feb21	4:32:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4018	12	31	2081	2634.7	1.1	6974.9	7497.9	   132.0	     1.0	165.8	2093.8	370.7	0.000	0.0	0.0	12810.74	62785.61	21912.056	16201.77	2867.94	4226.62	53.71
OliveGIS	08Feb21	4:32:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	4018	12	31	2081	2625.4	1.2	6700.5	7355.7	   134.0	     1.0	164.3	2110.8	555.5	0.000	0.0	0.0	12522.00	60896.46	22732.434	14702.50	3000.30	4299.34	55.95
OliveGIS	08Feb21	4:32:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4018	12	31	2081	2617.4	5.0	6556.1	7758.7	   137.0	     1.0	222.7	1786.8	419.6	0.000	0.0	0.0	5504.05	25842.27	8313.633	4044.67	1283.55	2507.42	30.48
OliveGIS	08Feb21	4:32:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	2081	2627.6	0.0	7475.6	7742.2	   123.0	     1.0	87.0	2160.1	379.2	0.000	0.0	0.0	19807.79	102081.03	43448.989	20215.89	5025.43	5549.60	68.58
OliveGIS	08Feb21	4:32:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4018	12	31	2081	2635.9	1.3	6508.4	7797.1	   114.0	     1.0	142.0	1356.3	393.0	0.000	0.0	0.0	3045.72	17774.22	7089.751	1497.72	1149.72	1875.99	22.28
OliveGIS	08Feb21	4:32:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4018	12	31	2081	2650.4	0.7	6439.2	7371.9	   110.0	     1.0	117.8	1465.2	416.2	0.000	0.0	0.0	4413.03	24242.09	9197.872	1964.37	1496.64	2422.65	31.01
OliveGIS	08Feb21	4:32:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4018	12	31	2081	2649.4	0.0	7778.0	8343.1	   100.0	     1.0	60.4	1437.5	546.4	0.000	0.0	0.0	14518.59	76112.43	30825.737	8219.58	4338.13	5385.14	61.89
OliveGIS	08Feb21	4:33:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4018	12	31	2081	2635.6	0.0	6859.0	7307.7	   127.0	     1.0	73.4	2147.1	243.6	0.000	0.0	0.0	18459.75	96497.24	42113.701	27992.16	4925.79	5284.03	69.01
OliveGIS	08Feb21	4:33:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4018	12	31	2081	2646.4	0.4	6697.2	7371.9	   108.0	     1.0	99.5	1609.9	443.7	0.000	0.0	0.0	8675.68	44372.53	17338.417	4172.55	2510.89	3773.39	48.91
OliveGIS	08Feb21	4:33:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	2081	2662.4	0.0	8052.1	8531.6	    95.0	     1.0	13.4	1470.4	431.5	0.000	0.0	0.0	28271.66	149464.48	82194.127	30520.13	9405.99	7155.99	80.26
OliveGIS	08Feb21	4:33:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4018	12	31	2081	2628.9	0.5	6901.0	7554.3	   128.0	     1.0	137.2	1963.5	460.8	0.000	0.0	0.0	10523.22	51257.65	18435.827	4564.31	2542.03	3968.23	50.36
OliveGIS	08Feb21	4:33:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4018	12	31	2081	2613.2	9.6	6741.3	7838.2	   140.0	     1.0	255.0	1892.3	456.7	0.000	0.0	0.0	6825.89	32452.85	10911.330	5565.18	1577.76	2868.38	34.61
OliveGIS	08Feb21	4:33:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4018	12	31	2081	2639.8	4.1	6979.1	7561.0	   137.0	     1.0	205.6	2128.4	319.3	0.000	0.0	0.0	11739.70	56439.55	19310.004	10991.29	2513.56	3965.41	49.85
OliveGIS	08Feb21	4:33:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	2081	2676.5	0.0	7229.7	7137.4	   104.0	     1.0	8.4	2197.8	557.5	0.000	0.0	0.0	37033.85	205478.37	146954.195	105639.54	12094.00	6585.78	87.19
OliveGIS	08Feb21	4:33:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	2081	2669.2	0.0	7406.9	7631.9	   103.0	     1.0	22.0	1818.1	434.6	0.000	0.0	0.0	24491.81	123349.97	60162.049	19206.03	6907.27	6237.00	77.96
OliveGIS	08Feb21	4:33:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4018	12	31	2081	2646.9	0.6	6620.1	7706.3	   107.0	     1.0	117.9	1322.3	511.8	0.000	0.0	0.0	3634.84	20720.53	8027.205	1707.02	1330.08	2147.77	26.02
OliveGIS	08Feb21	4:34:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4018	12	31	2081	2649.6	0.0	8063.1	8574.4	    96.0	     1.0	47.7	1366.5	557.6	0.000	0.0	0.0	15338.07	79952.35	32741.212	8926.05	4584.20	5638.45	62.99
OliveGIS	08Feb21	4:34:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4018	12	31	2081	2643.0	0.0	6957.3	7032.7	   130.0	     1.0	69.9	2437.2	469.5	0.000	0.0	0.0	27844.62	147230.03	80285.156	67569.31	7291.51	5909.47	79.96
OliveGIS	08Feb21	4:34:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4018	12	31	2081	2635.5	3.8	6480.9	7798.8	   123.0	     1.0	160.5	1576.8	483.3	0.000	0.0	0.0	4490.33	21520.31	7894.290	2009.07	1191.05	2323.07	28.01
OliveGIS	08Feb21	4:34:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	2081	2672.4	0.0	7580.1	7920.3	    99.0	     1.0	17.9	1639.3	428.5	0.000	0.0	0.0	25216.60	128967.87	64896.925	21275.95	7605.85	6506.28	78.52
OliveGIS	08Feb21	4:34:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4018	12	31	2081	2620.1	4.8	6953.6	8306.8	   131.0	     1.0	189.7	1733.0	499.8	0.000	0.0	0.0	5534.31	26353.58	8291.323	2366.68	1336.56	2625.03	29.83
