Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10957	12	30	2100	2641.8	0.0	6918.7	7483.0	   117.0	     1.0	63.9	1768.1	515.7	0.000	0.0	0.0	10339.16	54295.63	22228.558	7123.73	3245.51	4283.06	54.90
OliveGIS	08Feb21	4:25:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2100	2655.8	0.0	6612.8	6538.0	   119.0	     1.0	9.5	2606.9	353.5	0.000	0.0	0.0	38726.01	213645.41	150846.839	134297.82	12077.61	6219.25	88.19
OliveGIS	08Feb21	4:26:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2100	2621.4	0.7	2570.5	4068.7	   148.0	     1.0	234.0	2640.5	274.6	0.000	0.0	0.0	23615.04	135501.04	141178.561	53850.97	5288.71	3516.98	81.00
OliveGIS	08Feb21	4:26:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10957	12	30	2100	2645.9	0.0	6857.5	7580.5	   121.0	     1.0	82.1	1801.7	521.8	0.000	0.0	0.0	9553.77	51432.69	21546.098	7851.86	3178.61	4141.93	52.23
OliveGIS	08Feb21	4:26:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2100	2652.8	0.1	6459.0	7695.3	   108.0	     1.0	86.5	1235.2	413.7	0.000	0.0	0.0	3103.77	18192.20	6990.956	1679.97	1193.65	1914.83	23.25
OliveGIS	08Feb21	4:26:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2100	2644.5	0.1	7004.6	8435.5	   133.0	     1.0	142.3	1622.7	277.7	0.000	0.0	0.0	2473.68	14424.41	5981.901	2685.45	971.51	1639.33	17.67
OliveGIS	08Feb21	4:26:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2100	2632.9	0.7	7234.5	8206.9	   130.0	     1.0	136.7	1763.0	414.3	0.000	0.0	0.0	5241.59	30207.52	12002.400	4028.94	1898.68	2949.38	33.92
OliveGIS	08Feb21	4:26:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10957	12	30	2100	2627.2	0.1	6773.8	7900.0	   132.0	     1.0	135.9	1765.7	518.8	0.000	0.0	0.0	4765.20	27546.74	11451.752	4279.35	1785.70	2700.39	32.31
OliveGIS	08Feb21	4:26:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2100	2635.9	0.3	7344.9	8020.4	   135.0	     1.0	155.4	2017.0	517.6	0.000	0.0	0.0	15137.62	78164.18	30603.430	14804.06	4182.54	5246.23	62.28
OliveGIS	08Feb21	4:26:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2100	2629.9	1.9	7373.5	7695.7	   145.0	     1.0	229.7	2409.7	247.5	0.000	0.0	0.0	37715.29	209550.08	163161.518	52211.75	8860.08	6429.76	79.53
OliveGIS	08Feb21	4:27:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2100	2659.0	0.0	6529.7	7541.7	   121.0	     1.0	118.3	1601.8	480.4	0.000	0.0	0.0	4544.63	25442.73	10371.268	2740.97	1613.84	2533.54	31.52
OliveGIS	08Feb21	4:27:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2100	2656.4	0.0	7073.8	7895.7	   107.0	     1.0	54.7	1449.1	494.3	0.000	0.0	0.0	11333.27	59146.10	24542.872	6302.26	3582.91	4597.49	55.87
OliveGIS	08Feb21	4:27:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2100	2655.2	0.0	6407.1	7703.9	   111.0	     1.0	89.4	1309.7	450.0	0.000	0.0	0.0	3195.25	19029.07	7169.902	1795.50	1292.74	2012.19	24.44
OliveGIS	08Feb21	4:27:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2100	2614.3	1.4	6732.3	8092.2	   137.0	     1.0	212.2	1740.7	560.6	0.000	0.0	0.0	3353.86	18193.27	8383.272	3825.12	1196.64	2081.87	23.90
OliveGIS	08Feb21	4:27:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2100	2650.5	0.0	7424.2	7551.5	   114.0	     1.0	62.6	2083.1	351.9	0.000	0.0	0.0	20764.05	100683.23	43247.782	23472.11	5390.61	5829.13	73.10
OliveGIS	08Feb21	4:27:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2100	2643.3	0.0	6904.3	8359.0	   105.0	     1.0	63.6	1217.8	481.4	0.000	0.0	0.0	3662.53	20476.16	6729.980	1745.12	1265.11	2173.62	24.48
OliveGIS	08Feb21	4:27:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2100	2630.0	0.1	6918.2	7990.3	   137.0	     1.0	183.6	1837.3	331.1	0.000	0.0	0.0	4202.74	23174.63	9002.037	5432.77	1431.71	2473.73	28.91
OliveGIS	08Feb21	4:27:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2100	2643.1	0.0	7768.6	8059.2	   114.0	     1.0	84.1	1834.4	248.4	0.000	0.0	0.0	15358.82	76283.71	31240.265	13918.09	4277.04	5354.87	63.55
OliveGIS	08Feb21	4:28:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2100	2620.7	0.4	7061.8	8338.8	   136.0	     1.0	170.7	1805.2	496.9	0.000	0.0	0.0	4435.85	26489.82	11533.887	5532.73	1749.11	2652.23	29.92
OliveGIS	08Feb21	4:28:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2100	2647.5	0.0	6847.1	7584.8	   116.0	     1.0	71.8	1721.3	517.9	0.000	0.0	0.0	9657.44	51239.43	21003.008	5993.05	3101.51	4157.17	52.56
OliveGIS	08Feb21	4:28:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2100	2670.0	0.0	8691.8	9612.8	    97.0	     1.0	14.5	974.3	123.7	0.000	0.0	0.0	14277.44	77929.43	32148.620	9314.77	4854.91	5924.86	58.99
OliveGIS	08Feb21	4:28:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2100	2647.6	0.6	6824.9	7981.0	   127.0	     1.0	124.3	1569.7	446.0	0.000	0.0	0.0	4009.51	23164.17	9109.179	2590.95	1465.94	2382.91	27.98
OliveGIS	08Feb21	4:28:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2100	2626.6	0.3	6646.6	8529.5	   134.0	     1.0	153.9	1488.0	475.1	0.000	0.0	0.0	1739.08	10150.93	4131.415	2183.35	720.20	1225.41	12.89
OliveGIS	08Feb21	4:28:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2100	2663.0	0.0	8243.3	8587.8	   111.0	     1.0	53.2	1832.6	406.9	0.000	0.0	0.0	13435.97	69346.49	28924.706	8701.37	4116.27	5271.10	58.65
OliveGIS	08Feb21	4:28:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2100	2629.7	0.5	6933.1	8110.5	   137.0	     1.0	186.6	1863.5	583.3	0.000	0.0	0.0	5237.95	28787.55	12939.970	6975.84	1843.75	2994.24	34.86
OliveGIS	08Feb21	4:28:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2100	2613.6	2.1	6555.6	7747.7	   140.0	     1.0	237.1	1859.5	571.5	0.000	0.0	0.0	5888.83	29246.32	11088.944	8535.94	1555.94	2908.66	35.63
OliveGIS	08Feb21	4:29:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2100	2647.8	0.0	7029.6	7824.9	   112.0	     1.0	78.4	1541.5	473.7	0.000	0.0	0.0	11529.30	60854.49	25686.453	7044.47	3725.18	4676.65	57.26
OliveGIS	08Feb21	4:29:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2100	2652.8	0.0	7713.3	7995.4	   130.0	     1.0	72.9	2133.2	533.2	0.000	0.0	0.0	24102.86	119831.33	53648.012	52787.33	6619.08	6433.87	76.06
OliveGIS	08Feb21	4:29:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2100	2639.2	0.8	7546.9	8174.8	   136.0	     1.0	173.5	1990.3	464.2	0.000	0.0	0.0	12362.77	62762.43	21622.768	12283.27	3111.54	4598.31	53.73
OliveGIS	08Feb21	4:29:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2100	2623.6	0.1	8056.1	8514.7	   142.0	     1.0	152.2	2322.3	214.7	0.000	0.0	0.0	37246.61	199655.20	123177.799	70920.50	9342.80	7190.55	80.12
OliveGIS	08Feb21	4:29:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2100	2650.9	0.0	8090.0	8780.0	   102.0	     1.0	43.2	1414.9	448.1	0.000	0.0	0.0	16899.26	87524.09	37873.576	11016.97	5268.10	5968.04	65.23
OliveGIS	08Feb21	4:29:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2100	2633.2	0.2	7063.4	8408.1	   130.0	     1.0	133.1	1523.0	387.2	0.000	0.0	0.0	3664.46	21024.32	8478.916	2611.89	1371.98	2258.92	25.16
OliveGIS	08Feb21	4:29:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2100	2631.5	0.2	6660.0	8065.5	   130.0	     1.0	138.9	1572.6	484.3	0.000	0.0	0.0	3641.12	20518.26	8015.599	2876.59	1288.62	2233.45	25.99
OliveGIS	08Feb21	4:29:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2100	2662.6	0.0	6822.0	7489.8	   109.0	     1.0	59.1	1599.1	537.2	0.000	0.0	0.0	11534.90	60179.93	25170.609	6821.51	3591.64	4572.47	58.19
OliveGIS	08Feb21	4:30:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2100	2632.1	0.0	6066.8	8067.5	   118.0	     1.0	86.0	1155.1	378.8	0.000	0.0	0.0	1473.78	8838.50	3187.531	756.27	615.70	1041.84	11.60
OliveGIS	08Feb21	4:30:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2100	2649.7	0.1	6176.6	7188.0	   115.0	     1.0	106.5	1441.0	429.4	0.000	0.0	0.0	4311.98	23979.93	9357.855	2316.95	1469.28	2454.99	32.29
OliveGIS	08Feb21	4:30:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2100	2661.1	0.0	7098.4	7729.2	   111.0	     1.0	62.9	1608.7	441.5	0.000	0.0	0.0	13236.09	69540.89	29928.674	8811.14	4254.49	5029.87	62.14
OliveGIS	08Feb21	4:30:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10957	12	30	2100	2632.1	0.1	7587.5	7818.0	   136.0	     1.0	134.2	2197.0	415.2	0.000	0.0	0.0	24166.46	123789.89	56373.022	31246.16	6264.25	6143.44	74.76
OliveGIS	08Feb21	4:30:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2100	2668.0	0.0	8571.8	8490.8	   101.0	     1.0	3.1	1974.1	386.1	0.000	0.0	0.0	42639.66	227338.80	147108.426	118195.32	13485.67	7802.80	86.69
OliveGIS	08Feb21	4:30:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2100	2633.3	0.4	7108.7	7926.7	   134.0	     1.0	133.7	1927.2	495.6	0.000	0.0	0.0	11077.66	56696.90	23645.665	14614.80	3313.06	4610.84	55.55
OliveGIS	08Feb21	4:30:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2100	2650.5	0.0	7119.9	8031.8	   106.0	     1.0	66.6	1362.9	466.1	0.000	0.0	0.0	10870.65	57520.09	23386.547	6147.06	3465.29	4597.51	54.76
OliveGIS	08Feb21	4:30:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2100	2645.0	0.6	6728.3	8435.2	   129.0	     1.0	124.0	1400.6	380.0	0.000	0.0	0.0	2246.53	12916.30	5073.979	1417.47	842.69	1502.88	16.26
OliveGIS	08Feb21	4:31:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2100	2608.0	2.8	6735.2	8098.8	   137.0	     1.0	225.3	1719.7	551.4	0.000	0.0	0.0	3397.79	18876.38	8162.249	4347.35	1213.73	2110.57	24.27
OliveGIS	08Feb21	4:31:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10957	12	30	2100	2662.6	0.0	8104.8	8655.9	   103.0	     1.0	44.3	1398.4	525.3	0.000	0.0	0.0	19050.08	96846.22	43800.579	13345.54	5823.68	6213.28	68.55
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10957	12	30	2100	2640.6	0.2	6783.1	7940.4	   135.0	     1.0	165.3	1836.3	533.8	0.000	0.0	0.0	3841.82	22992.26	10246.919	5548.50	1578.06	2368.09	27.72
OliveGIS	08Feb21	4:31:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10957	12	30	2100	2627.7	0.7	6429.6	6820.8	   146.0	     1.0	195.5	2545.3	525.9	0.000	0.0	0.0	32369.64	191795.29	179998.589	54367.56	8920.62	5831.94	81.14
OliveGIS	08Feb21	4:31:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10957	12	30	2100	2650.5	0.0	7181.0	8477.3	   103.0	     1.0	54.2	1108.8	457.5	0.000	0.0	0.0	4685.68	25652.18	8540.994	2126.98	1554.03	2602.16	28.99
OliveGIS	08Feb21	4:31:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10957	12	30	2100	2657.2	0.1	6328.0	7541.9	   108.0	     1.0	84.4	1282.7	466.8	0.000	0.0	0.0	3005.76	17225.45	6321.984	1423.50	1138.85	1814.66	22.28
OliveGIS	08Feb21	4:31:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10957	12	30	2100	2658.4	0.0	6897.6	7741.2	   122.0	     1.0	85.1	1728.9	505.7	0.000	0.0	0.0	9358.70	51377.64	21561.237	7295.43	3196.96	4184.37	51.50
OliveGIS	08Feb21	4:32:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2100	2645.8	0.0	6198.9	8119.0	   120.0	     1.0	97.8	1207.2	346.9	0.000	0.0	0.0	1357.13	8088.51	3166.241	739.53	593.03	969.85	10.54
OliveGIS	08Feb21	4:32:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2100	2640.3	0.3	6686.3	8239.3	   135.0	     1.0	161.7	1646.9	474.6	0.000	0.0	0.0	2229.91	12857.66	5175.117	2337.92	822.40	1514.10	16.71
OliveGIS	08Feb21	4:32:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10957	12	30	2100	2641.4	0.3	7674.4	8203.4	   135.0	     1.0	156.6	2015.7	460.9	0.000	0.0	0.0	14538.42	74839.40	27824.009	15872.30	3809.67	5072.70	59.03
OliveGIS	08Feb21	4:32:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10957	12	30	2100	2634.0	0.4	7259.7	8100.6	   136.0	     1.0	153.7	2001.7	551.6	0.000	0.0	0.0	13450.24	67874.52	27539.941	20061.33	3753.87	5033.43	59.28
OliveGIS	08Feb21	4:32:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10957	12	30	2100	2620.2	1.2	6776.0	8220.8	   137.0	     1.0	205.1	1711.0	517.5	0.000	0.0	0.0	2533.29	14024.73	6565.778	1995.74	994.21	1629.51	18.09
OliveGIS	08Feb21	4:32:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10957	12	30	2100	2643.3	0.0	8230.9	8655.1	   127.0	     1.0	76.2	1839.2	210.0	0.000	0.0	0.0	17443.20	87969.54	36196.859	17617.70	4907.49	5930.44	65.54
OliveGIS	08Feb21	4:32:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10957	12	30	2100	2630.2	0.7	6421.2	7649.4	   118.0	     1.0	115.2	1438.2	441.2	0.000	0.0	0.0	3436.65	19375.23	7672.764	1806.51	1259.68	2080.48	25.66
OliveGIS	08Feb21	4:32:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10957	12	30	2100	2641.5	0.0	6455.2	7552.5	   115.0	     1.0	107.8	1447.7	475.7	0.000	0.0	0.0	3655.14	20088.91	8012.098	1716.11	1278.99	2084.95	26.01
OliveGIS	08Feb21	4:32:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10957	12	30	2100	2653.2	0.0	7982.0	8429.5	   105.0	     1.0	39.2	1625.7	507.4	0.000	0.0	0.0	19816.65	99121.53	45275.303	13724.43	5931.20	6167.56	70.14
OliveGIS	08Feb21	4:33:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10957	12	30	2100	2645.1	0.0	7493.5	8248.1	   126.0	     1.0	61.9	1813.5	144.8	0.000	0.0	0.0	12787.26	66051.41	27524.182	16985.58	3940.99	5094.24	59.04
OliveGIS	08Feb21	4:33:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10957	12	30	2100	2663.0	0.0	6560.6	7371.2	   114.0	     1.0	85.4	1554.7	460.3	0.000	0.0	0.0	8678.97	47486.68	19645.222	5315.28	2930.06	3950.00	51.03
OliveGIS	08Feb21	4:33:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10957	12	30	2100	2667.2	0.0	7659.5	8191.2	   102.0	     1.0	11.4	1399.9	398.7	0.000	0.0	0.0	29061.39	150154.75	85702.814	34810.01	9545.58	6921.70	80.46
OliveGIS	08Feb21	4:33:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10957	12	30	2100	2629.0	0.2	7112.0	8040.1	   133.0	     1.0	132.1	1875.4	614.9	0.000	0.0	0.0	8695.62	45915.43	18871.766	12604.49	2748.97	4051.56	48.16
OliveGIS	08Feb21	4:33:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10957	12	30	2100	2612.9	3.2	6492.5	7755.8	   139.0	     1.0	240.5	1808.1	575.3	0.000	0.0	0.0	5996.82	30974.89	12072.320	4219.07	1770.24	3121.37	38.21
OliveGIS	08Feb21	4:33:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10957	12	30	2100	2639.1	1.3	7196.5	7951.4	   137.0	     1.0	189.3	2037.7	401.9	0.000	0.0	0.0	12842.36	67031.08	23491.500	7926.41	3270.47	4547.08	54.67
OliveGIS	08Feb21	4:33:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10957	12	30	2100	2672.0	0.0	6859.6	6758.1	   108.0	     1.0	6.7	2175.3	315.5	0.000	0.0	0.0	35608.68	189078.67	121972.152	94572.58	10911.34	6345.46	87.04
OliveGIS	08Feb21	4:33:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10957	12	30	2100	2659.9	0.0	7344.2	7548.1	   109.0	     1.0	21.6	1745.7	415.2	0.000	0.0	0.0	26942.89	131079.61	69615.487	31744.50	7896.67	6427.21	80.71
OliveGIS	08Feb21	4:34:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10957	12	30	2100	2647.9	0.0	6321.3	7410.5	   112.0	     1.0	98.4	1382.5	413.8	0.000	0.0	0.0	3980.07	22187.14	8806.702	2088.52	1408.04	2308.24	29.40
OliveGIS	08Feb21	4:34:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10957	12	30	2100	2672.6	0.0	8312.6	8679.2	   103.0	     1.0	27.6	1555.7	487.1	0.000	0.0	0.0	20675.20	104248.12	47435.993	14367.66	6146.67	6410.32	70.43
OliveGIS	08Feb21	4:34:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10957	12	30	2100	2638.8	0.0	6859.1	6980.0	   133.0	     1.0	76.0	2312.5	494.3	0.000	0.0	0.0	26919.67	131287.53	61146.943	52909.40	6915.35	5991.18	80.63
OliveGIS	08Feb21	4:34:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10957	12	30	2100	2629.6	0.0	6508.2	7857.7	   129.0	     1.0	130.9	1565.8	513.9	0.000	0.0	0.0	3772.34	21842.64	8672.940	2544.40	1411.69	2297.33	27.54
OliveGIS	08Feb21	4:34:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10957	12	30	2100	2659.5	0.0	7730.4	8103.1	   105.0	     1.0	16.1	1603.7	387.2	0.000	0.0	0.0	29224.12	148732.13	83169.508	33281.40	9269.77	6912.52	81.06
OliveGIS	08Feb21	4:34:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10957	12	30	2100	2645.5	0.3	6864.2	8195.0	   134.0	     1.0	157.7	1701.7	498.1	0.000	0.0	0.0	3863.03	23070.30	9756.813	3811.59	1544.54	2374.88	26.97
