Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	730	12	30	2072	2674.5	0.0	7408.4	8204.0	   107.0	     1.0	70.9	1871.3	518.7	0.000	0.0	0.0	14673.22	75601.70	28230.279	7889.92	4043.33	5195.28	60.38
OliveGIS	08Feb21	4:25:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2072	2693.6	0.0	7247.0	7262.9	   117.0	     1.0	22.1	2939.2	521.9	0.000	0.0	0.0	48661.38	278480.90	222145.062	195994.51	14817.62	6901.40	89.41
OliveGIS	08Feb21	4:25:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2072	2502.1	2.2	7648.4	7945.3	   151.0	     1.0	304.7	2694.5	295.7	0.000	0.0	0.0	37746.14	227185.74	260278.189	74459.51	8571.75	6004.51	73.76
OliveGIS	08Feb21	4:26:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	730	12	30	2072	2658.7	0.1	7602.6	8502.1	   109.0	     1.0	89.8	1915.6	502.8	0.000	0.0	0.0	13036.27	66650.11	23250.962	6357.82	3530.57	4944.28	55.46
OliveGIS	08Feb21	4:26:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2072	2667.5	0.2	9457.3	10534.2	   101.0	     1.0	96.0	1193.4	484.9	0.000	0.0	0.0	3946.11	21123.31	7642.166	1198.98	1283.91	2141.61	18.69
OliveGIS	08Feb21	4:26:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2072	2646.5	2.5	7622.0	8655.3	   119.0	     1.0	157.1	1633.6	200.4	0.000	0.0	0.0	7253.50	34988.19	10485.609	3002.11	1684.51	3281.17	35.97
OliveGIS	08Feb21	4:26:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2072	2645.3	3.5	7597.8	8464.4	   115.0	     1.0	158.9	1714.2	488.2	0.000	0.0	0.0	7475.55	36496.15	10992.004	3187.78	1844.16	3361.22	37.64
OliveGIS	08Feb21	4:26:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	730	12	30	2072	2641.1	1.4	6505.7	7469.6	   122.0	     1.0	152.9	1974.8	672.5	0.000	0.0	0.0	9039.29	46121.59	15220.882	4007.47	2413.69	3704.98	47.18
OliveGIS	08Feb21	4:26:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2072	2643.4	3.9	7037.2	7673.8	   124.0	     1.0	155.3	2188.2	478.5	0.000	0.0	0.0	21753.67	113681.07	50453.905	17327.97	5509.14	5658.14	70.45
OliveGIS	08Feb21	4:26:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2072	2612.6	0.7	7629.2	7793.4	   144.0	     1.0	241.1	2644.3	344.2	0.000	0.0	0.0	38915.27	230276.33	249308.628	90712.37	8357.10	6277.64	76.48
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2072	2686.2	2.7	7509.8	8411.4	   109.0	     1.0	117.0	1649.9	532.7	0.000	0.0	0.0	8256.38	40220.62	12926.767	4026.03	1986.82	3633.27	41.04
OliveGIS	08Feb21	4:27:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2072	2678.5	0.0	9090.8	10034.9	    98.0	     1.0	53.0	1558.8	469.5	0.000	0.0	0.0	16491.96	87749.17	38450.541	10674.23	4916.34	6145.12	58.80
OliveGIS	08Feb21	4:27:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2072	2651.3	0.6	7797.2	8775.9	   104.0	     1.0	104.6	1292.8	593.8	0.000	0.0	0.0	3058.74	17020.35	6869.604	1367.52	1078.95	1736.09	18.15
OliveGIS	08Feb21	4:27:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2072	2627.8	4.5	8022.3	9199.8	   129.0	     1.0	231.0	1909.3	532.2	0.000	0.0	0.0	8557.84	43041.89	14323.764	2860.22	2186.72	3614.89	37.10
OliveGIS	08Feb21	4:27:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2072	2637.5	0.0	7396.1	7697.2	   120.0	     1.0	81.5	1999.7	363.0	0.000	0.0	0.0	17757.99	91683.16	36661.420	9497.95	4476.64	5278.70	65.75
OliveGIS	08Feb21	4:27:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2072	2678.4	0.0	8497.7	9372.0	    98.0	     1.0	66.4	1208.3	521.0	0.000	0.0	0.0	5471.05	28966.27	10003.772	1799.98	1689.45	2745.57	27.36
OliveGIS	08Feb21	4:27:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2072	2635.1	5.4	7440.5	8377.0	   130.0	     1.0	224.2	1849.1	237.2	0.000	0.0	0.0	12566.95	62863.45	21987.989	5098.60	3004.58	4500.62	51.25
OliveGIS	08Feb21	4:27:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2072	2651.2	0.3	8338.1	8596.5	   112.0	     1.0	70.4	1775.2	275.7	0.000	0.0	0.0	14876.35	75366.02	29182.638	7338.20	4011.57	5334.01	59.32
OliveGIS	08Feb21	4:27:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2072	2621.4	3.7	6961.0	8138.3	   129.0	     1.0	197.7	1946.9	536.7	0.000	0.0	0.0	7940.48	40347.93	12721.123	3156.81	2048.10	3368.04	39.38
OliveGIS	08Feb21	4:28:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	2072	2671.6	0.0	7553.0	8444.4	   105.0	     1.0	79.7	1842.6	495.4	0.000	0.0	0.0	12787.73	65813.65	22691.186	6386.70	3439.40	4881.84	54.99
OliveGIS	08Feb21	4:28:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2072	2684.8	0.0	8197.9	8689.5	    95.0	     1.0	9.3	1006.5	191.4	0.000	0.0	0.0	11536.07	60413.02	26339.055	7616.73	3786.25	4846.05	53.15
OliveGIS	08Feb21	4:28:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2072	2649.7	2.4	7313.4	8211.0	   112.0	     1.0	140.8	1574.7	502.9	0.000	0.0	0.0	5171.31	24276.64	8423.743	2395.91	1255.02	2576.65	29.52
OliveGIS	08Feb21	4:28:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2072	2617.2	2.6	6775.7	8052.8	   126.0	     1.0	183.7	1666.9	356.6	0.000	0.0	0.0	3367.49	15926.42	5072.452	1488.22	849.65	1798.54	20.69
OliveGIS	08Feb21	4:28:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2072	2650.3	0.0	7994.4	8464.6	   114.0	     1.0	83.8	1723.7	305.0	0.000	0.0	0.0	14050.10	70690.41	26725.823	6569.06	3676.06	5094.37	57.48
OliveGIS	08Feb21	4:28:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2072	2618.6	5.0	6384.1	7339.2	   131.0	     1.0	215.6	2077.4	643.4	0.000	0.0	0.0	10312.38	54848.69	20308.218	5446.74	2717.72	3725.76	48.48
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2072	2622.3	7.8	7297.6	8380.1	   139.0	     1.0	259.0	2032.5	487.5	0.000	0.0	0.0	11762.36	60026.00	22708.437	5298.68	2838.34	4151.83	47.23
OliveGIS	08Feb21	4:28:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2072	2684.7	0.3	7406.7	8127.0	   105.0	     1.0	74.5	1653.1	486.2	0.000	0.0	0.0	12964.30	67944.99	25981.199	7419.97	3628.30	4836.41	56.90
OliveGIS	08Feb21	4:29:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2072	2661.7	0.2	6956.5	7324.0	   120.0	     1.0	91.4	2307.5	553.7	0.000	0.0	0.0	28195.23	148356.10	76542.098	34717.89	7503.69	6110.01	79.60
OliveGIS	08Feb21	4:29:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2072	2629.8	3.7	6825.1	7489.2	   126.0	     1.0	177.4	2076.1	466.4	0.000	0.0	0.0	17117.64	89109.18	36484.423	12362.53	4371.67	5058.20	64.68
OliveGIS	08Feb21	4:29:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2072	2606.0	0.4	7372.7	7758.3	   141.0	     1.0	160.2	2533.7	249.9	0.000	0.0	0.0	38695.87	244692.17	195584.406	76536.73	10223.32	6527.84	80.04
OliveGIS	08Feb21	4:29:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2072	2689.4	0.0	8916.8	9615.5	    97.0	     1.0	48.0	1397.5	460.9	0.000	0.0	0.0	20062.53	108320.13	50954.311	14987.27	6459.28	6740.55	67.19
OliveGIS	08Feb21	4:29:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2072	2642.6	4.4	7703.6	8699.9	   114.0	     1.0	156.9	1518.1	352.6	0.000	0.0	0.0	5183.31	24778.83	8514.330	2475.23	1308.73	2646.02	28.63
OliveGIS	08Feb21	4:29:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2072	2640.6	0.9	6748.5	7815.3	   121.0	     1.0	156.9	1790.2	584.4	0.000	0.0	0.0	6747.40	34339.89	10099.838	2658.92	1793.19	3150.70	38.20
OliveGIS	08Feb21	4:29:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	2072	2677.5	0.0	7793.6	8680.2	   102.0	     1.0	66.0	1713.1	533.7	0.000	0.0	0.0	14161.02	74283.10	28563.047	8186.69	4000.69	5279.85	58.30
OliveGIS	08Feb21	4:29:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2072	2665.0	0.9	7280.3	8397.3	   109.0	     1.0	103.6	1229.9	342.4	0.000	0.0	0.0	1957.81	10701.67	4475.944	1003.92	718.28	1182.36	12.49
OliveGIS	08Feb21	4:30:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2072	2651.3	1.2	7482.3	8390.8	   107.0	     1.0	119.8	1423.8	513.2	0.000	0.0	0.0	4127.56	21919.91	9150.399	1967.21	1297.31	2191.26	24.26
OliveGIS	08Feb21	4:30:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2072	2684.4	0.6	7659.5	8264.4	   104.0	     1.0	64.6	1691.3	479.7	0.000	0.0	0.0	16146.44	84492.95	34905.556	10046.83	4697.38	5517.97	64.15
OliveGIS	08Feb21	4:30:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	730	12	30	2072	2624.5	1.3	7363.5	7730.9	   129.0	     1.0	151.2	2253.2	358.5	0.000	0.0	0.0	28512.65	157455.51	82606.799	29370.32	7117.58	6110.21	75.58
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2072	2703.6	0.0	7224.2	7207.1	   105.0	     1.0	8.8	2169.1	477.2	0.000	0.0	0.0	35011.92	189153.96	127882.912	57845.81	11043.55	6577.30	86.41
OliveGIS	08Feb21	4:30:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	2072	2632.5	0.9	6764.8	7460.9	   126.0	     1.0	150.2	2187.3	548.7	0.000	0.0	0.0	18080.57	95635.86	40335.962	13881.51	4854.05	5255.40	67.56
OliveGIS	08Feb21	4:30:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	2072	2687.9	0.1	9015.6	9800.1	   100.0	     1.0	64.1	1448.3	474.4	0.000	0.0	0.0	13973.29	73844.49	31858.332	8178.83	4136.87	5503.72	53.63
OliveGIS	08Feb21	4:30:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2072	2647.0	4.3	7619.2	8716.4	   113.0	     1.0	135.6	1479.3	364.5	0.000	0.0	0.0	3039.73	15680.40	6226.086	1693.28	927.31	1780.08	18.73
OliveGIS	08Feb21	4:30:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	2072	2627.1	6.7	8266.4	9583.4	   130.0	     1.0	234.9	1873.2	453.8	0.000	0.0	0.0	9160.67	46392.01	14662.393	2734.27	2300.45	3820.52	37.80
OliveGIS	08Feb21	4:31:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	2072	2696.9	0.0	9175.8	9859.1	    97.0	     1.0	44.2	1430.3	499.8	0.000	0.0	0.0	22899.85	119132.26	53745.069	16711.98	6930.85	7242.48	70.15
OliveGIS	08Feb21	4:31:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	730	12	30	2072	2623.2	3.6	6660.8	7832.2	   128.0	     1.0	193.3	2006.3	635.7	0.000	0.0	0.0	8846.78	45299.96	15040.397	3581.19	2275.49	3536.28	43.05
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	730	12	30	2072	2552.1	5.8	7524.4	7804.6	   146.0	     1.0	221.4	2863.1	524.6	0.000	0.0	0.0	45612.42	273564.46	270851.247	111351.09	9577.48	6418.43	79.60
OliveGIS	08Feb21	4:31:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	2072	2682.0	0.0	8192.7	9017.7	    97.0	     1.0	56.7	1166.2	601.6	0.000	0.0	0.0	8990.87	47096.17	17420.041	3384.72	2755.70	3974.39	41.98
OliveGIS	08Feb21	4:31:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	2072	2675.4	0.2	8463.3	9430.3	   103.0	     1.0	91.9	1311.9	649.6	0.000	0.0	0.0	4837.58	25993.04	10626.795	1859.20	1575.64	2478.03	24.44
OliveGIS	08Feb21	4:31:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	730	12	30	2072	2645.1	0.2	7311.9	8190.0	   112.0	     1.0	100.8	1914.7	528.8	0.000	0.0	0.0	11548.29	57949.15	19532.294	5551.88	3049.96	4494.67	52.47
OliveGIS	08Feb21	4:31:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	2072	2664.4	2.3	7438.8	8480.4	   110.0	     1.0	109.2	1206.5	283.6	0.000	0.0	0.0	2240.60	12309.60	5095.514	1194.03	811.74	1352.01	14.32
OliveGIS	08Feb21	4:32:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	2072	2628.8	3.4	6695.9	7796.2	   126.0	     1.0	177.0	1791.9	451.8	0.000	0.0	0.0	5158.80	25024.88	7081.411	2361.45	1282.43	2493.01	30.06
OliveGIS	08Feb21	4:32:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	730	12	30	2072	2631.0	3.0	7402.6	7906.8	   125.0	     1.0	167.3	2029.2	346.7	0.000	0.0	0.0	18412.08	94957.34	38340.600	13074.58	4610.85	5403.87	65.39
OliveGIS	08Feb21	4:32:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	730	12	30	2072	2629.5	1.8	6340.2	6902.4	   129.0	     1.0	163.8	2263.3	575.6	0.000	0.0	0.0	22033.30	119902.35	58791.154	27832.31	5733.71	5275.31	73.18
OliveGIS	08Feb21	4:32:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	730	12	30	2072	2632.3	3.7	7423.8	8537.0	   128.0	     1.0	218.4	1884.9	509.7	0.000	0.0	0.0	8115.84	41209.38	13590.479	3061.16	2136.12	3494.76	38.76
OliveGIS	08Feb21	4:32:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	2072	2635.9	0.0	8120.5	8502.2	   125.0	     1.0	85.8	1942.8	226.1	0.000	0.0	0.0	16674.70	88217.70	34920.792	9453.24	4509.84	5463.14	61.35
OliveGIS	08Feb21	4:32:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	730	12	30	2072	2644.6	2.1	7174.4	8155.4	   111.0	     1.0	134.4	1453.4	583.1	0.000	0.0	0.0	3194.64	17032.40	7193.254	1561.16	1022.00	1780.81	20.12
OliveGIS	08Feb21	4:32:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	2072	2694.1	2.7	8599.7	9680.3	   103.0	     1.0	107.9	1506.9	544.6	0.000	0.0	0.0	7719.28	38825.61	15575.993	3837.23	2117.28	3668.55	35.80
OliveGIS	08Feb21	4:32:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	2072	2692.4	0.0	9124.7	9813.0	   100.0	     1.0	45.6	1620.9	548.2	0.000	0.0	0.0	22313.70	118419.49	53380.017	16018.63	6874.95	7148.39	69.75
OliveGIS	08Feb21	4:32:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	2072	2627.3	0.0	7447.8	8031.6	   122.0	     1.0	51.8	1957.6	220.2	0.000	0.0	0.0	19025.73	100271.19	43782.970	14004.33	5438.61	5818.24	69.30
OliveGIS	08Feb21	4:33:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	2072	2683.7	1.3	7491.3	8282.8	   105.0	     1.0	88.4	1630.8	532.1	0.000	0.0	0.0	11204.35	58012.84	21562.564	5979.20	3062.37	4516.58	52.07
OliveGIS	08Feb21	4:33:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	2072	2706.7	0.0	8882.4	9601.2	    98.0	     1.0	15.8	1590.0	477.5	0.000	0.0	0.0	34146.45	176963.21	96390.501	36926.96	10884.14	8005.68	79.84
OliveGIS	08Feb21	4:33:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	2072	2649.9	0.8	6519.4	7232.6	   119.0	     1.0	143.7	2041.6	538.8	0.000	0.0	0.0	12973.65	65562.18	24625.994	9213.24	3404.64	4505.10	59.31
OliveGIS	08Feb21	4:33:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	2072	2623.1	8.3	9265.8	10603.6	   134.0	     1.0	254.3	1994.8	489.5	0.000	0.0	0.0	11193.80	57557.13	20289.310	3529.66	2783.62	4333.69	38.74
OliveGIS	08Feb21	4:33:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	2072	2629.3	8.0	7264.1	7853.8	   128.0	     1.0	224.4	2078.6	327.5	0.000	0.0	0.0	18533.36	97397.26	39606.506	10817.29	4160.48	4982.99	60.82
OliveGIS	08Feb21	4:33:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	2072	2693.8	0.0	903.3	924.7	   111.0	     1.0	17.0	2498.5	533.1	0.000	0.0	0.0	5752.75	31246.74	21704.554	30731.65	1687.53	916.53	88.41
OliveGIS	08Feb21	4:33:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	2072	2698.3	0.0	7419.2	7965.1	   105.0	     1.0	28.2	1966.6	476.3	0.000	0.0	0.0	29303.68	151561.84	80448.582	30847.53	8841.78	6781.98	81.17
OliveGIS	08Feb21	4:33:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	2072	2659.1	0.9	7681.7	8607.2	   105.0	     1.0	112.0	1385.3	519.2	0.000	0.0	0.0	3738.67	19867.21	8223.289	1735.56	1193.39	2022.05	21.68
OliveGIS	08Feb21	4:34:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	2072	2684.2	0.0	9291.8	9869.2	    98.0	     1.0	33.5	1544.6	546.6	0.000	0.0	0.0	22990.16	119588.74	54035.592	15882.41	6927.21	7243.49	70.46
OliveGIS	08Feb21	4:34:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	2072	2661.2	0.4	6568.9	6782.4	   128.0	     1.0	95.1	2610.2	608.9	0.000	0.0	0.0	37351.72	209980.58	138431.679	80929.17	9667.57	6036.78	84.27
OliveGIS	08Feb21	4:34:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	730	12	30	2072	2644.5	1.4	7009.1	8214.9	   118.0	     1.0	152.7	1731.0	588.9	0.000	0.0	0.0	5694.82	27498.81	7520.271	2168.75	1328.56	2744.01	31.50
OliveGIS	08Feb21	4:34:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	2072	2705.9	0.0	8447.5	9136.7	   101.0	     1.0	21.6	1793.4	457.7	0.000	0.0	0.0	32516.54	167326.44	90448.439	34038.06	10082.89	7652.47	80.15
OliveGIS	08Feb21	4:34:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	730	12	30	2072	2629.2	1.3	6837.4	7856.1	   126.0	     1.0	176.2	1962.9	595.9	0.000	0.0	0.0	7506.27	37874.13	12038.603	3216.38	1955.76	3248.83	39.20
