Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9496	12	30	2096	2645.0	0.0	8630.2	9192.8	    96.0	     1.0	37.0	1769.6	480.7	0.000	0.0	0.0	22027.91	111899.25	48996.693	18076.55	6502.96	6938.03	71.55
OliveGIS	08Feb21	4:25:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2096	2658.7	0.0	8319.7	8461.9	    95.0	     1.0	3.6	2464.4	362.9	0.000	0.0	0.0	52934.44	294090.52	219613.077	200375.56	16931.20	8157.10	88.55
OliveGIS	08Feb21	4:26:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2096	2476.8	1.4	2568.9	3526.8	   137.0	     1.0	245.9	2893.5	327.2	0.000	0.0	0.0	16676.96	94643.45	134450.496	35593.68	3821.95	2893.23	78.83
OliveGIS	08Feb21	4:26:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9496	12	30	2096	2641.2	0.0	8273.6	8867.9	    98.0	     1.0	45.7	1821.7	489.5	0.000	0.0	0.0	19601.49	100948.69	43946.190	17849.84	5910.56	6481.24	69.47
OliveGIS	08Feb21	4:26:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2096	2658.7	0.0	8554.5	9651.3	    90.0	     1.0	47.3	1137.2	507.0	0.000	0.0	0.0	10686.63	57760.14	24528.790	9358.79	3774.72	5039.82	49.57
OliveGIS	08Feb21	4:26:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2096	2626.5	0.1	8820.3	10011.7	   103.0	     1.0	90.3	1632.3	231.9	0.000	0.0	0.0	13602.30	75470.09	30329.028	11296.25	4502.58	5888.19	56.19
OliveGIS	08Feb21	4:26:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2096	2634.2	0.0	8802.9	9586.2	   101.0	     1.0	73.2	1785.8	419.5	0.000	0.0	0.0	16275.58	86746.39	36175.446	14202.89	5107.69	6250.70	62.22
OliveGIS	08Feb21	4:26:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9496	12	30	2096	2632.3	0.1	6970.9	7810.5	   104.0	     1.0	75.2	1945.6	588.1	0.000	0.0	0.0	14338.59	75193.79	32384.351	13549.49	4482.94	5258.10	64.12
OliveGIS	08Feb21	4:26:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	2096	2629.0	0.0	6903.4	7332.2	   105.0	     1.0	77.9	2243.7	443.3	0.000	0.0	0.0	23604.16	110589.57	49848.517	59306.39	5957.10	6037.00	77.30
OliveGIS	08Feb21	4:26:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2096	2610.8	0.9	5510.4	5533.1	   128.0	     1.0	175.7	2644.6	309.2	0.000	0.0	0.0	30803.25	174028.88	150533.028	89883.33	7207.70	4876.77	82.98
OliveGIS	08Feb21	4:27:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2096	2643.4	0.0	7737.2	8532.6	    96.0	     1.0	68.2	1612.1	472.2	0.000	0.0	0.0	12461.94	66932.09	26520.983	8358.29	3971.29	5154.40	57.57
OliveGIS	08Feb21	4:27:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2096	2659.4	0.0	8488.9	9168.3	    86.0	     1.0	26.3	1299.3	497.1	0.000	0.0	0.0	20489.97	99698.54	44214.091	16299.93	6119.24	6716.59	69.82
OliveGIS	08Feb21	4:27:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2096	2650.5	0.1	8283.0	9419.7	    93.0	     1.0	63.4	1152.1	515.6	0.000	0.0	0.0	9872.86	55306.57	22824.580	9132.30	3600.82	4872.14	49.27
OliveGIS	08Feb21	4:27:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2096	2614.4	0.9	6208.2	7184.5	   116.0	     1.0	142.9	1961.2	502.8	0.000	0.0	0.0	13795.90	70346.36	30067.022	12373.61	4076.01	4887.49	65.04
OliveGIS	08Feb21	4:27:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2096	2645.6	0.0	8709.8	8974.0	   100.0	     1.0	48.9	1798.9	384.4	0.000	0.0	0.0	23955.67	114725.41	49516.619	25801.13	6264.91	6905.28	72.72
OliveGIS	08Feb21	4:27:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2096	2643.9	0.0	8288.5	9393.4	    89.0	     1.0	31.4	1062.8	554.8	0.000	0.0	0.0	12641.18	64657.07	29225.646	9663.88	4193.47	5298.41	54.07
OliveGIS	08Feb21	4:27:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2096	2623.3	0.3	6792.1	7520.2	   114.0	     1.0	123.4	1965.6	227.2	0.000	0.0	0.0	17096.41	85722.79	37220.834	18916.15	4943.97	5533.92	70.02
OliveGIS	08Feb21	4:27:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2096	2643.5	0.0	9255.9	9464.9	    98.0	     1.0	54.3	1651.8	254.5	0.000	0.0	0.0	21117.36	104522.66	43586.140	14268.99	5739.12	6798.00	68.09
OliveGIS	08Feb21	4:28:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2096	2613.4	0.3	6740.1	7737.9	   111.0	     1.0	117.7	1937.9	520.3	0.000	0.0	0.0	13050.72	69414.36	29302.439	10339.30	4086.39	5015.12	62.02
OliveGIS	08Feb21	4:28:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	2096	2634.2	0.0	8371.6	8989.3	    96.0	     1.0	39.5	1711.2	498.0	0.000	0.0	0.0	18934.69	97860.54	42503.947	15040.78	5793.92	6451.42	68.58
OliveGIS	08Feb21	4:28:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2096	2666.6	0.0	9254.9	9603.1	    82.0	     1.0	6.4	937.1	206.4	0.000	0.0	0.0	27714.13	130993.63	59468.015	21187.60	7758.68	7654.24	76.08
OliveGIS	08Feb21	4:28:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2096	2645.0	0.0	7943.5	8794.1	    99.0	     1.0	69.9	1592.6	425.2	0.000	0.0	0.0	11188.09	62808.90	24785.366	8372.51	3809.16	5045.12	54.56
OliveGIS	08Feb21	4:28:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2096	2623.6	0.6	6581.9	7812.6	   107.0	     1.0	105.1	1648.8	410.3	0.000	0.0	0.0	7821.23	44756.47	17142.708	5430.99	2756.55	3842.09	46.91
OliveGIS	08Feb21	4:28:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	2096	2649.0	0.0	8743.5	8980.0	    96.0	     1.0	47.3	1655.3	271.1	0.000	0.0	0.0	22785.34	110470.94	47734.843	17959.77	6194.98	6839.79	72.10
OliveGIS	08Feb21	4:28:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2096	2624.3	0.4	6574.4	7381.9	   114.0	     1.0	121.6	2112.3	621.9	0.000	0.0	0.0	13899.86	70756.91	30068.753	13674.32	4036.94	4973.75	64.14
OliveGIS	08Feb21	4:28:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2096	2610.6	0.7	6155.3	7074.0	   120.0	     1.0	160.8	2076.1	483.1	0.000	0.0	0.0	14580.21	75512.04	33164.232	14732.69	4196.87	4901.13	66.07
OliveGIS	08Feb21	4:29:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2096	2658.8	0.0	9457.7	10158.7	    92.0	     1.0	42.0	1496.9	484.7	0.000	0.0	0.0	20782.90	106501.21	45753.773	15555.02	6381.74	7226.11	67.80
OliveGIS	08Feb21	4:29:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2096	2633.9	0.0	8510.6	8794.7	   100.0	     1.0	26.2	2264.8	448.3	0.000	0.0	0.0	35382.63	163702.80	74876.866	65530.51	8595.42	7736.51	81.42
OliveGIS	08Feb21	4:29:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	2096	2629.7	0.0	7083.3	7471.9	   107.0	     1.0	99.4	2169.7	474.0	0.000	0.0	0.0	22664.82	107058.30	47465.784	41762.38	5859.61	6071.10	76.25
OliveGIS	08Feb21	4:29:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2096	2607.4	0.3	5840.6	5906.9	   124.0	     1.0	119.1	2688.1	245.4	0.000	0.0	0.0	30623.04	168928.15	143511.565	101781.41	7665.44	5261.35	83.53
OliveGIS	08Feb21	4:29:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9496	12	30	2096	2654.6	0.0	9372.5	10002.0	    82.0	     1.0	21.0	1126.2	469.7	0.000	0.0	0.0	23865.53	115245.82	51483.299	18213.89	7068.72	7437.27	71.10
OliveGIS	08Feb21	4:29:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2096	2629.1	0.0	7731.6	8796.4	   101.0	     1.0	86.4	1503.4	400.7	0.000	0.0	0.0	9418.48	53824.85	20173.808	7038.07	3229.30	4579.48	49.74
OliveGIS	08Feb21	4:29:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2096	2626.1	0.7	7813.6	8988.2	   104.0	     1.0	98.7	1702.0	573.8	0.000	0.0	0.0	10178.54	56621.16	22297.716	6254.97	3417.78	4720.66	50.14
OliveGIS	08Feb21	4:29:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	2096	2658.1	0.0	8580.1	9229.5	    91.0	     1.0	31.0	1508.1	525.8	0.000	0.0	0.0	18001.41	93320.80	39920.818	13466.57	5631.23	6444.29	66.57
OliveGIS	08Feb21	4:30:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2096	2649.5	0.0	6643.9	8027.5	    95.0	     1.0	56.1	1127.1	431.8	0.000	0.0	0.0	5630.52	31841.84	13395.295	5271.41	2032.05	3149.92	36.87
OliveGIS	08Feb21	4:30:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	2096	2641.2	0.0	7618.2	8534.7	    95.0	     1.0	62.4	1408.5	566.5	0.000	0.0	0.0	9123.19	50499.64	19792.449	6880.15	3194.76	4504.78	50.34
OliveGIS	08Feb21	4:30:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	2096	2657.6	0.0	9645.6	10226.5	    90.0	     1.0	30.6	1586.8	470.0	0.000	0.0	0.0	26026.08	129464.95	58048.257	21360.18	7616.49	7925.14	73.63
OliveGIS	08Feb21	4:30:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9496	12	30	2096	2626.0	0.0	7415.5	7594.6	   110.0	     1.0	81.3	2358.4	401.9	0.000	0.0	0.0	27361.08	134725.13	62685.771	70693.67	6880.98	6417.68	79.07
OliveGIS	08Feb21	4:30:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2096	2668.7	0.0	9235.6	9325.2	    84.0	     1.0	3.0	1750.5	305.6	0.000	0.0	0.0	47347.97	251274.06	167560.107	90196.19	15017.29	8564.66	86.72
OliveGIS	08Feb21	4:30:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	2096	2617.7	0.1	7032.2	7616.1	   108.0	     1.0	86.9	2101.0	551.0	0.000	0.0	0.0	20043.58	95711.49	42298.975	28486.02	5509.71	5879.36	73.05
OliveGIS	08Feb21	4:30:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	2096	2654.5	0.0	9451.4	10176.2	    85.0	     1.0	34.8	1236.5	475.9	0.000	0.0	0.0	21662.44	105543.27	46469.672	16952.69	6521.04	7262.50	68.46
OliveGIS	08Feb21	4:30:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	2096	2626.4	0.0	7136.9	8333.9	    99.0	     1.0	71.2	1425.1	405.1	0.000	0.0	0.0	7337.14	41765.76	15020.663	6072.27	2590.12	3906.88	44.71
OliveGIS	08Feb21	4:31:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	2096	2623.5	0.4	6350.8	7359.6	   116.0	     1.0	145.8	1942.3	418.6	0.000	0.0	0.0	14048.05	72274.64	30605.584	12940.32	4134.03	4999.69	64.75
OliveGIS	08Feb21	4:31:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9496	12	30	2096	2659.4	0.0	9659.7	10230.6	    82.0	     1.0	21.7	1104.9	486.3	0.000	0.0	0.0	26278.17	123684.91	55460.147	19109.41	7387.22	7783.12	72.75
OliveGIS	08Feb21	4:31:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9496	12	30	2096	2629.4	0.0	6722.5	7523.0	   111.0	     1.0	106.0	2033.5	597.5	0.000	0.0	0.0	12759.77	67144.89	28324.593	12201.88	3951.99	4890.75	61.84
OliveGIS	08Feb21	4:31:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9496	12	30	2096	2612.3	0.7	5416.2	5480.3	   124.0	     1.0	127.2	2975.7	521.9	0.000	0.0	0.0	32812.82	195677.42	185222.909	113849.83	8028.52	5014.65	85.57
OliveGIS	08Feb21	4:31:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9496	12	30	2096	2648.8	0.0	8679.7	9723.3	    83.0	     1.0	27.3	916.5	554.6	0.000	0.0	0.0	14172.63	70452.23	31791.172	11113.48	4485.06	5663.03	55.91
OliveGIS	08Feb21	4:31:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9496	12	30	2096	2654.8	0.0	8497.1	9556.8	    90.0	     1.0	46.0	1203.2	565.6	0.000	0.0	0.0	11223.66	60558.68	24754.792	9076.54	3861.23	5206.86	51.92
OliveGIS	08Feb21	4:31:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9496	12	30	2096	2639.7	0.0	7762.4	8449.0	    98.0	     1.0	50.0	1785.5	537.4	0.000	0.0	0.0	16732.41	87695.18	37364.633	13686.32	5137.38	5889.91	66.34
OliveGIS	08Feb21	4:32:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9496	12	30	2096	2640.7	0.0	6916.8	8244.1	    96.0	     1.0	63.1	1163.5	349.4	0.000	0.0	0.0	6199.50	35706.54	14338.211	5464.72	2304.10	3507.63	40.28
OliveGIS	08Feb21	4:32:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9496	12	30	2096	2631.2	0.2	6670.6	7784.2	   109.0	     1.0	111.1	1714.6	454.9	0.000	0.0	0.0	10797.82	59486.38	24772.150	9638.60	3565.24	4610.59	56.42
OliveGIS	08Feb21	4:32:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9496	12	30	2096	2624.1	0.2	7446.4	7786.7	   106.0	     1.0	89.6	2151.4	414.0	0.000	0.0	0.0	24041.38	112741.42	49962.683	40101.66	6168.81	6360.14	76.68
OliveGIS	08Feb21	4:32:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9496	12	30	2096	2619.1	0.0	6754.4	7309.3	   111.0	     1.0	90.0	2255.8	558.1	0.000	0.0	0.0	21928.86	104420.81	47346.559	57957.18	5744.80	5827.08	75.34
OliveGIS	08Feb21	4:32:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9496	12	30	2096	2618.2	0.6	6549.9	7596.7	   115.0	     1.0	137.2	1935.6	503.7	0.000	0.0	0.0	14204.68	73215.04	31164.160	12550.16	4278.68	5127.26	64.53
OliveGIS	08Feb21	4:32:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9496	12	30	2096	2631.1	0.1	8430.2	8689.1	   107.0	     1.0	73.3	1971.2	169.1	0.000	0.0	0.0	22569.40	116170.51	52354.952	21084.36	6327.17	6581.26	72.10
OliveGIS	08Feb21	4:32:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9496	12	30	2096	2643.5	0.0	7676.9	8661.3	    96.0	     1.0	72.4	1403.9	526.6	0.000	0.0	0.0	8268.17	46804.22	17833.862	6304.64	2949.62	4303.06	47.25
OliveGIS	08Feb21	4:32:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9496	12	30	2096	2657.1	0.0	8364.2	9326.6	    92.0	     1.0	60.6	1409.9	475.0	0.000	0.0	0.0	11913.06	63830.86	25081.429	8720.21	3832.01	5333.30	54.52
OliveGIS	08Feb21	4:32:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9496	12	30	2096	2658.9	0.0	9389.1	9878.5	    85.0	     1.0	22.0	1323.3	515.1	0.000	0.0	0.0	23998.13	117404.93	51873.762	17450.00	6963.98	7424.39	71.85
OliveGIS	08Feb21	4:33:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9496	12	30	2096	2632.7	0.0	9062.2	9402.3	   106.0	     1.0	51.3	2054.3	224.9	0.000	0.0	0.0	32795.45	157034.72	72013.183	33062.04	8644.60	7925.54	79.72
OliveGIS	08Feb21	4:33:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9496	12	30	2096	2645.4	0.0	9134.4	9906.2	    93.0	     1.0	46.4	1505.3	470.4	0.000	0.0	0.0	15850.08	84878.45	34549.023	10759.44	5085.12	6312.13	61.02
OliveGIS	08Feb21	4:33:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9496	12	30	2096	2674.1	0.0	10033.0	10541.0	    81.0	     1.0	3.5	1323.7	434.4	0.000	0.0	0.0	43189.58	216577.38	122026.035	54733.40	13305.57	9255.54	83.34
OliveGIS	08Feb21	4:33:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9496	12	30	2096	2633.8	0.0	7284.9	7957.8	   104.0	     1.0	78.9	2062.6	505.2	0.000	0.0	0.0	21308.67	101337.53	43547.476	28960.31	5748.91	6169.98	73.28
OliveGIS	08Feb21	4:33:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9496	12	30	2096	2616.6	0.7	5904.6	6818.6	   119.0	     1.0	155.0	2064.3	461.2	0.000	0.0	0.0	14101.99	71627.22	30645.183	14229.26	3963.19	4744.62	66.32
OliveGIS	08Feb21	4:33:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9496	12	30	2096	2620.7	0.2	6888.5	7370.5	   111.0	     1.0	104.7	2287.4	413.9	0.000	0.0	0.0	22280.39	105530.71	47004.502	50979.75	5627.02	5888.08	75.59
OliveGIS	08Feb21	4:33:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9496	12	30	2096	2659.6	0.0	8894.7	9018.6	    89.0	     1.0	3.3	2104.9	359.3	0.000	0.0	0.0	49305.20	267046.10	182712.652	118376.41	15480.58	8459.68	87.46
OliveGIS	08Feb21	4:33:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9496	12	30	2096	2656.9	0.0	9823.5	10156.3	    88.0	     1.0	7.3	1740.4	474.2	0.000	0.0	0.0	40721.42	201874.12	107286.764	55390.46	11637.90	8880.82	82.85
OliveGIS	08Feb21	4:34:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9496	12	30	2096	2643.1	0.0	8098.0	9137.7	    94.0	     1.0	57.4	1353.7	522.6	0.000	0.0	0.0	8331.98	46814.87	18183.596	6466.01	3018.43	4364.33	45.49
OliveGIS	08Feb21	4:34:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9496	12	30	2096	2658.8	0.0	9850.7	10289.5	    83.0	     1.0	16.7	1243.6	514.9	0.000	0.0	0.0	26988.05	128794.75	56826.058	18578.51	7493.24	7876.60	73.41
OliveGIS	08Feb21	4:34:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9496	12	30	2096	2631.4	0.0	6904.0	7047.1	   104.0	     1.0	29.8	2523.6	501.4	0.000	0.0	0.0	31410.59	154682.75	80076.181	85667.49	8009.53	6329.90	83.49
OliveGIS	08Feb21	4:34:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9496	12	30	2096	2621.1	0.0	8403.3	9606.3	   102.0	     1.0	87.7	1684.3	540.3	0.000	0.0	0.0	9548.92	54490.52	20900.123	6164.80	3351.10	4733.90	46.89
OliveGIS	08Feb21	4:34:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9496	12	30	2096	2659.8	0.0	9451.8	9847.4	    83.0	     1.0	6.3	1488.6	437.2	0.000	0.0	0.0	39338.12	196627.45	109247.079	48222.82	11820.20	8623.76	83.03
OliveGIS	08Feb21	4:34:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9496	12	30	2096	2630.9	0.9	6802.8	7739.1	   109.0	     1.0	111.0	1864.8	591.4	0.000	0.0	0.0	12484.97	66888.00	27943.670	9785.20	3951.71	4920.31	60.60
