Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3652	12	30	2080	2647.8	0.0	8895.4	9492.2	   101.0	     1.0	70.8	1360.0	287.0	0.000	0.0	0.0	23791.16	114233.22	47457.677	13406.13	6078.97	7005.18	70.42
OliveGIS	08Feb21	4:25:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2080	2654.7	0.0	8717.5	8811.0	   103.0	     1.0	14.2	2607.5	255.2	0.000	0.0	0.0	55790.52	317036.46	251886.272	154950.66	18097.28	8448.12	88.94
OliveGIS	08Feb21	4:26:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2080	2556.4	1.1	6863.7	6950.5	   129.0	     1.0	274.2	2633.6	264.1	0.000	0.0	0.0	41702.06	282167.89	267033.964	83603.97	9368.56	5923.64	81.94
OliveGIS	08Feb21	4:26:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	3652	12	30	2080	2629.8	0.0	8790.3	9436.1	   101.0	     1.0	87.5	1356.4	285.9	0.000	0.0	0.0	21458.38	103938.93	42932.708	11988.15	5649.63	6710.24	68.21
OliveGIS	08Feb21	4:26:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2080	2642.2	0.0	9547.2	10417.2	    98.0	     1.0	93.9	809.9	339.0	0.000	0.0	0.0	11286.71	61538.57	24490.679	6022.44	3812.11	5139.48	46.87
OliveGIS	08Feb21	4:26:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2080	2627.9	0.0	9670.3	10615.8	   110.0	     1.0	148.5	1334.7	197.3	0.000	0.0	0.0	14666.94	72508.84	25596.431	6153.28	3810.59	5775.88	51.86
OliveGIS	08Feb21	4:26:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2080	2621.1	0.2	9770.1	10410.6	   107.0	     1.0	136.3	1395.8	319.0	0.000	0.0	0.0	16816.60	82952.05	30521.075	7404.08	4360.68	6177.28	56.69
OliveGIS	08Feb21	4:26:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3652	12	30	2080	2620.0	0.8	8829.4	9655.6	   106.0	     1.0	142.0	1365.6	316.0	0.000	0.0	0.0	15655.50	76920.28	28624.388	7373.78	4077.97	5761.93	57.22
OliveGIS	08Feb21	4:26:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2080	2620.6	0.3	10121.0	10493.3	   109.0	     1.0	133.5	1887.5	396.3	0.000	0.0	0.0	27106.02	134675.87	53773.560	14796.11	6453.77	7496.17	68.37
OliveGIS	08Feb21	4:26:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2080	2610.9	1.0	9024.1	9022.9	   122.0	     1.0	222.5	2380.3	135.3	0.000	0.0	0.0	50489.38	278208.39	178648.450	80441.10	11598.03	7873.30	82.81
OliveGIS	08Feb21	4:26:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2080	2632.1	0.1	9004.0	9570.5	   100.0	     1.0	108.1	1273.2	362.5	0.000	0.0	0.0	20148.92	99038.06	40560.803	11479.14	5451.89	6633.65	66.43
OliveGIS	08Feb21	4:27:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2080	2634.5	0.0	9254.3	9852.4	    94.0	     1.0	60.5	941.7	240.7	0.000	0.0	0.0	22933.13	113357.40	49731.482	14705.38	6528.63	7183.58	70.17
OliveGIS	08Feb21	4:27:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2080	2626.0	0.3	9398.8	10356.7	   100.0	     1.0	110.5	844.0	350.0	0.000	0.0	0.0	10349.05	57103.45	22924.594	5664.71	3587.48	4918.14	45.37
OliveGIS	08Feb21	4:27:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2080	2612.7	2.0	9901.4	10913.9	   114.0	     1.0	212.1	1512.6	481.4	0.000	0.0	0.0	14774.83	71743.67	25845.691	5769.00	3633.41	5640.94	49.16
OliveGIS	08Feb21	4:27:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2080	2646.0	0.0	9724.1	9815.2	   108.0	     1.0	86.0	1558.0	222.5	0.000	0.0	0.0	21887.37	105895.02	41726.115	11538.61	5283.97	6708.34	65.18
OliveGIS	08Feb21	4:27:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2080	2645.6	0.0	9396.3	10255.6	    96.0	     1.0	72.2	730.6	335.1	0.000	0.0	0.0	12470.38	66302.86	25573.886	6388.39	3895.68	5389.62	50.27
OliveGIS	08Feb21	4:27:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2080	2618.1	0.0	9573.3	10327.6	   114.0	     1.0	192.0	1566.1	214.9	0.000	0.0	0.0	14081.67	68781.80	24925.976	5735.04	3501.36	5389.30	49.63
OliveGIS	08Feb21	4:27:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2080	2633.2	0.0	10769.8	10890.8	   110.0	     1.0	84.8	1668.0	119.7	0.000	0.0	0.0	21646.50	105406.14	41064.761	9678.96	5298.52	7055.26	61.99
OliveGIS	08Feb21	4:28:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2080	2613.1	1.7	9025.1	9988.3	   111.0	     1.0	192.8	1410.0	412.6	0.000	0.0	0.0	13229.36	65464.76	22977.729	5326.09	3394.13	5233.19	49.91
OliveGIS	08Feb21	4:28:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	2080	2639.2	0.0	8831.4	9479.0	    99.0	     1.0	78.3	1280.5	282.0	0.000	0.0	0.0	21943.62	106572.33	44612.595	12772.42	5847.34	6831.81	68.90
OliveGIS	08Feb21	4:28:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2080	2654.4	0.0	10378.7	10603.2	    97.0	     1.0	20.3	921.0	303.0	0.000	0.0	0.0	29991.30	147224.34	66114.861	21286.41	8450.69	8406.21	75.78
OliveGIS	08Feb21	4:28:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2080	2622.6	0.1	9843.0	10659.2	   105.0	     1.0	128.7	1191.5	350.0	0.000	0.0	0.0	15218.43	74837.85	27557.879	7299.72	4026.46	5966.13	53.57
OliveGIS	08Feb21	4:28:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2080	2609.3	1.4	8586.7	9857.3	   109.0	     1.0	166.7	1119.5	281.2	0.000	0.0	0.0	9460.82	46943.28	16991.851	4380.41	2598.77	4342.30	42.06
OliveGIS	08Feb21	4:28:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2080	2647.1	0.0	10051.2	10185.0	   103.0	     1.0	77.5	1307.9	202.2	0.000	0.0	0.0	18498.85	90898.94	34943.564	8724.23	4752.34	6432.68	60.51
OliveGIS	08Feb21	4:28:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2080	2611.3	2.6	9771.4	10750.5	   113.0	     1.0	204.6	1536.5	417.8	0.000	0.0	0.0	13360.96	65446.54	23094.247	4990.39	3321.81	5239.89	46.51
OliveGIS	08Feb21	4:28:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2080	2613.6	4.2	8994.7	9836.4	   115.0	     1.0	239.2	1545.5	407.8	0.000	0.0	0.0	12871.63	62121.18	22086.919	4758.92	3033.25	4880.86	47.21
OliveGIS	08Feb21	4:28:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2080	2643.1	0.0	9570.7	10102.6	    99.0	     1.0	82.6	1203.5	398.0	0.000	0.0	0.0	26957.48	135347.66	62332.499	19909.27	7821.96	7778.14	73.93
OliveGIS	08Feb21	4:29:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2080	2632.8	0.0	9247.6	9465.2	   104.0	     1.0	59.3	2006.6	324.3	0.000	0.0	0.0	34245.33	170155.91	81829.601	30649.84	8909.08	7856.14	79.16
OliveGIS	08Feb21	4:29:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2080	2629.4	1.7	10433.4	10807.7	   112.0	     1.0	179.6	1742.9	422.9	0.000	0.0	0.0	22918.13	114219.25	42773.758	11234.05	5362.64	6989.88	61.74
OliveGIS	08Feb21	4:29:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2080	2618.3	1.0	8548.8	8571.4	   124.0	     1.0	164.5	2444.7	282.7	0.000	0.0	0.0	47591.04	264997.65	176122.190	82755.31	11615.26	7570.48	83.72
OliveGIS	08Feb21	4:29:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2080	2648.9	0.0	8877.1	9309.0	    94.0	     1.0	57.4	826.3	250.4	0.000	0.0	0.0	24999.26	125586.30	59013.079	19321.79	7514.84	7272.35	74.93
OliveGIS	08Feb21	4:29:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2080	2621.0	0.0	9691.3	10618.9	   108.0	     1.0	142.3	1203.9	317.2	0.000	0.0	0.0	14345.53	70612.35	25129.942	6539.69	3751.48	5735.13	51.72
OliveGIS	08Feb21	4:29:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2080	2612.6	0.3	9156.4	10282.3	   107.0	     1.0	163.3	1201.4	406.7	0.000	0.0	0.0	13292.79	65064.48	23826.567	6255.25	3524.99	5436.45	50.67
OliveGIS	08Feb21	4:29:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2080	2638.4	0.0	8947.8	9537.8	    96.0	     1.0	69.8	1087.8	240.1	0.000	0.0	0.0	22226.77	109410.64	47248.420	13826.84	6231.05	6956.09	69.99
OliveGIS	08Feb21	4:29:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2080	2641.9	0.0	9282.1	10674.1	   104.0	     1.0	102.9	761.5	249.9	0.000	0.0	0.0	7053.51	39559.13	15788.652	3484.36	2563.53	3719.54	32.70
OliveGIS	08Feb21	4:30:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2080	2633.4	0.1	9506.0	10310.2	   102.0	     1.0	117.7	990.3	386.1	0.000	0.0	0.0	13381.86	68279.63	27336.759	6938.75	3904.34	5626.27	52.31
OliveGIS	08Feb21	4:30:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2080	2647.3	0.0	9229.4	9617.3	    99.0	     1.0	66.4	1274.9	336.9	0.000	0.0	0.0	27029.75	135392.27	62677.900	19868.60	7703.37	7526.91	74.92
OliveGIS	08Feb21	4:30:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3652	12	30	2080	2626.8	0.2	9129.8	9246.2	   114.0	     1.0	140.5	2036.3	351.9	0.000	0.0	0.0	30689.48	157536.03	74995.830	27063.51	7853.54	7339.18	75.48
OliveGIS	08Feb21	4:30:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2080	2656.3	0.0	9423.9	9428.7	    95.0	     1.0	8.8	1787.9	281.1	0.000	0.0	0.0	46863.43	249584.31	165359.759	70377.34	14621.43	8583.79	86.54
OliveGIS	08Feb21	4:30:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2080	2622.3	0.2	9036.0	9742.9	   108.0	     1.0	143.6	1602.0	311.4	0.000	0.0	0.0	22358.18	108863.39	44547.042	13049.64	5712.53	6854.33	67.08
OliveGIS	08Feb21	4:30:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2080	2653.3	0.0	9337.2	9844.5	    96.0	     1.0	71.4	982.0	392.8	0.000	0.0	0.0	24070.91	121638.75	55271.432	17455.31	7146.47	7386.73	71.87
OliveGIS	08Feb21	4:30:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	2080	2628.9	0.0	9505.0	10573.6	   106.0	     1.0	126.6	1089.1	312.3	0.000	0.0	0.0	12912.95	64172.36	23368.005	6286.82	3491.05	5456.22	49.17
OliveGIS	08Feb21	4:30:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2080	2608.8	3.1	10081.2	11092.6	   113.0	     1.0	219.7	1480.0	439.7	0.000	0.0	0.0	13741.21	67540.45	24076.056	5316.59	3495.39	5479.00	47.05
OliveGIS	08Feb21	4:31:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	2080	2651.1	0.0	9040.4	9453.3	    94.0	     1.0	54.9	900.5	209.1	0.000	0.0	0.0	29486.60	145692.92	70393.292	24210.20	8630.38	7740.38	78.36
OliveGIS	08Feb21	4:31:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3652	12	30	2080	2619.2	1.4	9133.5	10083.9	   111.0	     1.0	184.5	1451.1	373.1	0.000	0.0	0.0	14042.59	69972.01	24945.432	6004.32	3654.82	5440.98	51.53
OliveGIS	08Feb21	4:31:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3652	12	30	2080	2611.6	0.4	7569.3	7709.3	   118.0	     1.0	177.4	2690.7	448.6	0.000	0.0	0.0	46679.95	275157.08	261153.226	116875.42	11687.68	7065.88	85.23
OliveGIS	08Feb21	4:31:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	2080	2645.6	0.0	9714.9	10451.6	    94.0	     1.0	60.5	616.6	336.8	0.000	0.0	0.0	15374.60	80907.45	32046.695	8481.48	4744.31	6179.13	56.83
OliveGIS	08Feb21	4:31:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	2080	2642.9	0.0	9502.8	10329.0	    98.0	     1.0	95.0	794.1	367.5	0.000	0.0	0.0	13181.31	70684.63	28665.387	7166.13	4294.37	5623.71	52.14
OliveGIS	08Feb21	4:31:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3652	12	30	2080	2636.4	0.0	8701.7	9380.7	   101.0	     1.0	97.3	1327.3	279.6	0.000	0.0	0.0	21251.78	103587.95	43032.156	12340.93	5692.94	6712.77	68.42
OliveGIS	08Feb21	4:31:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2080	2622.8	0.0	9559.6	10803.3	   105.0	     1.0	105.5	859.5	249.9	0.000	0.0	0.0	8401.68	43773.21	17932.938	4232.25	2704.35	4272.92	37.57
OliveGIS	08Feb21	4:32:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2080	2623.6	1.6	8982.4	10041.3	   110.0	     1.0	174.7	1300.8	367.0	0.000	0.0	0.0	12919.04	63939.55	22268.910	5413.33	3346.89	5240.05	49.77
OliveGIS	08Feb21	4:32:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	2080	2618.2	0.7	10906.8	11184.4	   111.0	     1.0	157.6	1763.3	313.9	0.000	0.0	0.0	23786.87	117273.10	43522.905	11869.24	5534.09	7254.85	62.08
OliveGIS	08Feb21	4:32:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	3652	12	30	2080	2628.0	0.1	9098.8	9702.1	   111.0	     1.0	143.4	1838.9	403.3	0.000	0.0	0.0	26029.13	128833.43	54540.289	16913.50	6426.79	7156.18	70.21
OliveGIS	08Feb21	4:32:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3652	12	30	2080	2603.7	1.5	9787.7	10830.8	   113.0	     1.0	200.3	1480.0	465.7	0.000	0.0	0.0	13767.61	67609.12	23888.792	5338.32	3488.55	5439.94	47.94
OliveGIS	08Feb21	4:32:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	2080	2639.9	1.1	9081.1	9237.3	   114.0	     1.0	100.0	1819.8	190.5	0.000	0.0	0.0	20698.62	102583.10	40771.602	10848.71	5189.90	6392.24	65.93
OliveGIS	08Feb21	4:32:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3652	12	30	2080	2642.1	0.1	9111.3	10072.3	   104.0	     1.0	130.8	979.9	362.8	0.000	0.0	0.0	11425.16	58641.29	22857.501	5809.95	3353.13	5094.35	48.15
OliveGIS	08Feb21	4:32:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3652	12	30	2080	2637.5	0.0	9229.2	9879.4	    98.0	     1.0	103.1	1086.8	343.2	0.000	0.0	0.0	19742.37	99621.30	42424.652	12248.55	5756.64	6793.31	66.01
OliveGIS	08Feb21	4:32:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	2080	2648.4	0.0	9586.9	10063.0	    96.0	     1.0	57.8	1055.0	218.4	0.000	0.0	0.0	30212.34	146051.07	66830.160	21962.69	8360.91	8097.80	77.18
OliveGIS	08Feb21	4:33:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	2080	2623.3	0.0	10594.8	10768.7	   112.0	     1.0	76.9	1908.9	244.4	0.000	0.0	0.0	28934.49	144225.52	60780.296	17683.97	7302.23	8033.26	71.19
OliveGIS	08Feb21	4:33:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	2080	2644.2	0.0	9156.3	9671.6	   100.0	     1.0	89.2	1204.8	357.2	0.000	0.0	0.0	23321.57	115573.91	50631.500	15418.25	6591.51	7165.12	71.14
OliveGIS	08Feb21	4:33:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	2080	2657.6	0.0	9247.5	9464.3	    95.0	     1.0	13.0	1145.1	318.6	0.000	0.0	0.0	41452.86	212588.57	123392.584	48418.17	12521.08	8338.42	84.41
OliveGIS	08Feb21	4:33:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	2080	2619.1	0.0	8587.4	9233.9	   107.0	     1.0	118.1	1656.1	410.0	0.000	0.0	0.0	19614.22	94770.59	37557.908	10359.36	4906.03	6210.32	64.29
OliveGIS	08Feb21	4:33:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	2080	2608.9	3.6	9883.2	10785.2	   114.0	     1.0	235.6	1573.7	463.3	0.000	0.0	0.0	15187.73	73160.63	26284.460	5944.93	3561.81	5614.72	49.43
OliveGIS	08Feb21	4:33:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	2080	2621.0	1.1	10841.6	11249.3	   111.0	     1.0	182.9	1811.6	295.3	0.000	0.0	0.0	21109.96	101234.42	35526.112	9367.55	4518.79	6618.95	56.14
OliveGIS	08Feb21	4:33:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	2080	2656.7	0.0	8713.4	8733.7	   100.0	     1.0	14.0	2162.0	270.3	0.000	0.0	0.0	47158.64	256338.67	180313.216	91550.46	14890.26	8116.40	87.48
OliveGIS	08Feb21	4:33:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	2080	2656.3	0.0	9123.1	9315.0	    98.0	     1.0	24.2	1535.1	357.7	0.000	0.0	0.0	40745.43	196465.77	101087.216	37857.69	10864.02	8224.49	83.96
OliveGIS	08Feb21	4:33:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	2080	2634.0	0.1	9281.6	10079.0	   100.0	     1.0	110.7	941.9	365.9	0.000	0.0	0.0	13046.09	67823.37	27814.310	7018.35	3971.77	5544.21	52.57
OliveGIS	08Feb21	4:34:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	2080	2657.6	0.0	9551.6	9976.1	    95.0	     1.0	44.5	1000.1	211.2	0.000	0.0	0.0	31375.92	152201.90	71167.100	23989.14	8766.00	8171.03	78.37
OliveGIS	08Feb21	4:34:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	2080	2628.0	0.0	9068.3	9251.0	   109.0	     1.0	66.8	2320.5	390.3	0.000	0.0	0.0	44247.67	222678.56	124089.573	61191.15	11451.46	8343.05	84.54
OliveGIS	08Feb21	4:34:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3652	12	30	2080	2627.1	0.2	9212.1	10322.9	   107.0	     1.0	148.7	1169.2	394.3	0.000	0.0	0.0	12209.13	60243.13	21977.896	5747.88	3311.22	5207.57	48.23
OliveGIS	08Feb21	4:34:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	2080	2654.4	0.0	8990.1	9222.4	    96.0	     1.0	20.9	1341.1	312.3	0.000	0.0	0.0	39867.95	199022.25	108720.023	42223.19	11373.09	8111.80	83.94
OliveGIS	08Feb21	4:34:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3652	12	30	2080	2625.9	0.6	8911.1	9939.2	   110.0	     1.0	179.7	1374.5	416.4	0.000	0.0	0.0	15168.06	74729.73	27019.847	6686.83	3914.04	5701.77	54.81
