Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5113	12	30	2084	2667.4	0.0	11000.8	11772.1	    87.0	     1.0	27.5	1107.0	535.3	0.000	0.0	0.0	16135.11	87822.41	33485.864	8448.29	4923.79	6724.07	54.54
OliveGIS	08Feb21	4:25:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2084	2670.2	0.0	7784.5	7940.4	    91.0	     1.0	4.1	2166.9	418.2	0.000	0.0	0.0	41479.58	232080.67	165455.477	131794.23	14033.87	7463.22	87.45
OliveGIS	08Feb21	4:26:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	2084	2625.4	0.1	6051.9	6190.9	   140.0	     1.0	211.0	2745.6	442.6	0.000	0.0	0.0	39053.66	229217.35	204725.177	112036.38	8821.48	5408.06	83.16
OliveGIS	08Feb21	4:26:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5113	12	30	2084	2662.8	0.0	10444.1	11363.0	    88.0	     1.0	36.4	1189.1	608.2	0.000	0.0	0.0	13058.64	70257.16	26063.103	7059.43	3957.64	5901.73	49.44
OliveGIS	08Feb21	4:26:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2084	2678.9	0.0	9113.2	10466.4	    85.0	     1.0	38.5	549.6	417.1	0.000	0.0	0.0	3970.01	22172.96	10989.693	3392.54	1656.32	2466.30	21.80
OliveGIS	08Feb21	4:26:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2084	2646.9	0.0	8081.7	9457.8	    99.0	     1.0	83.8	1253.6	356.9	0.000	0.0	0.0	8741.49	48112.40	15439.006	4007.62	2530.90	3999.32	40.18
OliveGIS	08Feb21	4:26:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2084	2646.0	0.0	8431.4	9417.3	    93.0	     1.0	74.7	1263.5	513.3	0.000	0.0	0.0	9235.21	49659.84	17685.615	4701.66	2759.57	4389.24	44.42
OliveGIS	08Feb21	4:26:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5113	12	30	2084	2636.3	0.3	8612.4	9673.9	    94.0	     1.0	70.0	1371.9	599.7	0.000	0.0	0.0	8779.76	47143.49	17262.869	4613.02	2670.53	4213.23	41.48
OliveGIS	08Feb21	4:26:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2084	2658.8	0.0	8091.0	8591.7	    95.0	     1.0	73.1	1766.0	467.0	0.000	0.0	0.0	22619.04	113524.37	50213.395	30146.79	6412.33	6700.43	73.61
OliveGIS	08Feb21	4:26:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2084	2633.9	0.2	6386.1	6566.4	   130.0	     1.0	177.4	2601.4	611.4	0.000	0.0	0.0	36830.97	217175.58	162907.214	114901.32	9050.92	5674.90	82.48
OliveGIS	08Feb21	4:26:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2084	2667.3	0.0	10048.1	11117.8	    86.0	     1.0	56.5	1065.6	480.4	0.000	0.0	0.0	8848.41	50455.58	19779.420	6243.74	3188.59	4972.61	42.61
OliveGIS	08Feb21	4:27:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2084	2682.6	0.0	9615.9	10443.5	    80.0	     1.0	20.5	725.1	578.7	0.000	0.0	0.0	13734.57	77331.53	32353.792	11926.11	5019.18	6227.62	56.94
OliveGIS	08Feb21	4:27:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2084	2669.7	0.0	9498.8	10974.1	    88.0	     1.0	46.4	687.1	532.6	0.000	0.0	0.0	3826.15	23217.52	10328.473	3724.05	1679.51	2643.40	22.41
OliveGIS	08Feb21	4:27:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2084	2620.9	0.8	6573.0	7329.1	   105.0	     1.0	150.8	1493.5	526.0	0.000	0.0	0.0	9189.10	48900.67	18739.467	7287.89	2664.42	3836.14	49.95
OliveGIS	08Feb21	4:27:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2084	2671.3	0.0	8021.8	8384.1	   105.0	     1.0	62.5	1691.3	448.5	0.000	0.0	0.0	19349.31	96960.43	39835.807	13034.37	5179.29	6048.69	68.67
OliveGIS	08Feb21	4:27:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2084	2674.3	0.0	9283.4	10625.5	    82.0	     1.0	24.7	476.4	469.4	0.000	0.0	0.0	4529.40	26606.59	13161.699	3725.73	1977.02	2804.77	24.63
OliveGIS	08Feb21	4:27:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2084	2627.9	0.0	6444.9	7337.2	   106.0	     1.0	135.3	1520.7	342.3	0.000	0.0	0.0	12080.74	66385.52	26678.421	8212.61	3557.49	4425.79	57.70
OliveGIS	08Feb21	4:27:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2084	2648.3	0.0	7947.1	8491.8	   100.0	     1.0	64.0	1566.9	430.4	0.000	0.0	0.0	17437.18	91096.84	38901.470	11586.34	5233.08	5994.54	67.59
OliveGIS	08Feb21	4:28:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2084	2631.3	0.3	6998.0	8012.2	   102.0	     1.0	123.5	1375.7	607.7	0.000	0.0	0.0	8210.81	44558.07	15241.550	4566.36	2397.82	3700.91	43.99
OliveGIS	08Feb21	4:28:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	2084	2663.7	0.0	10298.3	11202.6	    86.0	     1.0	31.1	1089.3	626.5	0.000	0.0	0.0	11823.29	64081.69	24010.959	6552.79	3753.39	5651.21	48.21
OliveGIS	08Feb21	4:28:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2084	2689.3	0.0	10657.6	11917.7	    83.0	     1.0	8.9	746.2	299.5	0.000	0.0	0.0	19314.27	109099.43	50599.923	18473.18	7529.82	8065.20	64.64
OliveGIS	08Feb21	4:28:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2084	2653.7	0.0	8567.1	9740.8	    93.0	     1.0	70.8	1106.8	505.5	0.000	0.0	0.0	5898.74	32661.49	11912.211	3444.03	1986.01	3485.67	33.95
OliveGIS	08Feb21	4:28:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2084	2630.1	0.5	7290.6	8823.3	   100.0	     1.0	102.9	1131.2	482.6	0.000	0.0	0.0	3421.34	18166.17	5544.720	1655.64	986.97	1987.40	20.93
OliveGIS	08Feb21	4:28:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	2084	2684.4	0.0	8821.3	9428.1	    98.0	     1.0	58.8	1445.2	502.9	0.000	0.0	0.0	18885.11	97294.57	39966.206	10732.35	5384.37	6482.38	65.45
OliveGIS	08Feb21	4:28:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2084	2624.6	0.6	6741.4	7450.6	   103.0	     1.0	127.8	1585.7	735.4	0.000	0.0	0.0	10845.77	57217.99	22286.171	8035.18	3092.73	4250.95	54.44
OliveGIS	08Feb21	4:28:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2084	2631.0	0.7	6337.8	7067.0	   108.0	     1.0	169.8	1632.1	594.5	0.000	0.0	0.0	11350.00	61020.34	24320.260	8700.53	3191.66	4184.06	56.28
OliveGIS	08Feb21	4:29:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2084	2662.0	0.0	9734.6	10589.8	    84.0	     1.0	37.5	994.0	548.3	0.000	0.0	0.0	10290.29	60301.86	25684.344	8765.06	4067.93	5419.96	48.89
OliveGIS	08Feb21	4:29:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2084	2670.8	0.0	8627.5	9015.2	    92.0	     1.0	23.5	1811.7	466.0	0.000	0.0	0.0	26833.71	132322.80	59922.397	30775.63	7276.74	7245.71	76.04
OliveGIS	08Feb21	4:29:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2084	2656.5	0.1	6839.7	7432.4	   102.0	     1.0	102.2	1677.1	511.8	0.000	0.0	0.0	15954.06	82730.93	34793.890	18981.40	4581.11	5298.52	67.38
OliveGIS	08Feb21	4:29:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2084	2633.0	0.2	6937.9	7240.7	   132.0	     1.0	116.6	2540.1	377.6	0.000	0.0	0.0	39371.15	227764.61	166798.361	93802.95	10691.94	6390.09	84.30
OliveGIS	08Feb21	4:29:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5113	12	30	2084	2685.4	0.0	9785.0	10530.0	    80.0	     1.0	19.9	581.5	552.0	0.000	0.0	0.0	12694.05	73740.28	31344.305	11022.71	4858.40	6021.16	54.50
OliveGIS	08Feb21	4:29:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2084	2645.1	0.0	8602.6	9935.7	    94.0	     1.0	80.3	1083.4	470.6	0.000	0.0	0.0	6237.20	34516.40	11876.816	3574.04	2002.24	3609.64	34.46
OliveGIS	08Feb21	4:29:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2084	2633.9	0.0	8500.6	9691.6	    95.0	     1.0	103.1	1115.5	535.5	0.000	0.0	0.0	5610.35	30847.03	10837.502	3005.23	1818.06	3171.46	31.02
OliveGIS	08Feb21	4:29:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5113	12	30	2084	2680.9	0.0	9660.9	10483.7	    83.0	     1.0	25.0	934.4	585.0	0.000	0.0	0.0	13466.74	75064.72	31319.196	10263.19	4820.42	6233.41	56.69
OliveGIS	08Feb21	4:29:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	2084	2643.8	0.0	8205.0	10063.0	    91.0	     1.0	50.6	744.4	418.0	0.000	0.0	0.0	1926.82	11054.43	5300.216	1862.85	867.17	1406.71	12.51
OliveGIS	08Feb21	4:30:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	2084	2659.7	0.0	9516.8	10775.3	    89.0	     1.0	60.3	809.1	432.7	0.000	0.0	0.0	4834.27	28427.75	10241.155	3987.08	1810.59	3111.90	27.13
OliveGIS	08Feb21	4:30:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	2084	2667.1	0.0	9784.0	10505.7	    84.0	     1.0	29.9	1050.7	532.1	0.000	0.0	0.0	14935.06	82542.46	35735.970	11798.02	5298.06	6561.66	59.82
OliveGIS	08Feb21	4:30:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5113	12	30	2084	2644.9	0.0	6838.4	7272.5	   109.0	     1.0	89.6	1875.5	453.4	0.000	0.0	0.0	20731.72	104064.41	44755.746	35784.38	5472.12	5681.19	74.34
OliveGIS	08Feb21	4:30:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	2084	2691.0	0.0	9599.0	9927.5	    87.0	     1.0	2.1	1547.2	342.2	0.000	0.0	0.0	40524.40	214852.08	127327.161	63493.18	13260.53	8843.90	84.52
OliveGIS	08Feb21	4:30:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5113	12	30	2084	2651.3	0.0	8233.3	8925.3	    98.0	     1.0	80.1	1512.2	526.5	0.000	0.0	0.0	15802.61	83368.50	34467.782	13099.38	4680.76	5830.79	62.17
OliveGIS	08Feb21	4:30:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	2084	2676.3	0.0	9829.9	10721.3	    81.0	     1.0	30.3	717.8	565.1	0.000	0.0	0.0	11485.79	65821.28	27693.433	10334.60	4297.05	5710.11	50.90
OliveGIS	08Feb21	4:30:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	2084	2641.3	0.0	8181.4	9644.9	    92.0	     1.0	64.2	1001.3	502.7	0.000	0.0	0.0	3365.26	21122.28	8316.175	2855.15	1524.51	2433.08	23.55
OliveGIS	08Feb21	4:30:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	2084	2623.0	0.4	6543.4	7340.3	   105.0	     1.0	149.9	1477.9	501.6	0.000	0.0	0.0	8062.76	43383.99	15816.318	4916.35	2319.73	3480.56	45.20
OliveGIS	08Feb21	4:31:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5113	12	30	2084	2689.7	0.0	9492.1	10179.6	    79.0	     1.0	19.3	570.4	650.6	0.000	0.0	0.0	13622.09	77761.11	33265.970	11019.01	5031.61	6145.29	57.69
OliveGIS	08Feb21	4:31:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5113	12	30	2084	2637.7	0.6	7340.5	8280.8	   100.0	     1.0	103.8	1461.3	633.3	0.000	0.0	0.0	8655.75	46431.31	17077.902	4784.05	2589.06	3926.92	45.06
OliveGIS	08Feb21	4:31:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5113	12	30	2084	2642.9	0.0	5837.0	5867.0	   109.0	     1.0	94.8	2703.3	518.9	0.000	0.0	0.0	33761.42	181529.08	120884.441	91338.22	8019.37	5278.05	84.81
OliveGIS	08Feb21	4:31:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5113	12	30	2084	2680.7	0.0	8936.8	10123.6	    79.0	     1.0	21.9	398.1	527.7	0.000	0.0	0.0	7214.31	40889.28	20326.339	5889.62	2974.37	3934.18	36.79
OliveGIS	08Feb21	4:31:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5113	12	30	2084	2665.0	0.0	9409.6	10750.1	    84.0	     1.0	40.5	620.7	464.7	0.000	0.0	0.0	5603.06	32512.22	14660.955	5358.28	2316.62	3467.15	30.48
OliveGIS	08Feb21	4:31:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5113	12	30	2084	2647.2	0.0	10178.0	11145.7	    89.0	     1.0	43.8	1183.3	533.0	0.000	0.0	0.0	12414.74	67204.83	25359.491	6849.17	3871.02	5733.24	49.27
OliveGIS	08Feb21	4:31:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5113	12	30	2084	2657.7	0.0	8557.4	10473.1	    91.0	     1.0	56.4	751.3	373.2	0.000	0.0	0.0	2673.18	15302.13	6062.856	2314.80	1023.32	1966.58	17.25
OliveGIS	08Feb21	4:32:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5113	12	30	2084	2638.6	0.6	7573.4	8799.3	    99.0	     1.0	95.2	1267.6	585.1	0.000	0.0	0.0	7053.25	38484.45	12392.446	3288.24	2051.36	3434.89	37.08
OliveGIS	08Feb21	4:32:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5113	12	30	2084	2648.8	0.0	6931.6	7542.8	   102.0	     1.0	86.6	1660.0	478.0	0.000	0.0	0.0	16740.02	86111.25	36701.004	21294.08	4813.46	5451.44	68.73
OliveGIS	08Feb21	4:32:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5113	12	30	2084	2654.0	0.0	7437.0	7923.2	    98.0	     1.0	78.9	1667.0	624.4	0.000	0.0	0.0	17767.14	91480.56	38844.939	17421.59	4956.47	5683.01	68.00
OliveGIS	08Feb21	4:32:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5113	12	30	2084	2630.5	0.5	6898.0	7691.8	   104.0	     1.0	140.4	1470.3	525.0	0.000	0.0	0.0	8871.61	47705.14	17811.897	6676.53	2603.32	3831.34	47.38
OliveGIS	08Feb21	4:32:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5113	12	30	2084	2670.9	0.0	8373.6	8787.5	   114.0	     1.0	67.3	1766.0	355.5	0.000	0.0	0.0	24605.57	140583.43	73474.032	24558.05	7824.30	6772.51	73.48
OliveGIS	08Feb21	4:32:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5113	12	30	2084	2647.6	0.0	8604.8	9957.0	    90.0	     1.0	64.3	836.6	528.2	0.000	0.0	0.0	3176.44	19764.33	7534.052	2797.51	1355.49	2231.96	20.78
OliveGIS	08Feb21	4:32:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5113	12	30	2084	2664.1	0.0	9656.0	10785.4	    83.0	     1.0	51.9	884.7	504.9	0.000	0.0	0.0	7741.69	46827.65	18681.133	6951.27	3134.31	4478.22	39.44
OliveGIS	08Feb21	4:32:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5113	12	30	2084	2689.7	0.0	10251.6	11021.1	    82.0	     1.0	20.7	670.7	517.8	0.000	0.0	0.0	17322.66	95925.85	42782.734	14384.13	6372.11	7221.37	62.58
OliveGIS	08Feb21	4:33:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5113	12	30	2084	2658.8	0.0	7192.1	7790.8	   107.0	     1.0	47.1	1837.6	353.0	0.000	0.0	0.0	20689.95	119861.53	65601.832	24947.05	6973.63	5954.80	72.83
OliveGIS	08Feb21	4:33:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5113	12	30	2084	2664.3	0.0	9850.8	10755.5	    85.0	     1.0	44.8	1016.6	554.6	0.000	0.0	0.0	9228.19	54251.17	22491.462	7189.78	3592.05	5130.96	45.44
OliveGIS	08Feb21	4:33:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5113	12	30	2084	2683.7	0.0	9652.0	10106.8	    77.0	     1.0	4.8	818.1	462.8	0.000	0.0	0.0	29644.11	150583.96	76424.514	33353.44	9530.91	8203.95	77.63
OliveGIS	08Feb21	4:33:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5113	12	30	2084	2651.2	0.0	8545.3	9187.7	    93.0	     1.0	64.7	1512.5	574.6	0.000	0.0	0.0	14266.88	76475.44	30244.985	9740.66	4150.58	5483.26	56.78
OliveGIS	08Feb21	4:33:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5113	12	30	2084	2619.2	0.6	6297.1	6991.4	   107.0	     1.0	164.3	1615.4	557.7	0.000	0.0	0.0	10564.33	56218.91	22140.609	7179.50	2985.20	4014.29	54.91
OliveGIS	08Feb21	4:33:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5113	12	30	2084	2654.0	0.5	7169.7	7685.1	   100.0	     1.0	104.5	1829.9	471.9	0.000	0.0	0.0	17658.94	90016.97	37589.313	19402.10	4784.91	5516.40	68.12
OliveGIS	08Feb21	4:33:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5113	12	30	2084	2685.2	0.0	8588.4	8800.2	    89.0	     1.0	3.3	1847.7	368.8	0.000	0.0	0.0	39103.93	205705.00	122733.194	78693.16	12023.17	7969.19	85.32
OliveGIS	08Feb21	4:33:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5113	12	30	2084	2672.9	0.0	9898.2	10487.9	    83.0	     1.0	9.8	1275.5	415.5	0.000	0.0	0.0	28712.98	148649.16	70389.486	28973.46	9114.22	8407.87	76.50
OliveGIS	08Feb21	4:33:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5113	12	30	2084	2669.1	0.0	9438.1	10676.2	    87.0	     1.0	54.5	747.7	417.1	0.000	0.0	0.0	5307.94	30164.83	11288.656	4306.22	1857.86	3351.47	29.51
OliveGIS	08Feb21	4:34:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5113	12	30	2084	2686.9	0.0	9795.0	10479.2	    80.0	     1.0	16.1	594.2	482.5	0.000	0.0	0.0	16003.95	89346.56	38899.761	12270.02	5803.50	6712.22	61.23
OliveGIS	08Feb21	4:34:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5113	12	30	2084	2666.1	0.0	7317.8	7520.1	    98.0	     1.0	29.8	2082.6	440.9	0.000	0.0	0.0	28669.83	144396.18	69710.283	41649.24	7615.85	6491.02	80.85
OliveGIS	08Feb21	4:34:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5113	12	30	2084	2640.1	0.0	8577.3	9823.0	    94.0	     1.0	87.8	1107.8	571.9	0.000	0.0	0.0	4912.82	27510.63	9805.184	2787.35	1682.51	3006.29	28.89
OliveGIS	08Feb21	4:34:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5113	12	30	2084	2678.5	0.0	10343.9	10910.4	    81.0	     1.0	8.1	1052.7	448.9	0.000	0.0	0.0	30435.17	158439.26	78555.679	32602.35	10021.03	8791.50	77.19
OliveGIS	08Feb21	4:34:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5113	12	30	2084	2634.6	0.0	7688.7	8686.2	   100.0	     1.0	116.8	1307.3	545.9	0.000	0.0	0.0	7829.70	42145.19	15141.018	5020.65	2352.33	3729.89	40.90
