Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8401	12	31	2093	2637.8	0.0	9664.8	10111.4	   100.0	     1.0	59.0	1336.5	439.3	0.000	0.0	0.0	16710.23	86232.46	34501.122	8805.53	4817.25	6247.72	59.19
OliveGIS	08Feb21	4:25:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2093	2658.8	0.0	7906.3	7821.7	   105.0	     1.0	10.5	2425.9	447.5	0.000	0.0	0.0	47999.55	271957.52	212465.910	160798.29	15648.57	7398.80	88.67
OliveGIS	08Feb21	4:26:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2093	2594.4	9.5	8157.3	8095.6	   140.0	     1.0	297.5	2426.3	343.2	0.000	0.0	0.0	27939.57	183929.11	164163.893	45654.93	6294.43	5742.18	67.22
OliveGIS	08Feb21	4:26:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8401	12	31	2093	2622.1	0.4	9638.9	10156.5	   100.0	     1.0	70.0	1353.5	395.2	0.000	0.0	0.0	13378.42	68653.31	25768.748	6342.09	3804.81	5503.51	51.94
OliveGIS	08Feb21	4:26:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2093	2643.0	1.3	9337.6	10111.4	    93.0	     1.0	78.7	604.8	380.1	0.000	0.0	0.0	7355.62	42829.85	18624.621	4782.69	2925.81	4018.05	37.65
OliveGIS	08Feb21	4:26:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2093	2630.8	4.8	9168.0	9637.7	   111.0	     1.0	169.4	1138.7	156.8	0.000	0.0	0.0	9115.71	46922.40	16249.897	3671.33	2546.32	4241.07	41.92
OliveGIS	08Feb21	4:26:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2093	2622.2	3.1	9020.3	9381.9	   106.0	     1.0	138.7	1274.2	288.9	0.000	0.0	0.0	9379.30	47429.74	16718.650	3722.90	2573.57	4233.64	43.12
OliveGIS	08Feb21	4:26:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8401	12	31	2093	2617.1	2.3	9131.7	9809.0	   105.0	     1.0	123.7	1296.8	551.4	0.000	0.0	0.0	9410.61	47821.60	16471.442	4370.05	2632.23	4378.74	42.60
OliveGIS	08Feb21	4:26:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2093	2617.8	1.8	8637.9	8679.3	   110.0	     1.0	135.2	1782.7	411.5	0.000	0.0	0.0	14931.10	73336.18	28480.918	8827.35	3882.36	5324.86	58.57
OliveGIS	08Feb21	4:26:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2093	2605.9	5.9	7217.1	7148.5	   133.0	     1.0	209.2	2347.2	222.0	0.000	0.0	0.0	29323.35	156624.95	90468.817	56516.81	6319.51	5676.29	75.41
OliveGIS	08Feb21	4:27:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2093	2633.5	0.8	9451.4	9901.4	   100.0	     1.0	101.5	1122.5	436.3	0.000	0.0	0.0	9858.90	51228.61	18609.766	4511.35	2932.34	4628.41	44.64
OliveGIS	08Feb21	4:27:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2093	2652.3	0.0	10233.3	10814.7	    92.0	     1.0	43.8	920.2	395.0	0.000	0.0	0.0	15169.71	79265.63	31050.153	9554.07	4596.34	6298.66	55.63
OliveGIS	08Feb21	4:27:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2093	2634.1	1.9	10519.7	11421.6	    96.0	     1.0	86.8	732.3	322.3	0.000	0.0	0.0	5620.05	32389.30	14703.618	4084.21	2224.81	3401.22	28.07
OliveGIS	08Feb21	4:27:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2093	2615.4	9.6	10842.6	11402.6	   112.0	     1.0	229.1	1279.0	374.9	0.000	0.0	0.0	10831.32	55419.22	19377.724	4688.58	2961.14	4861.06	40.42
OliveGIS	08Feb21	4:27:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2093	2635.3	0.0	8632.6	8964.6	   105.0	     1.0	70.6	1599.1	332.9	0.000	0.0	0.0	17226.02	84220.57	32764.355	8228.97	4372.08	5791.71	61.57
OliveGIS	08Feb21	4:27:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2093	2657.7	0.3	9065.9	9914.9	    91.0	     1.0	56.6	512.4	450.6	0.000	0.0	0.0	8154.92	48653.51	20060.059	5252.20	3202.31	4343.83	41.59
OliveGIS	08Feb21	4:27:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2093	2605.4	8.4	8777.1	9095.8	   117.0	     1.0	210.8	1471.0	167.2	0.000	0.0	0.0	9211.97	47462.82	17424.476	3946.86	2606.51	4094.97	42.88
OliveGIS	08Feb21	4:27:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2093	2626.6	0.0	9061.8	9177.4	   106.0	     1.0	63.9	1510.8	206.2	0.000	0.0	0.0	14296.21	70576.24	26487.401	6057.95	3680.84	5288.90	55.03
OliveGIS	08Feb21	4:28:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2093	2620.8	7.1	9104.1	9752.2	   111.0	     1.0	175.9	1340.0	428.6	0.000	0.0	0.0	8994.24	46473.33	15988.093	3669.92	2493.97	4126.22	40.13
OliveGIS	08Feb21	4:28:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	2093	2631.8	0.2	9856.1	10396.7	    98.0	     1.0	61.3	1275.2	392.4	0.000	0.0	0.0	13366.90	68592.63	25572.316	6308.49	3860.02	5599.53	51.65
OliveGIS	08Feb21	4:28:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2093	2652.8	0.0	11473.9	11674.9	    96.0	     1.0	11.5	697.2	208.1	0.000	0.0	0.0	18111.88	95717.54	39067.890	10575.07	5688.70	7233.53	59.43
OliveGIS	08Feb21	4:28:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2093	2631.0	3.0	9917.4	10465.0	   103.0	     1.0	127.3	1056.4	255.8	0.000	0.0	0.0	8560.26	45614.09	16037.280	4048.38	2682.86	4369.41	39.87
OliveGIS	08Feb21	4:28:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2093	2616.1	6.4	8514.6	9296.1	   111.0	     1.0	161.7	1072.9	231.6	0.000	0.0	0.0	6431.53	33707.07	11355.873	2945.93	1950.23	3454.29	35.38
OliveGIS	08Feb21	4:28:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2093	2635.7	0.2	8735.6	9047.3	   104.0	     1.0	86.8	1294.9	228.3	0.000	0.0	0.0	12039.20	59476.47	20851.741	4762.09	3061.54	4739.09	50.08
OliveGIS	08Feb21	4:28:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2093	2613.8	8.7	8458.6	8977.6	   112.0	     1.0	188.7	1497.3	553.6	0.000	0.0	0.0	8997.76	46284.29	16956.135	5358.54	2542.64	4000.49	42.20
OliveGIS	08Feb21	4:28:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2093	2603.5	11.8	9294.9	9797.5	   117.0	     1.0	232.5	1514.3	408.9	0.000	0.0	0.0	9240.76	48342.48	17963.204	5478.52	2638.09	4108.43	39.76
OliveGIS	08Feb21	4:29:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2093	2656.5	0.2	10965.1	11454.6	    97.0	     1.0	62.6	1034.5	402.6	0.000	0.0	0.0	15496.05	84251.56	33594.667	9086.24	5085.78	6640.75	55.43
OliveGIS	08Feb21	4:29:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2093	2637.3	0.8	8464.5	8434.5	   108.0	     1.0	56.2	2030.4	294.7	0.000	0.0	0.0	21420.96	103812.81	42585.142	16739.69	5320.65	6169.14	69.81
OliveGIS	08Feb21	4:29:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2093	2617.6	4.1	8588.7	8694.9	   111.0	     1.0	179.1	1684.0	416.9	0.000	0.0	0.0	13021.44	64450.21	24708.689	9384.53	3457.86	4957.66	54.29
OliveGIS	08Feb21	4:29:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2093	2597.3	1.8	7638.8	7619.8	   135.0	     1.0	158.7	2413.6	373.4	0.000	0.0	0.0	29268.14	150287.87	73130.767	70364.02	6644.56	6106.01	76.18
OliveGIS	08Feb21	4:29:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2093	2649.6	0.0	10759.8	11320.2	    92.0	     1.0	42.8	785.2	424.7	0.000	0.0	0.0	15845.07	84502.99	34462.509	10404.13	5044.16	6659.74	56.43
OliveGIS	08Feb21	4:29:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2093	2622.5	4.3	9101.8	9711.1	   105.0	     1.0	135.1	1009.0	188.6	0.000	0.0	0.0	7592.03	41082.87	14232.443	3724.94	2420.52	3984.29	39.14
OliveGIS	08Feb21	4:29:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2093	2615.3	4.5	8786.4	9529.9	   106.0	     1.0	154.7	1081.0	481.0	0.000	0.0	0.0	7540.56	40186.79	13443.100	3564.66	2325.33	3878.27	38.73
OliveGIS	08Feb21	4:29:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2093	2636.6	0.0	10993.5	11603.0	    95.0	     1.0	52.1	1110.5	497.2	0.000	0.0	0.0	14715.75	77629.00	28550.565	7985.62	4502.07	6327.70	52.30
OliveGIS	08Feb21	4:30:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2093	2643.9	1.9	9203.6	10463.9	   101.0	     1.0	101.5	487.4	230.0	0.000	0.0	0.0	5293.52	32238.01	13870.516	4080.86	2133.21	3386.13	30.45
OliveGIS	08Feb21	4:30:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2093	2636.7	2.3	10677.9	11404.0	    98.0	     1.0	107.7	839.2	403.9	0.000	0.0	0.0	8016.17	44251.90	16717.403	4678.36	2692.10	4477.55	37.42
OliveGIS	08Feb21	4:30:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2093	2645.8	0.1	10447.8	10779.7	    97.0	     1.0	47.6	1151.6	374.7	0.000	0.0	0.0	17479.64	90786.28	37092.906	9636.61	5265.23	6698.63	59.74
OliveGIS	08Feb21	4:30:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8401	12	31	2093	2619.7	1.9	7667.1	7695.5	   114.0	     1.0	152.6	1880.7	409.3	0.000	0.0	0.0	16682.50	80605.91	32132.921	13192.69	4110.83	5248.29	64.85
OliveGIS	08Feb21	4:30:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2093	2680.6	0.0	9649.8	9687.3	    94.0	     1.0	4.2	1701.4	693.8	0.000	0.0	0.0	46094.04	254058.24	176734.412	84311.80	15583.90	8805.59	86.16
OliveGIS	08Feb21	4:30:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	2093	2621.3	2.4	8954.3	9372.0	   108.0	     1.0	131.0	1493.7	428.6	0.000	0.0	0.0	12921.87	65815.01	25389.369	8774.70	3602.87	5139.35	52.41
OliveGIS	08Feb21	4:30:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	2093	2652.8	0.1	10485.6	11035.1	    94.0	     1.0	53.0	811.3	394.6	0.000	0.0	0.0	14579.11	80803.76	33409.813	9801.65	4947.35	6413.99	55.75
OliveGIS	08Feb21	4:30:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	2093	2641.2	4.2	9008.5	9792.1	   105.0	     1.0	125.1	871.4	178.4	0.000	0.0	0.0	7200.20	39913.46	13598.187	3903.85	2315.28	3932.43	38.11
OliveGIS	08Feb21	4:31:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	2093	2616.5	9.7	9290.0	9829.9	   113.0	     1.0	219.0	1336.7	337.0	0.000	0.0	0.0	9097.33	46779.58	16473.636	3730.76	2514.38	4128.51	39.78
OliveGIS	08Feb21	4:31:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	2093	2648.3	0.0	10544.1	11062.2	    91.0	     1.0	40.0	801.5	455.9	0.000	0.0	0.0	19826.50	103358.11	43124.411	13325.77	6078.69	7275.61	63.01
OliveGIS	08Feb21	4:31:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8401	12	31	2093	2602.8	6.9	9111.7	9719.1	   109.0	     1.0	165.1	1375.4	480.8	0.000	0.0	0.0	9552.45	48584.76	16837.054	4348.80	2615.61	4298.41	42.18
OliveGIS	08Feb21	4:31:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8401	12	31	2093	2606.4	6.2	6602.9	6484.6	   132.0	     1.0	158.1	2614.5	395.7	0.000	0.0	0.0	35555.43	193182.94	141955.875	88012.07	7820.91	5637.30	82.23
OliveGIS	08Feb21	4:31:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8401	12	31	2093	2644.9	0.2	9478.9	10332.5	    90.0	     1.0	55.9	432.5	430.8	0.000	0.0	0.0	9233.63	53750.57	22366.886	5942.00	3538.84	4708.66	43.51
OliveGIS	08Feb21	4:31:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	2093	2644.5	1.0	9324.0	10145.1	    94.0	     1.0	82.4	676.6	507.6	0.000	0.0	0.0	7948.77	44898.40	20040.796	5573.83	2975.95	4245.72	39.59
OliveGIS	08Feb21	4:31:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8401	12	31	2093	2620.4	0.4	9780.8	10359.1	   101.0	     1.0	83.3	1278.3	448.6	0.000	0.0	0.0	12119.40	62239.64	22639.948	5505.88	3458.64	5246.76	48.60
OliveGIS	08Feb21	4:31:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	2093	2644.0	2.8	9126.4	10175.3	   103.0	     1.0	108.1	596.1	167.5	0.000	0.0	0.0	5525.27	33019.00	13137.508	3914.35	2101.17	3485.92	32.34
OliveGIS	08Feb21	4:32:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	2093	2614.2	5.2	8614.9	9315.8	   110.0	     1.0	158.4	1220.4	325.5	0.000	0.0	0.0	7233.89	37501.60	12507.237	2970.55	2062.59	3593.56	36.75
OliveGIS	08Feb21	4:32:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8401	12	31	2093	2627.7	3.0	9045.7	9124.5	   111.0	     1.0	160.3	1656.3	344.4	0.000	0.0	0.0	13821.74	67920.02	25779.950	9273.72	3591.45	5197.19	54.24
OliveGIS	08Feb21	4:32:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	8401	12	31	2093	2617.1	2.2	7436.8	7732.7	   113.0	     1.0	140.8	1757.7	421.8	0.000	0.0	0.0	12899.65	64858.99	26497.921	16302.11	3567.46	4723.81	58.38
OliveGIS	08Feb21	4:32:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8401	12	31	2093	2606.7	8.2	9566.2	10133.3	   111.0	     1.0	220.8	1238.2	357.5	0.000	0.0	0.0	10140.27	51415.09	17855.217	4273.72	2727.90	4497.57	42.31
OliveGIS	08Feb21	4:32:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8401	12	31	2093	2606.5	0.5	8841.5	9126.5	   118.0	     1.0	91.9	1595.7	295.1	0.000	0.0	0.0	15353.04	77986.81	30800.911	10366.19	4223.03	5571.26	58.44
OliveGIS	08Feb21	4:32:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8401	12	31	2093	2641.0	3.9	10146.4	10900.5	    99.0	     1.0	112.9	867.4	399.2	0.000	0.0	0.0	7177.13	39348.96	14965.119	4423.29	2400.15	4078.89	35.54
OliveGIS	08Feb21	4:32:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8401	12	31	2093	2640.1	0.8	10556.9	11206.8	    97.0	     1.0	87.4	928.6	433.7	0.000	0.0	0.0	9703.31	51492.28	18352.013	5208.14	2969.83	4906.59	41.81
OliveGIS	08Feb21	4:32:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8401	12	31	2093	2648.9	0.0	11099.0	11617.4	    93.0	     1.0	42.4	1017.3	455.8	0.000	0.0	0.0	18740.33	95786.06	37509.240	10223.42	5479.33	7140.41	58.78
OliveGIS	08Feb21	4:33:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8401	12	31	2093	2618.1	0.0	8957.8	9059.6	   115.0	     1.0	64.9	1691.4	218.7	0.000	0.0	0.0	16773.18	84125.66	34101.293	13167.86	4565.21	5814.41	61.25
OliveGIS	08Feb21	4:33:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8401	12	31	2093	2637.5	0.3	10885.1	11362.5	    97.0	     1.0	66.1	1041.2	369.9	0.000	0.0	0.0	12726.24	69205.27	26120.701	6816.49	4115.73	5852.88	49.44
OliveGIS	08Feb21	4:33:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8401	12	31	2093	2660.1	0.0	11156.9	11359.6	    93.0	     1.0	12.6	922.4	383.0	0.000	0.0	0.0	40692.64	211067.01	112077.829	38676.21	12616.31	9557.03	80.75
OliveGIS	08Feb21	4:33:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8401	12	31	2093	2619.7	1.5	8454.1	8885.4	   109.0	     1.0	125.9	1544.7	372.0	0.000	0.0	0.0	12050.67	60767.60	23299.644	6579.51	3255.23	4780.95	51.36
OliveGIS	08Feb21	4:33:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8401	12	31	2093	2610.9	11.1	9197.0	9634.3	   115.0	     1.0	237.2	1419.9	358.3	0.000	0.0	0.0	9669.58	49619.20	18129.685	4563.78	2665.49	4234.26	41.72
OliveGIS	08Feb21	4:33:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8401	12	31	2093	2614.1	9.0	8486.1	8548.3	   114.0	     1.0	195.0	1766.1	222.0	0.000	0.0	0.0	10973.26	53108.65	19273.506	7522.62	2709.27	4336.88	48.27
OliveGIS	08Feb21	4:33:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8401	12	31	2093	2657.9	0.0	8700.8	8666.1	    99.0	     1.0	8.4	2041.7	618.5	0.000	0.0	0.0	45310.60	249828.79	178365.094	95803.54	14854.55	7972.12	87.16
OliveGIS	08Feb21	4:33:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8401	12	31	2093	2662.3	0.0	9101.1	9202.1	    98.0	     1.0	18.4	1416.9	411.5	0.000	0.0	0.0	32713.75	160022.88	79054.291	26057.66	9063.79	7689.90	79.78
OliveGIS	08Feb21	4:33:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8401	12	31	2093	2645.9	2.0	10616.2	11387.7	    97.0	     1.0	101.0	793.4	397.6	0.000	0.0	0.0	8423.98	47312.64	18359.662	5215.03	2900.32	4671.59	39.03
OliveGIS	08Feb21	4:34:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8401	12	31	2093	2664.2	0.0	10760.1	11208.1	    91.0	     1.0	32.8	935.0	440.5	0.000	0.0	0.0	19790.56	100732.59	40357.586	10843.04	5717.45	7224.80	61.44
OliveGIS	08Feb21	4:34:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8401	12	31	2093	2635.5	0.9	7131.3	7062.3	   112.0	     1.0	60.1	2299.4	413.8	0.000	0.0	0.0	27694.56	137235.35	63984.021	48398.31	6893.45	5998.05	80.20
OliveGIS	08Feb21	4:34:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8401	12	31	2093	2610.4	3.8	9144.8	9939.0	   105.0	     1.0	140.7	1073.9	442.3	0.000	0.0	0.0	7020.79	37411.48	12299.503	3424.09	2126.84	3740.41	35.92
OliveGIS	08Feb21	4:34:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8401	12	31	2093	2667.4	0.0	10380.8	10547.4	    95.0	     1.0	15.0	1166.6	391.1	0.000	0.0	0.0	37831.81	192615.75	97854.256	32906.70	11193.06	8889.12	80.27
OliveGIS	08Feb21	4:34:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8401	12	31	2093	2615.5	5.5	9325.4	9977.4	   109.0	     1.0	170.8	1230.5	491.9	0.000	0.0	0.0	9112.18	46507.26	15992.859	3817.54	2520.67	4233.14	40.46
