Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	2922	12	31	2078	2661.8	0.2	8219.1	8471.9	   110.0	     1.0	87.9	2135.1	546.0	0.000	0.0	0.0	24692.69	118327.20	50366.670	33484.78	6127.47	6626.38	73.84
OliveGIS	08Feb21	4:34:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	2922	12	31	2078	2631.6	2.7	6071.0	6119.3	   125.0	     1.0	159.6	2651.6	471.5	0.000	0.0	0.0	29300.91	157283.48	115348.640	68755.19	6530.99	5241.60	80.47
OliveGIS	08Feb21	4:34:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2922	12	31	2078	2674.6	0.0	8701.9	8873.2	    92.0	     1.0	7.2	2044.0	691.2	0.000	0.0	0.0	41240.98	205243.06	115232.261	53401.41	11579.26	7956.24	85.09
OliveGIS	08Feb21	4:34:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	2922	12	31	2078	2676.9	0.0	8579.4	8978.1	    93.0	     1.0	41.2	1539.6	601.7	0.000	0.0	0.0	25581.98	122749.90	55191.246	18624.85	7099.03	7094.59	75.26
OliveGIS	08Feb21	4:35:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2922	12	31	2078	2651.7	0.3	7877.2	8380.4	    94.0	     1.0	61.6	1304.7	589.7	0.000	0.0	0.0	14115.64	72227.80	32825.725	10628.00	4618.94	5404.35	61.55
OliveGIS	08Feb21	4:35:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2922	12	31	2078	2666.5	0.0	8235.9	8666.2	    94.0	     1.0	54.1	1422.4	676.5	0.000	0.0	0.0	20902.75	100697.88	44459.506	14614.65	5959.30	6464.29	71.20
OliveGIS	08Feb21	4:35:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2922	12	31	2078	2670.6	0.0	9336.8	9490.9	    92.0	     1.0	16.1	1196.3	240.8	0.000	0.0	0.0	25187.28	122424.46	54747.187	17316.11	7120.01	7378.04	74.38
OliveGIS	08Feb21	4:35:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2922	12	31	2078	2627.3	3.0	6969.6	7438.7	   115.0	     1.0	140.2	1941.8	699.7	0.000	0.0	0.0	16454.01	82521.62	34040.962	13148.67	4328.60	5208.84	66.87
OliveGIS	08Feb21	4:35:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	2922	12	31	2078	2694.2	0.0	10371.5	10496.4	    86.0	     1.0	10.8	845.8	200.3	0.000	0.0	0.0	31325.84	150738.86	69979.997	23785.04	8847.13	8493.70	77.32
OliveGIS	08Feb21	4:35:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2922	12	31	2078	2650.5	0.5	8712.1	9368.0	    98.0	     1.0	76.1	1299.2	501.9	0.000	0.0	0.0	11788.56	63107.82	26706.027	8188.33	4003.55	5281.74	53.81
OliveGIS	08Feb21	4:35:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	2922	12	31	2078	2618.9	0.9	6820.9	7233.0	   114.0	     1.0	124.4	1984.9	570.9	0.000	0.0	0.0	17196.12	83122.88	34689.535	18104.87	4408.45	5249.55	69.07
OliveGIS	08Feb21	4:36:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	2922	12	31	2078	2565.5	2.4	5976.2	6017.2	   136.0	     1.0	209.6	2901.7	230.2	0.000	0.0	0.0	33636.79	205569.46	210283.213	98971.27	7575.92	5239.46	82.57
OliveGIS	08Feb21	4:36:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2922	12	31	2078	2689.4	0.0	10139.9	10287.0	    87.0	     1.0	13.2	980.4	217.8	0.000	0.0	0.0	30284.32	146512.28	67779.103	22898.66	8650.57	8332.55	77.11
OliveGIS	08Feb21	4:36:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	2922	12	31	2078	2681.8	0.0	8977.8	9385.3	    87.0	     1.0	26.4	1182.2	663.6	0.000	0.0	0.0	26789.23	133205.70	63612.160	21784.81	8011.36	7534.21	76.49
OliveGIS	08Feb21	4:36:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	2922	12	31	2078	2637.7	0.1	8633.1	9298.5	   100.0	     1.0	75.0	1456.3	535.6	0.000	0.0	0.0	13431.40	70388.73	29420.699	9221.08	4358.75	5625.61	57.94
OliveGIS	08Feb21	4:36:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	2922	12	31	2078	2632.9	5.4	6237.2	6236.2	   132.0	     1.0	202.2	2745.5	223.0	0.000	0.0	0.0	35344.77	217502.45	190350.148	83011.41	7838.75	5527.07	82.67
OliveGIS	08Feb21	4:36:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	2922	12	31	2078	2692.8	0.0	8992.6	9151.2	    89.0	     1.0	3.9	2082.0	657.8	0.000	0.0	0.0	46461.23	239923.63	145317.953	64284.29	13645.73	8367.45	86.29
OliveGIS	08Feb21	4:36:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	2922	12	31	2078	2660.3	0.0	8073.1	8539.2	    96.0	     1.0	63.4	1398.8	576.9	0.000	0.0	0.0	13398.87	69739.74	29541.482	9495.95	4345.69	5396.38	60.32
OliveGIS	08Feb21	4:36:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	2922	12	31	2078	2625.5	0.8	6635.0	6984.7	   116.0	     1.0	124.6	2101.4	613.2	0.000	0.0	0.0	17793.85	87138.17	37125.575	21980.82	4517.89	5161.61	70.26
OliveGIS	08Feb21	4:37:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	2922	12	31	2078	2647.6	0.5	8146.9	8287.5	   112.0	     1.0	90.7	2225.0	548.6	0.000	0.0	0.0	29944.21	142151.23	63137.826	49384.19	7297.83	7046.59	79.33
OliveGIS	08Feb21	4:37:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	2922	12	31	2078	2623.9	1.4	6096.2	6291.7	   127.0	     1.0	155.5	2555.1	320.5	0.000	0.0	0.0	26862.84	143398.87	107846.444	72579.38	6618.28	5399.64	80.66
OliveGIS	08Feb21	4:37:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	2922	12	31	2078	2675.4	0.0	9030.4	9375.6	    86.0	     1.0	20.0	1260.3	640.9	0.000	0.0	0.0	30668.20	149554.96	73454.403	25427.14	8766.39	7769.60	79.34
OliveGIS	08Feb21	4:37:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	2922	12	31	2078	2628.9	0.5	8149.4	8742.4	   113.0	     1.0	118.3	1811.9	351.5	0.000	0.0	0.0	16819.68	85648.86	36140.078	13050.33	4960.09	5958.53	64.96
OliveGIS	08Feb21	4:37:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	2922	12	31	2078	2625.7	3.8	6390.4	6888.1	   120.0	     1.0	153.5	1930.1	492.3	0.000	0.0	0.0	16122.48	80209.58	34050.951	20699.07	4306.03	5017.48	69.11
OliveGIS	08Feb21	4:37:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	2922	12	31	2078	2644.7	0.0	8081.5	8825.6	   102.0	     1.0	73.5	1425.3	361.2	0.000	0.0	0.0	12570.48	66113.52	28176.605	9034.15	4154.96	5309.56	57.45
OliveGIS	08Feb21	4:37:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	2922	12	31	2078	2656.7	0.0	8453.2	8544.5	   113.0	     1.0	62.9	2122.7	219.0	0.000	0.0	0.0	34054.52	165495.35	81641.153	75911.34	8809.73	7485.64	82.21
OliveGIS	08Feb21	4:37:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	2922	12	31	2078	2631.3	3.3	6032.0	6075.5	   128.0	     1.0	170.8	2671.4	200.8	0.000	0.0	0.0	33462.48	180122.47	156583.487	91120.29	7188.36	5385.62	82.71
OliveGIS	08Feb21	4:37:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	2922	12	31	2078	2626.2	2.1	8460.5	9230.1	   112.0	     1.0	120.5	1648.0	490.4	0.000	0.0	0.0	15143.40	78162.85	32062.270	10129.67	4647.48	5878.86	60.94
OliveGIS	08Feb21	4:38:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2922	12	31	2078	2672.1	0.0	8610.8	8693.9	    97.0	     1.0	28.2	1325.2	131.1	0.000	0.0	0.0	25928.01	123593.31	56062.242	20152.39	7185.76	7057.67	77.10
OliveGIS	08Feb21	4:38:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2922	12	31	2078	2632.5	1.5	6019.6	6232.1	   126.0	     1.0	155.0	2517.3	324.2	0.000	0.0	0.0	26574.68	141174.98	99709.235	76181.86	6573.06	5355.64	80.57
OliveGIS	08Feb21	4:38:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2922	12	31	2078	2629.2	3.9	6349.4	6849.9	   119.0	     1.0	152.9	1900.9	446.2	0.000	0.0	0.0	13799.66	68110.67	27815.349	14666.26	3624.89	4609.37	63.92
OliveGIS	08Feb21	4:38:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2922	12	31	2078	2647.7	0.0	8664.1	8849.4	   108.0	     1.0	52.2	1960.9	144.7	0.000	0.0	0.0	30335.08	145480.67	65594.050	49482.24	7874.48	7459.38	79.37
OliveGIS	08Feb21	4:38:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2922	12	31	2078	2631.0	0.5	7346.4	7914.6	   115.0	     1.0	121.7	1928.1	422.1	0.000	0.0	0.0	18560.33	92070.57	39610.559	19091.56	5054.88	5761.54	69.27
OliveGIS	08Feb21	4:38:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	2922	12	31	2078	2639.5	0.1	6173.6	6212.3	   121.0	     1.0	81.8	2878.7	646.6	0.000	0.0	0.0	35884.92	185165.16	122894.780	114898.95	8355.92	5759.53	86.09
OliveGIS	08Feb21	4:38:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2922	12	31	2078	2665.7	0.0	9124.9	9673.0	    90.0	     1.0	42.6	1181.1	676.0	0.000	0.0	0.0	17742.38	91946.98	40844.508	13119.19	5736.34	6501.51	64.52
OliveGIS	08Feb21	4:38:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2922	12	31	2078	2653.7	0.0	8447.8	9234.7	    99.0	     1.0	60.3	1285.6	375.1	0.000	0.0	0.0	12502.32	66444.93	28385.750	8849.89	4240.00	5406.16	55.75
OliveGIS	08Feb21	4:39:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2922	12	31	2078	2664.9	0.0	8612.9	8785.3	    94.0	     1.0	13.8	2089.7	711.6	0.000	0.0	0.0	37529.07	178154.22	88529.887	47052.18	9627.01	7723.52	83.44
OliveGIS	08Feb21	4:39:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	2078	2647.6	0.2	6822.9	6919.6	   118.0	     1.0	88.9	2464.9	205.4	0.000	0.0	0.0	34440.76	174223.13	96279.957	118335.63	8545.54	6373.05	85.01
OliveGIS	08Feb21	4:39:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	2078	2657.3	0.0	8319.2	8748.5	    92.0	     1.0	45.1	1426.2	662.7	0.000	0.0	0.0	25581.88	122822.73	57249.403	20094.84	7263.89	6959.14	76.22
OliveGIS	08Feb21	4:39:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2922	12	31	2078	2640.1	0.1	6171.9	6327.3	   123.0	     1.0	108.6	2584.0	237.4	0.000	0.0	0.0	32593.74	168989.13	109488.470	85450.21	7853.76	5795.30	84.70
OliveGIS	08Feb21	4:39:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2922	12	31	2078	2631.3	0.7	7147.7	7590.2	   114.0	     1.0	119.9	1949.1	548.8	0.000	0.0	0.0	17512.20	85030.78	35410.874	13487.52	4554.32	5462.95	68.41
OliveGIS	08Feb21	4:39:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	2078	2661.7	0.0	8571.0	8699.2	   104.0	     1.0	47.7	1678.9	117.5	0.000	0.0	0.0	26862.27	128162.58	57772.057	35016.07	7216.45	7144.59	77.67
OliveGIS	08Feb21	4:39:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2922	12	31	2078	2619.5	3.1	7291.7	7870.8	   114.0	     1.0	144.0	1818.2	666.0	0.000	0.0	0.0	14155.15	71434.45	28412.148	10037.32	3883.78	5061.05	61.52
OliveGIS	08Feb21	4:39:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	2078	2628.7	1.9	6452.9	6813.1	   118.0	     1.0	142.1	2096.5	593.5	0.000	0.0	0.0	17154.14	83220.19	34980.988	18401.68	4289.09	5027.73	69.94
OliveGIS	08Feb21	4:40:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	2078	2679.4	0.0	7944.4	8102.8	    92.0	     1.0	3.1	2650.9	664.8	0.000	0.0	0.0	50013.17	277954.26	209300.217	176770.56	15716.36	7619.93	88.53
OliveGIS	08Feb21	4:40:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2922	12	31	2078	2642.0	0.6	7218.1	7467.1	   113.0	     1.0	99.8	2278.4	653.7	0.000	0.0	0.0	22580.26	113008.43	50874.247	24164.42	5673.86	5809.41	73.81
OliveGIS	08Feb21	4:40:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	2078	2664.0	0.2	7934.0	8440.8	    96.0	     1.0	66.4	1382.1	569.2	0.000	0.0	0.0	13753.20	70304.57	30791.979	10160.34	4430.48	5405.10	61.01
OliveGIS	08Feb21	4:40:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2922	12	31	2078	2663.9	0.1	8038.8	8501.1	    95.0	     1.0	61.0	1382.9	549.2	0.000	0.0	0.0	14691.39	75104.64	32614.323	10742.11	4647.89	5590.45	62.71
OliveGIS	08Feb21	4:40:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	2078	2644.9	0.0	8931.7	9114.4	   101.0	     1.0	50.1	1601.3	195.9	0.000	0.0	0.0	24655.97	119502.96	53129.241	21987.55	6861.44	7134.19	74.70
OliveGIS	08Feb21	4:40:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2922	12	31	2078	2669.7	0.0	9036.6	9534.7	    91.0	     1.0	44.7	1186.8	681.4	0.000	0.0	0.0	21781.05	109021.35	48959.333	16101.51	6637.03	7034.43	70.62
OliveGIS	08Feb21	4:40:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	2078	2631.7	1.6	7844.6	8531.8	   109.0	     1.0	118.6	1594.0	629.1	0.000	0.0	0.0	13292.17	68541.81	27523.635	8546.31	4038.62	5285.85	59.29
OliveGIS	08Feb21	4:40:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2922	12	31	2078	2669.5	0.0	8551.8	8945.2	    96.0	     1.0	52.1	1684.3	665.5	0.000	0.0	0.0	24351.44	117056.31	51937.891	16800.63	6667.45	6968.41	74.03
OliveGIS	08Feb21	4:41:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2922	12	31	2078	2632.6	0.7	7852.3	8499.5	   112.0	     1.0	104.7	1921.5	502.4	0.000	0.0	0.0	20418.56	100931.87	43531.200	27348.14	5514.56	6240.60	69.82
OliveGIS	08Feb21	4:41:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2922	12	31	2078	2675.1	0.0	8628.3	9042.0	    89.0	     1.0	32.7	1330.1	672.8	0.000	0.0	0.0	24487.78	119703.43	55675.351	19320.48	7160.78	7082.40	74.75
OliveGIS	08Feb21	4:41:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	2078	2677.8	0.0	9804.6	9866.2	    91.0	     1.0	23.3	1005.1	103.5	0.000	0.0	0.0	25520.84	126759.53	57528.407	18830.71	7589.37	7672.80	74.25
OliveGIS	08Feb21	4:41:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	2922	12	31	2078	2657.0	0.0	8357.3	8711.6	   101.0	     1.0	70.0	1916.7	642.6	0.000	0.0	0.0	23331.56	116056.66	50429.853	18952.33	6178.07	6621.20	72.41
OliveGIS	08Feb21	4:41:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	2078	2627.6	1.0	5869.4	5918.9	   125.0	     1.0	127.5	2658.6	210.1	0.000	0.0	0.0	32173.77	167373.94	119209.277	75534.28	7415.96	5430.58	85.09
OliveGIS	08Feb21	4:41:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2922	12	31	2078	2633.6	0.9	6668.3	7025.2	   116.0	     1.0	125.7	2089.4	605.2	0.000	0.0	0.0	17368.09	85539.92	36198.191	19431.45	4409.77	5127.25	69.27
OliveGIS	08Feb21	4:41:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2922	12	31	2078	2660.2	0.0	8359.4	8776.0	    97.0	     1.0	64.1	1528.1	504.8	0.000	0.0	0.0	15066.24	75784.30	31748.122	9826.68	4600.62	5711.17	62.07
OliveGIS	08Feb21	4:41:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	2078	2674.9	0.0	9223.1	9700.5	    90.0	     1.0	39.9	1339.5	631.3	0.000	0.0	0.0	26457.51	128926.66	59424.267	20572.71	7715.10	7588.14	74.70
OliveGIS	08Feb21	4:42:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2922	12	31	2078	2673.3	0.0	8578.1	8902.7	    88.0	     1.0	24.8	1410.2	672.6	0.000	0.0	0.0	30193.05	146178.19	72109.763	26227.28	8606.97	7445.34	79.69
OliveGIS	08Feb21	4:42:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2922	12	31	2078	2637.3	4.7	7483.4	7781.8	   114.0	     1.0	145.4	2121.1	382.9	0.000	0.0	0.0	19128.72	92404.73	37261.939	13317.66	4412.89	5486.41	67.00
OliveGIS	08Feb21	4:42:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2922	12	31	2078	2660.3	0.0	8466.9	8815.4	   101.0	     1.0	66.0	1910.5	637.9	0.000	0.0	0.0	23800.80	117986.51	51267.025	16941.97	6270.27	6711.90	72.58
OliveGIS	08Feb21	4:42:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	2078	2672.0	0.0	8579.6	8954.2	    90.0	     1.0	30.2	1473.7	696.7	0.000	0.0	0.0	27440.63	132452.06	63120.851	22773.68	7863.32	7268.44	77.50
OliveGIS	08Feb21	4:42:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	2078	2650.3	0.1	7574.3	7681.1	   114.0	     1.0	74.2	2218.5	196.2	0.000	0.0	0.0	31925.05	157320.69	78364.713	72203.87	8267.86	6836.08	82.74
OliveGIS	08Feb21	4:42:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2922	12	31	2078	2642.8	0.3	7725.2	8382.9	   103.0	     1.0	78.2	1598.1	460.3	0.000	0.0	0.0	15078.22	75996.65	32143.264	11018.25	4561.87	5585.49	63.62
OliveGIS	08Feb21	4:42:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	2078	2626.3	3.4	6387.0	6764.7	   122.0	     1.0	165.9	2105.6	623.9	0.000	0.0	0.0	15803.80	77773.82	32274.777	16939.93	3860.46	4729.75	66.75
OliveGIS	08Feb21	4:42:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	2078	2645.8	0.0	6865.5	6931.6	   115.0	     1.0	56.5	2818.0	756.2	0.000	0.0	0.0	37779.52	188384.70	102689.744	125911.26	8828.77	6435.22	85.78
OliveGIS	08Feb21	4:43:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	2078	2636.5	2.0	8406.4	8962.4	    98.0	     1.0	89.6	1352.8	652.2	0.000	0.0	0.0	13411.72	68628.79	29463.123	9613.23	4270.68	5464.02	58.34
OliveGIS	08Feb21	4:43:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2922	12	31	2078	2659.7	0.0	8064.6	8420.4	    92.0	     1.0	34.9	1581.8	686.5	0.000	0.0	0.0	24518.43	116647.20	53898.067	18620.56	6845.56	6705.97	76.08
OliveGIS	08Feb21	4:43:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2922	12	31	2078	2476.1	1.4	5783.7	5823.0	   141.0	     1.0	224.9	2995.9	381.8	0.000	0.0	0.0	30955.29	184902.25	206362.726	96936.78	6810.11	4782.26	79.19
OliveGIS	08Feb21	4:43:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	2078	2643.0	0.4	8092.2	8642.2	   104.0	     1.0	80.9	1709.9	340.7	0.000	0.0	0.0	15688.46	79098.73	32737.369	11199.32	4621.76	5719.39	63.26
