Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5479	12	31	2085	2631.5	0.0	9979.3	10476.7	   102.0	     1.0	58.4	2091.4	581.8	0.000	0.0	0.0	21626.99	106206.83	41242.490	10545.26	5432.14	7008.89	63.85
OliveGIS	08Feb21	4:25:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2085	2637.2	0.0	9118.8	9189.4	   103.0	     1.0	6.3	2970.7	736.2	0.000	0.0	0.0	58684.26	338301.70	277090.988	169330.61	18850.23	8637.66	89.10
OliveGIS	08Feb21	4:26:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2085	2427.0	5.7	6385.5	6423.1	   142.0	     1.0	346.6	2764.4	246.1	0.000	0.0	0.0	31411.87	202401.46	220167.338	82518.20	7016.68	5005.90	76.13
OliveGIS	08Feb21	4:26:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5479	12	31	2085	2625.8	0.1	9692.9	10282.8	   108.0	     1.0	75.1	2067.4	552.8	0.000	0.0	0.0	20630.70	102366.54	39842.261	10236.34	5283.64	6799.02	63.30
OliveGIS	08Feb21	4:26:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2085	2638.3	0.6	8426.9	9299.1	   100.0	     1.0	91.1	1279.7	565.3	0.000	0.0	0.0	8819.68	49640.84	19718.399	5214.56	3182.48	4517.73	46.23
OliveGIS	08Feb21	4:26:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2085	2615.8	1.7	8812.2	9684.3	   118.0	     1.0	145.9	1773.0	317.0	0.000	0.0	0.0	13436.69	66167.72	24845.220	5891.32	3412.76	5166.51	51.12
OliveGIS	08Feb21	4:26:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2085	2619.1	1.0	9019.4	9673.1	   116.0	     1.0	137.5	1879.8	551.6	0.000	0.0	0.0	14232.64	68222.83	24641.554	5954.65	3397.31	5302.28	52.51
OliveGIS	08Feb21	4:26:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5479	12	31	2085	2612.0	0.5	8273.4	9061.9	   118.0	     1.0	134.1	1968.0	652.3	0.000	0.0	0.0	12519.68	61735.59	21227.939	4885.71	3051.26	4767.51	50.40
OliveGIS	08Feb21	4:26:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2085	2617.7	1.0	8168.5	8413.1	   120.0	     1.0	129.4	2401.6	692.9	0.000	0.0	0.0	24013.87	129048.81	57821.695	14480.71	5659.51	5953.46	67.76
OliveGIS	08Feb21	4:26:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2085	2504.2	3.7	6820.6	6843.8	   138.0	     1.0	313.7	2742.3	440.6	0.000	0.0	0.0	29906.59	173028.34	172936.034	87073.34	6859.88	5271.07	74.98
OliveGIS	08Feb21	4:26:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2085	2632.4	0.8	8214.4	8856.3	   108.0	     1.0	104.3	1825.3	677.8	0.000	0.0	0.0	12163.31	61057.80	23639.128	5920.17	3444.68	4954.13	53.42
OliveGIS	08Feb21	4:27:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2085	2638.0	0.1	8391.4	8989.6	    96.0	     1.0	54.4	1609.7	590.3	0.000	0.0	0.0	18123.72	90637.31	38946.521	11137.96	5284.06	6241.12	66.40
OliveGIS	08Feb21	4:27:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2085	2630.2	0.4	8573.4	9553.1	   103.0	     1.0	104.8	1341.7	626.8	0.000	0.0	0.0	7615.52	42626.22	16379.303	4131.64	2702.21	4071.94	40.53
OliveGIS	08Feb21	4:27:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2085	2609.7	9.2	7391.6	8136.4	   125.0	     1.0	216.6	2040.4	505.9	0.000	0.0	0.0	13553.45	67269.66	22491.359	4948.97	2953.16	4393.62	51.69
OliveGIS	08Feb21	4:27:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2085	2617.8	0.0	9050.6	9284.0	   110.0	     1.0	73.3	1916.4	507.1	0.000	0.0	0.0	21614.62	104510.41	42539.392	12677.35	5492.28	6627.97	68.03
OliveGIS	08Feb21	4:27:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2085	2644.5	0.2	7959.9	8812.5	    97.0	     1.0	73.4	1214.5	588.3	0.000	0.0	0.0	10117.74	56382.71	23001.253	6410.48	3557.99	4806.91	51.94
OliveGIS	08Feb21	4:27:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2085	2614.6	4.6	7491.4	8108.0	   124.0	     1.0	190.6	2041.7	372.5	0.000	0.0	0.0	17298.18	87254.37	31685.289	7969.70	3797.69	5007.60	59.26
OliveGIS	08Feb21	4:27:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2085	2619.5	0.0	9541.1	9848.1	   109.0	     1.0	75.0	1824.7	361.9	0.000	0.0	0.0	19504.72	96075.53	38023.895	9669.62	5002.93	6498.93	63.03
OliveGIS	08Feb21	4:28:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2085	2606.7	3.8	7401.1	8229.1	   122.0	     1.0	185.4	1942.7	593.4	0.000	0.0	0.0	11792.63	57942.40	19696.598	4625.44	2746.33	4331.47	50.34
OliveGIS	08Feb21	4:28:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	2085	2631.3	0.1	9706.7	10311.0	   104.0	     1.0	66.6	1973.1	548.5	0.000	0.0	0.0	20628.54	102558.82	41094.149	10967.19	5470.95	6903.93	64.12
OliveGIS	08Feb21	4:28:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2085	2641.3	0.0	10340.9	10721.3	    90.0	     1.0	12.9	972.8	184.9	0.000	0.0	0.0	25570.91	128928.75	58537.630	18602.95	7850.32	8133.46	72.75
OliveGIS	08Feb21	4:28:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2085	2621.5	0.9	8913.2	9728.6	   112.0	     1.0	129.7	1707.0	571.0	0.000	0.0	0.0	11911.87	60657.69	23232.656	5706.66	3431.41	5097.17	50.05
OliveGIS	08Feb21	4:28:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2085	2600.7	1.5	7477.2	8796.5	   119.0	     1.0	158.4	1684.2	557.9	0.000	0.0	0.0	6456.02	32874.56	12589.654	2658.49	1862.55	3159.32	33.99
OliveGIS	08Feb21	4:28:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2085	2627.7	0.1	9774.5	10106.7	   108.0	     1.0	88.7	1766.5	562.0	0.000	0.0	0.0	21092.48	103776.60	41622.760	11219.06	5497.37	6894.37	65.14
OliveGIS	08Feb21	4:28:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2085	2605.6	4.3	7314.6	8044.3	   123.0	     1.0	198.0	2084.3	717.2	0.000	0.0	0.0	14074.17	69901.33	24334.685	5587.94	3146.56	4578.84	54.46
OliveGIS	08Feb21	4:28:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2085	2607.4	6.4	7381.8	8142.9	   127.0	     1.0	228.0	2128.3	561.2	0.000	0.0	0.0	15476.80	78166.78	27769.781	7482.23	3390.80	4697.32	55.26
OliveGIS	08Feb21	4:29:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2085	2636.8	0.3	8897.6	9529.7	   100.0	     1.0	71.8	1834.6	676.8	0.000	0.0	0.0	18127.90	92043.46	38767.684	10984.33	5392.61	6486.77	64.84
OliveGIS	08Feb21	4:29:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2085	2630.1	0.0	9176.8	9351.1	   112.0	     1.0	54.6	2560.2	734.2	0.000	0.0	0.0	36847.07	190901.56	100322.225	34464.03	9003.86	7741.53	78.82
OliveGIS	08Feb21	4:29:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2085	2605.2	2.0	8129.6	8405.6	   120.0	     1.0	156.4	2243.4	532.2	0.000	0.0	0.0	19475.30	99962.66	39464.348	10438.98	4575.53	5516.00	62.97
OliveGIS	08Feb21	4:29:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2085	2602.1	0.3	6879.2	6872.3	   130.0	     1.0	163.2	2622.9	176.0	0.000	0.0	0.0	35215.70	203246.03	145606.681	130645.39	8273.90	5898.44	81.28
OliveGIS	08Feb21	4:29:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2085	2630.2	0.1	8199.3	8693.9	    93.0	     1.0	47.9	1453.6	542.2	0.000	0.0	0.0	20798.53	103319.99	47100.985	14925.36	6288.78	6539.94	72.10
OliveGIS	08Feb21	4:29:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2085	2616.5	1.8	9133.6	10096.9	   116.0	     1.0	143.3	1669.7	485.3	0.000	0.0	0.0	10605.66	53716.63	20139.381	4805.49	3009.44	4759.09	45.03
OliveGIS	08Feb21	4:29:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2085	2611.5	3.8	8651.4	9739.0	   117.0	     1.0	158.6	1746.3	568.6	0.000	0.0	0.0	8310.14	40874.96	15548.013	3497.66	2284.71	3878.33	37.83
OliveGIS	08Feb21	4:29:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	2085	2640.6	0.1	8607.5	9186.9	    99.0	     1.0	59.0	1783.2	595.8	0.000	0.0	0.0	18810.12	94891.19	40367.270	11295.71	5456.55	6401.54	66.47
OliveGIS	08Feb21	4:30:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2085	2623.9	0.7	7779.3	9077.3	   109.0	     1.0	106.5	1289.4	504.6	0.000	0.0	0.0	5354.73	29921.09	10630.743	2753.25	1877.64	3046.75	31.63
OliveGIS	08Feb21	4:30:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2085	2624.4	0.8	8064.5	8801.3	   107.0	     1.0	113.5	1545.9	589.7	0.000	0.0	0.0	9376.93	50728.08	20869.169	5238.11	3198.67	4474.51	48.61
OliveGIS	08Feb21	4:30:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2085	2634.9	0.0	9077.2	9587.0	    98.0	     1.0	51.4	1936.7	706.8	0.000	0.0	0.0	20301.65	101083.59	42859.682	12042.58	5748.08	6773.24	67.37
OliveGIS	08Feb21	4:30:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5479	12	31	2085	2618.8	1.0	8106.3	8178.0	   121.0	     1.0	134.8	2337.0	457.6	0.000	0.0	0.0	28446.55	154478.90	79229.656	27522.14	6860.24	6329.62	73.82
OliveGIS	08Feb21	4:30:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2085	2654.3	0.0	9495.3	9524.8	    91.0	     1.0	1.6	2184.4	677.3	0.000	0.0	0.0	46693.40	254584.86	176429.067	76160.03	15417.79	8690.19	86.48
OliveGIS	08Feb21	4:30:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	2085	2607.6	1.1	7693.9	8156.3	   120.0	     1.0	134.3	2272.5	578.0	0.000	0.0	0.0	18341.32	95612.16	38663.001	8669.64	4600.12	5407.23	63.57
OliveGIS	08Feb21	4:30:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2085	2631.3	0.1	8588.2	9208.1	    94.0	     1.0	61.7	1597.2	677.5	0.000	0.0	0.0	17118.40	87592.07	38636.943	11547.55	5415.27	6283.84	65.30
OliveGIS	08Feb21	4:30:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2085	2622.9	0.9	8861.2	9981.0	   114.0	     1.0	130.5	1595.3	524.9	0.000	0.0	0.0	9068.77	45615.27	17686.394	3900.54	2576.96	4243.69	40.40
OliveGIS	08Feb21	4:30:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2085	2606.2	7.0	7396.9	8213.3	   124.0	     1.0	215.1	2015.7	492.9	0.000	0.0	0.0	12335.61	60663.14	19489.785	4390.13	2634.61	4160.51	48.41
OliveGIS	08Feb21	4:31:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	2085	2633.6	0.0	8233.5	8766.6	    92.0	     1.0	47.0	1489.8	557.5	0.000	0.0	0.0	23448.57	115066.62	53331.253	17637.10	6890.32	6862.41	74.74
OliveGIS	08Feb21	4:31:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	2085	2609.0	3.0	7357.4	8103.2	   121.0	     1.0	177.6	2000.4	630.5	0.000	0.0	0.0	12414.82	61426.13	20947.331	4606.14	2903.09	4406.91	51.92
OliveGIS	08Feb21	4:31:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5479	12	31	2085	2402.6	2.7	6574.8	6616.8	   136.0	     1.0	225.0	3178.9	717.4	0.000	0.0	0.0	31562.51	197326.85	196456.292	103217.27	7247.32	5052.47	74.83
OliveGIS	08Feb21	4:31:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	2085	2628.2	0.2	8200.2	8941.6	    93.0	     1.0	64.5	1165.6	603.3	0.000	0.0	0.0	11833.80	64833.00	26978.059	7641.84	4040.79	5231.07	56.06
OliveGIS	08Feb21	4:31:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	2085	2636.2	0.6	7922.9	8744.6	    99.0	     1.0	88.7	1350.7	606.2	0.000	0.0	0.0	9806.32	54404.60	22173.070	5942.63	3421.36	4662.86	50.82
OliveGIS	08Feb21	4:31:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5479	12	31	2085	2627.1	0.3	8910.0	9549.5	   110.0	     1.0	89.6	1983.4	558.0	0.000	0.0	0.0	18302.90	91583.00	35634.234	9162.80	4791.41	6220.78	62.37
OliveGIS	08Feb21	4:31:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2085	2619.5	0.8	7759.1	8940.0	   109.0	     1.0	106.3	1337.3	454.6	0.000	0.0	0.0	6057.52	32860.74	10972.804	2793.62	1976.31	3278.46	34.74
OliveGIS	08Feb21	4:32:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2085	2606.2	1.7	7404.9	8473.9	   120.0	     1.0	161.2	1839.2	594.4	0.000	0.0	0.0	10072.86	48969.07	16960.875	4038.88	2451.23	4074.56	45.92
OliveGIS	08Feb21	4:32:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	2085	2619.1	1.1	8449.7	8672.9	   119.0	     1.0	142.5	2221.1	489.0	0.000	0.0	0.0	21572.99	111355.77	45181.353	12092.25	5187.32	5976.68	65.79
OliveGIS	08Feb21	4:32:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5479	12	31	2085	2613.8	0.9	7871.3	8247.2	   121.0	     1.0	135.4	2481.5	630.0	0.000	0.0	0.0	24076.57	132292.80	62709.383	15692.78	5653.94	5827.49	67.44
OliveGIS	08Feb21	4:32:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5479	12	31	2085	2609.3	8.1	7523.2	8311.2	   124.0	     1.0	207.9	2025.9	515.7	0.000	0.0	0.0	13176.15	65645.83	21653.085	4679.38	2948.62	4448.67	51.19
OliveGIS	08Feb21	4:32:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	2085	2629.1	0.5	8871.7	9024.2	   114.0	     1.0	108.0	1824.1	140.1	0.000	0.0	0.0	26313.02	127674.11	55656.136	33029.85	6788.71	7141.60	74.81
OliveGIS	08Feb21	4:32:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5479	12	31	2085	2624.8	1.1	7805.1	8655.2	   109.0	     1.0	127.0	1505.8	592.8	0.000	0.0	0.0	8063.65	43838.72	18022.775	4454.43	2781.96	4042.84	44.48
OliveGIS	08Feb21	4:32:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	2085	2639.8	0.7	8297.2	9071.1	   103.0	     1.0	95.5	1669.4	699.8	0.000	0.0	0.0	11660.00	60216.08	24047.158	6237.91	3498.43	5027.85	52.89
OliveGIS	08Feb21	4:32:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	2085	2633.3	0.0	8973.3	9497.5	    94.0	     1.0	45.7	1677.0	544.6	0.000	0.0	0.0	24620.41	120704.54	54156.645	16667.57	6966.80	7278.89	73.26
OliveGIS	08Feb21	4:33:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	2085	2625.6	0.0	8928.6	9143.7	   112.0	     1.0	71.0	1975.0	225.2	0.000	0.0	0.0	27317.01	136177.29	61040.968	26811.39	7260.39	7275.10	75.19
OliveGIS	08Feb21	4:33:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5479	12	31	2085	2634.5	0.3	8692.7	9347.1	   102.0	     1.0	73.9	1861.5	700.8	0.000	0.0	0.0	15140.33	77197.62	31207.213	8187.22	4458.79	5818.42	59.48
OliveGIS	08Feb21	4:33:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	2085	2638.2	0.0	9196.9	9503.4	    87.0	     1.0	13.7	1812.0	599.5	0.000	0.0	0.0	38312.04	193091.18	106741.540	42254.11	11702.47	8328.48	83.53
OliveGIS	08Feb21	4:33:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	2085	2622.1	0.6	8442.1	8939.8	   117.0	     1.0	114.8	2293.9	634.1	0.000	0.0	0.0	19768.33	104277.11	41666.630	8657.48	4896.66	5781.06	61.86
OliveGIS	08Feb21	4:33:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	2085	2602.9	8.7	7847.5	8616.1	   127.0	     1.0	231.8	2124.2	525.7	0.000	0.0	0.0	14807.95	73700.89	24977.971	6586.10	3134.21	4612.62	51.40
OliveGIS	08Feb21	4:33:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5479	12	31	2085	2607.0	3.6	7744.0	8027.0	   122.0	     1.0	184.6	2310.9	467.3	0.000	0.0	0.0	20830.74	116509.77	48777.802	11308.45	4597.91	5293.39	63.08
OliveGIS	08Feb21	4:33:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	2085	2638.1	0.0	9814.7	9860.6	    95.0	     1.0	3.6	2566.7	652.1	0.000	0.0	0.0	50724.08	277345.94	192182.330	87897.40	16042.91	8994.88	86.79
OliveGIS	08Feb21	4:33:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	2085	2627.1	0.0	9516.9	9757.5	    93.0	     1.0	18.6	2130.0	695.6	0.000	0.0	0.0	36056.16	174859.28	84389.654	29320.30	9643.25	8310.69	81.22
OliveGIS	08Feb21	4:33:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5479	12	31	2085	2639.0	0.7	7989.5	8742.3	   105.0	     1.0	107.7	1492.8	591.8	0.000	0.0	0.0	9292.63	51729.65	21192.151	5393.25	3294.90	4494.46	48.87
OliveGIS	08Feb21	4:34:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	2085	2639.3	0.0	8921.0	9393.5	    91.0	     1.0	37.0	1609.1	515.1	0.000	0.0	0.0	27032.64	131000.50	60034.110	19230.77	7554.96	7478.21	75.91
OliveGIS	08Feb21	4:34:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	2085	2621.4	0.0	8016.0	8091.3	   116.0	     1.0	55.5	2823.4	796.3	0.000	0.0	0.0	40516.21	218342.69	135586.696	61590.07	9976.88	7093.54	83.07
OliveGIS	08Feb21	4:34:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5479	12	31	2085	2623.5	2.2	8680.4	9739.8	   116.0	     1.0	146.6	1719.8	570.8	0.000	0.0	0.0	10775.40	54324.91	20194.200	4886.80	3031.12	4744.01	46.43
OliveGIS	08Feb21	4:34:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	2085	2636.8	0.0	9296.2	9571.8	    90.0	     1.0	17.0	2001.6	666.5	0.000	0.0	0.0	37166.96	182374.05	93207.521	34756.05	10464.52	8287.55	82.50
OliveGIS	08Feb21	4:34:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5479	12	31	2085	2613.0	4.6	7646.3	8514.1	   121.0	     1.0	175.4	1909.1	581.7	0.000	0.0	0.0	11732.68	57347.88	19329.120	4433.52	2743.51	4402.00	49.38
