Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9131	12	31	2095	2646.8	0.0	8643.8	9333.4	   108.0	     1.0	66.8	2056.9	548.3	0.000	0.0	0.0	17004.67	87349.11	35361.421	8832.55	4913.66	6033.28	61.78
OliveGIS	08Feb21	4:25:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2095	2657.7	0.0	8076.2	8072.6	   112.0	     1.0	13.1	2723.6	537.5	0.000	0.0	0.0	48545.89	266696.90	195192.757	164734.55	14065.17	7589.97	88.33
OliveGIS	08Feb21	4:26:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2095	2447.8	4.1	7017.5	7179.1	   155.0	     1.0	307.0	2767.2	402.7	0.000	0.0	0.0	24053.61	170530.65	198369.369	33305.25	5658.74	4676.93	64.10
OliveGIS	08Feb21	4:26:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9131	12	31	2095	2643.0	0.0	7951.4	8735.5	   111.0	     1.0	82.4	2067.7	592.9	0.000	0.0	0.0	12563.65	65524.41	25555.952	5908.33	3704.48	4964.78	54.28
OliveGIS	08Feb21	4:26:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2095	2643.9	0.1	8918.2	10707.3	   102.0	     1.0	95.7	1382.5	561.2	0.000	0.0	0.0	6851.43	39773.66	16676.189	4563.52	2680.99	4010.06	35.56
OliveGIS	08Feb21	4:26:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2095	2628.5	1.4	8003.5	9194.5	   127.0	     1.0	150.0	1872.1	351.0	0.000	0.0	0.0	8037.84	40868.78	13716.664	2865.33	2219.66	3645.16	37.71
OliveGIS	08Feb21	4:26:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2095	2636.2	1.0	8073.1	8975.7	   120.0	     1.0	143.1	1980.8	607.0	0.000	0.0	0.0	9595.48	48782.32	17446.572	3782.91	2707.14	4200.13	44.40
OliveGIS	08Feb21	4:26:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9131	12	31	2095	2640.2	0.3	7771.3	8943.8	   121.0	     1.0	130.5	2142.5	701.9	0.000	0.0	0.0	8013.82	39411.04	14366.163	3081.86	2193.32	3650.37	38.70
OliveGIS	08Feb21	4:26:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	2095	2626.2	0.6	7470.5	7788.7	   130.0	     1.0	136.3	2514.7	682.2	0.000	0.0	0.0	19803.00	110394.13	45727.240	10239.39	4810.08	4998.91	61.75
OliveGIS	08Feb21	4:26:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2095	2589.5	4.5	7578.5	7659.7	   149.0	     1.0	260.4	2722.4	364.4	0.000	0.0	0.0	29933.06	206930.56	179745.484	43769.06	6679.23	5482.39	68.84
OliveGIS	08Feb21	4:27:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2095	2643.5	0.1	7593.3	8526.7	   111.0	     1.0	108.4	1966.3	666.9	0.000	0.0	0.0	10768.97	56129.01	20947.836	5020.77	3178.24	4556.02	50.90
OliveGIS	08Feb21	4:27:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2095	2665.7	0.0	9591.0	10970.3	   100.0	     1.0	50.2	1711.0	535.8	0.000	0.0	0.0	15040.59	80891.39	31932.279	8690.27	4793.81	6387.10	55.67
OliveGIS	08Feb21	4:27:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2095	2647.8	0.9	8715.0	10286.5	   107.0	     1.0	107.2	1413.5	564.8	0.000	0.0	0.0	5888.51	33139.10	14256.105	3649.92	2275.92	3479.42	31.97
OliveGIS	08Feb21	4:27:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2095	2613.0	4.5	7435.6	8386.2	   134.0	     1.0	215.1	2208.1	599.6	0.000	0.0	0.0	10967.96	54707.29	19332.331	4004.06	2378.19	3679.56	42.08
OliveGIS	08Feb21	4:27:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2095	2655.5	0.1	8106.4	8461.9	   113.0	     1.0	77.8	2134.5	445.3	0.000	0.0	0.0	18642.39	94059.46	35722.037	9534.54	4564.13	5729.95	64.59
OliveGIS	08Feb21	4:27:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2095	2665.1	0.0	9843.0	12028.6	    98.0	     1.0	69.7	1293.7	624.4	0.000	0.0	0.0	6054.66	36577.75	14634.943	3884.79	2473.02	3778.71	29.57
OliveGIS	08Feb21	4:27:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2095	2615.2	1.9	7852.0	8756.6	   137.0	     1.0	196.8	2094.7	368.5	0.000	0.0	0.0	11779.14	56565.51	20622.163	4394.58	2544.47	4016.62	43.94
OliveGIS	08Feb21	4:27:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2095	2647.4	0.2	7879.2	8255.5	   114.0	     1.0	71.0	1892.4	323.5	0.000	0.0	0.0	15169.44	77238.31	30678.765	8121.15	4163.12	5375.00	62.12
OliveGIS	08Feb21	4:28:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2095	2628.5	3.7	8082.5	9430.8	   131.0	     1.0	182.4	2125.3	690.3	0.000	0.0	0.0	7352.89	36036.20	12663.856	2515.81	1913.91	3321.58	33.36
OliveGIS	08Feb21	4:28:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9131	12	31	2095	2652.6	0.0	8456.8	9308.4	   108.0	     1.0	73.0	1977.6	583.4	0.000	0.0	0.0	14834.34	77794.29	30785.224	7587.39	4382.02	5670.91	58.00
OliveGIS	08Feb21	4:28:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2095	2688.7	0.0	11351.5	12180.9	    95.0	     1.0	10.4	1198.7	255.1	0.000	0.0	0.0	20569.26	113503.79	50267.444	15880.31	7273.20	8296.92	65.03
OliveGIS	08Feb21	4:28:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2095	2626.4	0.5	7955.5	9097.9	   116.0	     1.0	135.3	1873.7	608.9	0.000	0.0	0.0	9602.89	47917.51	16702.620	4038.90	2588.52	4240.14	44.54
OliveGIS	08Feb21	4:28:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2095	2625.8	2.4	7079.2	8726.9	   126.0	     1.0	170.6	1758.4	414.5	0.000	0.0	0.0	5089.89	24534.12	7464.633	1669.02	1270.44	2480.95	26.79
OliveGIS	08Feb21	4:28:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2095	2656.0	0.1	8013.8	8396.9	   113.0	     1.0	80.3	2075.7	466.9	0.000	0.0	0.0	14672.82	73045.77	28074.314	6867.72	3841.53	5236.89	59.39
OliveGIS	08Feb21	4:28:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2095	2615.9	3.8	7246.2	8371.5	   134.0	     1.0	197.1	2237.8	681.7	0.000	0.0	0.0	8967.60	45612.63	15723.872	3229.01	2033.77	3303.18	37.69
OliveGIS	08Feb21	4:28:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2095	2601.7	5.3	7752.0	8813.3	   139.0	     1.0	230.2	2292.5	599.8	0.000	0.0	0.0	12157.08	59284.86	20676.540	4609.12	2351.75	3960.58	43.23
OliveGIS	08Feb21	4:29:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2095	2656.1	0.0	8731.5	9828.5	   105.0	     1.0	73.2	1865.3	544.5	0.000	0.0	0.0	14722.71	76700.90	30196.418	7753.32	4367.84	5889.92	57.22
OliveGIS	08Feb21	4:29:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2095	2641.1	0.0	9651.5	9841.1	   120.0	     1.0	66.9	2623.8	539.8	0.000	0.0	0.0	32292.65	181063.32	91507.786	23959.94	8384.71	7377.90	71.77
OliveGIS	08Feb21	4:29:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	2095	2630.1	1.6	7207.6	7725.4	   133.0	     1.0	164.6	2361.1	644.4	0.000	0.0	0.0	17441.66	93240.79	35510.255	8107.80	4028.37	4720.94	58.77
OliveGIS	08Feb21	4:29:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2095	2615.1	1.4	7344.7	7469.1	   148.0	     1.0	179.6	2678.1	367.1	0.000	0.0	0.0	29675.66	194146.35	175391.599	56527.45	7223.42	5576.83	71.25
OliveGIS	08Feb21	4:29:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9131	12	31	2095	2678.4	0.0	10298.5	11562.7	    97.0	     1.0	48.1	1483.7	533.8	0.000	0.0	0.0	16728.89	89931.95	37521.340	10875.34	5442.72	7062.95	58.32
OliveGIS	08Feb21	4:29:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2095	2627.6	0.7	7753.8	9044.1	   120.0	     1.0	146.4	1746.2	559.1	0.000	0.0	0.0	8388.13	41315.02	13677.069	3248.45	2184.58	3802.24	40.05
OliveGIS	08Feb21	4:29:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	2095	2623.3	3.9	7431.1	8750.2	   120.0	     1.0	159.5	1879.7	668.7	0.000	0.0	0.0	7240.66	36409.79	12309.575	2747.22	1943.41	3375.08	36.67
OliveGIS	08Feb21	4:29:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	2095	2663.3	0.0	9063.4	10086.5	   104.0	     1.0	63.7	1815.5	596.7	0.000	0.0	0.0	16428.38	85459.22	34919.857	9239.89	4936.09	6337.87	59.99
OliveGIS	08Feb21	4:30:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2095	2634.5	0.0	7621.6	9609.3	   112.0	     1.0	102.7	1416.6	451.0	0.000	0.0	0.0	2680.76	15039.58	6386.296	1587.12	1087.57	1792.55	16.98
OliveGIS	08Feb21	4:30:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2095	2633.6	0.5	8424.3	9802.1	   108.0	     1.0	119.4	1669.3	589.3	0.000	0.0	0.0	10606.61	56036.50	20999.766	5704.03	3278.23	4954.34	48.36
OliveGIS	08Feb21	4:30:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2095	2655.3	0.0	8994.0	9847.3	   105.0	     1.0	65.6	1944.3	530.5	0.000	0.0	0.0	17473.36	92956.56	38718.622	10153.16	5409.83	6450.93	62.53
OliveGIS	08Feb21	4:30:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9131	12	31	2095	2623.7	1.1	7201.3	7493.3	   133.0	     1.0	144.3	2454.8	618.2	0.000	0.0	0.0	23011.47	138985.75	78467.059	21485.41	6015.19	5263.32	67.38
OliveGIS	08Feb21	4:30:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2095	2675.6	0.0	9250.7	9411.1	   100.0	     1.0	4.3	2114.1	561.2	0.000	0.0	0.0	41402.93	212119.88	120376.064	48877.16	12183.50	8437.29	85.11
OliveGIS	08Feb21	4:30:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	2095	2624.1	0.6	8496.6	9292.0	   124.0	     1.0	141.1	2326.6	695.8	0.000	0.0	0.0	16640.99	82942.87	28618.885	7093.68	3622.94	5094.90	52.72
OliveGIS	08Feb21	4:30:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	2095	2653.4	0.0	9227.5	10551.8	   100.0	     1.0	62.5	1650.2	532.6	0.000	0.0	0.0	14117.00	75800.85	29747.733	8455.69	4510.86	6106.76	55.45
OliveGIS	08Feb21	4:30:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2095	2632.1	0.4	7326.8	8822.5	   120.0	     1.0	132.1	1713.3	563.4	0.000	0.0	0.0	6777.83	33390.36	10876.738	2754.70	1837.74	3315.81	35.71
OliveGIS	08Feb21	4:31:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2095	2615.4	3.9	7769.1	8922.1	   134.0	     1.0	213.8	2162.2	528.0	0.000	0.0	0.0	9339.01	48006.19	16687.197	3553.82	2109.83	3473.66	37.08
OliveGIS	08Feb21	4:31:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	2095	2664.8	0.0	10181.9	11507.9	    95.0	     1.0	43.3	1530.9	598.7	0.000	0.0	0.0	17438.41	92098.96	37837.799	10790.56	5479.75	7080.76	58.97
OliveGIS	08Feb21	4:31:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9131	12	31	2095	2624.3	2.3	8125.2	9476.6	   128.0	     1.0	176.9	2156.0	648.1	0.000	0.0	0.0	7723.30	37774.70	13050.371	2684.97	1983.45	3468.45	34.76
OliveGIS	08Feb21	4:31:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9131	12	31	2095	2433.2	1.4	6820.0	6837.4	   150.0	     1.0	192.6	3162.0	624.8	0.000	0.0	0.0	30188.80	213849.87	183438.030	50849.76	6500.26	4935.75	71.01
OliveGIS	08Feb21	4:31:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	2095	2660.8	0.0	10053.8	12151.3	    95.0	     1.0	59.2	1246.8	619.4	0.000	0.0	0.0	8107.62	48731.91	20437.236	5775.59	3319.00	4731.04	36.91
OliveGIS	08Feb21	4:31:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	2095	2651.9	0.2	8833.4	10433.6	   102.0	     1.0	95.8	1440.6	647.9	0.000	0.0	0.0	10004.06	54953.97	23015.441	6423.91	3527.05	5070.93	46.50
OliveGIS	08Feb21	4:31:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9131	12	31	2095	2657.7	0.1	7651.6	8521.6	   112.0	     1.0	91.3	2051.1	642.7	0.000	0.0	0.0	11482.40	59755.85	23266.402	5393.74	3400.26	4694.00	52.32
OliveGIS	08Feb21	4:32:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	2095	2632.2	0.0	7663.5	9456.4	   114.0	     1.0	103.4	1437.2	436.9	0.000	0.0	0.0	4475.53	23583.98	9281.428	2536.37	1484.18	2709.96	26.89
OliveGIS	08Feb21	4:32:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	2095	2632.9	2.1	7678.6	9245.4	   128.0	     1.0	166.6	1962.4	511.4	0.000	0.0	0.0	6190.38	31837.74	10464.326	2047.60	1789.48	2965.59	30.22
OliveGIS	08Feb21	4:32:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9131	12	31	2095	2623.2	0.9	7526.6	7990.1	   129.0	     1.0	153.7	2313.8	559.6	0.000	0.0	0.0	18537.86	96328.79	36564.827	9161.26	4210.39	4993.88	60.17
OliveGIS	08Feb21	4:32:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9131	12	31	2095	2626.5	0.0	7941.9	8409.0	   128.0	     1.0	147.2	2496.5	690.4	0.000	0.0	0.0	21960.66	119047.37	47711.362	12030.51	5195.73	5528.79	63.29
OliveGIS	08Feb21	4:32:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9131	12	31	2095	2609.4	3.5	7292.5	8260.2	   132.0	     1.0	207.8	2175.5	622.3	0.000	0.0	0.0	10247.36	52119.83	18098.212	3762.70	2257.67	3555.53	41.29
OliveGIS	08Feb21	4:32:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	2095	2633.2	0.5	8475.3	8819.4	   125.0	     1.0	95.0	1911.0	273.6	0.000	0.0	0.0	17843.18	89859.24	35207.850	9669.56	4501.67	5801.57	62.91
OliveGIS	08Feb21	4:32:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9131	12	31	2095	2652.0	1.4	8401.6	9827.7	   110.0	     1.0	132.7	1627.2	575.4	0.000	0.0	0.0	10055.81	52747.96	19244.423	5518.44	3065.47	4816.37	46.57
OliveGIS	08Feb21	4:32:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	2095	2658.5	0.2	7911.4	9110.7	   107.0	     1.0	101.0	1762.3	621.2	0.000	0.0	0.0	11642.38	60939.81	23468.698	6285.29	3599.86	5075.12	53.04
OliveGIS	08Feb21	4:32:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	2095	2671.7	0.0	10009.4	11158.6	    98.0	     1.0	48.2	1655.6	564.6	0.000	0.0	0.0	17372.64	92090.15	37458.239	10180.14	5460.36	6929.12	59.19
OliveGIS	08Feb21	4:33:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	2095	2643.0	0.0	8869.2	9357.5	   125.0	     1.0	61.4	2081.0	269.0	0.000	0.0	0.0	19587.83	97549.09	36083.515	9353.32	4520.85	5926.96	60.82
OliveGIS	08Feb21	4:33:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9131	12	31	2095	2643.0	0.1	8335.2	9393.1	   106.0	     1.0	87.7	1855.9	569.9	0.000	0.0	0.0	13709.14	70675.57	27840.672	7260.49	4065.82	5553.69	56.57
OliveGIS	08Feb21	4:33:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	2095	2667.0	0.0	10448.8	11091.2	    94.0	     1.0	11.9	1760.3	454.6	0.000	0.0	0.0	37757.82	194689.70	101752.991	36247.70	11747.99	9386.28	80.61
OliveGIS	08Feb21	4:33:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	2095	2626.1	0.4	7722.4	8243.9	   120.0	     1.0	128.7	2326.3	658.5	0.000	0.0	0.0	16301.49	80658.59	29197.009	7469.50	3589.31	4898.95	56.93
OliveGIS	08Feb21	4:33:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9131	12	31	2095	2609.7	5.8	8258.5	9365.4	   138.0	     1.0	232.9	2290.7	608.2	0.000	0.0	0.0	13435.72	66154.37	22450.396	5041.23	2543.82	4197.70	43.00
OliveGIS	08Feb21	4:33:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9131	12	31	2095	2620.6	3.2	7884.7	8274.3	   137.0	     1.0	203.4	2428.9	535.9	0.000	0.0	0.0	20240.05	126571.27	51973.655	9432.49	4708.51	4936.16	57.43
OliveGIS	08Feb21	4:33:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	2095	2665.9	0.0	8528.5	8559.9	   106.0	     1.0	8.1	2404.9	507.2	0.000	0.0	0.0	41145.56	217037.25	136323.177	64628.28	12122.05	7798.36	86.00
OliveGIS	08Feb21	4:33:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	2095	2653.2	0.0	9497.5	9950.6	   103.0	     1.0	21.9	2134.7	507.4	0.000	0.0	0.0	30741.41	156634.04	77468.806	24834.78	8965.05	8071.58	77.45
OliveGIS	08Feb21	4:34:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9131	12	31	2095	2644.2	0.3	8559.4	9982.5	   106.0	     1.0	112.1	1610.8	605.3	0.000	0.0	0.0	11087.83	58841.43	22464.977	6248.47	3472.52	5178.57	49.50
OliveGIS	08Feb21	4:34:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9131	12	31	2095	2676.4	0.0	11163.5	12332.1	    96.0	     1.0	36.5	1557.8	548.2	0.000	0.0	0.0	18560.18	97671.54	39483.875	10673.65	5766.13	7526.04	58.26
OliveGIS	08Feb21	4:34:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9131	12	31	2095	2637.7	0.0	7549.3	7602.4	   129.0	     1.0	70.8	2817.7	570.5	0.000	0.0	0.0	30686.52	186491.73	147565.803	39775.73	8333.59	6048.94	75.80
OliveGIS	08Feb21	4:34:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9131	12	31	2095	2626.6	1.9	7454.3	8809.9	   118.0	     1.0	149.5	1823.8	630.2	0.000	0.0	0.0	7688.01	38178.14	13283.308	3133.93	2099.18	3596.19	38.84
OliveGIS	08Feb21	4:34:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	2095	2659.9	0.0	9888.1	10435.4	    99.0	     1.0	16.3	1955.3	494.1	0.000	0.0	0.0	33893.86	171751.27	86319.443	28792.76	10144.95	8633.40	79.10
OliveGIS	08Feb21	4:34:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9131	12	31	2095	2635.2	4.7	7992.5	9279.9	   126.0	     1.0	176.9	2046.5	682.4	0.000	0.0	0.0	7381.32	35563.21	12523.897	2568.24	1905.08	3359.38	34.26
